video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_PushUp_1,efficientpose,20,0.670445,multi,dim,12,6,0,285.470000,338.770000,464.540000,104.750000,48660.565000,1,1,direct,0.774346,6,0,0.308524,0.500000,3,0.200000,31.357400,31.890399,ok,
MP_R_PushUp_1,efficientpose,21,0.703967,multi,dim,12,6,0,285.470000,341.700000,464.830000,101.820000,47328.990600,1,1,direct,0.771113,6,0,0.078456,0.333333,2,0.200000,31.333200,31.915029,ok,
MP_R_PushUp_1,efficientpose,22,0.737489,multi,dim,12,6,0,285.470000,344.630000,465.120000,98.890000,45995.716800,1,1,direct,0.773044,6,0,0.063685,0.166667,1,0.200000,31.520500,31.725385,ok,
MP_R_PushUp_1,efficientpose,23,0.771012,multi,dim,12,6,0,285.470000,347.550000,465.420000,95.970000,44666.357400,1,1,direct,0.767849,6,0,0.081319,0.333333,2,0.200000,29.324800,34.100829,ok,
MP_R_PushUp_1,efficientpose,24,0.804534,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.760208,6,0,0.058813,0.166667,1,0.200000,29.975600,33.360467,ok,
MP_R_PushUp_1,efficientpose,25,0.838056,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.756216,6,0,0.153325,0.500000,3,0.200000,30.197900,33.114885,ok,
MP_R_PushUp_1,efficientpose,26,0.871578,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.748773,6,0,0.086523,0.333333,2,0.200000,31.377700,31.869767,ok,
MP_R_PushUp_1,efficientpose,27,0.905101,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.756292,6,0,0.075047,0.333333,2,0.200000,30.511000,32.775065,ok,
MP_R_PushUp_1,efficientpose,28,0.938623,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.768244,6,0,0.072245,0.333333,2,0.200000,29.097100,34.367686,ok,
MP_R_PushUp_1,efficientpose,29,0.972145,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.779944,6,0,0.075047,0.333333,2,0.200000,29.872000,33.476165,ok,
MP_R_PushUp_1,efficientpose,30,1.005667,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.762740,6,0,0.052991,0.166667,1,0.200000,28.351700,35.271254,ok,
MP_R_PushUp_1,efficientpose,31,1.039190,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.780047,6,0,0.149412,0.166667,1,0.200000,28.568200,35.003955,ok,
MP_R_PushUp_1,efficientpose,32,1.072712,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.784015,6,0,0.143307,0.166667,1,0.200000,29.450000,33.955857,ok,
MP_R_PushUp_1,efficientpose,33,1.106234,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.780847,6,0,0.143307,0.166667,1,0.200000,31.433500,31.813193,ok,
MP_R_PushUp_1,efficientpose,34,1.139756,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.780547,6,0,0.052719,0.166667,1,0.200000,29.625200,33.755046,ok,
MP_R_PushUp_1,efficientpose,35,1.173279,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.772846,6,0,0.144997,0.166667,1,0.200000,31.018500,32.238825,ok,
MP_R_PushUp_1,efficientpose,36,1.206801,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.778643,6,0,0.108876,0.166667,1,0.200000,29.842300,33.509482,ok,
MP_R_PushUp_1,efficientpose,37,1.240323,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.784188,6,0,0.143306,0.166667,1,0.200000,28.763900,34.765800,ok,
MP_R_PushUp_1,efficientpose,38,1.273845,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.783749,6,0,0.142765,0.166667,1,0.200000,30.642700,32.634200,ok,
MP_R_PushUp_1,efficientpose,39,1.307368,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.764718,6,0,0.144590,0.166667,1,0.200000,30.786500,32.481770,ok,
MP_R_PushUp_1,efficientpose,40,1.340890,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.750199,6,0,0.145234,0.166667,1,0.200000,30.978600,32.280348,ok,
MP_R_PushUp_1,efficientpose,41,1.374412,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.775260,6,0,0.052244,0.166667,1,0.200000,30.056900,33.270231,ok,
MP_R_PushUp_1,efficientpose,42,1.407934,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.770923,6,0,0.052427,0.166667,1,0.200000,30.881600,32.381742,ok,
MP_R_PushUp_1,efficientpose,43,1.441457,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.766715,6,0,0.050511,0.166667,1,0.200000,30.640900,32.636117,ok,
MP_R_PushUp_1,efficientpose,44,1.474979,multi,dim,12,6,0,285.470000,349.670000,465.270000,93.850000,43665.589500,1,1,direct,0.761019,6,0,0.053535,0.166667,1,0.200000,30.561600,32.720800,ok,
MP_R_PushUp_1,efficientpose,45,1.508501,multi,dim,12,6,0,285.470000,348.850000,464.830000,94.670000,44005.456100,1,1,direct,0.758053,6,0,0.054606,0.166667,1,0.200000,30.841100,32.424265,ok,
MP_R_PushUp_1,efficientpose,46,1.542023,multi,dim,12,6,0,285.470000,348.040000,464.390000,95.480000,44339.957200,1,1,direct,0.750916,6,0,0.147519,0.166667,1,0.200000,31.722100,31.523764,ok,
MP_R_PushUp_1,efficientpose,47,1.575546,multi,dim,12,6,0,285.470000,347.230000,463.950000,96.290000,44673.745500,1,1,direct,0.752001,6,0,0.071055,0.500000,3,0.200000,30.736100,32.535032,ok,
MP_R_PushUp_1,efficientpose,48,1.609068,multi,dim,12,6,0,285.470000,346.410000,463.510000,97.110000,45011.456100,1,1,direct,0.750504,6,0,0.077356,0.500000,3,0.200000,30.763400,32.506160,ok,
MP_R_PushUp_1,efficientpose,49,1.642590,multi,dim,12,6,0,285.470000,345.600000,463.510000,97.920000,45386.899200,1,1,direct,0.770147,6,0,0.124914,0.500000,3,0.200000,30.616400,32.662233,ok,
MP_R_PushUp_1,efficientpose,50,1.676112,multi,dim,12,6,0,285.470000,344.700000,463.510000,98.820000,45804.058200,1,1,direct,0.785356,6,0,0.131608,0.500000,3,0.200000,30.994500,32.263789,ok,
MP_R_PushUp_1,efficientpose,51,1.709635,multi,dim,12,6,0,285.470000,339.760000,463.510000,103.760000,48093.797600,1,1,direct,0.780038,6,0,0.187568,0.500000,3,0.200000,31.104200,32.149999,ok,
MP_R_PushUp_1,efficientpose,52,1.743157,multi,dim,12,7,0,285.470000,334.820000,463.510000,108.700000,50383.537000,1,1,direct,0.759654,7,0,0.060974,0.428571,3,0.200000,28.335200,35.291793,ok,
MP_R_PushUp_1,efficientpose,53,1.776679,multi,dim,12,7,0,285.470000,326.770000,462.930000,116.750000,54047.077500,1,1,direct,0.785010,7,0,0.156725,0.428571,3,0.200000,28.973800,34.513940,ok,
MP_R_PushUp_1,efficientpose,54,1.810201,multi,dim,12,7,0,285.470000,318.720000,462.340000,124.800000,57700.032000,1,1,direct,0.784732,7,0,0.188730,0.428571,3,0.200000,29.225300,34.216928,ok,
MP_R_PushUp_1,efficientpose,55,1.843724,multi,dim,12,7,0,285.470000,310.670000,461.760000,132.850000,61344.816000,1,1,direct,0.771832,7,0,0.150330,0.571429,4,0.200000,31.509700,31.736259,ok,
MP_R_PushUp_1,efficientpose,56,1.877246,multi,dim,12,7,0,285.470000,302.620000,461.170000,140.900000,64978.853000,1,1,direct,0.747261,7,0,0.131107,0.571429,4,0.200000,30.498100,32.788928,ok,
MP_R_PushUp_1,efficientpose,57,1.910768,multi,dim,12,7,0,285.470000,294.560000,460.580000,148.960000,68607.996800,1,1,direct,0.714706,7,0,0.244233,0.571429,4,0.200000,31.055000,32.200934,ok,
MP_R_PushUp_1,efficientpose,58,1.944290,multi,dim,12,7,0,285.470000,282.120000,459.120000,161.400000,74101.968000,1,1,direct,0.736530,7,0,0.284044,0.714286,5,0.200000,31.205500,32.045633,ok,
MP_R_PushUp_1,efficientpose,59,1.977813,multi,dim,12,7,0,285.470000,269.680000,457.660000,173.840000,79559.614400,1,1,direct,0.732838,7,0,0.255004,0.857143,6,0.200000,30.950300,32.309865,ok,
MP_R_PushUp_1,efficientpose,60,2.011335,multi,dim,12,7,0,285.470000,257.230000,456.190000,186.290000,84983.635100,1,1,direct,0.754335,7,0,0.350240,0.714286,5,0.200000,30.408600,32.885434,ok,
MP_R_PushUp_1,efficientpose,61,2.044857,multi,dim,12,8,0,285.470000,244.790000,454.730000,198.730000,90368.492900,1,1,direct,0.744357,8,0,0.409629,0.875000,7,0.200000,29.946700,33.392661,ok,
MP_R_PushUp_1,efficientpose,62,2.078379,multi,dim,12,8,0,285.470000,237.110000,451.060000,206.410000,93103.294600,1,1,direct,0.754986,8,0,0.366155,0.750000,6,0.200000,29.936300,33.404262,ok,
MP_R_PushUp_1,efficientpose,63,2.111902,multi,dim,12,8,0,285.470000,229.420000,451.610000,214.100000,96689.701000,1,1,direct,0.757433,8,0,0.383519,0.875000,7,0.200000,30.455000,32.835331,ok,
MP_R_PushUp_1,efficientpose,64,2.145424,multi,dim,12,8,0,285.470000,221.730000,452.160000,221.790000,100284.566400,1,1,direct,0.754849,8,0,0.379599,0.875000,7,0.200000,30.057700,33.269345,ok,
MP_R_PushUp_1,efficientpose,65,2.178946,multi,dim,12,9,0,285.470000,214.050000,472.100000,229.470000,108332.787000,1,1,direct,0.758527,9,0,0.432110,0.888889,8,0.200000,29.571900,33.815886,ok,
MP_R_PushUp_1,efficientpose,66,2.212468,multi,dim,12,9,0,285.470000,214.050000,470.820000,229.470000,108039.065400,1,1,direct,0.758626,9,0,0.391818,0.888889,8,0.200000,29.105400,34.357885,ok,
MP_R_PushUp_1,efficientpose,67,2.245991,multi,dim,12,9,0,285.470000,214.050000,469.540000,229.470000,107745.343800,1,1,direct,0.760749,9,0,0.419895,0.888889,8,0.200000,29.715900,33.652018,ok,
MP_R_PushUp_1,efficientpose,68,2.279513,multi,dim,12,9,0,285.470000,214.050000,468.260000,229.470000,107451.622200,1,1,direct,0.758763,9,0,0.401641,0.888889,8,0.200000,30.931300,32.329711,ok,
MP_R_PushUp_1,efficientpose,69,2.313035,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.760668,9,0,0.372064,0.777778,7,0.200000,31.422300,31.824532,ok,
MP_R_PushUp_1,efficientpose,70,2.346557,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.767317,9,0,0.394945,0.888889,8,0.200000,29.890100,33.455893,ok,
MP_R_PushUp_1,efficientpose,71,2.380080,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.767694,9,0,0.374402,0.888889,8,0.200000,29.871500,33.476725,ok,
MP_R_PushUp_1,efficientpose,72,2.413602,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.766354,9,0,0.372503,0.888889,8,0.200000,30.363900,32.933846,ok,
MP_R_PushUp_1,efficientpose,73,2.447124,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.770699,9,0,0.384848,0.777778,7,0.200000,29.307800,34.120610,ok,
MP_R_PushUp_1,efficientpose,74,2.480646,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.766754,9,0,0.361744,0.777778,7,0.200000,28.453500,35.145061,ok,
MP_R_PushUp_1,efficientpose,75,2.514169,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.766254,9,0,0.361744,0.777778,7,0.200000,28.962800,34.527048,ok,
MP_R_PushUp_1,efficientpose,76,2.547691,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.769931,9,0,0.384219,0.777778,7,0.200000,29.646200,33.731136,ok,
