video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_2,yolopose,2,0.066624,ok,1,direct,0.899655,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,630.613159,223.360382,,,,0.035000,
SP_T_Jongkok_2,yolopose,2,0.066624,ok,1,direct,0.899655,5,left_shoulder,1,1,2.000000,704.370000,282.790000,2.000000,694.912231,277.278259,10.946628,43.079112,1,0.079000,0.813084
SP_T_Jongkok_2,yolopose,2,0.066624,ok,1,direct,0.899655,6,right_shoulder,1,1,2.000000,623.730000,282.940000,2.000000,621.713806,280.241516,3.368509,43.079112,1,0.079000,0.980597
SP_T_Jongkok_2,yolopose,2,0.066624,ok,1,direct,0.899655,7,left_elbow,1,1,2.000000,700.460000,343.290000,2.000000,708.204773,344.932495,7.917026,43.079112,1,0.072000,0.877829
SP_T_Jongkok_2,yolopose,2,0.066624,ok,1,direct,0.899655,8,right_elbow,1,1,2.000000,599.710000,346.420000,2.000000,593.611633,344.651245,6.349691,43.079112,1,0.072000,0.919599
SP_T_Jongkok_2,yolopose,2,0.066624,ok,1,direct,0.899655,9,left_wrist,1,1,2.000000,681.700000,404.410000,2.000000,690.034180,404.792664,8.342960,43.079112,1,0.062000,0.822717
SP_T_Jongkok_2,yolopose,2,0.066624,ok,1,direct,0.899655,10,right_wrist,1,1,2.000000,578.080000,406.580000,2.000000,584.419312,406.021118,6.363900,43.079112,1,0.062000,0.892666
SP_T_Jongkok_2,yolopose,2,0.066624,ok,1,direct,0.899655,11,left_hip,1,1,2.000000,688.950000,417.670000,2.000000,687.903748,425.650513,8.048803,43.079112,1,0.107000,0.940842
SP_T_Jongkok_2,yolopose,2,0.066624,ok,1,direct,0.899655,12,right_hip,1,1,2.000000,640.130000,419.240000,2.000000,639.068115,426.013123,6.855858,43.079112,1,0.107000,0.956721
SP_T_Jongkok_2,yolopose,2,0.066624,ok,1,direct,0.899655,13,left_knee,1,1,2.000000,690.340000,530.660000,2.000000,692.987732,538.858154,8.615116,43.079112,1,0.087000,0.899715
SP_T_Jongkok_2,yolopose,2,0.066624,ok,1,direct,0.899655,14,right_knee,1,1,2.000000,638.500000,528.590000,2.000000,643.828247,538.636719,11.372193,43.079112,1,0.087000,0.831820
SP_T_Jongkok_2,yolopose,2,0.066624,ok,1,direct,0.899655,15,left_ankle,1,1,2.000000,706.460000,644.180000,2.000000,705.325684,641.235168,3.155742,43.079112,1,0.089000,0.986542
SP_T_Jongkok_2,yolopose,2,0.066624,ok,1,direct,0.899655,16,right_ankle,1,1,2.000000,654.200000,642.280000,2.000000,649.083191,640.099976,5.561856,43.079112,1,0.089000,0.958786
SP_T_Jongkok_2,yolopose,3,0.099936,ok,1,direct,0.908358,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,642.257141,225.721558,,,,0.026000,
SP_T_Jongkok_2,yolopose,3,0.099936,ok,1,direct,0.908358,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.871887,216.881409,,,,0.025000,
SP_T_Jongkok_2,yolopose,3,0.099936,ok,1,direct,0.908358,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.653748,217.965027,,,,0.025000,
SP_T_Jongkok_2,yolopose,3,0.099936,ok,1,direct,0.908358,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.472046,222.743347,,,,0.035000,
SP_T_Jongkok_2,yolopose,3,0.099936,ok,1,direct,0.908358,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,630.141907,225.954651,,,,0.035000,
SP_T_Jongkok_2,yolopose,3,0.099936,ok,1,direct,0.908358,5,left_shoulder,1,1,2.000000,704.690000,284.450000,2.000000,691.876770,279.869293,13.607415,44.079586,1,0.079000,0.736837
SP_T_Jongkok_2,yolopose,3,0.099936,ok,1,direct,0.908358,6,right_shoulder,1,1,2.000000,625.130000,284.470000,2.000000,621.998535,282.351990,3.780481,44.079586,1,0.079000,0.976704
SP_T_Jongkok_2,yolopose,3,0.099936,ok,1,direct,0.908358,7,left_elbow,1,1,2.000000,698.550000,339.970000,2.000000,702.416382,344.969849,6.320395,44.079586,1,0.072000,0.923745
SP_T_Jongkok_2,yolopose,3,0.099936,ok,1,direct,0.908358,8,right_elbow,1,1,2.000000,597.930000,345.270000,2.000000,591.932312,343.332275,6.302939,44.079586,1,0.072000,0.924149
SP_T_Jongkok_2,yolopose,3,0.099936,ok,1,direct,0.908358,9,left_wrist,1,1,2.000000,677.880000,399.050000,2.000000,685.099731,403.343872,8.400111,44.079586,1,0.062000,0.827830
SP_T_Jongkok_2,yolopose,3,0.099936,ok,1,direct,0.908358,10,right_wrist,1,1,2.000000,571.450000,403.640000,2.000000,576.489136,403.000854,5.079507,44.079586,1,0.062000,0.933243
SP_T_Jongkok_2,yolopose,3,0.099936,ok,1,direct,0.908358,11,left_hip,1,1,2.000000,692.270000,417.800000,2.000000,688.776367,425.747162,8.681178,44.079586,1,0.107000,0.934489
SP_T_Jongkok_2,yolopose,3,0.099936,ok,1,direct,0.908358,12,right_hip,1,1,2.000000,641.920000,419.370000,2.000000,641.939880,426.322632,6.952660,44.079586,1,0.107000,0.957471
SP_T_Jongkok_2,yolopose,3,0.099936,ok,1,direct,0.908358,13,left_knee,1,1,2.000000,688.680000,529.770000,2.000000,691.798279,539.725220,10.432165,44.079586,1,0.087000,0.862430
SP_T_Jongkok_2,yolopose,3,0.099936,ok,1,direct,0.908358,14,right_knee,1,1,2.000000,636.840000,528.080000,2.000000,644.113647,540.371216,14.282154,44.079586,1,0.087000,0.757753
SP_T_Jongkok_2,yolopose,3,0.099936,ok,1,direct,0.908358,15,left_ankle,1,1,2.000000,706.460000,644.240000,2.000000,705.100159,642.084106,2.548930,44.079586,1,0.089000,0.991593
SP_T_Jongkok_2,yolopose,3,0.099936,ok,1,direct,0.908358,16,right_ankle,1,1,2.000000,654.200000,642.350000,2.000000,649.536743,643.016174,4.710600,44.079586,1,0.089000,0.971576
SP_T_Jongkok_2,yolopose,4,0.133248,ok,1,direct,0.913662,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.054443,228.157837,,,,0.026000,
SP_T_Jongkok_2,yolopose,4,0.133248,ok,1,direct,0.913662,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.281616,218.924744,,,,0.025000,
SP_T_Jongkok_2,yolopose,4,0.133248,ok,1,direct,0.913662,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.190735,220.349670,,,,0.025000,
SP_T_Jongkok_2,yolopose,4,0.133248,ok,1,direct,0.913662,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.461365,223.767609,,,,0.035000,
SP_T_Jongkok_2,yolopose,4,0.133248,ok,1,direct,0.913662,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,631.037354,227.598846,,,,0.035000,
SP_T_Jongkok_2,yolopose,4,0.133248,ok,1,direct,0.913662,5,left_shoulder,1,1,2.000000,705.000000,286.100000,2.000000,691.570190,280.981140,14.372283,45.055978,1,0.079000,0.721748
SP_T_Jongkok_2,yolopose,4,0.133248,ok,1,direct,0.913662,6,right_shoulder,1,1,2.000000,626.540000,286.000000,2.000000,625.304626,282.383606,3.821577,45.055978,1,0.079000,0.977209
SP_T_Jongkok_2,yolopose,4,0.133248,ok,1,direct,0.913662,7,left_elbow,1,1,2.000000,696.640000,336.660000,2.000000,698.267761,350.979645,14.411864,45.055978,1,0.072000,0.673862
SP_T_Jongkok_2,yolopose,4,0.133248,ok,1,direct,0.913662,8,right_elbow,1,1,2.000000,596.140000,344.120000,2.000000,594.490906,341.165344,3.383711,45.055978,1,0.072000,0.978476
SP_T_Jongkok_2,yolopose,4,0.133248,ok,1,direct,0.913662,9,left_wrist,1,1,2.000000,674.050000,393.700000,2.000000,677.081970,415.249603,21.761853,45.055978,1,0.062000,0.297078
SP_T_Jongkok_2,yolopose,4,0.133248,ok,1,direct,0.913662,10,right_wrist,1,1,2.000000,564.820000,400.710000,2.000000,571.819824,398.077209,7.478578,45.055978,1,0.062000,0.866456
SP_T_Jongkok_2,yolopose,4,0.133248,ok,1,direct,0.913662,11,left_hip,1,1,2.000000,695.580000,417.930000,2.000000,691.242432,425.685364,8.885953,45.055978,1,0.107000,0.934311
SP_T_Jongkok_2,yolopose,4,0.133248,ok,1,direct,0.913662,12,right_hip,1,1,2.000000,643.700000,419.490000,2.000000,646.481812,425.779663,6.877379,45.055978,1,0.107000,0.960116
SP_T_Jongkok_2,yolopose,4,0.133248,ok,1,direct,0.913662,13,left_knee,1,1,2.000000,687.020000,528.880000,2.000000,690.047302,541.103271,12.592574,45.055978,1,0.087000,0.813505
SP_T_Jongkok_2,yolopose,4,0.133248,ok,1,direct,0.913662,14,right_knee,1,1,2.000000,635.180000,527.570000,2.000000,643.297913,541.035645,15.723361,45.055978,1,0.087000,0.724848
SP_T_Jongkok_2,yolopose,4,0.133248,ok,1,direct,0.913662,15,left_ankle,1,1,2.000000,706.460000,644.310000,2.000000,706.030396,643.673462,0.767946,45.055978,1,0.089000,0.999267
SP_T_Jongkok_2,yolopose,4,0.133248,ok,1,direct,0.913662,16,right_ankle,1,1,2.000000,654.200000,642.410000,2.000000,649.017761,642.769043,5.194662,45.055978,1,0.089000,0.966994
SP_T_Jongkok_2,yolopose,5,0.166559,ok,1,direct,0.914560,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.229614,229.968750,,,,0.026000,
SP_T_Jongkok_2,yolopose,5,0.166559,ok,1,direct,0.914560,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.959106,220.628174,,,,0.025000,
SP_T_Jongkok_2,yolopose,5,0.166559,ok,1,direct,0.914560,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.353516,221.842651,,,,0.025000,
SP_T_Jongkok_2,yolopose,5,0.166559,ok,1,direct,0.914560,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.315063,226.339172,,,,0.035000,
SP_T_Jongkok_2,yolopose,5,0.166559,ok,1,direct,0.914560,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,631.592896,229.322906,,,,0.035000,
SP_T_Jongkok_2,yolopose,5,0.166559,ok,1,direct,0.914560,5,left_shoulder,1,1,2.000000,705.320000,287.760000,2.000000,689.683044,286.089294,15.725954,46.003768,1,0.079000,0.687650
SP_T_Jongkok_2,yolopose,5,0.166559,ok,1,direct,0.914560,6,right_shoulder,1,1,2.000000,627.940000,287.530000,2.000000,627.987610,283.281860,4.248406,46.003768,1,0.079000,0.973040
SP_T_Jongkok_2,yolopose,5,0.166559,ok,1,direct,0.914560,7,left_elbow,1,1,2.000000,694.730000,333.340000,2.000000,685.713806,361.069336,29.158323,46.003768,1,0.072000,0.212269
SP_T_Jongkok_2,yolopose,5,0.166559,ok,1,direct,0.914560,8,right_elbow,1,1,2.000000,594.360000,342.970000,2.000000,588.444763,341.703125,6.049380,46.003768,1,0.072000,0.935465
SP_T_Jongkok_2,yolopose,5,0.166559,ok,1,direct,0.914560,9,left_wrist,1,1,2.000000,670.230000,388.340000,2.000000,661.152466,413.942596,27.164215,46.003768,1,0.062000,0.162989
SP_T_Jongkok_2,yolopose,5,0.166559,ok,1,direct,0.914560,10,right_wrist,1,1,2.000000,558.190000,397.780000,2.000000,559.815063,396.632507,1.989364,46.003768,1,0.062000,0.990318
SP_T_Jongkok_2,yolopose,5,0.166559,ok,1,direct,0.914560,11,left_hip,1,1,2.000000,698.900000,418.050000,2.000000,695.862122,425.216248,7.783560,46.003768,1,0.107000,0.951223
SP_T_Jongkok_2,yolopose,5,0.166559,ok,1,direct,0.914560,12,right_hip,1,1,2.000000,645.490000,419.620000,2.000000,653.794739,424.180267,9.474425,46.003768,1,0.107000,0.928585
SP_T_Jongkok_2,yolopose,5,0.166559,ok,1,direct,0.914560,13,left_knee,1,1,2.000000,685.370000,527.990000,2.000000,686.358276,541.392151,13.438539,46.003768,1,0.087000,0.798133
SP_T_Jongkok_2,yolopose,5,0.166559,ok,1,direct,0.914560,14,right_knee,1,1,2.000000,633.520000,527.060000,2.000000,643.487366,541.378052,17.445773,46.003768,1,0.087000,0.683861
SP_T_Jongkok_2,yolopose,5,0.166559,ok,1,direct,0.914560,15,left_ankle,1,1,2.000000,706.460000,644.370000,2.000000,707.749084,642.974854,1.899519,46.003768,1,0.089000,0.995704
SP_T_Jongkok_2,yolopose,5,0.166559,ok,1,direct,0.914560,16,right_ankle,1,1,2.000000,654.200000,642.480000,2.000000,651.991699,643.196960,2.321772,46.003768,1,0.089000,0.993589
SP_T_Jongkok_2,yolopose,6,0.199871,ok,1,direct,0.911807,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.174561,231.885559,,,,0.026000,
SP_T_Jongkok_2,yolopose,6,0.199871,ok,1,direct,0.911807,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.003296,223.060730,,,,0.025000,
SP_T_Jongkok_2,yolopose,6,0.199871,ok,1,direct,0.911807,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.476257,224.570648,,,,0.025000,
SP_T_Jongkok_2,yolopose,6,0.199871,ok,1,direct,0.911807,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.951477,227.765686,,,,0.035000,
SP_T_Jongkok_2,yolopose,6,0.199871,ok,1,direct,0.911807,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.059326,231.414520,,,,0.035000,
SP_T_Jongkok_2,yolopose,6,0.199871,ok,1,direct,0.911807,5,left_shoulder,1,1,2.000000,705.640000,289.420000,2.000000,692.326355,284.675293,14.133838,46.687915,1,0.079000,0.745509
SP_T_Jongkok_2,yolopose,6,0.199871,ok,1,direct,0.911807,6,right_shoulder,1,1,2.000000,629.340000,289.700000,2.000000,629.522522,285.479584,4.224361,46.687915,1,0.079000,0.974106
SP_T_Jongkok_2,yolopose,6,0.199871,ok,1,direct,0.911807,7,left_elbow,1,1,2.000000,692.430000,332.190000,2.000000,685.123047,352.439087,21.527124,46.687915,1,0.072000,0.440337
SP_T_Jongkok_2,yolopose,6,0.199871,ok,1,direct,0.911807,8,right_elbow,1,1,2.000000,592.700000,340.930000,2.000000,587.003967,340.683105,5.701381,46.687915,1,0.072000,0.944091
SP_T_Jongkok_2,yolopose,6,0.199871,ok,1,direct,0.911807,9,left_wrist,1,1,2.000000,665.250000,381.960000,2.000000,655.926575,398.057373,18.602464,46.687915,1,0.062000,0.437798
SP_T_Jongkok_2,yolopose,6,0.199871,ok,1,direct,0.911807,10,right_wrist,1,1,2.000000,552.960000,390.630000,2.000000,553.549744,385.941162,4.725780,46.687915,1,0.062000,0.948089
SP_T_Jongkok_2,yolopose,6,0.199871,ok,1,direct,0.911807,11,left_hip,1,1,2.000000,701.830000,418.690000,2.000000,697.710693,422.630188,5.700331,46.687915,1,0.107000,0.974295
SP_T_Jongkok_2,yolopose,6,0.199871,ok,1,direct,0.911807,12,right_hip,1,1,2.000000,648.040000,420.260000,2.000000,655.322083,422.678406,7.673162,46.687915,1,0.107000,0.953911
SP_T_Jongkok_2,yolopose,6,0.199871,ok,1,direct,0.911807,13,left_knee,1,1,2.000000,684.470000,528.360000,2.000000,686.315247,535.609741,7.480888,46.687915,1,0.087000,0.934410
SP_T_Jongkok_2,yolopose,6,0.199871,ok,1,direct,0.911807,14,right_knee,1,1,2.000000,632.760000,527.320000,2.000000,640.323059,535.730774,11.311100,46.687915,1,0.087000,0.856336
SP_T_Jongkok_2,yolopose,6,0.199871,ok,1,direct,0.911807,15,left_ankle,1,1,2.000000,706.460000,644.430000,2.000000,708.815369,642.273010,3.193801,46.687915,1,0.089000,0.988254
SP_T_Jongkok_2,yolopose,6,0.199871,ok,1,direct,0.911807,16,right_ankle,1,1,2.000000,654.200000,642.550000,2.000000,648.649048,641.505981,5.648278,46.687915,1,0.089000,0.963720
SP_T_Jongkok_2,yolopose,7,0.233183,ok,1,direct,0.901308,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.804565,235.390106,,,,0.026000,
SP_T_Jongkok_2,yolopose,7,0.233183,ok,1,direct,0.901308,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.654175,226.245239,,,,0.025000,
SP_T_Jongkok_2,yolopose,7,0.233183,ok,1,direct,0.901308,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.604004,227.328171,,,,0.025000,
SP_T_Jongkok_2,yolopose,7,0.233183,ok,1,direct,0.901308,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.252319,232.571350,,,,0.035000,
SP_T_Jongkok_2,yolopose,7,0.233183,ok,1,direct,0.901308,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,631.252441,235.280945,,,,0.035000,
SP_T_Jongkok_2,yolopose,7,0.233183,ok,1,direct,0.901308,5,left_shoulder,1,1,2.000000,705.960000,291.080000,2.000000,689.026611,290.004883,16.967484,47.369513,1,0.079000,0.662880
SP_T_Jongkok_2,yolopose,7,0.233183,ok,1,direct,0.901308,6,right_shoulder,1,1,2.000000,630.740000,291.870000,2.000000,629.631958,286.353699,5.626485,47.369513,1,0.079000,0.955795
SP_T_Jongkok_2,yolopose,7,0.233183,ok,1,direct,0.901308,7,left_elbow,1,1,2.000000,690.130000,331.040000,2.000000,675.862671,360.528503,32.758640,47.369513,1,0.072000,0.158010
SP_T_Jongkok_2,yolopose,7,0.233183,ok,1,direct,0.901308,8,right_elbow,1,1,2.000000,591.040000,338.890000,2.000000,583.365723,340.376801,7.816976,47.369513,1,0.072000,0.900269
SP_T_Jongkok_2,yolopose,7,0.233183,ok,1,direct,0.901308,9,left_wrist,1,1,2.000000,660.280000,375.590000,2.000000,643.835632,394.605194,25.139507,47.369513,1,0.062000,0.230981
SP_T_Jongkok_2,yolopose,7,0.233183,ok,1,direct,0.901308,10,right_wrist,1,1,2.000000,547.730000,383.490000,2.000000,542.938171,381.628418,5.140730,47.369513,1,0.062000,0.940563
SP_T_Jongkok_2,yolopose,7,0.233183,ok,1,direct,0.901308,11,left_hip,1,1,2.000000,704.770000,419.330000,2.000000,700.855225,423.870667,5.995258,47.369513,1,0.107000,0.972406
SP_T_Jongkok_2,yolopose,7,0.233183,ok,1,direct,0.901308,12,right_hip,1,1,2.000000,650.590000,420.900000,2.000000,659.130737,421.922974,8.601783,47.369513,1,0.107000,0.944025
SP_T_Jongkok_2,yolopose,7,0.233183,ok,1,direct,0.901308,13,left_knee,1,1,2.000000,683.580000,528.730000,2.000000,685.438782,538.189026,9.639929,47.369513,1,0.087000,0.896344
SP_T_Jongkok_2,yolopose,7,0.233183,ok,1,direct,0.901308,14,right_knee,1,1,2.000000,631.990000,527.570000,2.000000,638.618408,535.769653,10.543724,47.369513,1,0.087000,0.877294
SP_T_Jongkok_2,yolopose,7,0.233183,ok,1,direct,0.901308,15,left_ankle,1,1,2.000000,706.460000,644.490000,2.000000,708.317871,641.861450,3.218844,47.369513,1,0.089000,0.988409
SP_T_Jongkok_2,yolopose,7,0.233183,ok,1,direct,0.901308,16,right_ankle,1,1,2.000000,654.200000,642.620000,2.000000,648.335449,639.771729,6.519632,47.369513,1,0.089000,0.953296
SP_T_Jongkok_2,yolopose,8,0.266495,ok,1,direct,0.908864,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,641.082458,239.044922,,,,0.026000,
SP_T_Jongkok_2,yolopose,8,0.266495,ok,1,direct,0.908864,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.008972,230.815643,,,,0.025000,
SP_T_Jongkok_2,yolopose,8,0.266495,ok,1,direct,0.908864,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.594971,230.226135,,,,0.025000,
SP_T_Jongkok_2,yolopose,8,0.266495,ok,1,direct,0.908864,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.462952,237.335327,,,,0.035000,
SP_T_Jongkok_2,yolopose,8,0.266495,ok,1,direct,0.908864,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,635.439026,235.979675,,,,0.035000,
