video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_PushUp_1,alphapose,10,0.335222,multi,dim,12,8,0,283.040000,255.040000,453.150000,188.480000,85409.712000,2,1,gt_bbox_iou,2.497155,8,0,0.444077,0.750000,6,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,11,0.368745,multi,dim,12,8,0,283.310000,265.290000,452.880000,178.230000,80716.802400,2,1,gt_bbox_iou,2.590930,8,0,0.464136,0.750000,6,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,12,0.402267,multi,dim,12,8,0,283.580000,275.540000,452.610000,167.980000,76029.427800,3,1,gt_bbox_iou,2.171699,8,0,0.498398,0.750000,6,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,13,0.435789,multi,dim,12,8,0,283.850000,285.780000,452.340000,157.740000,71352.111600,3,1,gt_bbox_iou,2.112659,8,0,0.429866,0.750000,6,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,14,0.469311,multi,dim,12,8,0,284.120000,296.030000,452.070000,147.490000,66675.804300,4,1,gt_bbox_iou,1.916201,8,0,0.426249,0.750000,6,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,15,0.502834,multi,dim,12,7,0,284.390000,307.740000,451.800000,135.780000,61345.404000,4,1,gt_bbox_iou,1.254640,7,0,0.344494,0.714286,5,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,16,0.536356,multi,dim,12,7,0,284.660000,319.450000,451.530000,124.070000,56021.327100,3,1,gt_bbox_iou,1.953782,7,0,0.328243,0.571429,4,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,17,0.569878,multi,dim,12,7,0,284.930000,327.350000,451.610000,116.170000,52463.533700,2,1,gt_bbox_iou,2.139490,7,0,0.386793,0.571429,4,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,18,0.603400,multi,dim,12,7,0,285.200000,331.600000,459.390000,111.920000,51414.928800,3,1,gt_bbox_iou,2.324673,7,0,0.333538,0.571429,4,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,19,0.636923,multi,dim,12,6,0,285.470000,335.840000,464.250000,107.680000,49990.440000,4,1,gt_bbox_iou,1.540654,6,0,0.084535,0.166667,1,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,20,0.670445,multi,dim,12,6,0,285.470000,338.770000,464.540000,104.750000,48660.565000,1,1,direct,2.220600,6,0,0.353575,0.500000,3,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,21,0.703967,multi,dim,12,6,0,285.470000,341.700000,464.830000,101.820000,47328.990600,2,1,gt_bbox_iou,2.171438,6,0,0.288874,0.500000,3,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,22,0.737489,multi,dim,12,6,0,285.470000,344.630000,465.120000,98.890000,45995.716800,2,1,gt_bbox_iou,2.118485,6,0,0.343797,0.666667,4,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,23,0.771012,multi,dim,12,6,0,285.470000,347.550000,465.420000,95.970000,44666.357400,2,1,gt_bbox_iou,2.334298,6,0,0.219399,0.666667,4,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,24,0.804534,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,1.608216,6,0,0.124618,0.166667,1,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,25,0.838056,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,2,1,gt_bbox_iou,2.569657,6,0,0.256885,0.500000,3,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,26,0.871578,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,1.885147,6,0,0.246765,0.500000,3,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,27,0.905101,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,1.887319,6,0,0.272467,0.500000,3,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,28,0.938623,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,2,1,gt_bbox_iou,2.307216,6,0,0.264825,0.500000,3,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,29,0.972145,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,2.362657,6,0,0.244653,0.500000,3,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,30,1.005667,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,4,1,gt_bbox_iou,1.926253,6,0,0.331145,0.833333,5,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,31,1.039190,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,1.897593,6,0,0.220599,0.500000,3,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,32,1.072712,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,2.170504,6,0,0.264412,0.500000,3,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,33,1.106234,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,1.870441,6,0,0.237713,0.833333,5,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,34,1.139756,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,4,1,gt_bbox_iou,1.770609,6,0,0.321581,0.833333,5,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,35,1.173279,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,4,1,gt_bbox_iou,1.829316,6,0,0.242507,0.666667,4,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,36,1.206801,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,4,1,gt_bbox_iou,1.878773,6,0,0.275565,0.833333,5,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,37,1.240323,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,1.920913,6,0,0.244971,0.666667,4,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,38,1.273845,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,1.992515,6,0,0.329402,1.000000,6,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,39,1.307368,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,2,1,gt_bbox_iou,2.133833,6,0,0.253871,1.000000,6,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,40,1.340890,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,2,1,gt_bbox_iou,1.909314,6,0,0.266818,1.000000,6,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,41,1.374412,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,4,1,gt_bbox_iou,1.994999,6,0,0.257908,1.000000,6,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,42,1.407934,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,1.950854,6,0,0.348167,1.000000,6,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,43,1.441457,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,1.966915,6,0,0.301533,0.666667,4,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,44,1.474979,multi,dim,12,6,0,285.470000,349.670000,465.270000,93.850000,43665.589500,3,1,gt_bbox_iou,1.915171,6,0,0.253871,0.500000,3,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,45,1.508501,multi,dim,12,6,0,285.470000,348.850000,464.830000,94.670000,44005.456100,4,1,gt_bbox_iou,1.899085,6,0,0.243277,0.500000,3,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,46,1.542023,multi,dim,12,6,0,285.470000,348.040000,464.390000,95.480000,44339.957200,5,1,gt_bbox_iou,1.967322,6,0,0.242977,0.666667,4,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,47,1.575546,multi,dim,12,6,0,285.470000,347.230000,463.950000,96.290000,44673.745500,4,1,gt_bbox_iou,2.084219,6,0,0.280497,1.000000,6,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,48,1.609068,multi,dim,12,6,0,285.470000,346.410000,463.510000,97.110000,45011.456100,4,1,gt_bbox_iou,1.778475,6,0,0.378940,1.000000,6,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,49,1.642590,multi,dim,12,6,0,285.470000,345.600000,463.510000,97.920000,45386.899200,4,1,gt_bbox_iou,1.961635,6,0,0.401026,1.000000,6,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,50,1.676112,multi,dim,12,6,0,285.470000,344.700000,463.510000,98.820000,45804.058200,4,1,gt_bbox_iou,1.850164,6,0,0.305919,0.833333,5,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,51,1.709635,multi,dim,12,6,0,285.470000,339.760000,463.510000,103.760000,48093.797600,5,1,gt_bbox_iou,2.108726,6,0,0.497096,1.000000,6,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,52,1.743157,multi,dim,12,7,0,285.470000,334.820000,463.510000,108.700000,50383.537000,4,1,gt_bbox_iou,2.134731,7,0,0.405167,1.000000,7,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,53,1.776679,multi,dim,12,7,0,285.470000,326.770000,462.930000,116.750000,54047.077500,5,1,gt_bbox_iou,2.217816,7,0,0.260399,0.571429,4,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,54,1.810201,multi,dim,12,7,0,285.470000,318.720000,462.340000,124.800000,57700.032000,4,1,gt_bbox_iou,1.306197,7,0,0.545248,0.714286,5,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,55,1.843724,multi,dim,12,7,0,285.470000,310.670000,461.760000,132.850000,61344.816000,2,1,gt_bbox_iou,2.179858,7,0,0.625115,1.000000,7,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,56,1.877246,multi,dim,12,7,0,285.470000,302.620000,461.170000,140.900000,64978.853000,2,1,gt_bbox_iou,2.113796,7,0,0.573991,1.000000,7,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,57,1.910768,multi,dim,12,7,0,285.470000,294.560000,460.580000,148.960000,68607.996800,2,1,gt_bbox_iou,2.027400,7,0,0.465728,0.714286,5,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,58,1.944290,multi,dim,12,7,0,285.470000,282.120000,459.120000,161.400000,74101.968000,3,1,gt_bbox_iou,1.904485,7,0,0.552490,0.857143,6,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,59,1.977813,multi,dim,12,7,0,285.470000,269.680000,457.660000,173.840000,79559.614400,4,1,gt_bbox_iou,1.125600,7,0,0.264848,0.428571,3,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,60,2.011335,multi,dim,12,7,0,285.470000,257.230000,456.190000,186.290000,84983.635100,3,1,gt_bbox_iou,1.924528,7,0,0.562767,0.857143,6,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,61,2.044857,multi,dim,12,8,0,285.470000,244.790000,454.730000,198.730000,90368.492900,3,1,gt_bbox_iou,0.842919,8,0,0.128142,0.125000,1,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,62,2.078379,multi,dim,12,8,0,285.470000,237.110000,451.060000,206.410000,93103.294600,2,1,gt_bbox_iou,1.638166,8,0,0.101129,0.250000,2,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,63,2.111902,multi,dim,12,8,0,285.470000,229.420000,451.610000,214.100000,96689.701000,2,1,gt_bbox_iou,1.703258,8,0,0.121681,0.250000,2,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,64,2.145424,multi,dim,12,8,0,285.470000,221.730000,452.160000,221.790000,100284.566400,3,1,gt_bbox_iou,1.646528,8,0,0.129244,0.250000,2,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,65,2.178946,multi,dim,12,9,0,285.470000,214.050000,472.100000,229.470000,108332.787000,2,1,gt_bbox_iou,1.874059,9,0,0.704568,1.000000,9,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,66,2.212468,multi,dim,12,9,0,285.470000,214.050000,470.820000,229.470000,108039.065400,2,1,gt_bbox_iou,2.104091,9,0,0.696740,1.000000,9,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,67,2.245991,multi,dim,12,9,0,285.470000,214.050000,469.540000,229.470000,107745.343800,1,1,direct,2.708755,9,0,0.664479,1.000000,9,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,68,2.279513,multi,dim,12,9,0,285.470000,214.050000,468.260000,229.470000,107451.622200,2,1,gt_bbox_iou,2.219465,9,0,0.604497,1.000000,9,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,69,2.313035,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,2,1,gt_bbox_iou,2.756790,9,0,0.706358,1.000000,9,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,70,2.346557,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,2.825089,9,0,0.746320,1.000000,9,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,71,2.380080,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,2,1,gt_bbox_iou,2.838119,9,0,0.728822,1.000000,9,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,72,2.413602,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,2,1,gt_bbox_iou,2.825710,9,0,0.761170,1.000000,9,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,73,2.447124,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,2,1,gt_bbox_iou,2.921418,9,0,0.761893,1.000000,9,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,74,2.480646,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,2,1,gt_bbox_iou,2.940915,9,0,0.734370,1.000000,9,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,75,2.514169,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,2,1,gt_bbox_iou,2.922285,9,0,0.748984,1.000000,9,0.200000,390.465925,2.561043,ok,
MP_R_PushUp_1,alphapose,76,2.547691,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,2,1,gt_bbox_iou,2.886941,9,0,0.702149,1.000000,9,0.200000,390.465925,2.561043,ok,
