video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_1,posenet,113,3.756537,multi,bright,12,12,0,537.210000,296.090000,167.410000,320.970000,53733.587700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.308300,88.430622,ok,
MP_T_DudukBerdiri_1,posenet,114,3.789781,multi,bright,12,12,0,536.540000,296.190000,168.290000,320.870000,53999.212300,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.454400,80.292909,ok,
MP_T_DudukBerdiri_1,posenet,115,3.823025,multi,bright,12,12,0,535.750000,296.290000,169.290000,320.770000,54303.153300,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.883500,84.150292,ok,
MP_T_DudukBerdiri_1,posenet,116,3.856268,multi,bright,12,12,0,534.960000,296.390000,170.290000,320.670000,54606.894300,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.335700,88.216872,ok,
MP_T_DudukBerdiri_1,posenet,117,3.889512,multi,bright,12,12,0,533.620000,296.230000,171.840000,320.830000,55131.427200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.900800,84.027965,ok,
MP_T_DudukBerdiri_1,posenet,118,3.922756,multi,bright,12,12,0,532.270000,296.080000,173.400000,320.980000,55657.932000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.066600,76.531003,ok,
MP_T_DudukBerdiri_1,posenet,119,3.956000,multi,bright,12,12,0,530.440000,295.920000,175.440000,321.140000,56340.801600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.659800,85.764764,ok,
MP_T_DudukBerdiri_1,posenet,120,3.989243,multi,bright,12,12,0,528.540000,295.760000,177.550000,321.300000,57046.815000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.960600,83.607846,ok,
MP_T_DudukBerdiri_1,posenet,121,4.022487,multi,bright,12,12,0,527.120000,296.390000,177.870000,320.670000,57037.572900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.033600,83.100652,ok,
MP_T_DudukBerdiri_1,posenet,122,4.055731,multi,bright,12,12,0,525.690000,297.020000,178.190000,320.040000,57027.927600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.878300,84.187131,ok,
MP_T_DudukBerdiri_1,posenet,123,4.088974,multi,bright,12,12,0,524.270000,297.660000,178.500000,319.400000,57012.900000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.028600,83.135194,ok,
MP_T_DudukBerdiri_1,posenet,124,4.122218,multi,bright,12,12,0,522.850000,298.290000,178.820000,318.770000,57002.451400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.831500,84.520137,ok,
MP_T_DudukBerdiri_1,posenet,125,4.155462,multi,bright,12,12,0,522.850000,298.610000,178.820000,318.450000,56945.229000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.420600,87.561074,ok,
MP_T_DudukBerdiri_1,posenet,126,4.188705,multi,bright,12,12,0,522.850000,298.920000,178.820000,318.140000,56889.794800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.940100,77.279155,ok,
MP_T_DudukBerdiri_1,posenet,127,4.221949,multi,bright,12,12,0,522.850000,299.240000,178.820000,317.820000,56832.572400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.546100,86.609331,ok,
MP_T_DudukBerdiri_1,posenet,128,4.255193,multi,bright,12,12,0,522.850000,299.550000,178.820000,317.510000,56777.138200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.331800,88.247233,ok,
MP_T_DudukBerdiri_1,posenet,129,4.288436,multi,bright,12,12,0,522.690000,299.790000,178.980000,317.270000,56784.984600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.376200,80.800246,ok,
MP_T_DudukBerdiri_1,posenet,130,4.321680,multi,bright,12,12,0,522.530000,300.030000,179.140000,317.030000,56792.754200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.998900,83.340973,ok,
MP_T_DudukBerdiri_1,posenet,131,4.354924,multi,bright,12,12,0,522.370000,300.270000,179.300000,316.790000,56800.447000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.228500,89.059091,ok,
MP_T_DudukBerdiri_1,posenet,132,4.388168,multi,bright,12,12,0,522.210000,300.500000,179.460000,316.560000,56809.857600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.353900,88.075463,ok,
MP_T_DudukBerdiri_1,posenet,133,4.421411,multi,bright,12,12,0,522.060000,300.740000,179.610000,316.320000,56814.235200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.778100,78.258896,ok,
MP_T_DudukBerdiri_1,posenet,134,4.454655,multi,bright,12,12,0,521.900000,300.980000,179.770000,316.080000,56821.701600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.683600,85.590058,ok,
MP_T_DudukBerdiri_1,posenet,135,4.487899,multi,bright,12,12,0,521.740000,301.220000,179.930000,315.840000,56829.091200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.451800,87.322517,ok,
MP_T_DudukBerdiri_1,posenet,136,4.521142,multi,bright,12,12,0,521.580000,301.450000,180.090000,315.610000,56838.204900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.791800,84.804695,ok,
MP_T_DudukBerdiri_1,posenet,137,4.554386,multi,bright,12,12,0,521.580000,301.450000,179.790000,315.610000,56743.521900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.324100,88.307239,ok,
MP_T_DudukBerdiri_1,posenet,138,4.587630,multi,bright,12,12,0,521.580000,301.450000,179.490000,315.610000,56648.838900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.498000,86.971647,ok,
MP_T_DudukBerdiri_1,posenet,139,4.620873,multi,bright,12,12,0,521.580000,301.450000,179.190000,315.610000,56554.155900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.388900,87.804792,ok,
MP_T_DudukBerdiri_1,posenet,140,4.654117,multi,bright,12,12,0,521.580000,301.450000,178.890000,315.610000,56459.472900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.510500,86.877199,ok,
MP_T_DudukBerdiri_1,posenet,141,4.687361,multi,bright,12,12,0,521.580000,301.450000,178.600000,315.610000,56367.946000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.804800,78.095714,ok,
MP_T_DudukBerdiri_1,posenet,142,4.720605,multi,bright,12,12,0,521.580000,301.450000,178.300000,315.610000,56273.263000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.858600,84.326986,ok,
MP_T_DudukBerdiri_1,posenet,143,4.753848,multi,bright,12,12,0,521.580000,301.450000,178.000000,315.610000,56178.580000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.498900,86.964840,ok,
MP_T_DudukBerdiri_1,posenet,144,4.787092,multi,bright,12,12,0,521.580000,301.450000,177.700000,315.610000,56083.897000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.270300,81.497600,ok,
MP_T_DudukBerdiri_1,posenet,145,4.820336,multi,bright,12,12,0,521.580000,301.450000,177.400000,315.610000,55989.214000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.241000,81.692672,ok,
MP_T_DudukBerdiri_1,posenet,146,4.853579,multi,bright,12,12,0,521.580000,301.450000,177.100000,315.610000,55894.531000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.539100,86.661871,ok,
MP_T_DudukBerdiri_1,posenet,147,4.886823,multi,bright,12,12,0,521.580000,301.450000,176.810000,315.610000,55803.004100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.348900,80.978873,ok,
