video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_1,alphapose,27,0.897230,ok,1,direct,3.107625,15,left_ankle,1,1,2.000000,707.580000,640.570000,2.000000,705.457153,642.594910,2.933724,46.030561,1,0.089000,0.989796
SP_T_Jongkok_1,alphapose,27,0.897230,ok,1,direct,3.107625,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,642.870544,638.422485,9.249496,46.030561,1,0.089000,0.903073
SP_T_Jongkok_1,alphapose,28,0.930461,ok,1,direct,3.086174,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.377991,323.242249,,,,0.026000,
SP_T_Jongkok_1,alphapose,28,0.930461,ok,1,direct,3.086174,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.748108,310.872131,,,,0.025000,
SP_T_Jongkok_1,alphapose,28,0.930461,ok,1,direct,3.086174,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.131226,314.995514,,,,0.025000,
SP_T_Jongkok_1,alphapose,28,0.930461,ok,1,direct,3.086174,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.611755,319.118866,,,,0.035000,
SP_T_Jongkok_1,alphapose,28,0.930461,ok,1,direct,3.086174,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.007874,323.242249,,,,0.035000,
SP_T_Jongkok_1,alphapose,28,0.930461,ok,1,direct,3.086174,5,left_shoulder,1,1,2.000000,706.060000,365.130000,2.000000,692.351990,360.352631,14.516639,45.582992,1,0.079000,0.722517
SP_T_Jongkok_1,alphapose,28,0.930461,ok,1,direct,3.086174,6,right_shoulder,1,1,2.000000,616.710000,373.000000,2.000000,609.884460,372.722748,6.831168,45.582992,1,0.079000,0.930557
SP_T_Jongkok_1,alphapose,28,0.930461,ok,1,direct,3.086174,7,left_elbow,1,1,2.000000,680.870000,380.790000,2.000000,684.105225,385.092865,5.383431,45.582992,1,0.072000,0.947610
SP_T_Jongkok_1,alphapose,28,0.930461,ok,1,direct,3.086174,8,right_elbow,1,1,2.000000,566.920000,393.430000,2.000000,556.280579,393.339630,10.639805,45.582992,1,0.072000,0.810425
SP_T_Jongkok_1,alphapose,28,0.930461,ok,1,direct,3.086174,9,left_wrist,1,1,2.000000,644.260000,386.050000,2.000000,634.624756,380.969513,10.892625,45.582992,1,0.062000,0.742968
SP_T_Jongkok_1,alphapose,28,0.930461,ok,1,direct,3.086174,10,right_wrist,1,1,2.000000,518.890000,399.560000,2.000000,510.923492,397.463013,8.237876,45.582992,1,0.062000,0.843723
SP_T_Jongkok_1,alphapose,28,0.930461,ok,1,direct,3.086174,11,left_hip,1,1,2.000000,705.360000,509.960000,2.000000,700.598755,508.794128,4.901909,45.582992,1,0.107000,0.980001
SP_T_Jongkok_1,alphapose,28,0.930461,ok,1,direct,3.086174,12,right_hip,1,1,2.000000,648.910000,516.310000,2.000000,646.994873,517.040894,2.049858,45.582992,1,0.107000,0.996474
SP_T_Jongkok_1,alphapose,28,0.930461,ok,1,direct,3.086174,13,left_knee,1,1,2.000000,693.700000,558.020000,2.000000,692.351990,554.151245,4.096876,45.582992,1,0.087000,0.978881
SP_T_Jongkok_1,alphapose,28,0.930461,ok,1,direct,3.086174,14,right_knee,1,1,2.000000,581.240000,560.620000,2.000000,585.144226,558.274597,4.554547,45.582992,1,0.087000,0.973965
SP_T_Jongkok_1,alphapose,28,0.930461,ok,1,direct,3.086174,15,left_ankle,1,1,2.000000,707.480000,640.570000,2.000000,708.845459,640.742126,1.376265,45.582992,1,0.089000,0.997701
SP_T_Jongkok_1,alphapose,28,0.930461,ok,1,direct,3.086174,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,642.871460,636.618774,9.428090,45.582992,1,0.089000,0.897612
SP_T_Jongkok_1,alphapose,29,0.963691,ok,1,direct,3.072917,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.339111,327.940704,,,,0.026000,
SP_T_Jongkok_1,alphapose,29,0.963691,ok,1,direct,3.072917,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.716553,319.689056,,,,0.025000,
SP_T_Jongkok_1,alphapose,29,0.963691,ok,1,direct,3.072917,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.213318,319.689056,,,,0.025000,
SP_T_Jongkok_1,alphapose,29,0.963691,ok,1,direct,3.072917,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.471436,323.814880,,,,0.035000,
SP_T_Jongkok_1,alphapose,29,0.963691,ok,1,direct,3.072917,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.961670,327.940704,,,,0.035000,
SP_T_Jongkok_1,alphapose,29,0.963691,ok,1,direct,3.072917,5,left_shoulder,1,1,2.000000,706.450000,370.630000,2.000000,693.352173,365.073059,14.227883,45.131577,1,0.079000,0.727247
SP_T_Jongkok_1,alphapose,29,0.963691,ok,1,direct,3.072917,6,right_shoulder,1,1,2.000000,616.910000,378.700000,2.000000,610.835815,377.450500,6.201368,45.131577,1,0.079000,0.941289
SP_T_Jongkok_1,alphapose,29,0.963691,ok,1,direct,3.072917,7,left_elbow,1,1,2.000000,680.100000,384.130000,2.000000,685.100525,389.827942,7.581015,45.131577,1,0.072000,0.896858
SP_T_Jongkok_1,alphapose,29,0.963691,ok,1,direct,3.072917,8,right_elbow,1,1,2.000000,566.260000,397.230000,2.000000,561.326050,398.079590,5.006562,45.131577,1,0.072000,0.953632
SP_T_Jongkok_1,alphapose,29,0.963691,ok,1,direct,3.072917,9,left_wrist,1,1,2.000000,644.790000,389.540000,2.000000,647.968201,385.702118,4.983001,45.131577,1,0.062000,0.938544
SP_T_Jongkok_1,alphapose,29,0.963691,ok,1,direct,3.072917,10,right_wrist,1,1,2.000000,518.740000,401.350000,2.000000,511.816254,402.205383,6.976385,45.131577,1,0.062000,0.883096
SP_T_Jongkok_1,alphapose,29,0.963691,ok,1,direct,3.072917,11,left_hip,1,1,2.000000,706.040000,515.760000,2.000000,705.729614,513.602417,2.179794,45.131577,1,0.107000,0.995933
SP_T_Jongkok_1,alphapose,29,0.963691,ok,1,direct,3.072917,12,right_hip,1,1,2.000000,649.590000,522.300000,2.000000,643.842346,521.854065,5.764927,45.131577,1,0.107000,0.971899
SP_T_Jongkok_1,alphapose,29,0.963691,ok,1,direct,3.072917,13,left_knee,1,1,2.000000,693.990000,559.000000,2.000000,693.352173,554.860596,4.188256,45.131577,1,0.087000,0.977501
SP_T_Jongkok_1,alphapose,29,0.963691,ok,1,direct,3.072917,14,right_knee,1,1,2.000000,581.330000,561.210000,2.000000,581.955139,558.986389,2.309815,45.131577,1,0.087000,0.993103
SP_T_Jongkok_1,alphapose,29,0.963691,ok,1,direct,3.072917,15,left_ankle,1,1,2.000000,707.380000,640.570000,2.000000,709.855408,641.502747,2.645309,45.131577,1,0.089000,0.991363
SP_T_Jongkok_1,alphapose,29,0.963691,ok,1,direct,3.072917,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,647.968201,637.376953,4.288224,45.131577,1,0.089000,0.977463
SP_T_Jongkok_1,alphapose,30,0.996922,ok,1,direct,3.076635,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.981201,334.470642,,,,0.026000,
SP_T_Jongkok_1,alphapose,30,0.996922,ok,1,direct,3.076635,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.242920,326.296173,,,,0.025000,
SP_T_Jongkok_1,alphapose,30,0.996922,ok,1,direct,3.076635,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.893982,326.296173,,,,0.025000,
SP_T_Jongkok_1,alphapose,30,0.996922,ok,1,direct,3.076635,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.766296,330.383423,,,,0.035000,
SP_T_Jongkok_1,alphapose,30,0.996922,ok,1,direct,3.076635,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.719482,330.383423,,,,0.035000,
SP_T_Jongkok_1,alphapose,30,0.996922,ok,1,direct,3.076635,5,left_shoulder,1,1,2.000000,706.840000,376.130000,2.000000,696.464172,371.255768,11.463679,44.675355,1,0.079000,0.809772
SP_T_Jongkok_1,alphapose,30,0.996922,ok,1,direct,3.076635,6,right_shoulder,1,1,2.000000,617.110000,384.410000,2.000000,614.719482,383.517456,2.551707,44.675355,1,0.079000,0.989600
SP_T_Jongkok_1,alphapose,30,0.996922,ok,1,direct,3.076635,7,left_elbow,1,1,2.000000,679.330000,387.470000,2.000000,692.376953,395.779175,15.468205,44.675355,1,0.072000,0.629709
SP_T_Jongkok_1,alphapose,30,0.996922,ok,1,direct,3.076635,8,right_elbow,1,1,2.000000,565.600000,401.040000,2.000000,561.585449,399.866394,4.182579,44.675355,1,0.072000,0.966750
SP_T_Jongkok_1,alphapose,30,0.996922,ok,1,direct,3.076635,9,left_wrist,1,1,2.000000,645.310000,393.040000,2.000000,643.330139,387.604706,5.784658,44.675355,1,0.062000,0.916466
SP_T_Jongkok_1,alphapose,30,0.996922,ok,1,direct,3.076635,10,right_wrist,1,1,2.000000,518.590000,403.140000,2.000000,512.538635,403.953644,6.105819,44.675355,1,0.062000,0.907388
SP_T_Jongkok_1,alphapose,30,0.996922,ok,1,direct,3.076635,11,left_hip,1,1,2.000000,706.730000,521.550000,2.000000,704.638672,518.396179,3.784209,44.675355,1,0.107000,0.987545
SP_T_Jongkok_1,alphapose,30,0.996922,ok,1,direct,3.076635,12,right_hip,1,1,2.000000,650.280000,528.300000,2.000000,647.417358,526.570679,3.344439,44.675355,1,0.107000,0.990258
SP_T_Jongkok_1,alphapose,30,0.996922,ok,1,direct,3.076635,13,left_knee,1,1,2.000000,694.290000,559.980000,2.000000,692.376953,555.181335,5.165939,44.675355,1,0.087000,0.965286
SP_T_Jongkok_1,alphapose,30,0.996922,ok,1,direct,3.076635,14,right_knee,1,1,2.000000,581.430000,561.800000,2.000000,582.021606,559.268555,2.599656,44.675355,1,0.087000,0.991093
SP_T_Jongkok_1,alphapose,30,0.996922,ok,1,direct,3.076635,15,left_ankle,1,1,2.000000,707.280000,640.570000,2.000000,708.725891,641.013245,1.512305,44.675355,1,0.089000,0.997111
SP_T_Jongkok_1,alphapose,30,0.996922,ok,1,direct,3.076635,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,647.417358,636.926025,4.943413,44.675355,1,0.089000,0.969558
SP_T_Jongkok_1,alphapose,31,1.030153,ok,1,direct,3.076897,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.758179,342.939178,,,,0.026000,
SP_T_Jongkok_1,alphapose,31,1.030153,ok,1,direct,3.076897,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.937500,330.759827,,,,0.025000,
SP_T_Jongkok_1,alphapose,31,1.030153,ok,1,direct,3.076897,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.638550,334.819611,,,,0.025000,
SP_T_Jongkok_1,alphapose,31,1.030153,ok,1,direct,3.076897,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.296265,338.879395,,,,0.035000,
SP_T_Jongkok_1,alphapose,31,1.030153,ok,1,direct,3.076897,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.578796,338.879395,,,,0.035000,
SP_T_Jongkok_1,alphapose,31,1.030153,ok,1,direct,3.076897,5,left_shoulder,1,1,2.000000,707.140000,380.850000,2.000000,695.774597,379.477325,11.447996,44.417756,1,0.079000,0.808258
SP_T_Jongkok_1,alphapose,31,1.030153,ok,1,direct,3.076897,6,right_shoulder,1,1,2.000000,617.630000,387.880000,2.000000,614.578796,387.596893,3.064310,44.417756,1,0.079000,0.984864
SP_T_Jongkok_1,alphapose,31,1.030153,ok,1,direct,3.076897,7,left_elbow,1,1,2.000000,680.410000,391.100000,2.000000,691.714844,399.776276,14.250518,44.417756,1,0.072000,0.672259
SP_T_Jongkok_1,alphapose,31,1.030153,ok,1,direct,3.076897,8,right_elbow,1,1,2.000000,565.700000,404.380000,2.000000,565.861267,407.895844,3.519540,44.417756,1,0.072000,0.976068
SP_T_Jongkok_1,alphapose,31,1.030153,ok,1,direct,3.076897,9,left_wrist,1,1,2.000000,645.210000,396.280000,2.000000,647.057129,391.656677,4.978654,44.417756,1,0.062000,0.936724
SP_T_Jongkok_1,alphapose,31,1.030153,ok,1,direct,3.076897,10,right_wrist,1,1,2.000000,518.100000,405.200000,2.000000,513.083984,407.895844,5.694557,44.417756,1,0.062000,0.918037
SP_T_Jongkok_1,alphapose,31,1.030153,ok,1,direct,3.076897,11,left_hip,1,1,2.000000,708.010000,522.730000,2.000000,703.894165,521.570007,4.276176,44.417756,1,0.107000,0.983940
SP_T_Jongkok_1,alphapose,31,1.030153,ok,1,direct,3.076897,12,right_hip,1,1,2.000000,651.360000,529.380000,2.000000,647.057129,529.689575,4.313993,44.417756,1,0.107000,0.983657
SP_T_Jongkok_1,alphapose,31,1.030153,ok,1,direct,3.076897,13,left_knee,1,1,2.000000,694.680000,559.490000,2.000000,691.714844,558.108154,3.271338,44.417756,1,0.087000,0.985769
SP_T_Jongkok_1,alphapose,31,1.030153,ok,1,direct,3.076897,14,right_knee,1,1,2.000000,581.630000,561.110000,2.000000,582.100464,558.108154,3.038489,44.417756,1,0.087000,0.987711
SP_T_Jongkok_1,alphapose,31,1.030153,ok,1,direct,3.076897,15,left_ankle,1,1,2.000000,707.190000,640.570000,2.000000,707.953979,643.363770,2.896345,44.417756,1,0.089000,0.989322
SP_T_Jongkok_1,alphapose,31,1.030153,ok,1,direct,3.076897,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,642.997314,635.244202,9.669567,44.417756,1,0.089000,0.887222
SP_T_Jongkok_1,alphapose,32,1.063384,ok,1,direct,3.103016,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.837585,345.847015,,,,0.026000,
SP_T_Jongkok_1,alphapose,32,1.063384,ok,1,direct,3.103016,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.667969,337.960083,,,,0.025000,
SP_T_Jongkok_1,alphapose,32,1.063384,ok,1,direct,3.103016,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.894104,337.960083,,,,0.025000,
SP_T_Jongkok_1,alphapose,32,1.063384,ok,1,direct,3.103016,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.272217,341.903564,,,,0.035000,
SP_T_Jongkok_1,alphapose,32,1.063384,ok,1,direct,3.103016,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.007202,341.903564,,,,0.035000,
SP_T_Jongkok_1,alphapose,32,1.063384,ok,1,direct,3.103016,5,left_shoulder,1,1,2.000000,707.430000,385.570000,2.000000,692.876465,381.338196,15.156304,44.216920,1,0.079000,0.686247
SP_T_Jongkok_1,alphapose,32,1.063384,ok,1,direct,3.103016,6,right_shoulder,1,1,2.000000,618.150000,391.350000,2.000000,614.007202,393.168579,4.524379,44.216920,1,0.079000,0.967005
SP_T_Jongkok_1,alphapose,32,1.063384,ok,1,direct,3.103016,7,left_elbow,1,1,2.000000,681.490000,394.740000,2.000000,688.933044,404.998993,12.674614,44.216920,1,0.072000,0.728332
SP_T_Jongkok_1,alphapose,32,1.063384,ok,1,direct,3.103016,8,right_elbow,1,1,2.000000,565.790000,407.720000,2.000000,562.742188,408.942444,3.283829,44.216920,1,0.072000,0.978946
SP_T_Jongkok_1,alphapose,32,1.063384,ok,1,direct,3.103016,9,left_wrist,1,1,2.000000,645.120000,399.530000,2.000000,649.498352,397.112061,5.001640,44.216920,1,0.062000,0.935595
SP_T_Jongkok_1,alphapose,32,1.063384,ok,1,direct,3.103016,10,right_wrist,1,1,2.000000,517.610000,407.260000,2.000000,515.420593,408.942444,2.761181,44.216920,1,0.062000,0.979915
SP_T_Jongkok_1,alphapose,32,1.063384,ok,1,direct,3.103016,11,left_hip,1,1,2.000000,709.290000,523.910000,2.000000,704.706909,527.246399,5.668887,44.216920,1,0.107000,0.971695
SP_T_Jongkok_1,alphapose,32,1.063384,ok,1,direct,3.103016,12,right_hip,1,1,2.000000,652.440000,530.460000,2.000000,645.554932,531.189819,6.923641,44.216920,1,0.107000,0.958074
SP_T_Jongkok_1,alphapose,32,1.063384,ok,1,direct,3.103016,13,left_knee,1,1,2.000000,695.080000,559.000000,2.000000,692.876465,558.794067,2.213137,44.216920,1,0.087000,0.993402
SP_T_Jongkok_1,alphapose,32,1.063384,ok,1,direct,3.103016,14,right_knee,1,1,2.000000,581.820000,560.420000,2.000000,582.459473,558.794067,1.747164,44.216920,1,0.087000,0.995883
SP_T_Jongkok_1,alphapose,32,1.063384,ok,1,direct,3.103016,15,left_ankle,1,1,2.000000,707.090000,640.570000,2.000000,708.650330,641.606812,1.873394,44.216920,1,0.089000,0.995478
SP_T_Jongkok_1,alphapose,32,1.063384,ok,1,direct,3.103016,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,645.554932,637.663391,6.612025,44.216920,1,0.089000,0.945104
SP_T_Jongkok_1,alphapose,33,1.096614,ok,1,direct,3.137403,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.606262,350.918671,,,,0.026000,
SP_T_Jongkok_1,alphapose,33,1.096614,ok,1,direct,3.137403,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.254395,343.153229,,,,0.025000,
SP_T_Jongkok_1,alphapose,33,1.096614,ok,1,direct,3.137403,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.723511,343.153229,,,,0.025000,
SP_T_Jongkok_1,alphapose,33,1.096614,ok,1,direct,3.137403,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.433472,347.035950,,,,0.035000,
SP_T_Jongkok_1,alphapose,33,1.096614,ok,1,direct,3.137403,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.958069,347.035950,,,,0.035000,
SP_T_Jongkok_1,alphapose,33,1.096614,ok,1,direct,3.137403,5,left_shoulder,1,1,2.000000,707.730000,390.290000,2.000000,695.495239,385.863190,13.010996,44.008712,1,0.079000,0.755705
SP_T_Jongkok_1,alphapose,33,1.096614,ok,1,direct,3.137403,6,right_shoulder,1,1,2.000000,618.680000,394.820000,2.000000,613.958069,397.511353,5.435072,44.008712,1,0.079000,0.952298
SP_T_Jongkok_1,alphapose,33,1.096614,ok,1,direct,3.137403,7,left_elbow,1,1,2.000000,682.570000,398.380000,2.000000,687.729797,405.276825,8.613344,44.008712,1,0.072000,0.862616
SP_T_Jongkok_1,alphapose,33,1.096614,ok,1,direct,3.137403,8,right_elbow,1,1,2.000000,565.890000,411.060000,2.000000,563.482666,413.042267,3.118435,44.008712,1,0.072000,0.980815
SP_T_Jongkok_1,alphapose,33,1.096614,ok,1,direct,3.137403,9,left_wrist,1,1,2.000000,645.020000,402.770000,2.000000,645.019836,401.394073,1.375927,44.008712,1,0.062000,0.994927
SP_T_Jongkok_1,alphapose,33,1.096614,ok,1,direct,3.137403,10,right_wrist,1,1,2.000000,517.110000,409.330000,2.000000,513.007263,413.042267,5.532935,44.008712,1,0.062000,0.921051
SP_T_Jongkok_1,alphapose,33,1.096614,ok,1,direct,3.137403,11,left_hip,1,1,2.000000,710.570000,525.090000,2.000000,707.143433,529.523987,5.603713,44.008712,1,0.107000,0.972074
SP_T_Jongkok_1,alphapose,33,1.096614,ok,1,direct,3.137403,12,right_hip,1,1,2.000000,653.530000,531.540000,2.000000,648.902588,533.406677,4.989732,44.008712,1,0.107000,0.977794
SP_T_Jongkok_1,alphapose,33,1.096614,ok,1,direct,3.137403,13,left_knee,1,1,2.000000,695.470000,558.510000,2.000000,695.495239,556.703003,1.807173,44.008712,1,0.087000,0.995554
SP_T_Jongkok_1,alphapose,33,1.096614,ok,1,direct,3.137403,14,right_knee,1,1,2.000000,582.020000,559.740000,2.000000,582.896301,556.703003,3.160895,44.008712,1,0.087000,0.986461
SP_T_Jongkok_1,alphapose,33,1.096614,ok,1,direct,3.137403,15,left_ankle,1,1,2.000000,706.990000,640.570000,2.000000,707.143433,642.122925,1.560486,44.008712,1,0.089000,0.996830
SP_T_Jongkok_1,alphapose,33,1.096614,ok,1,direct,3.137403,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,645.019836,634.357483,8.195183,44.008712,1,0.089000,0.916167
SP_T_Jongkok_1,alphapose,34,1.129845,ok,1,direct,3.087639,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.495850,358.975372,,,,0.026000,
SP_T_Jongkok_1,alphapose,34,1.129845,ok,1,direct,3.087639,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.608459,347.862762,,,,0.025000,
SP_T_Jongkok_1,alphapose,34,1.129845,ok,1,direct,3.087639,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.087402,347.862762,,,,0.025000,
SP_T_Jongkok_1,alphapose,34,1.129845,ok,1,direct,3.087639,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.537842,351.566986,,,,0.035000,
SP_T_Jongkok_1,alphapose,34,1.129845,ok,1,direct,3.087639,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.679016,351.566986,,,,0.035000,
SP_T_Jongkok_1,alphapose,34,1.129845,ok,1,direct,3.087639,5,left_shoulder,1,1,2.000000,708.020000,395.000000,2.000000,691.467285,392.313232,16.769350,43.790490,1,0.079000,0.625036
SP_T_Jongkok_1,alphapose,34,1.129845,ok,1,direct,3.087639,6,right_shoulder,1,1,2.000000,618.380000,400.920000,2.000000,613.679016,399.721649,4.851319,43.790490,1,0.079000,0.961432
SP_T_Jongkok_1,alphapose,34,1.129845,ok,1,direct,3.087639,7,left_elbow,1,1,2.000000,683.650000,402.010000,2.000000,684.058899,410.834259,8.833728,43.790490,1,0.072000,0.854706
SP_T_Jongkok_1,alphapose,34,1.129845,ok,1,direct,3.087639,8,right_elbow,1,1,2.000000,565.990000,414.400000,2.000000,561.820129,414.538452,4.172168,43.790490,1,0.072000,0.965585
SP_T_Jongkok_1,alphapose,34,1.129845,ok,1,direct,3.087639,9,left_wrist,1,1,2.000000,644.920000,406.010000,2.000000,643.312622,407.130035,1.959118,43.790490,1,0.062000,0.989640
SP_T_Jongkok_1,alphapose,34,1.129845,ok,1,direct,3.087639,10,right_wrist,1,1,2.000000,516.620000,411.390000,2.000000,513.665466,414.538452,4.317641,43.790490,1,0.062000,0.950678
SP_T_Jongkok_1,alphapose,34,1.129845,ok,1,direct,3.087639,11,left_hip,1,1,2.000000,711.840000,526.270000,2.000000,706.284119,533.072998,8.783428,43.790490,1,0.107000,0.932133
SP_T_Jongkok_1,alphapose,34,1.129845,ok,1,direct,3.087639,12,right_hip,1,1,2.000000,654.610000,532.620000,2.000000,650.721069,533.072998,3.915225,43.790490,1,0.107000,0.986133
SP_T_Jongkok_1,alphapose,34,1.129845,ok,1,direct,3.087639,13,left_knee,1,1,2.000000,695.860000,558.020000,2.000000,695.171509,559.002441,1.199671,43.790490,1,0.087000,0.998019
SP_T_Jongkok_1,alphapose,34,1.129845,ok,1,direct,3.087639,14,right_knee,1,1,2.000000,582.220000,559.050000,2.000000,584.045349,559.002441,1.825969,43.790490,1,0.087000,0.995416
SP_T_Jongkok_1,alphapose,34,1.129845,ok,1,direct,3.087639,15,left_ankle,1,1,2.000000,706.890000,640.570000,2.000000,709.988342,644.199158,4.771846,43.790490,1,0.089000,0.970463
SP_T_Jongkok_1,alphapose,34,1.129845,ok,1,direct,3.087639,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,647.016846,636.790710,5.366137,43.790490,1,0.089000,0.962795
SP_T_Jongkok_1,alphapose,35,1.163076,ok,1,direct,3.079165,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.581299,360.157532,,,,0.026000,
SP_T_Jongkok_1,alphapose,35,1.163076,ok,1,direct,3.079165,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.164124,352.574738,,,,0.025000,
SP_T_Jongkok_1,alphapose,35,1.163076,ok,1,direct,3.079165,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.998535,352.574738,,,,0.025000,
SP_T_Jongkok_1,alphapose,35,1.163076,ok,1,direct,3.079165,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.703918,356.366150,,,,0.035000,
SP_T_Jongkok_1,alphapose,35,1.163076,ok,1,direct,3.079165,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.415710,356.366150,,,,0.035000,
SP_T_Jongkok_1,alphapose,35,1.163076,ok,1,direct,3.079165,5,left_shoulder,1,1,2.000000,708.320000,399.720000,2.000000,696.826538,394.280151,12.715802,43.563765,1,0.079000,0.761069
SP_T_Jongkok_1,alphapose,35,1.163076,ok,1,direct,3.079165,6,right_shoulder,1,1,2.000000,618.090000,407.010000,2.000000,613.415710,401.862976,6.952758,43.563765,1,0.079000,0.921615
SP_T_Jongkok_1,alphapose,35,1.163076,ok,1,direct,3.079165,7,left_elbow,1,1,2.000000,684.730000,405.650000,2.000000,689.243774,413.237152,8.828309,43.563765,1,0.072000,0.853473
SP_T_Jongkok_1,alphapose,35,1.163076,ok,1,direct,3.079165,8,right_elbow,1,1,2.000000,566.090000,417.740000,2.000000,564.127502,417.028564,2.087471,43.563765,1,0.072000,0.991181
SP_T_Jongkok_1,alphapose,35,1.163076,ok,1,direct,3.079165,9,left_wrist,1,1,2.000000,644.820000,409.260000,2.000000,647.538330,405.654358,4.515526,43.563765,1,0.062000,0.945634
SP_T_Jongkok_1,alphapose,35,1.163076,ok,1,direct,3.079165,10,right_wrist,1,1,2.000000,516.130000,413.460000,2.000000,518.630676,413.237152,2.510586,43.563765,1,0.062000,0.982868
SP_T_Jongkok_1,alphapose,35,1.163076,ok,1,direct,3.079165,11,left_hip,1,1,2.000000,713.120000,527.450000,2.000000,711.992188,534.562012,7.200880,43.563765,1,0.107000,0.953392
SP_T_Jongkok_1,alphapose,35,1.163076,ok,1,direct,3.079165,12,right_hip,1,1,2.000000,655.690000,533.700000,2.000000,651.329712,538.353394,6.377004,43.563765,1,0.107000,0.963260
SP_T_Jongkok_1,alphapose,35,1.163076,ok,1,direct,3.079165,13,left_knee,1,1,2.000000,696.260000,557.530000,2.000000,696.826538,557.310425,0.607601,43.563765,1,0.087000,0.999486
SP_T_Jongkok_1,alphapose,35,1.163076,ok,1,direct,3.079165,14,right_knee,1,1,2.000000,582.410000,558.360000,2.000000,583.084534,557.310425,1.247639,43.563765,1,0.087000,0.997835
SP_T_Jongkok_1,alphapose,35,1.163076,ok,1,direct,3.079165,15,left_ankle,1,1,2.000000,706.790000,640.570000,2.000000,708.200745,644.512634,4.187429,43.563765,1,0.089000,0.976941
SP_T_Jongkok_1,alphapose,35,1.163076,ok,1,direct,3.079165,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,647.538330,636.929871,4.827266,43.563765,1,0.089000,0.969473
SP_T_Jongkok_1,alphapose,36,1.196306,ok,1,direct,3.083846,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.000854,361.925629,,,,0.026000,
SP_T_Jongkok_1,alphapose,36,1.196306,ok,1,direct,3.083846,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.277588,354.407776,,,,0.025000,
SP_T_Jongkok_1,alphapose,36,1.196306,ok,1,direct,3.083846,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.483032,354.407776,,,,0.025000,
SP_T_Jongkok_1,alphapose,36,1.196306,ok,1,direct,3.083846,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.590027,358.166718,,,,0.035000,
