video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_DudukBerdiri_2,hrnet,115,3.819175,single,dim,12,12,0,515.930000,309.440000,108.720000,311.850000,33904.332000,1,1,direct,0.822682,12,0,0.630131,1.000000,12,0.200000,320.372906,3.121363,ok,
SP_R_DudukBerdiri_2,hrnet,116,3.852385,single,dim,12,12,0,516.340000,309.550000,108.310000,311.740000,33764.559400,2,1,gt_bbox_iou,0.813992,12,0,0.605846,1.000000,12,0.200000,320.372906,3.121363,ok,
SP_R_DudukBerdiri_2,hrnet,117,3.885595,single,dim,12,12,0,516.750000,309.650000,107.900000,311.640000,33625.956000,1,1,direct,0.809068,12,0,0.598820,0.916667,11,0.200000,320.372906,3.121363,ok,
SP_R_DudukBerdiri_2,hrnet,118,3.918806,single,dim,12,12,0,517.160000,309.750000,107.490000,311.540000,33487.434600,1,1,direct,0.803654,12,0,0.566552,0.833333,10,0.200000,320.372906,3.121363,ok,
SP_R_DudukBerdiri_2,hrnet,119,3.952016,single,dim,12,12,0,517.560000,309.850000,107.090000,311.440000,33352.109600,1,1,direct,0.779311,12,0,0.576453,0.833333,10,0.200000,320.372906,3.121363,ok,
SP_R_DudukBerdiri_2,hrnet,120,3.985226,single,dim,12,12,0,517.970000,309.950000,106.680000,311.340000,33213.751200,1,1,direct,0.815050,12,0,0.571108,0.833333,10,0.200000,320.372906,3.121363,ok,
SP_R_DudukBerdiri_2,hrnet,121,4.018436,single,dim,12,12,0,518.380000,310.060000,106.270000,311.230000,33074.412100,1,1,direct,0.805051,12,0,0.609515,0.833333,10,0.200000,320.372906,3.121363,ok,
SP_R_DudukBerdiri_2,hrnet,122,4.051646,single,dim,12,12,0,518.530000,310.160000,106.120000,311.130000,33017.115600,1,1,direct,0.804598,12,0,0.637204,0.833333,10,0.200000,320.372906,3.121363,ok,
SP_R_DudukBerdiri_2,hrnet,123,4.084857,single,dim,12,12,0,518.530000,310.260000,106.120000,311.030000,33006.503600,2,1,gt_bbox_iou,0.807993,12,0,0.572361,0.833333,10,0.200000,320.372906,3.121363,ok,
SP_R_DudukBerdiri_2,hrnet,124,4.118067,single,dim,12,12,0,518.530000,310.360000,106.120000,310.930000,32995.891600,2,1,gt_bbox_iou,0.820945,12,0,0.571491,0.750000,9,0.200000,320.372906,3.121363,ok,
SP_R_DudukBerdiri_2,hrnet,125,4.151277,single,dim,12,12,0,518.530000,310.360000,106.120000,310.930000,32995.891600,1,1,direct,0.808134,12,0,0.566178,0.750000,9,0.200000,320.372906,3.121363,ok,
SP_R_DudukBerdiri_2,hrnet,126,4.184487,single,dim,12,12,0,518.530000,310.360000,106.120000,310.930000,32995.891600,2,1,gt_bbox_iou,0.779255,12,0,0.559111,0.750000,9,0.200000,320.372906,3.121363,ok,
SP_R_DudukBerdiri_2,hrnet,127,4.217698,single,dim,12,12,0,518.530000,310.360000,106.120000,310.930000,32995.891600,1,1,direct,0.763056,12,0,0.571008,0.833333,10,0.200000,320.372906,3.121363,ok,
