video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.473159,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,812.168152,222.853638,,,,0.026000,
MP_R_PushUp_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.473159,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.200317,222.853638,,,,0.025000,
MP_R_PushUp_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.473159,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,812.168152,206.789307,,,,0.025000,
MP_R_PushUp_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.473159,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,804.135986,206.789307,,,,0.035000,
MP_R_PushUp_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.473159,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.039490,182.692825,,,,0.035000,
MP_R_PushUp_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.473159,5,left_shoulder,1,1,2.000000,740.010000,202.780000,2.000000,747.910889,222.853638,21.572551,66.530759,1,0.079000,0.713962
MP_R_PushUp_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.473159,6,right_shoulder,1,1,2.000000,686.040000,203.810000,2.000000,715.782227,206.789307,29.891074,66.530759,1,0.079000,0.523685
MP_R_PushUp_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.473159,7,left_elbow,1,1,2.000000,730.130000,307.920000,2.000000,723.814392,319.239594,12.962257,66.530759,1,0.072000,0.863771
MP_R_PushUp_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.473159,8,right_elbow,1,1,2.000000,674.840000,326.710000,2.000000,675.621399,327.271759,0.962371,66.530759,1,0.072000,0.999193
MP_R_PushUp_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.473159,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,731.846558,399.561218,8.296576,66.530759,1,0.062000,0.922277
