video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_2,posenet,10,0.333592,multi,bright,12,12,0,532.040000,296.050000,181.530000,348.620000,63284.988600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,981.603200,1.018742,ok,
MP_T_Jongkok_2,posenet,11,0.366951,multi,bright,12,12,0,530.890000,299.950000,183.190000,344.780000,63160.248200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,993.907600,1.006130,ok,
MP_T_Jongkok_2,posenet,12,0.400310,multi,bright,12,12,0,529.740000,303.840000,184.850000,340.950000,63024.607500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,951.342600,1.051146,ok,
MP_T_Jongkok_2,posenet,13,0.433669,multi,bright,12,12,0,528.600000,307.740000,186.500000,337.120000,62872.880000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1004.252600,0.995765,ok,
MP_T_Jongkok_2,posenet,14,0.467029,multi,bright,12,12,0,527.450000,311.630000,188.160000,333.290000,62711.846400,1,1,direct,1.000000,12,0,0.330491,0.833333,10,0.200000,1005.594200,0.994437,ok,
MP_T_Jongkok_2,posenet,15,0.500388,multi,bright,12,12,0,526.300000,315.190000,189.820000,329.790000,62600.737800,1,1,direct,1.000000,12,0,0.307459,0.833333,10,0.200000,1004.928500,0.995096,ok,
MP_T_Jongkok_2,posenet,16,0.533747,multi,bright,12,12,0,527.190000,319.500000,189.820000,325.710000,61826.272200,1,1,direct,1.000000,12,0,0.281965,0.750000,9,0.200000,996.649400,1.003362,ok,
MP_T_Jongkok_2,posenet,17,0.567106,multi,bright,12,12,0,528.090000,323.470000,189.810000,321.970000,61113.125700,1,1,direct,1.000000,12,0,0.257586,0.666667,8,0.200000,985.087700,1.015138,ok,
MP_T_Jongkok_2,posenet,18,0.600465,multi,bright,12,12,0,528.980000,327.440000,189.820000,318.220000,60404.520400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,970.418600,1.030483,ok,
MP_T_Jongkok_2,posenet,19,0.633825,multi,bright,12,12,0,529.880000,331.410000,189.810000,314.480000,59691.448800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,970.904900,1.029967,ok,
MP_T_Jongkok_2,posenet,20,0.667184,multi,bright,12,12,0,530.770000,335.380000,189.810000,310.740000,58981.559400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,992.225300,1.007836,ok,
MP_T_Jongkok_2,posenet,21,0.700543,multi,bright,12,12,0,530.900000,340.480000,191.080000,305.720000,58416.977600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,969.321100,1.031650,ok,
MP_T_Jongkok_2,posenet,22,0.733902,multi,bright,12,12,0,531.030000,345.580000,192.360000,300.700000,57842.652000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,933.623400,1.071096,ok,
MP_T_Jongkok_2,posenet,23,0.767261,multi,bright,12,12,0,531.150000,350.690000,193.640000,295.660000,57251.602400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,924.356900,1.081833,ok,
MP_T_Jongkok_2,posenet,24,0.800621,multi,bright,12,12,0,531.280000,355.790000,194.920000,290.640000,56651.548800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,933.283800,1.071485,ok,
MP_T_Jongkok_2,posenet,25,0.833980,multi,bright,12,12,0,531.410000,360.890000,196.190000,285.620000,56035.787800,1,1,direct,1.000000,12,0,0.169987,0.500000,6,0.200000,987.690500,1.012463,ok,
MP_T_Jongkok_2,posenet,26,0.867339,multi,bright,12,12,0,531.920000,364.080000,196.570000,282.510000,55532.990700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,975.605300,1.025005,ok,
MP_T_Jongkok_2,posenet,27,0.900698,multi,bright,12,12,0,532.430000,367.270000,196.950000,279.390000,55025.860500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,958.385600,1.043421,ok,
MP_T_Jongkok_2,posenet,28,0.934057,multi,bright,12,12,0,532.940000,370.450000,197.340000,276.290000,54523.068600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,950.513300,1.052063,ok,
MP_T_Jongkok_2,posenet,29,0.967416,multi,bright,12,12,0,533.450000,373.640000,197.720000,273.170000,54011.172400,1,1,direct,1.000000,12,0,0.180365,0.500000,6,0.200000,1021.728900,0.978733,ok,
MP_T_Jongkok_2,posenet,30,1.000776,multi,bright,12,12,0,533.960000,376.830000,198.100000,270.060000,53498.886000,1,1,direct,1.000000,12,0,0.195872,0.500000,6,0.200000,1035.029400,0.966156,ok,
MP_T_Jongkok_2,posenet,31,1.034135,multi,bright,12,12,0,534.210000,378.660000,197.850000,268.310000,53085.133500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1007.245400,0.992807,ok,
MP_T_Jongkok_2,posenet,32,1.067494,multi,bright,12,12,0,534.470000,380.440000,197.590000,266.610000,52679.469900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1013.355600,0.986820,ok,
MP_T_Jongkok_2,posenet,33,1.100853,multi,bright,12,12,0,534.720000,382.230000,197.340000,264.890000,52273.392600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1027.537100,0.973201,ok,
MP_T_Jongkok_2,posenet,34,1.134212,multi,bright,12,12,0,534.980000,384.010000,197.080000,263.190000,51869.485200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1002.565300,0.997441,ok,
MP_T_Jongkok_2,posenet,35,1.167572,multi,bright,12,12,0,535.230000,385.790000,196.830000,261.490000,51469.076700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1023.998200,0.976564,ok,
MP_T_Jongkok_2,posenet,36,1.200931,multi,bright,12,12,0,535.230000,387.060000,196.830000,260.350000,51244.690500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1025.445700,0.975186,ok,
MP_T_Jongkok_2,posenet,37,1.234290,multi,bright,12,12,0,535.230000,388.320000,196.830000,259.220000,51022.272600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1066.863300,0.937327,ok,
MP_T_Jongkok_2,posenet,38,1.267649,multi,bright,12,12,0,535.230000,389.590000,196.830000,258.070000,50795.918100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1019.015400,0.981339,ok,
MP_T_Jongkok_2,posenet,39,1.301008,multi,bright,12,12,0,535.230000,390.850000,196.830000,256.940000,50573.500200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1032.370700,0.968644,ok,
MP_T_Jongkok_2,posenet,40,1.334368,multi,bright,12,12,0,535.230000,392.120000,196.830000,255.800000,50349.114000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1042.592600,0.959147,ok,
MP_T_Jongkok_2,posenet,41,1.367727,multi,bright,12,12,0,535.170000,392.860000,196.890000,255.090000,50224.670100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1056.285000,0.946714,ok,
MP_T_Jongkok_2,posenet,42,1.401086,multi,bright,12,12,0,535.100000,393.590000,196.960000,254.380000,50102.684800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1080.695700,0.925330,ok,
MP_T_Jongkok_2,posenet,43,1.434445,multi,bright,12,12,0,535.040000,394.320000,197.020000,253.680000,49980.033600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1005.116500,0.994910,ok,
MP_T_Jongkok_2,posenet,44,1.467804,multi,bright,12,12,0,534.970000,395.060000,197.090000,252.960000,49855.886400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1048.507400,0.953737,ok,
MP_T_Jongkok_2,posenet,45,1.501163,multi,bright,12,12,0,534.910000,395.800000,197.150000,252.250000,49731.087500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1008.676100,0.991399,ok,
MP_T_Jongkok_2,posenet,46,1.534523,multi,bright,12,12,0,534.850000,396.530000,197.210000,251.550000,49608.175500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1060.267600,0.943158,ok,
MP_T_Jongkok_2,posenet,47,1.567882,multi,bright,12,12,0,534.780000,397.270000,197.280000,250.830000,49483.742400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1081.535200,0.924612,ok,
MP_T_Jongkok_2,posenet,48,1.601241,multi,bright,12,12,0,534.720000,398.000000,197.340000,250.130000,49360.654200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1049.281700,0.953033,ok,
MP_T_Jongkok_2,posenet,49,1.634600,multi,bright,12,12,0,534.650000,398.740000,197.410000,249.410000,49236.028100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1023.664900,0.976882,ok,
MP_T_Jongkok_2,posenet,50,1.667959,multi,bright,12,12,0,534.590000,398.820000,197.470000,249.360000,49241.119200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1024.793600,0.975806,ok,
MP_T_Jongkok_2,posenet,51,1.701319,multi,bright,12,12,0,534.590000,398.880000,197.470000,249.300000,49229.271000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1070.816000,0.933867,ok,
MP_T_Jongkok_2,posenet,52,1.734678,multi,bright,12,12,0,534.590000,398.950000,197.470000,249.240000,49217.422800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1043.067100,0.958711,ok,
MP_T_Jongkok_2,posenet,53,1.768037,multi,bright,12,12,0,534.590000,399.010000,197.470000,249.180000,49205.574600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1005.574700,0.994456,ok,
MP_T_Jongkok_2,posenet,54,1.801396,multi,bright,12,12,0,534.590000,399.070000,197.470000,249.130000,49195.701100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1002.913300,0.997095,ok,
MP_T_Jongkok_2,posenet,55,1.834755,multi,bright,12,12,0,534.590000,399.140000,197.470000,249.060000,49181.878200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1032.578000,0.968450,ok,
MP_T_Jongkok_2,posenet,56,1.868115,multi,bright,12,12,0,534.590000,399.200000,197.470000,249.000000,49170.030000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,979.910500,1.020501,ok,
MP_T_Jongkok_2,posenet,57,1.901474,multi,bright,12,12,0,534.590000,399.260000,197.470000,248.950000,49160.156500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1004.486800,0.995533,ok,
MP_T_Jongkok_2,posenet,58,1.934833,multi,bright,12,12,0,534.590000,399.320000,197.470000,248.890000,49148.308300,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1014.402900,0.985802,ok,
MP_T_Jongkok_2,posenet,59,1.968192,multi,bright,12,12,0,534.590000,399.390000,197.470000,248.830000,49136.460100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1033.900000,0.967212,ok,
MP_T_Jongkok_2,posenet,60,2.001551,multi,bright,12,12,0,534.590000,399.450000,197.470000,248.770000,49124.611900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1065.812800,0.938251,ok,
MP_T_Jongkok_2,posenet,61,2.034910,multi,bright,12,12,0,534.590000,399.040000,197.470000,249.150000,49199.650500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1021.890700,0.978578,ok,
MP_T_Jongkok_2,posenet,62,2.068270,multi,bright,12,12,0,534.590000,398.620000,197.470000,249.540000,49276.663800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,977.568500,1.022946,ok,
MP_T_Jongkok_2,posenet,63,2.101629,multi,bright,12,12,0,534.590000,398.210000,197.470000,249.920000,49351.702400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,978.445300,1.022030,ok,
MP_T_Jongkok_2,posenet,64,2.134988,multi,bright,12,12,0,534.590000,397.790000,197.470000,250.310000,49428.715700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,919.151900,1.087959,ok,
MP_T_Jongkok_2,posenet,65,2.168347,multi,bright,12,12,0,534.590000,397.380000,197.470000,250.690000,49503.754300,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,957.473100,1.044416,ok,
MP_T_Jongkok_2,posenet,66,2.201706,multi,bright,12,12,0,534.590000,396.970000,197.470000,251.070000,49578.792900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,944.160700,1.059142,ok,
MP_T_Jongkok_2,posenet,67,2.235066,multi,bright,12,12,0,534.590000,396.550000,197.470000,251.460000,49655.806200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,968.922300,1.032075,ok,
MP_T_Jongkok_2,posenet,68,2.268425,multi,bright,12,12,0,534.590000,396.140000,197.470000,251.840000,49730.844800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,983.022100,1.017271,ok,
MP_T_Jongkok_2,posenet,69,2.301784,multi,bright,12,12,0,534.590000,395.720000,197.470000,252.230000,49807.858100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,963.245900,1.038157,ok,
MP_T_Jongkok_2,posenet,70,2.335143,multi,bright,12,12,0,534.590000,395.310000,197.470000,252.610000,49882.896700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,933.695000,1.071014,ok,
MP_T_Jongkok_2,posenet,71,2.368502,multi,bright,12,12,0,534.590000,392.180000,197.470000,255.460000,50445.686200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,952.472900,1.049899,ok,
MP_T_Jongkok_2,posenet,72,2.401862,multi,bright,12,12,0,534.590000,388.380000,197.470000,258.980000,51140.780600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,966.108600,1.035080,ok,
MP_T_Jongkok_2,posenet,73,2.435221,multi,bright,12,12,0,534.590000,384.590000,197.470000,262.490000,51833.900300,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,962.536600,1.038922,ok,
MP_T_Jongkok_2,posenet,74,2.468580,multi,bright,12,12,0,534.590000,380.620000,197.470000,266.180000,52562.564600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,961.472000,1.040072,ok,
MP_T_Jongkok_2,posenet,75,2.501939,multi,bright,12,12,0,534.590000,376.340000,197.470000,270.180000,53352.444600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,974.000300,1.026694,ok,
MP_T_Jongkok_2,posenet,76,2.535298,multi,bright,12,12,0,534.590000,369.010000,195.680000,277.320000,54265.977600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,991.236900,1.008841,ok,
MP_T_Jongkok_2,posenet,77,2.568657,multi,bright,12,12,0,534.590000,361.680000,193.900000,284.460000,55156.794000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,975.872800,1.024724,ok,
MP_T_Jongkok_2,posenet,78,2.602017,multi,bright,12,12,0,534.590000,354.350000,192.110000,291.610000,56021.197100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1011.669100,0.988465,ok,
MP_T_Jongkok_2,posenet,79,2.635376,multi,bright,12,12,0,534.590000,347.020000,190.330000,298.750000,56861.087500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,993.084800,1.006963,ok,
MP_T_Jongkok_2,posenet,80,2.668735,multi,bright,12,12,0,534.590000,339.690000,188.540000,305.890000,57672.500600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,985.156600,1.015067,ok,
MP_T_Jongkok_2,posenet,81,2.702094,multi,bright,12,12,0,534.590000,332.160000,187.140000,313.420000,58653.418800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,973.088900,1.027655,ok,
MP_T_Jongkok_2,posenet,82,2.735453,multi,bright,12,12,0,534.590000,324.640000,185.740000,320.940000,59611.395600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1005.841100,0.994193,ok,
MP_T_Jongkok_2,posenet,83,2.768813,multi,bright,12,12,0,534.590000,317.110000,184.330000,328.470000,60546.875100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,953.234300,1.049060,ok,
MP_T_Jongkok_2,posenet,84,2.802172,multi,bright,12,12,0,534.590000,309.590000,182.930000,335.990000,61462.650700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1014.728400,0.985485,ok,
MP_T_Jongkok_2,posenet,85,2.835531,multi,bright,12,12,0,534.590000,302.060000,181.530000,343.520000,62359.185600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1036.193800,0.965070,ok,
MP_T_Jongkok_2,posenet,86,2.868890,multi,bright,12,12,0,536.800000,297.930000,177.550000,347.650000,61725.257500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,964.910500,1.036366,ok,
MP_T_Jongkok_2,posenet,87,2.902249,multi,bright,12,12,0,539.020000,293.800000,173.560000,351.780000,61054.936800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,975.930600,1.024663,ok,
MP_T_Jongkok_2,posenet,88,2.935609,multi,bright,12,12,0,541.230000,289.660000,169.570000,355.920000,60353.354400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1014.108000,0.986088,ok,
MP_T_Jongkok_2,posenet,89,2.968968,multi,bright,12,12,0,543.450000,285.530000,165.580000,360.050000,59617.079000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,971.641700,1.029186,ok,
MP_T_Jongkok_2,posenet,90,3.002327,multi,bright,12,12,0,545.660000,281.400000,161.790000,364.180000,58920.682200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,954.694400,1.047456,ok,
MP_T_Jongkok_2,posenet,91,3.035686,multi,bright,12,12,0,549.640000,280.810000,157.070000,364.770000,57294.423900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,987.457700,1.012702,ok,
MP_T_Jongkok_2,posenet,92,3.069045,multi,bright,12,12,0,553.630000,280.220000,152.830000,365.360000,55837.968800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,979.842100,1.020573,ok,
MP_T_Jongkok_2,posenet,93,3.102404,multi,bright,12,12,0,557.610000,279.630000,148.850000,365.950000,54471.657500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,955.378700,1.046705,ok,
MP_T_Jongkok_2,posenet,94,3.135764,multi,bright,12,12,0,561.600000,279.040000,144.860000,366.540000,53096.984400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,931.348600,1.073712,ok,
MP_T_Jongkok_2,posenet,95,3.169123,multi,bright,12,12,0,565.580000,278.160000,140.880000,367.420000,51762.129600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,945.662200,1.057460,ok,
MP_T_Jongkok_2,posenet,96,3.202482,multi,bright,12,12,0,570.300000,277.710000,137.810000,367.870000,50696.164700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,996.203900,1.003811,ok,
MP_T_Jongkok_2,posenet,97,3.235841,multi,bright,12,12,0,575.020000,276.970000,135.160000,368.610000,49821.327600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,959.484500,1.042226,ok,
MP_T_Jongkok_2,posenet,98,3.269200,multi,bright,12,12,0,579.750000,276.240000,132.930000,369.340000,49096.366200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,979.528500,1.020899,ok,
MP_T_Jongkok_2,posenet,99,3.302560,multi,bright,12,12,0,584.470000,275.500000,133.080000,370.080000,49250.246400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,986.913000,1.013261,ok,
MP_T_Jongkok_2,posenet,100,3.335919,multi,bright,12,12,0,589.190000,274.760000,133.230000,370.820000,49404.348600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,995.562100,1.004458,ok,
MP_T_Jongkok_2,posenet,101,3.369278,multi,bright,12,12,0,592.730000,274.760000,130.870000,370.820000,48529.213400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,983.158500,1.017130,ok,
MP_T_Jongkok_2,posenet,102,3.402637,multi,bright,12,12,0,596.270000,274.760000,128.510000,370.820000,47654.078200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1037.627000,0.963737,ok,
MP_T_Jongkok_2,posenet,103,3.435996,multi,bright,12,12,0,599.820000,274.760000,126.140000,370.820000,46775.234800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,974.816900,1.025834,ok,
MP_T_Jongkok_2,posenet,104,3.469356,multi,bright,12,12,0,603.360000,274.760000,123.780000,370.820000,45900.099600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,971.072000,1.029790,ok,
MP_T_Jongkok_2,posenet,105,3.502715,multi,bright,12,12,0,606.900000,274.760000,121.420000,370.820000,45024.964400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1029.705600,0.971151,ok,
MP_T_Jongkok_2,posenet,106,3.536074,multi,bright,12,12,0,607.050000,274.760000,119.200000,370.820000,44201.744000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1005.634700,0.994397,ok,
MP_T_Jongkok_2,posenet,107,3.569433,multi,bright,12,12,0,607.200000,274.760000,116.990000,370.820000,43382.231800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,980.251200,1.020147,ok,
MP_T_Jongkok_2,posenet,108,3.602792,multi,bright,12,12,0,607.340000,274.760000,114.780000,370.820000,42562.719600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,985.006200,1.015222,ok,
MP_T_Jongkok_2,posenet,109,3.636151,multi,bright,12,12,0,607.490000,274.760000,112.570000,370.820000,41743.207400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,990.071600,1.010028,ok,
MP_T_Jongkok_2,posenet,110,3.669511,multi,bright,12,12,0,607.640000,274.760000,110.350000,370.820000,40919.987000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,984.487400,1.015757,ok,
MP_T_Jongkok_2,posenet,111,3.702870,multi,bright,12,12,0,607.790000,274.760000,109.170000,370.820000,40482.419400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,995.348700,1.004673,ok,
MP_T_Jongkok_2,posenet,112,3.736229,multi,bright,12,12,0,607.940000,274.760000,107.990000,370.820000,40044.851800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,975.495800,1.025120,ok,
MP_T_Jongkok_2,posenet,113,3.769588,multi,bright,12,12,0,608.080000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,961.571500,1.039964,ok,
MP_T_Jongkok_2,posenet,114,3.802947,multi,bright,12,12,0,607.790000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,979.451800,1.020979,ok,
MP_T_Jongkok_2,posenet,115,3.836307,multi,bright,12,12,0,607.500000,274.760000,106.840000,370.820000,39618.408800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,999.960900,1.000039,ok,
MP_T_Jongkok_2,posenet,116,3.869666,multi,bright,12,12,0,607.500000,274.760000,106.580000,370.820000,39521.995600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,981.308200,1.019048,ok,
MP_T_Jongkok_2,posenet,117,3.903025,multi,bright,12,12,0,607.500000,274.760000,106.320000,370.820000,39425.582400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,993.415200,1.006628,ok,
MP_T_Jongkok_2,posenet,118,3.936384,multi,bright,12,12,0,607.500000,274.760000,106.070000,370.820000,39332.877400,1,1,direct,1.000000,12,0,0.154011,0.250000,3,0.200000,1009.267400,0.990818,ok,
MP_T_Jongkok_2,posenet,119,3.969743,multi,bright,12,12,0,607.500000,274.760000,105.810000,370.820000,39236.464200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1000.874400,0.999126,ok,
MP_T_Jongkok_2,posenet,120,4.003103,multi,bright,12,12,0,607.500000,274.760000,105.550000,370.820000,39140.051000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1043.253500,0.958540,ok,
MP_T_Jongkok_2,posenet,121,4.036462,multi,bright,12,12,0,607.500000,274.760000,105.290000,370.820000,39043.637800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1004.611100,0.995410,ok,
MP_T_Jongkok_2,posenet,122,4.069821,multi,bright,12,12,0,607.500000,274.760000,105.030000,370.820000,38947.224600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,989.907700,1.010195,ok,
MP_T_Jongkok_2,posenet,123,4.103180,multi,bright,12,12,0,607.500000,274.760000,104.780000,370.820000,38854.519600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1012.046900,0.988097,ok,
