video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,posenet,2,0.066718,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,642.280000,2.000000,426.686859,642.125061,227.513194,43.077435,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,443.731567,201.431458,,,,0.026000,
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,440.851868,190.866089,,,,0.025000,
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,438.932068,191.826569,,,,0.025000,
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,417.814331,194.708038,,,,0.035000,
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,417.814331,195.668533,,,,0.035000,
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,704.680000,284.440000,2.000000,389.017395,243.692947,318.281640,44.080811,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,625.130000,284.470000,2.000000,406.295563,244.653442,222.427222,44.080811,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,698.550000,339.970000,2.000000,358.300720,361.833038,340.950971,44.080811,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,597.930000,345.270000,2.000000,383.258057,295.559326,220.352432,44.080811,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,677.880000,399.050000,2.000000,395.736725,357.991089,285.115173,44.080811,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,571.450000,403.640000,2.000000,398.616364,358.951569,178.517567,44.080811,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,692.270000,417.800000,2.000000,389.977325,396.410614,303.048456,44.080811,0,0.107000,0.000000
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,641.920000,419.360000,2.000000,409.175262,398.331573,233.692763,44.080811,0,0.107000,0.000000
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,688.690000,529.770000,2.000000,383.258057,515.511169,305.764593,44.080811,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,636.840000,528.080000,2.000000,419.734131,518.392639,217.321889,44.080811,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,644.250000,2.000000,357.340790,626.927795,349.548683,44.080811,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,642.350000,2.000000,427.413330,642.295654,226.786676,44.080811,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,443.944275,201.138565,,,,0.026000,
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,441.073608,190.578033,,,,0.025000,
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,439.159851,191.538086,,,,0.025000,
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,418.108459,195.378281,,,,0.035000,
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,418.108459,197.298386,,,,0.035000,
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,705.000000,286.100000,2.000000,389.401978,243.380692,318.476139,45.055978,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,626.540000,286.000000,2.000000,406.625854,244.340729,223.825214,45.055978,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,696.640000,336.660000,2.000000,358.781738,362.426666,338.839381,45.055978,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,596.140000,344.120000,2.000000,382.703827,296.183350,218.753108,45.055978,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,674.060000,393.700000,2.000000,396.100128,356.666382,280.416082,45.055978,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,564.820000,400.710000,2.000000,398.013916,358.586487,172.042611,45.055978,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,695.580000,417.920000,2.000000,390.358856,396.028351,306.005214,45.055978,0,0.107000,0.000000
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,643.700000,419.490000,2.000000,407.582764,396.988403,237.186996,45.055978,0,0.107000,0.000000
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,687.030000,528.880000,2.000000,382.703827,514.114258,304.684175,45.055978,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.180000,527.570000,2.000000,420.022217,516.994446,215.417534,45.055978,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,644.310000,2.000000,356.868011,627.399963,350.000725,45.055978,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,642.410000,2.000000,426.720398,641.800720,227.480418,45.055978,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,444.743561,201.805740,,,,0.026000,
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,440.905548,191.241745,,,,0.025000,
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,439.946075,192.202103,,,,0.025000,
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,418.837219,195.083191,,,,0.035000,
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,418.837219,196.043564,,,,0.035000,
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,705.320000,287.760000,2.000000,391.971405,241.180618,316.791699,46.003768,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,627.940000,287.530000,2.000000,407.323303,242.140961,225.237412,46.003768,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,694.730000,333.340000,2.000000,359.348633,362.186310,336.619624,46.003768,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,594.360000,342.970000,2.000000,381.416992,295.921295,218.078667,46.003768,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,670.230000,388.340000,2.000000,395.809387,357.384491,276.161033,46.003768,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,558.190000,397.780000,2.000000,397.728363,358.344879,165.236393,46.003768,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,698.900000,418.050000,2.000000,391.011902,395.799011,308.691087,46.003768,0,0.107000,0.000000
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,645.490000,419.620000,2.000000,408.282806,397.719757,238.216022,46.003768,0,0.107000,0.000000
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,685.370000,527.990000,2.000000,383.335968,514.883972,302.318250,46.003768,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,633.520000,527.060000,2.000000,419.796722,517.765076,213.925302,46.003768,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,644.370000,2.000000,357.429657,627.246399,349.450137,46.003768,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,642.480000,2.000000,426.513184,641.651917,227.688322,46.003768,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,445.525696,201.977554,,,,0.026000,
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,443.617706,192.364746,,,,0.025000,
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,440.755707,192.364746,,,,0.025000,
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,418.813751,195.248581,,,,0.035000,
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,419.767731,196.209869,,,,0.035000,
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,705.640000,289.420000,2.000000,392.101746,241.390076,317.195698,46.687915,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,629.340000,289.700000,2.000000,407.365723,244.273926,226.574729,46.687915,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,692.430000,332.190000,2.000000,357.757812,362.511444,336.042948,46.687915,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,592.700000,340.930000,2.000000,380.653778,296.183075,216.716145,46.687915,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,665.260000,381.960000,2.000000,394.963745,356.743774,271.469931,46.687915,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,552.960000,390.640000,2.000000,397.825745,358.666321,158.394928,46.687915,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,701.830000,418.690000,2.000000,390.193756,396.156311,312.449861,46.687915,0,0.107000,0.000000
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,648.040000,420.260000,2.000000,409.273712,398.078888,239.794374,46.687915,0,0.107000,0.000000
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,684.480000,528.360000,2.000000,383.515778,515.355164,301.245065,46.687915,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,632.760000,527.320000,2.000000,420.721741,522.084106,212.102895,46.687915,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,644.430000,2.000000,356.803833,626.863770,350.097140,46.687915,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,642.550000,2.000000,427.399719,642.244263,226.800487,46.687915,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,446.181702,201.494186,,,,0.026000,
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,444.273010,192.848923,,,,0.025000,
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,440.455658,191.888321,,,,0.025000,
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,419.460205,194.770081,,,,0.035000,
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,419.460205,195.730682,,,,0.035000,
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,705.960000,291.080000,2.000000,392.738678,240.878235,317.218874,47.369513,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,630.740000,291.870000,2.000000,407.053772,244.720596,228.601389,47.369513,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,690.140000,331.040000,2.000000,358.382446,361.912109,333.190879,47.369513,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,591.040000,338.890000,2.000000,380.332245,296.592255,214.911278,47.369513,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,660.280000,375.590000,2.000000,394.647369,357.109161,266.274738,47.369513,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,547.730000,383.500000,2.000000,397.510376,358.069794,152.356919,47.369513,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,704.770000,419.330000,2.000000,390.829987,395.532623,314.840669,47.369513,0,0.107000,0.000000
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,650.590000,420.900000,2.000000,408.008118,396.493256,243.806601,47.369513,0,0.107000,0.000000
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,683.580000,528.730000,2.000000,383.195282,513.684814,300.761262,47.369513,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,631.990000,527.570000,2.000000,420.414520,520.408813,211.696637,47.369513,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,644.490000,2.000000,354.565094,631.836914,352.122316,47.369513,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,642.620000,2.000000,427.094910,640.482239,227.115152,47.369513,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,8,0.266874,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,446.765717,202.734818,,,,0.026000,
MP_T_Jongkok_2,posenet,8,0.266874,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,444.851501,193.128296,,,,0.025000,
MP_T_Jongkok_2,posenet,8,0.266874,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,441.022949,192.167648,,,,0.025000,
MP_T_Jongkok_2,posenet,8,0.266874,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,419.008942,195.049606,,,,0.035000,
MP_T_Jongkok_2,posenet,8,0.266874,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,419.966064,196.010269,,,,0.035000,
MP_T_Jongkok_2,posenet,8,0.266874,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,706.280000,292.730000,2.000000,394.123505,240.200272,316.545494,48.216455,0,0.079000,0.000000
