video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_PushUp_1,posenet,11,0.368745,multi,dim,12,8,0,283.310000,265.290000,452.880000,178.230000,80716.802400,1,1,direct,1.000000,8,0,0.106806,0.125000,1,0.200000,11.556000,86.535133,ok,
MP_R_PushUp_1,posenet,12,0.402267,multi,dim,12,8,0,283.580000,275.540000,452.610000,167.980000,76029.427800,1,1,direct,1.000000,8,0,0.064439,0.125000,1,0.200000,11.495400,86.991318,ok,
MP_R_PushUp_1,posenet,13,0.435789,multi,dim,12,8,0,283.850000,285.780000,452.340000,157.740000,71352.111600,1,1,direct,1.000000,8,0,0.022366,0.125000,1,0.200000,11.621500,86.047412,ok,
MP_R_PushUp_1,posenet,14,0.469311,multi,dim,12,8,0,284.120000,296.030000,452.070000,147.490000,66675.804300,1,1,direct,1.000000,8,0,0.053721,0.125000,1,0.200000,11.619100,86.065186,ok,
MP_R_PushUp_1,posenet,15,0.502834,multi,dim,12,7,0,284.390000,307.740000,451.800000,135.780000,61345.404000,1,1,direct,1.000000,7,0,0.000000,0.000000,0,0.200000,11.206000,89.237908,ok,
MP_R_PushUp_1,posenet,16,0.536356,multi,dim,12,7,0,284.660000,319.450000,451.530000,124.070000,56021.327100,1,1,direct,1.000000,7,0,0.000000,0.000000,0,0.200000,11.365500,87.985570,ok,
MP_R_PushUp_1,posenet,17,0.569878,multi,dim,12,7,0,284.930000,327.350000,451.610000,116.170000,52463.533700,1,1,direct,1.000000,7,0,0.000001,0.000000,0,0.200000,11.348100,88.120478,ok,
MP_R_PushUp_1,posenet,18,0.603400,multi,dim,12,7,0,285.200000,331.600000,459.390000,111.920000,51414.928800,1,1,direct,1.000000,7,0,0.000000,0.000000,0,0.200000,11.283000,88.628911,ok,
MP_R_PushUp_1,posenet,19,0.636923,multi,dim,12,6,0,285.470000,335.840000,464.250000,107.680000,49990.440000,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,11.239800,88.969555,ok,
MP_R_PushUp_1,posenet,20,0.670445,multi,dim,12,6,0,285.470000,338.770000,464.540000,104.750000,48660.565000,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,11.596200,86.235146,ok,
MP_R_PushUp_1,posenet,21,0.703967,multi,dim,12,6,0,285.470000,341.700000,464.830000,101.820000,47328.990600,1,1,direct,1.000000,6,0,0.000496,0.000000,0,0.200000,11.882800,84.155250,ok,
MP_R_PushUp_1,posenet,22,0.737489,multi,dim,12,6,0,285.470000,344.630000,465.120000,98.890000,45995.716800,1,1,direct,1.000000,6,0,0.000005,0.000000,0,0.200000,12.979600,77.043977,ok,
MP_R_PushUp_1,posenet,23,0.771012,multi,dim,12,6,0,285.470000,347.550000,465.420000,95.970000,44666.357400,1,1,direct,1.000000,6,0,0.000008,0.000000,0,0.200000,12.380800,80.770225,ok,
MP_R_PushUp_1,posenet,24,0.804534,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.000000,6,0,0.000217,0.000000,0,0.200000,12.509600,79.938607,ok,
MP_R_PushUp_1,posenet,25,0.838056,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.000000,6,0,0.000049,0.000000,0,0.200000,14.107400,70.884784,ok,
MP_R_PushUp_1,posenet,26,0.871578,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.000000,6,0,0.007437,0.166667,1,0.200000,11.634100,85.954221,ok,
MP_R_PushUp_1,posenet,27,0.905101,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,11.523700,86.777684,ok,
MP_R_PushUp_1,posenet,28,0.938623,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,11.566800,86.454335,ok,
MP_R_PushUp_1,posenet,29,0.972145,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,11.480400,87.104979,ok,
MP_R_PushUp_1,posenet,30,1.005667,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.000000,6,0,0.000013,0.000000,0,0.200000,11.267600,88.750044,ok,
MP_R_PushUp_1,posenet,31,1.039190,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,11.172500,89.505482,ok,
MP_R_PushUp_1,posenet,32,1.072712,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,11.155900,89.638667,ok,
MP_R_PushUp_1,posenet,33,1.106234,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,11.415800,87.597891,ok,
MP_R_PushUp_1,posenet,34,1.139756,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,11.659000,85.770649,ok,
MP_R_PushUp_1,posenet,35,1.173279,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,11.687900,85.558569,ok,
MP_R_PushUp_1,posenet,36,1.206801,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,11.511600,86.868897,ok,
MP_R_PushUp_1,posenet,37,1.240323,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,11.540100,86.654362,ok,
MP_R_PushUp_1,posenet,38,1.273845,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,11.246300,88.918133,ok,
MP_R_PushUp_1,posenet,39,1.307368,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.000000,6,0,0.001846,0.166667,1,0.200000,12.388400,80.720674,ok,
MP_R_PushUp_1,posenet,40,1.340890,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.000000,6,0,0.000030,0.000000,0,0.200000,12.439100,80.391668,ok,
MP_R_PushUp_1,posenet,41,1.374412,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,13.023300,76.785454,ok,
MP_R_PushUp_1,posenet,42,1.407934,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,12.604100,79.339263,ok,
MP_R_PushUp_1,posenet,43,1.441457,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,13.614600,73.450560,ok,
MP_R_PushUp_1,posenet,44,1.474979,multi,dim,12,6,0,285.470000,349.670000,465.270000,93.850000,43665.589500,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,13.569200,73.696312,ok,
MP_R_PushUp_1,posenet,45,1.508501,multi,dim,12,6,0,285.470000,348.850000,464.830000,94.670000,44005.456100,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,13.897500,71.955388,ok,
MP_R_PushUp_1,posenet,46,1.542023,multi,dim,12,6,0,285.470000,348.040000,464.390000,95.480000,44339.957200,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,12.250700,81.627989,ok,
MP_R_PushUp_1,posenet,47,1.575546,multi,dim,12,6,0,285.470000,347.230000,463.950000,96.290000,44673.745500,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,12.752600,78.415382,ok,
MP_R_PushUp_1,posenet,48,1.609068,multi,dim,12,6,0,285.470000,346.410000,463.510000,97.110000,45011.456100,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,12.856600,77.781062,ok,
MP_R_PushUp_1,posenet,49,1.642590,multi,dim,12,6,0,285.470000,345.600000,463.510000,97.920000,45386.899200,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,13.605100,73.501849,ok,
MP_R_PushUp_1,posenet,50,1.676112,multi,dim,12,6,0,285.470000,344.700000,463.510000,98.820000,45804.058200,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,12.387400,80.727191,ok,
MP_R_PushUp_1,posenet,51,1.709635,multi,dim,12,6,0,285.470000,339.760000,463.510000,103.760000,48093.797600,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,11.854800,84.354017,ok,
MP_R_PushUp_1,posenet,52,1.743157,multi,dim,12,7,0,285.470000,334.820000,463.510000,108.700000,50383.537000,1,1,direct,1.000000,7,0,0.000000,0.000000,0,0.200000,11.567800,86.446861,ok,
MP_R_PushUp_1,posenet,53,1.776679,multi,dim,12,7,0,285.470000,326.770000,462.930000,116.750000,54047.077500,1,1,direct,1.000000,7,0,0.000000,0.000000,0,0.200000,11.065900,90.367706,ok,
MP_R_PushUp_1,posenet,54,1.810201,multi,dim,12,7,0,285.470000,318.720000,462.340000,124.800000,57700.032000,1,1,direct,1.000000,7,0,0.000000,0.000000,0,0.200000,11.418500,87.577177,ok,
MP_R_PushUp_1,posenet,55,1.843724,multi,dim,12,7,0,285.470000,310.670000,461.760000,132.850000,61344.816000,1,1,direct,1.000000,7,0,0.000000,0.000000,0,0.200000,11.756400,85.060052,ok,
MP_R_PushUp_1,posenet,56,1.877246,multi,dim,12,7,0,285.470000,302.620000,461.170000,140.900000,64978.853000,1,1,direct,1.000000,7,0,0.000000,0.000000,0,0.200000,11.493600,87.004942,ok,
MP_R_PushUp_1,posenet,57,1.910768,multi,dim,12,7,0,285.470000,294.560000,460.580000,148.960000,68607.996800,1,1,direct,1.000000,7,0,0.000000,0.000000,0,0.200000,13.369900,74.794875,ok,
MP_R_PushUp_1,posenet,58,1.944290,multi,dim,12,7,0,285.470000,282.120000,459.120000,161.400000,74101.968000,1,1,direct,1.000000,7,0,0.000000,0.000000,0,0.200000,12.659000,78.995181,ok,
MP_R_PushUp_1,posenet,59,1.977813,multi,dim,12,7,0,285.470000,269.680000,457.660000,173.840000,79559.614400,1,1,direct,1.000000,7,0,0.000000,0.000000,0,0.200000,13.736800,72.797158,ok,
MP_R_PushUp_1,posenet,60,2.011335,multi,dim,12,7,0,285.470000,257.230000,456.190000,186.290000,84983.635100,1,1,direct,1.000000,7,0,0.000000,0.000000,0,0.200000,12.665900,78.952147,ok,
MP_R_PushUp_1,posenet,61,2.044857,multi,dim,12,8,0,285.470000,244.790000,454.730000,198.730000,90368.492900,1,1,direct,1.000000,8,0,0.000002,0.000000,0,0.200000,12.716400,78.638608,ok,
MP_R_PushUp_1,posenet,62,2.078379,multi,dim,12,8,0,285.470000,237.110000,451.060000,206.410000,93103.294600,1,1,direct,1.000000,8,0,0.000001,0.000000,0,0.200000,11.815900,84.631725,ok,
MP_R_PushUp_1,posenet,63,2.111902,multi,dim,12,8,0,285.470000,229.420000,451.610000,214.100000,96689.701000,1,1,direct,1.000000,8,0,0.000092,0.000000,0,0.200000,11.629400,85.988959,ok,
MP_R_PushUp_1,posenet,64,2.145424,multi,dim,12,8,0,285.470000,221.730000,452.160000,221.790000,100284.566400,1,1,direct,1.000000,8,0,0.001741,0.000000,0,0.200000,11.436800,87.437045,ok,
MP_R_PushUp_1,posenet,65,2.178946,multi,dim,12,9,0,285.470000,214.050000,472.100000,229.470000,108332.787000,1,1,direct,1.000000,9,0,0.000335,0.000000,0,0.200000,11.935900,83.780863,ok,
MP_R_PushUp_1,posenet,66,2.212468,multi,dim,12,9,0,285.470000,214.050000,470.820000,229.470000,108039.065400,1,1,direct,1.000000,9,0,0.012597,0.111111,1,0.200000,11.225000,89.086860,ok,
MP_R_PushUp_1,posenet,67,2.245991,multi,dim,12,9,0,285.470000,214.050000,469.540000,229.470000,107745.343800,1,1,direct,1.000000,9,0,0.009508,0.111111,1,0.200000,11.353000,88.082445,ok,
MP_R_PushUp_1,posenet,68,2.279513,multi,dim,12,9,0,285.470000,214.050000,468.260000,229.470000,107451.622200,1,1,direct,1.000000,9,0,0.013294,0.111111,1,0.200000,11.373300,87.925228,ok,
MP_R_PushUp_1,posenet,69,2.313035,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,1.000000,9,0,0.003340,0.111111,1,0.200000,11.057000,90.440445,ok,
MP_R_PushUp_1,posenet,70,2.346557,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,1.000000,9,0,0.009414,0.111111,1,0.200000,11.675100,85.652371,ok,
MP_R_PushUp_1,posenet,71,2.380080,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,1.000000,9,0,0.005221,0.111111,1,0.200000,11.938100,83.765423,ok,
MP_R_PushUp_1,posenet,72,2.413602,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,1.000000,9,0,0.020878,0.111111,1,0.200000,11.242500,88.948188,ok,
MP_R_PushUp_1,posenet,73,2.447124,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,1.000000,9,0,0.013424,0.111111,1,0.200000,13.560900,73.741418,ok,
MP_R_PushUp_1,posenet,74,2.480646,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,1.000000,9,0,0.003422,0.111111,1,0.200000,11.916300,83.918666,ok,
MP_R_PushUp_1,posenet,75,2.514169,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,1.000000,9,0,0.000383,0.000000,0,0.200000,13.264500,75.389197,ok,
MP_R_PushUp_1,posenet,76,2.547691,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,1.000000,9,0,0.001373,0.000000,0,0.200000,12.797900,78.137820,ok,
