video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_2,efficientpose,26,1.047633,multi,dim,13,13,0,513.880000,224.810000,349.150000,422.330000,147456.519500,1,1,direct,0.476704,13,0,0.478659,0.692308,9,0.200000,25.581000,39.091513,ok,
MP_R_Yoga_2,efficientpose,27,1.087927,multi,dim,13,13,0,513.880000,224.750000,349.910000,422.390000,147798.484900,1,1,direct,0.430168,13,0,0.421351,0.538462,7,0.200000,27.827200,35.936063,ok,
MP_R_Yoga_2,efficientpose,28,1.128221,multi,dim,13,13,0,513.880000,224.680000,350.670000,422.460000,148144.048200,1,1,direct,0.467599,13,0,0.483565,0.692308,9,0.200000,24.862000,40.222026,ok,
MP_R_Yoga_2,efficientpose,29,1.168514,multi,dim,13,13,0,516.070000,224.670000,347.020000,422.470000,146605.539400,1,1,direct,0.394645,13,0,0.347860,0.615385,8,0.200000,30.486700,32.801189,ok,
MP_R_Yoga_2,efficientpose,30,1.208808,multi,dim,13,13,0,518.270000,224.650000,343.350000,422.490000,145061.941500,1,1,direct,0.306889,13,0,0.241246,0.615385,8,0.200000,29.278500,34.154755,ok,
MP_R_Yoga_2,efficientpose,31,1.249101,multi,dim,13,13,0,520.470000,215.940000,339.690000,431.200000,146474.328000,1,1,direct,0.298928,13,0,0.334131,0.615385,8,0.200000,29.646500,33.730795,ok,
MP_R_Yoga_2,efficientpose,32,1.289395,multi,dim,13,13,0,527.790000,205.510000,327.980000,441.630000,144845.807400,1,1,direct,0.316299,13,0,0.335624,0.615385,8,0.200000,27.126500,36.864321,ok,
MP_R_Yoga_2,efficientpose,33,1.329689,multi,dim,13,13,0,535.110000,195.080000,316.270000,452.060000,142973.016200,1,1,direct,0.365046,13,0,0.353796,0.615385,8,0.200000,28.751900,34.780310,ok,
MP_R_Yoga_2,efficientpose,34,1.369982,multi,dim,13,13,0,542.420000,184.650000,304.560000,462.490000,140855.954400,1,1,direct,0.284772,13,0,0.109977,0.461538,6,0.200000,28.148800,35.525493,ok,
MP_R_Yoga_2,efficientpose,35,1.410276,multi,dim,13,13,0,549.740000,174.220000,292.850000,472.920000,138494.622000,1,1,direct,0.320432,13,0,0.302397,0.615385,8,0.200000,29.914000,33.429164,ok,
MP_R_Yoga_2,efficientpose,36,1.450569,multi,dim,13,13,0,558.530000,167.080000,276.920000,480.060000,132938.215200,1,1,direct,0.306466,13,0,0.292307,0.538462,7,0.200000,27.372400,36.533150,ok,
MP_R_Yoga_2,efficientpose,37,1.490863,multi,dim,13,13,0,567.310000,159.940000,261.010000,487.200000,127164.072000,1,1,direct,0.270511,13,0,0.305570,0.538462,7,0.200000,23.764300,42.079927,ok,
MP_R_Yoga_2,efficientpose,38,1.531157,multi,dim,13,13,0,576.090000,152.810000,245.090000,494.330000,121155.339700,1,1,direct,0.159156,13,0,0.303020,0.538462,7,0.200000,28.295700,35.341059,ok,
MP_R_Yoga_2,efficientpose,39,1.571450,multi,dim,13,13,0,582.000000,145.670000,232.050000,501.470000,116366.113500,1,1,direct,0.163525,13,0,0.273679,0.538462,7,0.200000,27.345300,36.569356,ok,
MP_R_Yoga_2,efficientpose,40,1.611744,multi,dim,13,13,0,581.720000,144.390000,223.540000,502.750000,112384.735000,1,1,direct,0.249311,13,0,0.092677,0.230769,3,0.200000,27.269500,36.671006,ok,
MP_R_Yoga_2,efficientpose,41,1.652037,multi,dim,13,13,0,581.450000,142.750000,215.030000,504.390000,108458.981700,1,1,direct,0.215372,13,0,0.134193,0.307692,4,0.200000,26.030900,38.415883,ok,
MP_R_Yoga_2,efficientpose,42,1.692331,multi,dim,13,13,0,581.170000,140.370000,206.530000,506.770000,104663.208100,1,1,direct,0.248851,13,0,0.190111,0.384615,5,0.200000,28.488900,35.101390,ok,
MP_R_Yoga_2,efficientpose,43,1.732625,multi,dim,13,13,0,580.900000,137.990000,198.010000,509.150000,100816.791500,1,1,direct,0.282587,13,0,0.137567,0.461538,6,0.200000,29.930300,33.410958,ok,
MP_R_Yoga_2,efficientpose,44,1.772918,multi,dim,13,13,0,580.620000,136.160000,192.990000,510.980000,98614.030200,1,1,direct,0.281244,13,0,0.103131,0.384615,5,0.200000,27.275300,36.663208,ok,
MP_R_Yoga_2,efficientpose,45,1.813212,multi,dim,13,13,0,580.350000,134.330000,187.950000,512.810000,96382.639500,1,1,direct,0.251370,13,0,0.094840,0.307692,4,0.200000,30.881400,32.381952,ok,
MP_R_Yoga_2,efficientpose,46,1.853505,multi,dim,13,13,0,580.070000,132.500000,182.920000,514.640000,94137.948800,1,1,direct,0.302550,13,0,0.110897,0.384615,5,0.200000,29.245700,34.193061,ok,
MP_R_Yoga_2,efficientpose,47,1.893799,multi,dim,13,13,0,579.800000,130.670000,177.890000,516.470000,91874.848300,1,1,direct,0.295877,13,0,0.089469,0.307692,4,0.200000,25.528900,39.171292,ok,
MP_R_Yoga_2,efficientpose,48,1.934092,multi,dim,13,13,0,579.820000,128.290000,173.890000,518.850000,90222.826500,1,1,direct,0.306061,13,0,0.112719,0.384615,5,0.200000,27.646300,36.171206,ok,
MP_R_Yoga_2,efficientpose,49,1.974386,multi,dim,13,13,0,579.850000,125.910000,172.410000,521.230000,89865.264300,1,1,direct,0.301473,13,0,0.055313,0.307692,4,0.200000,26.265400,38.072902,ok,
MP_R_Yoga_2,efficientpose,50,2.014680,multi,dim,13,13,0,579.870000,123.530000,171.860000,523.610000,89987.614600,1,1,direct,0.238058,13,0,0.067596,0.230769,3,0.200000,29.491300,33.908305,ok,
MP_R_Yoga_2,efficientpose,51,2.054973,multi,dim,13,13,0,579.900000,121.140000,171.300000,526.000000,90103.800000,1,1,direct,0.236668,13,0,0.028284,0.230769,3,0.200000,25.810100,38.744522,ok,
MP_R_Yoga_2,efficientpose,52,2.095267,multi,dim,13,13,0,579.920000,120.900000,170.380000,526.240000,89660.771200,1,1,direct,0.261267,13,0,0.058698,0.076923,1,0.200000,30.463300,32.826385,ok,
MP_R_Yoga_2,efficientpose,53,2.135560,multi,dim,13,13,0,579.940000,120.650000,169.470000,526.490000,89224.260300,1,1,direct,0.293835,13,0,0.067356,0.076923,1,0.200000,29.497200,33.901523,ok,
MP_R_Yoga_2,efficientpose,54,2.175854,multi,dim,13,13,0,579.970000,120.410000,168.540000,526.730000,88775.074200,1,1,direct,0.319082,13,0,0.045260,0.076923,1,0.200000,29.762300,33.599554,ok,
MP_R_Yoga_2,efficientpose,55,2.216148,multi,dim,13,13,0,579.990000,120.160000,167.620000,526.980000,88332.387600,1,1,direct,0.261310,13,0,0.045169,0.076923,1,0.200000,29.810900,33.544777,ok,
MP_R_Yoga_2,efficientpose,56,2.256441,multi,dim,13,13,0,580.020000,119.920000,166.690000,527.220000,87882.301800,1,1,direct,0.247440,13,0,0.049561,0.153846,2,0.200000,29.795400,33.562228,ok,
MP_R_Yoga_2,efficientpose,57,2.296735,multi,dim,13,13,0,580.040000,120.760000,165.890000,526.380000,87321.178200,1,1,direct,0.255319,13,0,0.010389,0.076923,1,0.200000,30.651700,32.624618,ok,
MP_R_Yoga_2,efficientpose,58,2.337028,multi,dim,13,13,0,580.070000,121.610000,165.090000,525.530000,86759.747700,1,1,direct,0.257577,13,0,0.000444,0.000000,0,0.200000,26.733500,37.406251,ok,
MP_R_Yoga_2,efficientpose,59,2.377322,multi,dim,13,13,0,580.090000,122.460000,164.290000,524.680000,86199.677200,1,1,direct,0.261485,13,0,0.006699,0.076923,1,0.200000,28.298000,35.338186,ok,
MP_R_Yoga_2,efficientpose,60,2.417616,multi,dim,13,13,0,580.120000,122.930000,163.480000,524.210000,85697.850800,1,1,direct,0.274019,13,0,0.008424,0.076923,1,0.200000,30.058300,33.268681,ok,
MP_R_Yoga_2,efficientpose,61,2.457909,multi,dim,13,13,0,580.140000,123.170000,162.690000,523.970000,85244.679300,1,1,direct,0.283023,13,0,0.044375,0.076923,1,0.200000,30.297700,33.005806,ok,
MP_R_Yoga_2,efficientpose,62,2.498203,multi,dim,13,13,0,580.160000,123.590000,162.670000,523.550000,85165.878500,1,1,direct,0.269154,13,0,0.044479,0.076923,1,0.200000,31.862400,31.384955,ok,
MP_R_Yoga_2,efficientpose,63,2.538496,multi,dim,13,13,0,580.190000,124.020000,162.640000,523.120000,85080.236800,1,1,direct,0.273908,13,0,0.062212,0.076923,1,0.200000,30.613700,32.665114,ok,
MP_R_Yoga_2,efficientpose,64,2.578790,multi,dim,13,13,0,580.210000,124.370000,162.620000,522.770000,85012.857400,1,1,direct,0.267073,13,0,0.026679,0.153846,2,0.200000,26.971700,37.075898,ok,
MP_R_Yoga_2,efficientpose,65,2.619084,multi,dim,13,13,0,580.240000,124.440000,162.590000,522.700000,84985.793000,1,1,direct,0.289270,13,0,0.011471,0.153846,2,0.200000,29.777400,33.582516,ok,
MP_R_Yoga_2,efficientpose,66,2.659377,multi,dim,13,13,0,580.260000,124.510000,162.570000,522.630000,84963.959100,1,1,direct,0.277996,13,0,0.006433,0.076923,1,0.200000,28.736500,34.798949,ok,
MP_R_Yoga_2,efficientpose,67,2.699671,multi,dim,13,13,0,580.290000,124.510000,162.540000,522.630000,84948.280200,1,1,direct,0.298832,13,0,0.018166,0.230769,3,0.200000,26.115800,38.290996,ok,
MP_R_Yoga_2,efficientpose,68,2.739964,multi,dim,13,13,0,580.310000,124.510000,162.520000,522.630000,84937.827600,1,1,direct,0.344193,13,0,0.039807,0.230769,3,0.200000,29.575900,33.811313,ok,
MP_R_Yoga_2,efficientpose,69,2.780258,multi,dim,13,13,0,580.330000,124.510000,162.500000,522.630000,84927.375000,1,1,direct,0.316296,13,0,0.011658,0.153846,2,0.200000,28.134700,35.543297,ok,
MP_R_Yoga_2,efficientpose,70,2.820552,multi,dim,13,13,0,580.360000,124.510000,162.470000,522.630000,84911.696100,1,1,direct,0.308074,13,0,0.014124,0.153846,2,0.200000,31.735400,31.510553,ok,
MP_R_Yoga_2,efficientpose,71,2.860845,multi,dim,13,13,0,580.380000,124.510000,162.450000,522.630000,84901.243500,1,1,direct,0.268843,13,0,0.014089,0.153846,2,0.200000,29.379000,34.037918,ok,
MP_R_Yoga_2,efficientpose,72,2.901139,multi,dim,13,13,0,580.410000,125.160000,162.420000,521.980000,84779.991600,1,1,direct,0.247779,13,0,0.008373,0.076923,1,0.200000,29.195500,34.251854,ok,
MP_R_Yoga_2,efficientpose,73,2.941432,multi,dim,13,13,0,580.430000,125.810000,162.400000,521.330000,84663.992000,1,1,direct,0.248676,13,0,0.011931,0.076923,1,0.200000,24.867800,40.212644,ok,
MP_R_Yoga_2,efficientpose,74,2.981726,multi,dim,13,13,0,580.460000,126.470000,162.370000,520.670000,84541.187900,1,1,direct,0.252763,13,0,0.043601,0.076923,1,0.200000,26.490200,37.749809,ok,
MP_R_Yoga_2,efficientpose,75,3.022020,multi,dim,13,13,0,580.480000,127.120000,162.350000,520.020000,84425.247000,1,1,direct,0.274090,13,0,0.043744,0.076923,1,0.200000,31.191100,32.060427,ok,
MP_R_Yoga_2,efficientpose,76,3.062313,multi,dim,13,13,0,580.510000,127.770000,162.320000,519.370000,84304.138400,1,1,direct,0.271600,13,0,0.010901,0.153846,2,0.200000,29.408700,34.003543,ok,
MP_R_Yoga_2,efficientpose,77,3.102607,multi,dim,13,13,0,580.510000,127.960000,162.320000,519.180000,84273.297600,1,1,direct,0.265320,13,0,0.010309,0.076923,1,0.200000,25.577300,39.097168,ok,
MP_R_Yoga_2,efficientpose,78,3.142900,multi,dim,13,13,0,580.510000,128.150000,162.320000,518.990000,84242.456800,1,1,direct,0.268420,13,0,0.008661,0.076923,1,0.200000,26.135900,38.261548,ok,
MP_R_Yoga_2,efficientpose,79,3.183194,multi,dim,13,13,0,580.510000,128.340000,162.320000,518.800000,84211.616000,1,1,direct,0.261388,13,0,0.014451,0.153846,2,0.200000,32.294700,30.964833,ok,
MP_R_Yoga_2,efficientpose,80,3.223487,multi,dim,13,13,0,580.510000,128.530000,162.320000,518.610000,84180.775200,1,1,direct,0.254867,13,0,0.010882,0.076923,1,0.200000,28.562200,35.011309,ok,
MP_R_Yoga_2,efficientpose,81,3.263781,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.267627,13,0,0.011329,0.076923,1,0.200000,29.478700,33.922799,ok,
MP_R_Yoga_2,efficientpose,82,3.304075,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.313215,13,0,0.026079,0.230769,3,0.200000,29.199100,34.247631,ok,
MP_R_Yoga_2,efficientpose,83,3.344368,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.282974,13,0,0.025760,0.230769,3,0.200000,32.536900,30.734335,ok,
MP_R_Yoga_2,efficientpose,84,3.384662,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.249788,13,0,0.017796,0.230769,3,0.200000,28.697800,34.845877,ok,
MP_R_Yoga_2,efficientpose,85,3.424955,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.256362,13,0,0.019657,0.230769,3,0.200000,29.850800,33.499940,ok,
MP_R_Yoga_2,efficientpose,86,3.465249,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.317563,13,0,0.065486,0.230769,3,0.200000,29.236900,34.203353,ok,
MP_R_Yoga_2,efficientpose,87,3.505543,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.348217,13,0,0.101567,0.384615,5,0.200000,29.450500,33.955281,ok,
MP_R_Yoga_2,efficientpose,88,3.545836,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.341648,13,0,0.084177,0.384615,5,0.200000,29.957000,33.381180,ok,
MP_R_Yoga_2,efficientpose,89,3.586130,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.349051,13,0,0.069446,0.384615,5,0.200000,29.217000,34.226649,ok,
MP_R_Yoga_2,efficientpose,90,3.626423,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.286535,13,0,0.109928,0.307692,4,0.200000,31.162000,32.090366,ok,
MP_R_Yoga_2,efficientpose,91,3.666717,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.228734,13,0,0.082445,0.230769,3,0.200000,27.631000,36.191234,ok,
MP_R_Yoga_2,efficientpose,92,3.707011,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.288712,13,0,0.030938,0.230769,3,0.200000,30.198000,33.114776,ok,
MP_R_Yoga_2,efficientpose,93,3.747304,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.251167,13,0,0.073535,0.230769,3,0.200000,27.094800,36.907451,ok,
MP_R_Yoga_2,efficientpose,94,3.787598,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.293076,13,0,0.074825,0.230769,3,0.200000,26.476400,37.769485,ok,
MP_R_Yoga_2,efficientpose,95,3.827891,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.242930,13,0,0.070401,0.153846,2,0.200000,30.823800,32.442463,ok,
MP_R_Yoga_2,efficientpose,96,3.868185,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.284843,13,0,0.052410,0.230769,3,0.200000,27.943300,35.786754,ok,
MP_R_Yoga_2,efficientpose,97,3.908479,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.238348,13,0,0.048220,0.153846,2,0.200000,27.568400,36.273414,ok,
MP_R_Yoga_2,efficientpose,98,3.948772,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.247223,13,0,0.053021,0.230769,3,0.200000,30.745000,32.525614,ok,
MP_R_Yoga_2,efficientpose,99,3.989066,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.249515,13,0,0.053019,0.230769,3,0.200000,30.783700,32.484724,ok,
MP_R_Yoga_2,efficientpose,100,4.029359,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.221793,13,0,0.075037,0.076923,1,0.200000,29.352000,34.069229,ok,
MP_R_Yoga_2,efficientpose,101,4.069653,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.239050,13,0,0.073477,0.230769,3,0.200000,29.507100,33.890148,ok,
MP_R_Yoga_2,efficientpose,102,4.109947,multi,dim,13,13,0,580.750000,128.730000,161.890000,518.410000,83925.394900,1,1,direct,0.250170,13,0,0.085404,0.230769,3,0.200000,30.113000,33.208249,ok,
MP_R_Yoga_2,efficientpose,103,4.150240,multi,dim,13,13,0,581.000000,128.750000,161.450000,518.390000,83694.065500,1,1,direct,0.318270,13,0,0.095001,0.307692,4,0.200000,29.243300,34.195867,ok,
MP_R_Yoga_2,efficientpose,104,4.190534,multi,dim,13,13,0,581.250000,128.760000,161.010000,518.380000,83464.363800,1,1,direct,0.426976,13,0,0.117428,0.384615,5,0.200000,30.410900,32.882947,ok,
MP_R_Yoga_2,efficientpose,105,4.230827,multi,dim,13,13,0,581.500000,128.780000,160.570000,518.360000,83233.065200,1,1,direct,0.453343,13,0,0.081220,0.230769,3,0.200000,29.397100,34.016961,ok,
MP_R_Yoga_2,efficientpose,106,4.271121,multi,dim,13,13,0,581.750000,128.790000,160.130000,518.350000,83003.385500,1,1,direct,0.451276,13,0,0.103263,0.307692,4,0.200000,27.741100,36.047597,ok,
MP_R_Yoga_2,efficientpose,107,4.311415,multi,dim,13,13,0,581.990000,128.810000,159.690000,518.330000,82772.117700,1,1,direct,0.438412,13,0,0.100001,0.384615,5,0.200000,28.056000,35.643000,ok,
MP_R_Yoga_2,efficientpose,108,4.351708,multi,dim,13,13,0,582.240000,128.820000,159.250000,518.320000,82542.460000,1,1,direct,0.427639,13,0,0.088764,0.307692,4,0.200000,28.158600,35.513129,ok,
MP_R_Yoga_2,efficientpose,109,4.392002,multi,dim,13,13,0,582.490000,128.720000,158.810000,518.420000,82330.280200,1,1,direct,0.373318,13,0,0.066731,0.230769,3,0.200000,31.730100,31.515816,ok,
MP_R_Yoga_2,efficientpose,110,4.432295,multi,dim,13,13,0,582.740000,128.450000,158.370000,518.690000,82144.935300,1,1,direct,0.301562,13,0,0.100891,0.307692,4,0.200000,27.943200,35.786882,ok,
MP_R_Yoga_2,efficientpose,111,4.472589,multi,dim,13,13,0,582.990000,128.190000,157.930000,518.950000,81957.773500,1,1,direct,0.326046,13,0,0.123827,0.307692,4,0.200000,27.921100,35.815208,ok,
MP_R_Yoga_2,efficientpose,112,4.512882,multi,dim,13,13,0,583.230000,127.650000,157.500000,519.490000,81819.675000,1,1,direct,0.358476,13,0,0.109640,0.307692,4,0.200000,30.933000,32.327935,ok,
MP_R_Yoga_2,efficientpose,113,4.553176,multi,dim,13,13,0,583.480000,127.100000,157.060000,520.040000,81677.482400,1,1,direct,0.357229,13,0,0.106168,0.307692,4,0.200000,27.022500,37.006199,ok,
MP_R_Yoga_2,efficientpose,114,4.593470,multi,dim,13,13,0,583.730000,126.560000,156.620000,520.580000,81533.239600,1,1,direct,0.368742,13,0,0.104409,0.307692,4,0.200000,24.354200,41.060679,ok,
MP_R_Yoga_2,efficientpose,115,4.633763,multi,dim,13,13,0,583.980000,126.010000,156.180000,521.130000,81390.083400,1,1,direct,0.418316,13,0,0.120250,0.230769,3,0.200000,26.860900,37.228834,ok,
MP_R_Yoga_2,efficientpose,116,4.674057,multi,dim,13,13,0,584.230000,125.470000,155.740000,521.670000,81244.885800,1,1,direct,0.442707,13,0,0.106449,0.307692,4,0.200000,31.058400,32.197409,ok,
MP_R_Yoga_2,efficientpose,117,4.714350,multi,dim,13,13,0,584.470000,124.540000,157.210000,522.600000,82157.946000,1,1,direct,0.413906,13,0,0.093040,0.307692,4,0.200000,31.674900,31.570739,ok,
MP_R_Yoga_2,efficientpose,118,4.754644,multi,dim,13,13,0,584.720000,123.570000,158.670000,523.570000,83074.851900,1,1,direct,0.375871,13,0,0.097745,0.230769,3,0.200000,31.104900,32.149276,ok,
MP_R_Yoga_2,efficientpose,119,4.794938,multi,dim,13,13,0,584.970000,122.590000,160.120000,524.550000,83990.946000,1,1,direct,0.364322,13,0,0.088954,0.230769,3,0.200000,33.057800,30.250047,ok,
MP_R_Yoga_2,efficientpose,120,4.835231,multi,dim,13,13,0,585.220000,121.610000,161.580000,525.530000,84915.137400,1,1,direct,0.346599,13,0,0.104592,0.307692,4,0.200000,31.235400,32.014957,ok,
MP_R_Yoga_2,efficientpose,121,4.875525,multi,dim,13,13,0,585.470000,120.640000,163.040000,526.500000,85840.560000,1,1,direct,0.387288,13,0,0.124335,0.307692,4,0.200000,26.563800,37.645216,ok,
MP_R_Yoga_2,efficientpose,122,4.915818,multi,dim,13,13,0,585.710000,121.680000,165.070000,525.460000,86737.682200,1,1,direct,0.342136,13,0,0.118167,0.307692,4,0.200000,31.707300,31.538479,ok,
