video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_2,efficientpose,1,0.040294,ok,1,direct,0.245702,9,left_wrist,1,1,2.000000,740.110000,414.840000,2.000000,673.333313,246.666672,180.945832,48.289836,0,0.062000,0.000000
MP_R_Yoga_2,efficientpose,1,0.040294,ok,1,direct,0.245702,10,right_wrist,1,1,2.000000,605.950000,422.930000,2.000000,646.666687,233.333328,193.919433,48.289836,0,0.062000,0.000000
MP_R_Yoga_2,efficientpose,1,0.040294,ok,1,direct,0.245702,11,left_hip,1,1,2.000000,699.900000,404.490000,2.000000,686.666687,340.000000,65.833735,48.289836,0,0.107000,0.038901
MP_R_Yoga_2,efficientpose,1,0.040294,ok,1,direct,0.245702,12,right_hip,1,1,2.000000,640.590000,402.960000,2.000000,446.666656,326.666656,208.391308,48.289836,0,0.107000,0.000000
MP_R_Yoga_2,efficientpose,1,0.040294,ok,1,direct,0.245702,13,left_knee,1,1,2.000000,700.390000,529.770000,2.000000,580.000000,460.000000,139.145984,48.289836,0,0.087000,0.000000
MP_R_Yoga_2,efficientpose,1,0.040294,ok,1,direct,0.245702,14,right_knee,1,1,2.000000,649.890000,530.190000,2.000000,580.000000,460.000000,99.051745,48.289836,0,0.087000,0.000015
MP_R_Yoga_2,efficientpose,1,0.040294,ok,1,direct,0.245702,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,366.666656,380.000000,423.435872,48.289836,0,0.089000,0.000000
MP_R_Yoga_2,efficientpose,1,0.040294,ok,1,direct,0.245702,16,right_ankle,1,1,2.000000,660.270000,647.900000,2.000000,340.000000,366.666656,426.221851,48.289836,0,0.089000,0.000000
MP_R_Yoga_2,efficientpose,2,0.080587,ok,1,direct,0.235495,0,nose,1,1,2.000000,660.690000,223.240000,2.000000,673.333313,206.666672,20.845349,48.737852,1,0.026000,0.004462
MP_R_Yoga_2,efficientpose,2,0.080587,ok,1,direct,0.235495,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
MP_R_Yoga_2,efficientpose,2,0.080587,ok,1,direct,0.235495,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,193.333328,,,,0.025000,
MP_R_Yoga_2,efficientpose,2,0.080587,ok,1,direct,0.235495,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,206.666672,,,,0.035000,
MP_R_Yoga_2,efficientpose,2,0.080587,ok,1,direct,0.235495,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,206.666672,,,,0.035000,
MP_R_Yoga_2,efficientpose,2,0.080587,ok,1,direct,0.235495,5,left_shoulder,1,1,2.000000,707.340000,278.150000,2.000000,686.666687,246.666672,37.664119,48.737852,1,0.079000,0.147517
MP_R_Yoga_2,efficientpose,2,0.080587,ok,1,direct,0.235495,6,right_shoulder,1,1,2.000000,616.760000,287.370000,2.000000,606.666687,246.666672,41.936093,48.737852,1,0.079000,0.093241
MP_R_Yoga_2,efficientpose,2,0.080587,ok,1,direct,0.235495,7,left_elbow,1,1,2.000000,732.890000,346.390000,2.000000,646.666687,246.666672,131.830201,48.737852,0,0.072000,0.000000
MP_R_Yoga_2,efficientpose,2,0.080587,ok,1,direct,0.235495,8,right_elbow,1,1,2.000000,604.810000,356.960000,2.000000,540.000000,246.666672,127.925581,48.737852,0,0.072000,0.000000
MP_R_Yoga_2,efficientpose,2,0.080587,ok,1,direct,0.235495,9,left_wrist,1,1,2.000000,744.650000,413.330000,2.000000,673.333313,246.666672,181.280818,48.737852,0,0.062000,0.000000
MP_R_Yoga_2,efficientpose,2,0.080587,ok,1,direct,0.235495,10,right_wrist,1,1,2.000000,605.100000,422.840000,2.000000,420.000000,220.000000,274.601667,48.737852,0,0.062000,0.000000
MP_R_Yoga_2,efficientpose,2,0.080587,ok,1,direct,0.235495,11,left_hip,1,1,2.000000,701.230000,404.490000,2.000000,673.333313,340.000000,70.265107,48.737852,0,0.107000,0.026493
MP_R_Yoga_2,efficientpose,2,0.080587,ok,1,direct,0.235495,12,right_hip,1,1,2.000000,641.910000,402.770000,2.000000,673.333313,353.333344,58.578218,48.737852,0,0.107000,0.080179
MP_R_Yoga_2,efficientpose,2,0.080587,ok,1,direct,0.235495,13,left_knee,1,1,2.000000,701.120000,530.500000,2.000000,606.666687,473.333344,110.405865,48.737852,0,0.087000,0.000001
MP_R_Yoga_2,efficientpose,2,0.080587,ok,1,direct,0.235495,14,right_knee,1,1,2.000000,650.770000,530.190000,2.000000,593.333313,473.333344,80.818639,48.737852,0,0.087000,0.000699
MP_R_Yoga_2,efficientpose,2,0.080587,ok,1,direct,0.235495,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,353.333344,380.000000,433.862410,48.737852,0,0.089000,0.000000
MP_R_Yoga_2,efficientpose,2,0.080587,ok,1,direct,0.235495,16,right_ankle,1,1,2.000000,660.590000,647.900000,2.000000,340.000000,366.666656,426.462357,48.737852,0,0.089000,0.000000
MP_R_Yoga_2,efficientpose,3,0.120881,ok,1,direct,0.236343,0,nose,1,1,2.000000,662.870000,223.140000,2.000000,420.000000,206.666672,243.428033,49.626187,0,0.026000,0.000000
MP_R_Yoga_2,efficientpose,3,0.120881,ok,1,direct,0.236343,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,206.666672,,,,0.025000,
MP_R_Yoga_2,efficientpose,3,0.120881,ok,1,direct,0.236343,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,206.666672,,,,0.025000,
MP_R_Yoga_2,efficientpose,3,0.120881,ok,1,direct,0.236343,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,206.666672,,,,0.035000,
MP_R_Yoga_2,efficientpose,3,0.120881,ok,1,direct,0.236343,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,220.000000,,,,0.035000,
MP_R_Yoga_2,efficientpose,3,0.120881,ok,1,direct,0.236343,5,left_shoulder,1,1,2.000000,709.390000,279.470000,2.000000,513.333313,246.666672,198.781998,49.626187,0,0.079000,0.000000
MP_R_Yoga_2,efficientpose,3,0.120881,ok,1,direct,0.236343,6,right_shoulder,1,1,2.000000,619.410000,286.750000,2.000000,460.000000,246.666672,164.372204,49.626187,0,0.079000,0.000000
MP_R_Yoga_2,efficientpose,3,0.120881,ok,1,direct,0.236343,7,left_elbow,1,1,2.000000,734.580000,345.810000,2.000000,540.000000,246.666672,218.382179,49.626187,0,0.072000,0.000000
MP_R_Yoga_2,efficientpose,3,0.120881,ok,1,direct,0.236343,8,right_elbow,1,1,2.000000,606.820000,356.200000,2.000000,553.333313,246.666672,121.894937,49.626187,0,0.072000,0.000000
MP_R_Yoga_2,efficientpose,3,0.120881,ok,1,direct,0.236343,9,left_wrist,1,1,2.000000,749.190000,411.820000,2.000000,660.000000,233.333328,199.530319,49.626187,0,0.062000,0.000000
MP_R_Yoga_2,efficientpose,3,0.120881,ok,1,direct,0.236343,10,right_wrist,1,1,2.000000,604.240000,422.740000,2.000000,420.000000,233.333328,264.233353,49.626187,0,0.062000,0.000000
MP_R_Yoga_2,efficientpose,3,0.120881,ok,1,direct,0.236343,11,left_hip,1,1,2.000000,702.550000,404.490000,2.000000,406.666656,326.666656,305.946769,49.626187,0,0.107000,0.000000
MP_R_Yoga_2,efficientpose,3,0.120881,ok,1,direct,0.236343,12,right_hip,1,1,2.000000,643.240000,402.580000,2.000000,433.333344,326.666656,223.212097,49.626187,0,0.107000,0.000000
MP_R_Yoga_2,efficientpose,3,0.120881,ok,1,direct,0.236343,13,left_knee,1,1,2.000000,701.850000,531.240000,2.000000,393.333344,380.000000,343.592877,49.626187,0,0.087000,0.000000
MP_R_Yoga_2,efficientpose,3,0.120881,ok,1,direct,0.236343,14,right_knee,1,1,2.000000,651.650000,530.190000,2.000000,500.000000,446.666656,173.129638,49.626187,0,0.087000,0.000000
MP_R_Yoga_2,efficientpose,3,0.120881,ok,1,direct,0.236343,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,353.333344,380.000000,433.862410,49.626187,0,0.089000,0.000000
MP_R_Yoga_2,efficientpose,3,0.120881,ok,1,direct,0.236343,16,right_ankle,1,1,2.000000,660.920000,647.900000,2.000000,340.000000,366.666656,426.710487,49.626187,0,0.089000,0.000000
MP_R_Yoga_2,efficientpose,4,0.161174,ok,1,direct,0.260970,0,nose,1,1,2.000000,665.040000,223.050000,2.000000,433.333344,206.666672,232.285144,50.544120,0,0.026000,0.000000
MP_R_Yoga_2,efficientpose,4,0.161174,ok,1,direct,0.260970,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,206.666672,,,,0.025000,
MP_R_Yoga_2,efficientpose,4,0.161174,ok,1,direct,0.260970,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,206.666672,,,,0.025000,
MP_R_Yoga_2,efficientpose,4,0.161174,ok,1,direct,0.260970,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,446.666656,220.000000,,,,0.035000,
MP_R_Yoga_2,efficientpose,4,0.161174,ok,1,direct,0.260970,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,220.000000,,,,0.035000,
MP_R_Yoga_2,efficientpose,4,0.161174,ok,1,direct,0.260970,5,left_shoulder,1,1,2.000000,711.430000,280.790000,2.000000,460.000000,260.000000,252.288067,50.544120,0,0.079000,0.000000
MP_R_Yoga_2,efficientpose,4,0.161174,ok,1,direct,0.260970,6,right_shoulder,1,1,2.000000,622.070000,286.120000,2.000000,433.333344,246.666672,192.816209,50.544120,0,0.079000,0.000000
MP_R_Yoga_2,efficientpose,4,0.161174,ok,1,direct,0.260970,7,left_elbow,1,1,2.000000,736.270000,345.240000,2.000000,540.000000,246.666672,219.632907,50.544120,0,0.072000,0.000000
MP_R_Yoga_2,efficientpose,4,0.161174,ok,1,direct,0.260970,8,right_elbow,1,1,2.000000,608.830000,355.440000,2.000000,566.666687,246.666672,116.659256,50.544120,0,0.072000,0.000000
MP_R_Yoga_2,efficientpose,4,0.161174,ok,1,direct,0.260970,9,left_wrist,1,1,2.000000,753.720000,410.300000,2.000000,660.000000,220.000000,212.126209,50.544120,0,0.062000,0.000000
MP_R_Yoga_2,efficientpose,4,0.161174,ok,1,direct,0.260970,10,right_wrist,1,1,2.000000,603.390000,422.650000,2.000000,646.666687,233.333328,194.200087,50.544120,0,0.062000,0.000000
MP_R_Yoga_2,efficientpose,4,0.161174,ok,1,direct,0.260970,11,left_hip,1,1,2.000000,703.870000,404.490000,2.000000,393.333344,326.666656,320.139794,50.544120,0,0.107000,0.000000
MP_R_Yoga_2,efficientpose,4,0.161174,ok,1,direct,0.260970,12,right_hip,1,1,2.000000,644.560000,402.400000,2.000000,433.333344,340.000000,220.250903,50.544120,0,0.107000,0.000000
MP_R_Yoga_2,efficientpose,4,0.161174,ok,1,direct,0.260970,13,left_knee,1,1,2.000000,702.580000,531.970000,2.000000,406.666656,380.000000,332.655359,50.544120,0,0.087000,0.000000
MP_R_Yoga_2,efficientpose,4,0.161174,ok,1,direct,0.260970,14,right_knee,1,1,2.000000,652.520000,530.190000,2.000000,513.333313,460.000000,155.883193,50.544120,0,0.087000,0.000000
MP_R_Yoga_2,efficientpose,4,0.161174,ok,1,direct,0.260970,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,340.000000,380.000000,444.444394,50.544120,0,0.089000,0.000000
MP_R_Yoga_2,efficientpose,4,0.161174,ok,1,direct,0.260970,16,right_ankle,1,1,2.000000,661.240000,647.900000,2.000000,313.333344,366.666656,447.360297,50.544120,0,0.089000,0.000000
MP_R_Yoga_2,efficientpose,5,0.201468,ok,1,direct,0.209402,0,nose,1,1,2.000000,667.220000,222.950000,2.000000,686.666687,206.666672,25.363762,51.448310,1,0.026000,0.000754
MP_R_Yoga_2,efficientpose,5,0.201468,ok,1,direct,0.209402,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,193.333328,,,,0.025000,
MP_R_Yoga_2,efficientpose,5,0.201468,ok,1,direct,0.209402,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,193.333328,,,,0.025000,
MP_R_Yoga_2,efficientpose,5,0.201468,ok,1,direct,0.209402,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,206.666672,,,,0.035000,
MP_R_Yoga_2,efficientpose,5,0.201468,ok,1,direct,0.209402,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,220.000000,,,,0.035000,
MP_R_Yoga_2,efficientpose,5,0.201468,ok,1,direct,0.209402,5,left_shoulder,1,1,2.000000,713.480000,282.100000,2.000000,700.000000,260.000000,25.886684,51.448310,1,0.079000,0.444276
MP_R_Yoga_2,efficientpose,5,0.201468,ok,1,direct,0.209402,6,right_shoulder,1,1,2.000000,624.720000,285.490000,2.000000,473.333344,246.666672,156.285542,51.448310,0,0.079000,0.000000
MP_R_Yoga_2,efficientpose,5,0.201468,ok,1,direct,0.209402,7,left_elbow,1,1,2.000000,737.950000,344.660000,2.000000,673.333313,273.333344,96.243484,51.448310,0,0.072000,0.000001
MP_R_Yoga_2,efficientpose,5,0.201468,ok,1,direct,0.209402,8,right_elbow,1,1,2.000000,610.830000,354.680000,2.000000,633.333313,273.333344,84.401882,51.448310,0,0.072000,0.000031
MP_R_Yoga_2,efficientpose,5,0.201468,ok,1,direct,0.209402,9,left_wrist,1,1,2.000000,758.260000,408.790000,2.000000,673.333313,233.333328,194.929695,51.448310,0,0.062000,0.000000
MP_R_Yoga_2,efficientpose,5,0.201468,ok,1,direct,0.209402,10,right_wrist,1,1,2.000000,602.540000,422.550000,2.000000,433.333344,220.000000,263.926875,51.448310,0,0.062000,0.000000
MP_R_Yoga_2,efficientpose,5,0.201468,ok,1,direct,0.209402,11,left_hip,1,1,2.000000,705.200000,404.490000,2.000000,713.333313,353.333344,51.799173,51.448310,0,0.107000,0.170199
MP_R_Yoga_2,efficientpose,5,0.201468,ok,1,direct,0.209402,12,right_hip,1,1,2.000000,645.880000,402.210000,2.000000,700.000000,353.333344,72.923946,51.448310,0,0.107000,0.029908
MP_R_Yoga_2,efficientpose,5,0.201468,ok,1,direct,0.209402,13,left_knee,1,1,2.000000,703.310000,532.700000,2.000000,406.666656,393.333344,327.750421,51.448310,0,0.087000,0.000000
MP_R_Yoga_2,efficientpose,5,0.201468,ok,1,direct,0.209402,14,right_knee,1,1,2.000000,653.400000,530.190000,2.000000,420.000000,420.000000,258.103460,51.448310,0,0.087000,0.000000
MP_R_Yoga_2,efficientpose,5,0.201468,ok,1,direct,0.209402,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,340.000000,380.000000,444.444394,51.448310,0,0.089000,0.000000
MP_R_Yoga_2,efficientpose,5,0.201468,ok,1,direct,0.209402,16,right_ankle,1,1,2.000000,661.570000,647.900000,2.000000,340.000000,353.333344,436.092628,51.448310,0,0.089000,0.000000
MP_R_Yoga_2,efficientpose,6,0.241762,ok,1,direct,0.265468,0,nose,1,1,2.000000,668.680000,222.950000,2.000000,686.666687,206.666672,24.262475,52.648493,1,0.026000,0.001867
MP_R_Yoga_2,efficientpose,6,0.241762,ok,1,direct,0.265468,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,193.333328,,,,0.025000,
MP_R_Yoga_2,efficientpose,6,0.241762,ok,1,direct,0.265468,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
MP_R_Yoga_2,efficientpose,6,0.241762,ok,1,direct,0.265468,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,220.000000,,,,0.035000,
MP_R_Yoga_2,efficientpose,6,0.241762,ok,1,direct,0.265468,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,206.666672,,,,0.035000,
MP_R_Yoga_2,efficientpose,6,0.241762,ok,1,direct,0.265468,5,left_shoulder,1,1,2.000000,715.680000,281.740000,2.000000,700.000000,273.333344,17.791410,52.648493,1,0.079000,0.693536
MP_R_Yoga_2,efficientpose,6,0.241762,ok,1,direct,0.265468,6,right_shoulder,1,1,2.000000,628.050000,285.120000,2.000000,633.333313,260.000000,25.669589,52.648493,1,0.079000,0.466825
MP_R_Yoga_2,efficientpose,6,0.241762,ok,1,direct,0.265468,7,left_elbow,1,1,2.000000,740.560000,344.410000,2.000000,686.666687,286.666656,78.985967,52.648493,0,0.072000,0.000169
MP_R_Yoga_2,efficientpose,6,0.241762,ok,1,direct,0.265468,8,right_elbow,1,1,2.000000,611.930000,355.690000,2.000000,646.666687,273.333344,89.382640,52.648493,0,0.072000,0.000015
MP_R_Yoga_2,efficientpose,6,0.241762,ok,1,direct,0.265468,9,left_wrist,1,1,2.000000,762.320000,405.200000,2.000000,673.333313,246.666672,181.800568,52.648493,0,0.062000,0.000000
MP_R_Yoga_2,efficientpose,6,0.241762,ok,1,direct,0.265468,10,right_wrist,1,1,2.000000,599.250000,422.190000,2.000000,660.000000,246.666672,185.739068,52.648493,0,0.062000,0.000000
MP_R_Yoga_2,efficientpose,6,0.241762,ok,1,direct,0.265468,11,left_hip,1,1,2.000000,707.490000,404.300000,2.000000,700.000000,353.333344,51.514077,52.648493,1,0.107000,0.187794
MP_R_Yoga_2,efficientpose,6,0.241762,ok,1,direct,0.265468,12,right_hip,1,1,2.000000,648.080000,402.210000,2.000000,713.333313,366.666656,74.305613,52.648493,0,0.107000,0.030819
MP_R_Yoga_2,efficientpose,6,0.241762,ok,1,direct,0.265468,13,left_knee,1,1,2.000000,704.050000,532.700000,2.000000,726.666687,420.000000,114.946964,52.648493,0,0.087000,0.000003
MP_R_Yoga_2,efficientpose,6,0.241762,ok,1,direct,0.265468,14,right_knee,1,1,2.000000,650.240000,527.660000,2.000000,646.666687,473.333344,54.444046,52.648493,0,0.087000,0.059269
MP_R_Yoga_2,efficientpose,6,0.241762,ok,1,direct,0.265468,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,340.000000,380.000000,444.444394,52.648493,0,0.089000,0.000000
MP_R_Yoga_2,efficientpose,6,0.241762,ok,1,direct,0.265468,16,right_ankle,1,1,2.000000,661.890000,647.900000,2.000000,313.333344,353.333344,456.356503,52.648493,0,0.089000,0.000000
MP_R_Yoga_2,efficientpose,7,0.282055,ok,1,direct,0.242226,0,nose,1,1,2.000000,670.140000,222.950000,2.000000,686.666687,206.666672,23.200822,53.820342,1,0.026000,0.004095
MP_R_Yoga_2,efficientpose,7,0.282055,ok,1,direct,0.242226,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,193.333328,,,,0.025000,
MP_R_Yoga_2,efficientpose,7,0.282055,ok,1,direct,0.242226,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
MP_R_Yoga_2,efficientpose,7,0.282055,ok,1,direct,0.242226,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,220.000000,,,,0.035000,
MP_R_Yoga_2,efficientpose,7,0.282055,ok,1,direct,0.242226,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,206.666672,,,,0.035000,
MP_R_Yoga_2,efficientpose,7,0.282055,ok,1,direct,0.242226,5,left_shoulder,1,1,2.000000,717.880000,281.370000,2.000000,700.000000,273.333344,19.603118,53.820342,1,0.079000,0.653677
MP_R_Yoga_2,efficientpose,7,0.282055,ok,1,direct,0.242226,6,right_shoulder,1,1,2.000000,631.370000,284.760000,2.000000,646.666687,273.333344,19.093379,53.820342,1,0.079000,0.668099
MP_R_Yoga_2,efficientpose,7,0.282055,ok,1,direct,0.242226,7,left_elbow,1,1,2.000000,743.160000,344.160000,2.000000,686.666687,286.666656,80.603840,53.820342,0,0.072000,0.000175
MP_R_Yoga_2,efficientpose,7,0.282055,ok,1,direct,0.242226,8,right_elbow,1,1,2.000000,613.030000,356.700000,2.000000,566.666687,246.666672,119.402220,53.820342,0,0.072000,0.000000
MP_R_Yoga_2,efficientpose,7,0.282055,ok,1,direct,0.242226,9,left_wrist,1,1,2.000000,766.370000,401.600000,2.000000,673.333313,233.333328,192.274538,53.820342,0,0.062000,0.000000
MP_R_Yoga_2,efficientpose,7,0.282055,ok,1,direct,0.242226,10,right_wrist,1,1,2.000000,595.960000,421.820000,2.000000,660.000000,246.666672,186.493458,53.820342,0,0.062000,0.000000
MP_R_Yoga_2,efficientpose,7,0.282055,ok,1,direct,0.242226,11,left_hip,1,1,2.000000,709.790000,404.120000,2.000000,700.000000,353.333344,51.721645,53.820342,1,0.107000,0.199230
MP_R_Yoga_2,efficientpose,7,0.282055,ok,1,direct,0.242226,12,right_hip,1,1,2.000000,650.270000,402.210000,2.000000,713.333313,353.333344,79.786647,53.820342,0,0.107000,0.021513
MP_R_Yoga_2,efficientpose,7,0.282055,ok,1,direct,0.242226,13,left_knee,1,1,2.000000,704.780000,532.700000,2.000000,740.000000,393.333344,143.748090,53.820342,0,0.087000,0.000000
MP_R_Yoga_2,efficientpose,7,0.282055,ok,1,direct,0.242226,14,right_knee,1,1,2.000000,647.080000,525.130000,2.000000,633.333313,473.333344,53.589785,53.820342,1,0.087000,0.072820
MP_R_Yoga_2,efficientpose,7,0.282055,ok,1,direct,0.242226,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,286.666656,353.333344,503.211530,53.820342,0,0.089000,0.000000
MP_R_Yoga_2,efficientpose,7,0.282055,ok,1,direct,0.242226,16,right_ankle,1,1,2.000000,662.220000,647.900000,2.000000,273.333344,340.000000,496.019396,53.820342,0,0.089000,0.000000
MP_R_Yoga_2,efficientpose,8,0.322349,ok,1,direct,0.281368,0,nose,1,1,2.000000,671.610000,222.950000,2.000000,686.666687,206.666672,22.177705,54.970305,1,0.026000,0.008101
MP_R_Yoga_2,efficientpose,8,0.322349,ok,1,direct,0.281368,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,193.333328,,,,0.025000,
MP_R_Yoga_2,efficientpose,8,0.322349,ok,1,direct,0.281368,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
