video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_1,efficientpose,28,0.931400,multi,dim,13,13,0,583.490000,241.780000,116.210000,426.270000,49536.836700,1,1,direct,0.280470,13,0,0.138099,0.307692,4,0.200000,31.712800,31.533009,ok,
MP_R_Yoga_1,efficientpose,29,0.964664,multi,dim,13,13,0,583.690000,241.820000,115.190000,426.230000,49097.433700,1,1,direct,0.282105,13,0,0.102165,0.384615,5,0.200000,29.788500,33.570002,ok,
MP_R_Yoga_1,efficientpose,30,0.997928,multi,dim,13,13,0,583.900000,241.860000,114.160000,426.190000,48653.850400,1,1,direct,0.307736,13,0,0.141329,0.307692,4,0.200000,33.444000,29.900730,ok,
MP_R_Yoga_1,efficientpose,31,1.031192,multi,dim,13,13,0,585.110000,242.010000,113.360000,426.040000,48295.894400,1,1,direct,0.284882,13,0,0.135365,0.230769,3,0.200000,31.584400,31.661200,ok,
MP_R_Yoga_1,efficientpose,32,1.064457,multi,dim,13,13,0,586.320000,242.160000,112.560000,425.890000,47938.178400,1,1,direct,0.279726,13,0,0.125334,0.307692,4,0.200000,30.991300,32.267120,ok,
MP_R_Yoga_1,efficientpose,33,1.097721,multi,dim,13,13,0,587.530000,242.310000,111.760000,426.230000,47635.464800,1,1,direct,0.276981,13,0,0.114245,0.230769,3,0.200000,30.750600,32.519691,ok,
MP_R_Yoga_1,efficientpose,34,1.130985,multi,dim,13,13,0,588.740000,242.460000,110.960000,426.140000,47284.494400,1,1,direct,0.266079,13,0,0.128435,0.230769,3,0.200000,30.749200,32.521171,ok,
MP_R_Yoga_1,efficientpose,35,1.164249,multi,dim,13,13,0,589.950000,242.610000,110.150000,426.050000,46929.407500,1,1,direct,0.262682,13,0,0.127789,0.307692,4,0.200000,32.406300,30.858197,ok,
MP_R_Yoga_1,efficientpose,36,1.197514,multi,dim,13,13,0,591.170000,242.760000,109.340000,425.970000,46575.559800,1,1,direct,0.280734,13,0,0.157291,0.307692,4,0.200000,31.987700,31.262016,ok,
MP_R_Yoga_1,efficientpose,37,1.230778,multi,dim,13,13,0,592.380000,242.920000,108.540000,425.870000,46223.929800,1,1,direct,0.280618,13,0,0.156998,0.307692,4,0.200000,28.982200,34.503937,ok,
MP_R_Yoga_1,efficientpose,38,1.264042,multi,dim,13,13,0,594.460000,243.200000,108.390000,425.650000,46136.203500,1,1,direct,0.264110,13,0,0.125720,0.230769,3,0.200000,31.401300,31.845815,ok,
MP_R_Yoga_1,efficientpose,39,1.297307,multi,dim,13,13,0,596.550000,243.480000,108.530000,424.700000,46092.691000,1,1,direct,0.271939,13,0,0.130393,0.307692,4,0.200000,30.574400,32.707101,ok,
MP_R_Yoga_1,efficientpose,40,1.330571,multi,dim,13,13,0,598.630000,243.770000,110.400000,424.280000,46840.512000,1,1,direct,0.279029,13,0,0.149154,0.307692,4,0.200000,32.525000,30.745580,ok,
MP_R_Yoga_1,efficientpose,41,1.363835,multi,dim,13,13,0,599.740000,244.050000,113.230000,424.000000,48009.520000,1,1,direct,0.245299,13,0,0.149812,0.307692,4,0.200000,31.016800,32.240592,ok,
MP_R_Yoga_1,efficientpose,42,1.397099,multi,dim,13,13,0,600.320000,244.330000,116.600000,423.720000,49405.752000,1,1,direct,0.326037,13,0,0.139366,0.384615,5,0.200000,31.237600,32.012703,ok,
MP_R_Yoga_1,efficientpose,43,1.430364,multi,dim,13,13,0,594.870000,244.330000,131.520000,423.720000,55727.654400,1,1,direct,0.341471,13,0,0.136458,0.307692,4,0.200000,30.901200,32.361203,ok,
MP_R_Yoga_1,efficientpose,44,1.463628,multi,dim,13,13,0,589.430000,244.330000,146.440000,423.720000,62049.556800,1,1,direct,0.309251,13,0,0.118602,0.307692,4,0.200000,30.751700,32.518527,ok,
MP_R_Yoga_1,efficientpose,45,1.496892,multi,dim,13,13,0,583.980000,244.330000,161.360000,423.720000,68371.459200,1,1,direct,0.271074,13,0,0.066341,0.153846,2,0.200000,33.184900,30.134188,ok,
MP_R_Yoga_1,efficientpose,46,1.530156,multi,dim,13,13,0,578.540000,244.330000,176.270000,423.720000,74689.124400,1,1,direct,0.268824,13,0,0.063074,0.153846,2,0.200000,30.435600,32.856260,ok,
MP_R_Yoga_1,efficientpose,47,1.563421,multi,dim,13,13,0,573.090000,244.330000,191.200000,423.720000,81015.264000,1,1,direct,0.280172,13,0,0.098956,0.307692,4,0.200000,30.747100,32.523392,ok,
MP_R_Yoga_1,efficientpose,48,1.596685,multi,dim,13,13,0,563.600000,244.520000,213.270000,423.530000,90326.243100,1,1,direct,0.320048,13,0,0.227609,0.461538,6,0.200000,31.212800,32.038138,ok,
MP_R_Yoga_1,efficientpose,49,1.629949,multi,dim,13,13,0,554.120000,244.700000,235.340000,423.350000,99631.189000,1,1,direct,0.321659,13,0,0.122924,0.230769,3,0.200000,30.899500,32.362983,ok,
MP_R_Yoga_1,efficientpose,50,1.663214,multi,dim,13,13,0,544.630000,244.880000,257.420000,423.170000,108932.421400,1,1,direct,0.332750,13,0,0.085720,0.153846,2,0.200000,32.014100,31.236237,ok,
MP_R_Yoga_1,efficientpose,51,1.696478,multi,dim,13,13,0,536.820000,244.880000,275.140000,423.170000,116430.993800,1,1,direct,0.371137,13,0,0.088426,0.153846,2,0.200000,33.354300,29.981142,ok,
MP_R_Yoga_1,efficientpose,52,1.729742,multi,dim,13,13,0,529.020000,244.880000,292.860000,423.170000,123929.566200,1,1,direct,0.373758,13,0,0.078653,0.153846,2,0.200000,32.377700,30.885455,ok,
MP_R_Yoga_1,efficientpose,53,1.763006,multi,dim,13,13,0,521.210000,244.880000,310.580000,423.170000,131428.138600,1,1,direct,0.353460,13,0,0.091642,0.230769,3,0.200000,32.286100,30.973081,ok,
MP_R_Yoga_1,efficientpose,54,1.796271,multi,dim,13,13,0,512.290000,244.880000,326.140000,423.170000,138012.663800,1,1,direct,0.327594,13,0,0.032402,0.076923,1,0.200000,36.287900,27.557395,ok,
MP_R_Yoga_1,efficientpose,55,1.829535,multi,dim,13,13,0,503.370000,244.880000,341.700000,423.170000,144597.189000,1,1,direct,0.283435,13,0,0.034492,0.153846,2,0.200000,27.372200,36.533417,ok,
MP_R_Yoga_1,efficientpose,56,1.862799,multi,dim,13,13,0,494.460000,244.880000,357.240000,423.170000,151173.250800,1,1,direct,0.306179,13,0,0.052883,0.230769,3,0.200000,28.471300,35.123089,ok,
MP_R_Yoga_1,efficientpose,57,1.896063,multi,dim,13,13,0,491.190000,244.880000,362.850000,423.170000,153547.234500,1,1,direct,0.303061,13,0,0.091988,0.230769,3,0.200000,29.526900,33.867423,ok,
MP_R_Yoga_1,efficientpose,58,1.929328,multi,dim,13,13,0,487.920000,244.880000,368.450000,423.170000,155916.986500,1,1,direct,0.284004,13,0,0.070950,0.230769,3,0.200000,31.607600,31.637960,ok,
MP_R_Yoga_1,efficientpose,59,1.962592,multi,dim,13,13,0,484.660000,244.880000,374.040000,423.170000,158282.506800,1,1,direct,0.293041,13,0,0.070435,0.230769,3,0.200000,27.389300,36.510608,ok,
MP_R_Yoga_1,efficientpose,60,1.995856,multi,dim,13,13,0,481.390000,244.880000,379.650000,423.170000,160656.490500,1,1,direct,0.291637,13,0,0.085010,0.230769,3,0.200000,26.277600,38.055226,ok,
MP_R_Yoga_1,efficientpose,61,2.029121,multi,dim,13,13,0,481.500000,244.770000,379.860000,423.280000,160787.140800,1,1,direct,0.288450,13,0,0.104981,0.230769,3,0.200000,27.041400,36.980334,ok,
MP_R_Yoga_1,efficientpose,62,2.062385,multi,dim,13,13,0,481.610000,244.670000,380.070000,423.380000,160914.036600,1,1,direct,0.314396,13,0,0.095856,0.230769,3,0.200000,28.706500,34.835316,ok,
MP_R_Yoga_1,efficientpose,63,2.095649,multi,dim,13,13,0,481.710000,244.560000,380.300000,423.490000,161053.247000,1,1,direct,0.333867,13,0,0.074835,0.230769,3,0.200000,29.400200,34.013374,ok,
MP_R_Yoga_1,efficientpose,64,2.128913,multi,dim,13,13,0,481.820000,244.450000,380.510000,423.600000,161184.036000,1,1,direct,0.335527,13,0,0.037090,0.153846,2,0.200000,27.150300,36.832006,ok,
MP_R_Yoga_1,efficientpose,65,2.162178,multi,dim,13,13,0,481.930000,244.340000,380.720000,423.710000,161314.871200,1,1,direct,0.314449,13,0,0.028228,0.153846,2,0.200000,27.156000,36.824275,ok,
MP_R_Yoga_1,efficientpose,66,2.195442,multi,dim,13,13,0,486.300000,243.880000,372.190000,424.170000,157871.832300,1,1,direct,0.294588,13,0,0.066507,0.307692,4,0.200000,28.093000,35.596056,ok,
MP_R_Yoga_1,efficientpose,67,2.228706,multi,dim,13,13,0,490.670000,238.020000,363.650000,430.030000,156380.409500,1,1,direct,0.279455,13,0,0.055338,0.230769,3,0.200000,29.899500,33.445375,ok,
MP_R_Yoga_1,efficientpose,68,2.261970,multi,dim,13,13,0,495.050000,229.480000,355.110000,438.570000,155740.592700,1,1,direct,0.274226,13,0,0.036488,0.153846,2,0.200000,28.333500,35.293910,ok,
MP_R_Yoga_1,efficientpose,69,2.295235,multi,dim,13,13,0,499.420000,220.950000,346.570000,447.100000,154951.447000,1,1,direct,0.267409,13,0,0.080392,0.307692,4,0.200000,28.903700,34.597647,ok,
MP_R_Yoga_1,efficientpose,70,2.328499,multi,dim,13,13,0,505.660000,210.870000,336.260000,457.180000,153731.346800,1,1,direct,0.283279,13,0,0.074453,0.230769,3,0.200000,30.150200,33.167276,ok,
MP_R_Yoga_1,efficientpose,71,2.361763,multi,dim,13,13,0,511.900000,200.790000,325.940000,467.260000,152298.724400,1,1,direct,0.269023,13,0,0.101244,0.230769,3,0.200000,29.377900,34.039193,ok,
MP_R_Yoga_1,efficientpose,72,2.395027,multi,dim,13,13,0,518.140000,190.710000,315.620000,477.340000,150658.050800,1,1,direct,0.250991,13,0,0.089089,0.230769,3,0.200000,29.280600,34.152306,ok,
MP_R_Yoga_1,efficientpose,73,2.428292,multi,dim,13,13,0,525.090000,183.280000,300.030000,484.770000,145445.543100,1,1,direct,0.296530,13,0,0.216348,0.461538,6,0.200000,29.906800,33.437212,ok,
MP_R_Yoga_1,efficientpose,74,2.461556,multi,dim,13,13,0,532.050000,174.700000,284.430000,493.350000,140323.540500,1,1,direct,0.303421,13,0,0.164916,0.384615,5,0.200000,29.597800,33.786295,ok,
MP_R_Yoga_1,efficientpose,75,2.494820,multi,dim,13,13,0,539.010000,165.340000,268.830000,502.710000,135143.529300,1,1,direct,0.290460,13,0,0.114468,0.307692,4,0.200000,30.310500,32.991868,ok,
MP_R_Yoga_1,efficientpose,76,2.528085,multi,dim,13,13,0,547.890000,160.060000,251.550000,507.990000,127784.884500,1,1,direct,0.291001,13,0,0.030651,0.153846,2,0.200000,29.297300,34.132838,ok,
MP_R_Yoga_1,efficientpose,77,2.561349,multi,dim,13,13,0,556.770000,154.780000,234.280000,513.270000,120248.895600,1,1,direct,0.303311,13,0,0.044174,0.307692,4,0.200000,28.963200,34.526572,ok,
MP_R_Yoga_1,efficientpose,78,2.594613,multi,dim,13,13,0,565.640000,149.500000,217.010000,518.550000,112530.535500,1,1,direct,0.311003,13,0,0.048842,0.230769,3,0.200000,28.889300,34.614892,ok,
MP_R_Yoga_1,efficientpose,79,2.627877,multi,dim,13,13,0,571.880000,148.000000,202.490000,520.050000,105304.924500,1,1,direct,0.295124,13,0,0.040261,0.307692,4,0.200000,30.987500,32.271077,ok,
MP_R_Yoga_1,efficientpose,80,2.661142,multi,dim,13,13,0,572.200000,146.490000,193.890000,521.560000,101125.268400,1,1,direct,0.265841,13,0,0.104355,0.461538,6,0.200000,28.411800,35.196644,ok,
MP_R_Yoga_1,efficientpose,81,2.694406,multi,dim,13,13,0,572.510000,144.990000,185.290000,523.060000,96917.787400,1,1,direct,0.270256,13,0,0.143195,0.384615,5,0.200000,29.969300,33.367479,ok,
MP_R_Yoga_1,efficientpose,82,2.727670,multi,dim,13,13,0,572.820000,143.480000,178.530000,524.570000,93651.482100,1,1,direct,0.286789,13,0,0.195162,0.461538,6,0.200000,32.447900,30.818635,ok,
MP_R_Yoga_1,efficientpose,83,2.760934,multi,dim,13,13,0,573.140000,141.970000,174.560000,526.080000,91832.524800,1,1,direct,0.276423,13,0,0.035576,0.153846,2,0.200000,30.402000,32.892573,ok,
MP_R_Yoga_1,efficientpose,84,2.794199,multi,dim,13,13,0,573.450000,143.050000,171.960000,525.000000,90279.000000,1,1,direct,0.297247,13,0,0.071346,0.230769,3,0.200000,30.754900,32.515144,ok,
MP_R_Yoga_1,efficientpose,85,2.827463,multi,dim,13,13,0,573.760000,143.880000,169.370000,524.170000,88778.672900,1,1,direct,0.295853,13,0,0.051023,0.230769,3,0.200000,30.023000,33.307797,ok,
MP_R_Yoga_1,efficientpose,86,2.860727,multi,dim,13,13,0,574.080000,143.210000,166.760000,524.840000,87522.318400,1,1,direct,0.301481,13,0,0.023275,0.076923,1,0.200000,31.265500,31.984136,ok,
MP_R_Yoga_1,efficientpose,87,2.893992,multi,dim,13,13,0,574.390000,142.540000,164.170000,525.510000,86272.976700,1,1,direct,0.318312,13,0,0.032341,0.153846,2,0.200000,31.795700,31.450794,ok,
MP_R_Yoga_1,efficientpose,88,2.927256,multi,dim,13,13,0,574.700000,144.200000,162.880000,523.850000,85324.688000,1,1,direct,0.339532,13,0,0.034713,0.153846,2,0.200000,29.917200,33.425588,ok,
MP_R_Yoga_1,efficientpose,89,2.960520,multi,dim,13,13,0,575.010000,145.870000,161.600000,522.180000,84384.288000,1,1,direct,0.303967,13,0,0.063938,0.153846,2,0.200000,33.556700,29.800308,ok,
MP_R_Yoga_1,efficientpose,90,2.993784,multi,dim,13,13,0,575.330000,147.540000,160.310000,520.510000,83442.958100,1,1,direct,0.327358,13,0,0.029342,0.076923,1,0.200000,32.472600,30.795193,ok,
MP_R_Yoga_1,efficientpose,91,3.027049,multi,dim,13,13,0,575.640000,149.200000,159.030000,518.850000,82512.715500,1,1,direct,0.338021,13,0,0.028810,0.076923,1,0.200000,29.014100,34.466001,ok,
MP_R_Yoga_1,efficientpose,92,3.060313,multi,dim,13,13,0,575.950000,150.870000,157.750000,517.180000,81585.145000,1,1,direct,0.347364,13,0,0.041855,0.153846,2,0.200000,30.391600,32.903829,ok,
MP_R_Yoga_1,efficientpose,93,3.093577,multi,dim,13,13,0,575.640000,152.070000,158.060000,515.980000,81555.798800,1,1,direct,0.329631,13,0,0.062356,0.153846,2,0.200000,31.266900,31.982704,ok,
MP_R_Yoga_1,efficientpose,94,3.126841,multi,dim,13,13,0,575.330000,153.270000,158.370000,514.780000,81525.708600,1,1,direct,0.329734,13,0,0.040196,0.153846,2,0.200000,31.384900,31.862456,ok,
MP_R_Yoga_1,efficientpose,95,3.160106,multi,dim,13,13,0,575.010000,154.330000,158.690000,513.720000,81522.226800,1,1,direct,0.348721,13,0,0.030029,0.076923,1,0.200000,30.994600,32.263685,ok,
MP_R_Yoga_1,efficientpose,96,3.193370,multi,dim,13,13,0,574.700000,154.930000,159.000000,513.120000,81586.080000,1,1,direct,0.350463,13,0,0.041954,0.230769,3,0.200000,30.593000,32.687216,ok,
MP_R_Yoga_1,efficientpose,97,3.226634,multi,dim,13,13,0,574.390000,155.190000,159.310000,512.860000,81703.726600,1,1,direct,0.363906,13,0,0.039349,0.153846,2,0.200000,32.885900,30.408169,ok,
MP_R_Yoga_1,efficientpose,98,3.259899,multi,dim,13,13,0,574.080000,155.440000,159.620000,512.610000,81822.808200,1,1,direct,0.326517,13,0,0.021160,0.076923,1,0.200000,31.064300,32.191294,ok,
MP_R_Yoga_1,efficientpose,99,3.293163,multi,dim,13,13,0,573.760000,155.700000,159.940000,512.350000,81945.259000,1,1,direct,0.328023,13,0,0.026216,0.076923,1,0.200000,30.072400,33.253083,ok,
MP_R_Yoga_1,efficientpose,100,3.326427,multi,dim,13,13,0,573.450000,155.960000,160.250000,512.090000,82062.422500,1,1,direct,0.331913,13,0,0.024412,0.076923,1,0.200000,31.263800,31.985875,ok,
MP_R_Yoga_1,efficientpose,101,3.359691,multi,dim,13,13,0,573.140000,156.220000,160.560000,511.830000,82179.424800,1,1,direct,0.345098,13,0,0.021117,0.076923,1,0.200000,27.958200,35.767682,ok,
MP_R_Yoga_1,efficientpose,102,3.392956,multi,dim,13,13,0,572.820000,156.220000,160.880000,511.830000,82343.210400,1,1,direct,0.327107,13,0,0.021144,0.076923,1,0.200000,30.193200,33.120040,ok,
MP_R_Yoga_1,efficientpose,103,3.426220,multi,dim,13,13,0,572.510000,156.220000,161.190000,511.830000,82501.877700,1,1,direct,0.318965,13,0,0.021222,0.076923,1,0.200000,31.382200,31.865197,ok,
MP_R_Yoga_1,efficientpose,104,3.459484,multi,dim,13,13,0,572.200000,156.220000,161.500000,511.830000,82660.545000,1,1,direct,0.339358,13,0,0.021413,0.076923,1,0.200000,29.928600,33.412856,ok,
MP_R_Yoga_1,efficientpose,105,3.492748,multi,dim,13,13,0,571.880000,156.220000,161.820000,511.830000,82824.330600,1,1,direct,0.335308,13,0,0.049149,0.153846,2,0.200000,28.153100,35.520067,ok,
MP_R_Yoga_1,efficientpose,106,3.526013,multi,dim,13,13,0,571.570000,156.220000,162.130000,511.830000,82982.997900,1,1,direct,0.350811,13,0,0.045339,0.076923,1,0.200000,26.116000,38.290703,ok,
MP_R_Yoga_1,efficientpose,107,3.559277,multi,dim,13,13,0,571.260000,156.220000,162.440000,511.830000,83141.665200,1,1,direct,0.320415,13,0,0.036295,0.076923,1,0.200000,29.487700,33.912445,ok,
MP_R_Yoga_1,efficientpose,108,3.592541,multi,dim,13,13,0,570.950000,156.220000,162.750000,511.830000,83300.332500,1,1,direct,0.326796,13,0,0.020816,0.076923,1,0.200000,30.607000,32.672265,ok,
MP_R_Yoga_1,efficientpose,109,3.625806,multi,dim,13,13,0,570.630000,156.220000,163.070000,511.830000,83464.118100,1,1,direct,0.339172,13,0,0.042816,0.076923,1,0.200000,30.750500,32.519796,ok,
MP_R_Yoga_1,efficientpose,110,3.659070,multi,dim,13,13,0,570.320000,156.220000,163.380000,511.830000,83622.785400,1,1,direct,0.342259,13,0,0.046656,0.153846,2,0.200000,30.420900,32.872137,ok,
MP_R_Yoga_1,efficientpose,111,3.692334,multi,dim,13,13,0,570.010000,156.220000,163.690000,511.830000,83781.452700,1,1,direct,0.367137,13,0,0.046496,0.153846,2,0.200000,29.600200,33.783556,ok,
MP_R_Yoga_1,efficientpose,112,3.725598,multi,dim,13,13,0,569.690000,156.220000,164.010000,511.830000,83945.238300,1,1,direct,0.371251,13,0,0.035427,0.076923,1,0.200000,30.402500,32.892032,ok,
MP_R_Yoga_1,efficientpose,113,3.758863,multi,dim,13,13,0,569.380000,156.220000,164.320000,511.830000,84103.905600,1,1,direct,0.356985,13,0,0.040253,0.076923,1,0.200000,30.195100,33.117956,ok,
MP_R_Yoga_1,efficientpose,114,3.792127,multi,dim,13,13,0,569.070000,156.220000,164.630000,511.830000,84262.572900,1,1,direct,0.381003,13,0,0.039781,0.076923,1,0.200000,30.229800,33.079941,ok,
MP_R_Yoga_1,efficientpose,115,3.825391,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.373277,13,0,0.059742,0.076923,1,0.200000,30.140300,33.178170,ok,
MP_R_Yoga_1,efficientpose,116,3.858655,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.374985,13,0,0.038912,0.076923,1,0.200000,30.251900,33.055775,ok,
MP_R_Yoga_1,efficientpose,117,3.891920,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.392358,13,0,0.059351,0.153846,2,0.200000,29.787800,33.570791,ok,
MP_R_Yoga_1,efficientpose,118,3.925184,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.414314,13,0,0.134075,0.230769,3,0.200000,27.704700,36.094959,ok,
MP_R_Yoga_1,efficientpose,119,3.958448,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.406746,13,0,0.056651,0.153846,2,0.200000,29.221700,34.221144,ok,
MP_R_Yoga_1,efficientpose,120,3.991712,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.321386,13,0,0.036791,0.076923,1,0.200000,29.414100,33.997301,ok,
MP_R_Yoga_1,efficientpose,121,4.024977,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.340466,13,0,0.038380,0.076923,1,0.200000,29.629600,33.750034,ok,
MP_R_Yoga_1,efficientpose,122,4.058241,multi,dim,13,13,0,568.520000,155.680000,165.710000,512.370000,84904.832700,1,1,direct,0.309903,13,0,0.044864,0.153846,2,0.200000,29.218500,34.224892,ok,
