video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_1,efficientpose,26,0.864871,ok,1,direct,0.298682,6,right_shoulder,1,1,2.000000,593.370000,297.220000,2.000000,513.333313,313.333344,81.642581,44.906965,0,0.079000,0.000025
MP_R_Yoga_1,efficientpose,26,0.864871,ok,1,direct,0.298682,7,left_elbow,1,1,2.000000,701.330000,368.150000,2.000000,633.333313,286.666656,106.127681,44.906965,0,0.072000,0.000000
MP_R_Yoga_1,efficientpose,26,0.864871,ok,1,direct,0.298682,8,right_elbow,1,1,2.000000,583.080000,370.250000,2.000000,526.666687,326.666656,71.287935,44.906965,0,0.072000,0.000060
MP_R_Yoga_1,efficientpose,26,0.864871,ok,1,direct,0.298682,9,left_wrist,1,1,2.000000,696.290000,446.580000,2.000000,646.666687,286.666656,167.435810,44.906965,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,26,0.864871,ok,1,direct,0.298682,10,right_wrist,1,1,2.000000,593.900000,444.020000,2.000000,633.333313,286.666656,162.219175,44.906965,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,26,0.864871,ok,1,direct,0.298682,11,left_hip,1,1,2.000000,669.260000,436.100000,2.000000,633.333313,393.333344,55.854398,44.906965,0,0.107000,0.067044
MP_R_Yoga_1,efficientpose,26,0.864871,ok,1,direct,0.298682,12,right_hip,1,1,2.000000,619.920000,436.900000,2.000000,646.666687,380.000000,62.872850,44.906965,0,0.107000,0.032575
MP_R_Yoga_1,efficientpose,26,0.864871,ok,1,direct,0.298682,13,left_knee,1,1,2.000000,670.340000,551.810000,2.000000,646.666687,540.000000,26.455658,44.906965,1,0.087000,0.399689
MP_R_Yoga_1,efficientpose,26,0.864871,ok,1,direct,0.298682,14,right_knee,1,1,2.000000,622.440000,550.900000,2.000000,593.333313,540.000000,31.080689,44.906965,1,0.087000,0.282030
MP_R_Yoga_1,efficientpose,26,0.864871,ok,1,direct,0.298682,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,633.333313,673.333313,41.127451,44.906965,1,0.089000,0.120295
MP_R_Yoga_1,efficientpose,26,0.864871,ok,1,direct,0.298682,16,right_ankle,1,1,2.000000,628.500000,666.220000,2.000000,633.333313,673.333313,8.600008,44.906965,1,0.089000,0.911556
MP_R_Yoga_1,efficientpose,27,0.898135,ok,1,direct,0.289195,0,nose,1,1,2.000000,640.340000,241.740000,2.000000,380.000000,313.333344,270.004671,44.710769,0,0.026000,0.000000
MP_R_Yoga_1,efficientpose,27,0.898135,ok,1,direct,0.289195,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,313.333344,,,,0.025000,
MP_R_Yoga_1,efficientpose,27,0.898135,ok,1,direct,0.289195,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,353.333344,326.666656,,,,0.025000,
MP_R_Yoga_1,efficientpose,27,0.898135,ok,1,direct,0.289195,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,246.666672,,,,0.035000,
MP_R_Yoga_1,efficientpose,27,0.898135,ok,1,direct,0.289195,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,340.000000,,,,0.035000,
MP_R_Yoga_1,efficientpose,27,0.898135,ok,1,direct,0.289195,5,left_shoulder,1,1,2.000000,691.030000,297.550000,2.000000,500.000000,326.666656,193.236230,44.710769,0,0.079000,0.000000
MP_R_Yoga_1,efficientpose,27,0.898135,ok,1,direct,0.289195,6,right_shoulder,1,1,2.000000,593.480000,297.260000,2.000000,513.333313,313.333344,81.742546,44.710769,0,0.079000,0.000022
MP_R_Yoga_1,efficientpose,27,0.898135,ok,1,direct,0.289195,7,left_elbow,1,1,2.000000,700.510000,368.150000,2.000000,486.666656,353.333344,214.356033,44.710769,0,0.072000,0.000000
MP_R_Yoga_1,efficientpose,27,0.898135,ok,1,direct,0.289195,8,right_elbow,1,1,2.000000,583.280000,370.120000,2.000000,526.666687,353.333344,59.049632,44.710769,0,0.072000,0.001195
MP_R_Yoga_1,efficientpose,27,0.898135,ok,1,direct,0.289195,9,left_wrist,1,1,2.000000,696.100000,446.520000,2.000000,646.666687,286.666656,167.322275,44.710769,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,27,0.898135,ok,1,direct,0.289195,10,right_wrist,1,1,2.000000,593.990000,443.970000,2.000000,633.333313,286.666656,162.148815,44.710769,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,27,0.898135,ok,1,direct,0.289195,11,left_hip,1,1,2.000000,669.510000,436.100000,2.000000,633.333313,393.333344,56.015530,44.710769,0,0.107000,0.064446
MP_R_Yoga_1,efficientpose,27,0.898135,ok,1,direct,0.289195,12,right_hip,1,1,2.000000,620.040000,436.890000,2.000000,633.333313,393.333344,45.540032,44.710769,0,0.107000,0.163282
MP_R_Yoga_1,efficientpose,27,0.898135,ok,1,direct,0.289195,13,left_knee,1,1,2.000000,670.490000,551.770000,2.000000,646.666687,540.000000,26.572225,44.710769,1,0.087000,0.393252
MP_R_Yoga_1,efficientpose,27,0.898135,ok,1,direct,0.289195,14,right_knee,1,1,2.000000,622.550000,550.940000,2.000000,580.000000,553.333313,42.617255,44.710769,1,0.087000,0.090654
MP_R_Yoga_1,efficientpose,27,0.898135,ok,1,direct,0.289195,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,633.333313,673.333313,41.127451,44.710769,1,0.089000,0.118075
MP_R_Yoga_1,efficientpose,27,0.898135,ok,1,direct,0.289195,16,right_ankle,1,1,2.000000,628.620000,666.200000,2.000000,633.333313,673.333313,8.549823,44.710769,1,0.089000,0.911805
MP_R_Yoga_1,efficientpose,28,0.931400,ok,1,direct,0.280470,0,nose,1,1,2.000000,640.450000,241.780000,2.000000,620.000000,220.000000,29.875925,44.513745,1,0.026000,0.000002
MP_R_Yoga_1,efficientpose,28,0.931400,ok,1,direct,0.280470,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,233.333328,,,,0.025000,
MP_R_Yoga_1,efficientpose,28,0.931400,ok,1,direct,0.280470,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,326.666656,,,,0.025000,
MP_R_Yoga_1,efficientpose,28,0.931400,ok,1,direct,0.280470,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,246.666672,,,,0.035000,
MP_R_Yoga_1,efficientpose,28,0.931400,ok,1,direct,0.280470,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,246.666672,,,,0.035000,
MP_R_Yoga_1,efficientpose,28,0.931400,ok,1,direct,0.280470,5,left_shoulder,1,1,2.000000,691.150000,297.630000,2.000000,500.000000,326.666656,193.342830,44.513745,0,0.079000,0.000000
MP_R_Yoga_1,efficientpose,28,0.931400,ok,1,direct,0.280470,6,right_shoulder,1,1,2.000000,593.590000,297.300000,2.000000,513.333313,313.333344,81.842556,44.513745,0,0.079000,0.000020
MP_R_Yoga_1,efficientpose,28,0.931400,ok,1,direct,0.280470,7,left_elbow,1,1,2.000000,699.700000,368.150000,2.000000,486.666656,353.333344,213.547978,44.513745,0,0.072000,0.000000
MP_R_Yoga_1,efficientpose,28,0.931400,ok,1,direct,0.280470,8,right_elbow,1,1,2.000000,583.490000,370.000000,2.000000,486.666656,353.333344,98.247327,44.513745,0,0.072000,0.000000
MP_R_Yoga_1,efficientpose,28,0.931400,ok,1,direct,0.280470,9,left_wrist,1,1,2.000000,695.920000,446.460000,2.000000,646.666687,273.333344,179.996467,44.513745,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,28,0.931400,ok,1,direct,0.280470,10,right_wrist,1,1,2.000000,594.090000,443.920000,2.000000,460.000000,313.333344,187.171053,44.513745,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,28,0.931400,ok,1,direct,0.280470,11,left_hip,1,1,2.000000,669.750000,436.100000,2.000000,633.333313,393.333344,56.170829,44.513745,0,0.107000,0.061939
MP_R_Yoga_1,efficientpose,28,0.931400,ok,1,direct,0.280470,12,right_hip,1,1,2.000000,620.170000,436.870000,2.000000,633.333313,380.000000,58.373536,44.513745,0,0.107000,0.049586
MP_R_Yoga_1,efficientpose,28,0.931400,ok,1,direct,0.280470,13,left_knee,1,1,2.000000,670.630000,551.740000,2.000000,646.666687,540.000000,26.684602,44.513745,1,0.087000,0.386909
MP_R_Yoga_1,efficientpose,28,0.931400,ok,1,direct,0.280470,14,right_knee,1,1,2.000000,622.660000,550.990000,2.000000,566.666687,553.333313,56.042325,44.513745,0,0.087000,0.015172
MP_R_Yoga_1,efficientpose,28,0.931400,ok,1,direct,0.280470,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,646.666687,673.333313,27.957070,44.513745,1,0.089000,0.369366
MP_R_Yoga_1,efficientpose,28,0.931400,ok,1,direct,0.280470,16,right_ankle,1,1,2.000000,628.750000,666.190000,2.000000,633.333313,673.333313,8.487266,44.513745,1,0.089000,0.912296
MP_R_Yoga_1,efficientpose,29,0.964664,ok,1,direct,0.282105,0,nose,1,1,2.000000,640.560000,241.820000,2.000000,620.000000,220.000000,29.980427,44.315881,1,0.026000,0.000001
MP_R_Yoga_1,efficientpose,29,0.964664,ok,1,direct,0.282105,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,233.333328,,,,0.025000,
MP_R_Yoga_1,efficientpose,29,0.964664,ok,1,direct,0.282105,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,326.666656,,,,0.025000,
MP_R_Yoga_1,efficientpose,29,0.964664,ok,1,direct,0.282105,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,246.666672,,,,0.035000,
MP_R_Yoga_1,efficientpose,29,0.964664,ok,1,direct,0.282105,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,313.333344,340.000000,,,,0.035000,
MP_R_Yoga_1,efficientpose,29,0.964664,ok,1,direct,0.282105,5,left_shoulder,1,1,2.000000,691.270000,297.710000,2.000000,500.000000,326.666656,193.449479,44.315881,0,0.079000,0.000000
MP_R_Yoga_1,efficientpose,29,0.964664,ok,1,direct,0.282105,6,right_shoulder,1,1,2.000000,593.700000,297.340000,2.000000,513.333313,313.333344,81.942611,44.315881,0,0.079000,0.000017
MP_R_Yoga_1,efficientpose,29,0.964664,ok,1,direct,0.282105,7,left_elbow,1,1,2.000000,698.880000,368.150000,2.000000,486.666656,340.000000,214.072244,44.315881,0,0.072000,0.000000
MP_R_Yoga_1,efficientpose,29,0.964664,ok,1,direct,0.282105,8,right_elbow,1,1,2.000000,583.690000,369.880000,2.000000,526.666687,326.666656,71.547546,44.315881,0,0.072000,0.000043
MP_R_Yoga_1,efficientpose,29,0.964664,ok,1,direct,0.282105,9,left_wrist,1,1,2.000000,695.730000,446.400000,2.000000,646.666687,273.333344,179.886843,44.315881,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,29,0.964664,ok,1,direct,0.282105,10,right_wrist,1,1,2.000000,594.180000,443.880000,2.000000,460.000000,313.333344,187.207644,44.315881,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,29,0.964664,ok,1,direct,0.282105,11,left_hip,1,1,2.000000,670.000000,436.100000,2.000000,620.000000,393.333344,65.795037,44.315881,0,0.107000,0.021267
MP_R_Yoga_1,efficientpose,29,0.964664,ok,1,direct,0.282105,12,right_hip,1,1,2.000000,620.300000,436.860000,2.000000,633.333313,380.000000,58.334611,44.315881,0,0.107000,0.048466
MP_R_Yoga_1,efficientpose,29,0.964664,ok,1,direct,0.282105,13,left_knee,1,1,2.000000,670.780000,551.700000,2.000000,646.666687,526.666687,34.758001,44.315881,1,0.087000,0.196817
MP_R_Yoga_1,efficientpose,29,0.964664,ok,1,direct,0.282105,14,right_knee,1,1,2.000000,622.770000,551.040000,2.000000,580.000000,540.000000,44.171875,44.315881,1,0.087000,0.072424
MP_R_Yoga_1,efficientpose,29,0.964664,ok,1,direct,0.282105,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,646.666687,673.333313,27.957070,44.315881,1,0.089000,0.366088
MP_R_Yoga_1,efficientpose,29,0.964664,ok,1,direct,0.282105,16,right_ankle,1,1,2.000000,628.870000,666.170000,2.000000,646.666687,673.333313,19.184241,44.315881,1,0.089000,0.623022
MP_R_Yoga_1,efficientpose,30,0.997928,ok,1,direct,0.307736,0,nose,1,1,2.000000,640.680000,241.860000,2.000000,366.666656,313.333344,283.181481,44.115236,0,0.026000,0.000000
MP_R_Yoga_1,efficientpose,30,0.997928,ok,1,direct,0.307736,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,326.666656,,,,0.025000,
MP_R_Yoga_1,efficientpose,30,0.997928,ok,1,direct,0.307736,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,353.333344,326.666656,,,,0.025000,
MP_R_Yoga_1,efficientpose,30,0.997928,ok,1,direct,0.307736,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,326.666656,,,,0.035000,
MP_R_Yoga_1,efficientpose,30,0.997928,ok,1,direct,0.307736,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,340.000000,,,,0.035000,
MP_R_Yoga_1,efficientpose,30,0.997928,ok,1,direct,0.307736,5,left_shoulder,1,1,2.000000,691.390000,297.790000,2.000000,500.000000,326.666656,193.556176,44.115236,0,0.079000,0.000000
MP_R_Yoga_1,efficientpose,30,0.997928,ok,1,direct,0.307736,6,right_shoulder,1,1,2.000000,593.810000,297.380000,2.000000,486.666656,326.666656,111.073869,44.115236,0,0.079000,0.000000
MP_R_Yoga_1,efficientpose,30,0.997928,ok,1,direct,0.307736,7,left_elbow,1,1,2.000000,698.060000,368.150000,2.000000,486.666656,366.666656,211.398548,44.115236,0,0.072000,0.000000
MP_R_Yoga_1,efficientpose,30,0.997928,ok,1,direct,0.307736,8,right_elbow,1,1,2.000000,583.900000,369.760000,2.000000,526.666687,366.666656,57.316846,44.115236,0,0.072000,0.001485
MP_R_Yoga_1,efficientpose,30,0.997928,ok,1,direct,0.307736,9,left_wrist,1,1,2.000000,695.550000,446.340000,2.000000,660.000000,260.000000,189.700812,44.115236,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,30,0.997928,ok,1,direct,0.307736,10,right_wrist,1,1,2.000000,594.270000,443.830000,2.000000,633.333313,273.333344,174.914414,44.115236,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,30,0.997928,ok,1,direct,0.307736,11,left_hip,1,1,2.000000,670.240000,436.100000,2.000000,633.333313,393.333344,56.489738,44.115236,0,0.107000,0.057021
MP_R_Yoga_1,efficientpose,30,0.997928,ok,1,direct,0.307736,12,right_hip,1,1,2.000000,620.420000,436.840000,2.000000,633.333313,380.000000,58.288414,44.115236,0,0.107000,0.047376
MP_R_Yoga_1,efficientpose,30,0.997928,ok,1,direct,0.307736,13,left_knee,1,1,2.000000,670.920000,551.660000,2.000000,646.666687,540.000000,26.910570,44.115236,1,0.087000,0.374097
MP_R_Yoga_1,efficientpose,30,0.997928,ok,1,direct,0.307736,14,right_knee,1,1,2.000000,622.880000,551.080000,2.000000,580.000000,553.333313,42.939164,44.115236,1,0.087000,0.081811
MP_R_Yoga_1,efficientpose,30,0.997928,ok,1,direct,0.307736,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,646.666687,673.333313,27.957070,44.115236,1,0.089000,0.362750
MP_R_Yoga_1,efficientpose,30,0.997928,ok,1,direct,0.307736,16,right_ankle,1,1,2.000000,629.000000,666.150000,2.000000,633.333313,673.333313,8.389135,44.115236,1,0.089000,0.912737
MP_R_Yoga_1,efficientpose,31,1.031192,ok,1,direct,0.284882,0,nose,1,1,2.000000,641.390000,242.010000,2.000000,353.333344,326.666656,300.238883,43.952654,0,0.026000,0.000000
MP_R_Yoga_1,efficientpose,31,1.031192,ok,1,direct,0.284882,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,326.666656,,,,0.025000,
MP_R_Yoga_1,efficientpose,31,1.031192,ok,1,direct,0.284882,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,326.666656,,,,0.025000,
MP_R_Yoga_1,efficientpose,31,1.031192,ok,1,direct,0.284882,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,246.666672,,,,0.035000,
MP_R_Yoga_1,efficientpose,31,1.031192,ok,1,direct,0.284882,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,326.666656,340.000000,,,,0.035000,
MP_R_Yoga_1,efficientpose,31,1.031192,ok,1,direct,0.284882,5,left_shoulder,1,1,2.000000,691.390000,298.020000,2.000000,500.000000,326.666656,193.521996,43.952654,0,0.079000,0.000000
MP_R_Yoga_1,efficientpose,31,1.031192,ok,1,direct,0.284882,6,right_shoulder,1,1,2.000000,594.510000,297.480000,2.000000,500.000000,313.333344,95.830416,43.952654,0,0.079000,0.000000
MP_R_Yoga_1,efficientpose,31,1.031192,ok,1,direct,0.284882,7,left_elbow,1,1,2.000000,698.470000,368.150000,2.000000,646.666687,273.333344,108.045276,43.952654,0,0.072000,0.000000
MP_R_Yoga_1,efficientpose,31,1.031192,ok,1,direct,0.284882,8,right_elbow,1,1,2.000000,585.110000,369.810000,2.000000,486.666656,353.333344,99.812685,43.952654,0,0.072000,0.000000
MP_R_Yoga_1,efficientpose,31,1.031192,ok,1,direct,0.284882,9,left_wrist,1,1,2.000000,695.780000,446.400000,2.000000,660.000000,260.000000,189.802973,43.952654,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,31,1.031192,ok,1,direct,0.284882,10,right_wrist,1,1,2.000000,594.730000,443.830000,2.000000,620.000000,260.000000,185.558729,43.952654,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,31,1.031192,ok,1,direct,0.284882,11,left_hip,1,1,2.000000,670.490000,436.100000,2.000000,633.333313,393.333344,56.653387,43.952654,0,0.107000,0.054896
MP_R_Yoga_1,efficientpose,31,1.031192,ok,1,direct,0.284882,12,right_hip,1,1,2.000000,620.970000,436.810000,2.000000,633.333313,380.000000,58.139725,43.952654,0,0.107000,0.047048
MP_R_Yoga_1,efficientpose,31,1.031192,ok,1,direct,0.284882,13,left_knee,1,1,2.000000,671.680000,551.660000,2.000000,646.666687,540.000000,27.597489,43.952654,1,0.087000,0.352839
MP_R_Yoga_1,efficientpose,31,1.031192,ok,1,direct,0.284882,14,right_knee,1,1,2.000000,623.290000,551.530000,2.000000,566.666687,553.333313,56.652021,43.952654,0,0.087000,0.012402
MP_R_Yoga_1,efficientpose,31,1.031192,ok,1,direct,0.284882,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,646.666687,673.333313,27.957070,43.952654,1,0.089000,0.360034
MP_R_Yoga_1,efficientpose,31,1.031192,ok,1,direct,0.284882,16,right_ankle,1,1,2.000000,629.770000,666.950000,2.000000,633.333313,673.333313,7.310532,43.952654,1,0.089000,0.932532
MP_R_Yoga_1,efficientpose,32,1.064457,ok,1,direct,0.279726,0,nose,1,1,2.000000,642.110000,242.160000,2.000000,633.333313,220.000000,23.834761,43.789578,1,0.026000,0.000156
MP_R_Yoga_1,efficientpose,32,1.064457,ok,1,direct,0.279726,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,233.333328,,,,0.025000,
MP_R_Yoga_1,efficientpose,32,1.064457,ok,1,direct,0.279726,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,326.666656,,,,0.025000,
MP_R_Yoga_1,efficientpose,32,1.064457,ok,1,direct,0.279726,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,246.666672,,,,0.035000,
MP_R_Yoga_1,efficientpose,32,1.064457,ok,1,direct,0.279726,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,326.666656,340.000000,,,,0.035000,
MP_R_Yoga_1,efficientpose,32,1.064457,ok,1,direct,0.279726,5,left_shoulder,1,1,2.000000,691.390000,298.260000,2.000000,500.000000,326.666656,193.486615,43.789578,0,0.079000,0.000000
MP_R_Yoga_1,efficientpose,32,1.064457,ok,1,direct,0.279726,6,right_shoulder,1,1,2.000000,595.220000,297.580000,2.000000,513.333313,313.333344,83.388233,43.789578,0,0.079000,0.000009
MP_R_Yoga_1,efficientpose,32,1.064457,ok,1,direct,0.279726,7,left_elbow,1,1,2.000000,698.880000,368.150000,2.000000,660.000000,273.333344,102.478548,43.789578,0,0.072000,0.000000
MP_R_Yoga_1,efficientpose,32,1.064457,ok,1,direct,0.279726,8,right_elbow,1,1,2.000000,586.320000,369.860000,2.000000,486.666656,353.333344,101.014451,43.789578,0,0.072000,0.000000
MP_R_Yoga_1,efficientpose,32,1.064457,ok,1,direct,0.279726,9,left_wrist,1,1,2.000000,696.020000,446.450000,2.000000,646.666687,273.333344,180.014239,43.789578,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,32,1.064457,ok,1,direct,0.279726,10,right_wrist,1,1,2.000000,595.180000,443.830000,2.000000,633.333313,273.333344,174.713437,43.789578,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,32,1.064457,ok,1,direct,0.279726,11,left_hip,1,1,2.000000,670.730000,436.100000,2.000000,633.333313,393.333344,56.811083,43.789578,0,0.107000,0.052852
MP_R_Yoga_1,efficientpose,32,1.064457,ok,1,direct,0.279726,12,right_hip,1,1,2.000000,621.510000,436.770000,2.000000,633.333313,380.000000,57.988134,43.789578,0,0.107000,0.046730
MP_R_Yoga_1,efficientpose,32,1.064457,ok,1,direct,0.279726,13,left_knee,1,1,2.000000,672.440000,551.660000,2.000000,646.666687,540.000000,28.288147,43.789578,1,0.087000,0.331972
MP_R_Yoga_1,efficientpose,32,1.064457,ok,1,direct,0.279726,14,right_knee,1,1,2.000000,623.700000,551.970000,2.000000,566.666687,553.333313,57.049605,43.789578,0,0.087000,0.011278
MP_R_Yoga_1,efficientpose,32,1.064457,ok,1,direct,0.279726,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,646.666687,673.333313,27.957070,43.789578,1,0.089000,0.357299
MP_R_Yoga_1,efficientpose,32,1.064457,ok,1,direct,0.279726,16,right_ankle,1,1,2.000000,630.540000,667.740000,2.000000,620.000000,673.333313,11.932173,43.789578,1,0.089000,0.829048
MP_R_Yoga_1,efficientpose,33,1.097721,ok,1,direct,0.276981,0,nose,1,1,2.000000,642.820000,242.310000,2.000000,353.333344,326.666656,301.527063,43.651101,0,0.026000,0.000000
MP_R_Yoga_1,efficientpose,33,1.097721,ok,1,direct,0.276981,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,326.666656,,,,0.025000,
MP_R_Yoga_1,efficientpose,33,1.097721,ok,1,direct,0.276981,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,326.666656,,,,0.025000,
MP_R_Yoga_1,efficientpose,33,1.097721,ok,1,direct,0.276981,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,326.666656,,,,0.035000,
MP_R_Yoga_1,efficientpose,33,1.097721,ok,1,direct,0.276981,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,326.666656,340.000000,,,,0.035000,
MP_R_Yoga_1,efficientpose,33,1.097721,ok,1,direct,0.276981,5,left_shoulder,1,1,2.000000,691.390000,298.490000,2.000000,486.666656,326.666656,206.653264,43.651101,0,0.079000,0.000000
MP_R_Yoga_1,efficientpose,33,1.097721,ok,1,direct,0.276981,6,right_shoulder,1,1,2.000000,595.930000,297.680000,2.000000,486.666656,326.666656,113.042932,43.651101,0,0.079000,0.000000
MP_R_Yoga_1,efficientpose,33,1.097721,ok,1,direct,0.276981,7,left_elbow,1,1,2.000000,699.290000,368.150000,2.000000,646.666687,286.666656,96.998703,43.651101,0,0.072000,0.000000
MP_R_Yoga_1,efficientpose,33,1.097721,ok,1,direct,0.276981,8,right_elbow,1,1,2.000000,587.530000,369.910000,2.000000,486.666656,366.666656,100.915476,43.651101,0,0.072000,0.000000
MP_R_Yoga_1,efficientpose,33,1.097721,ok,1,direct,0.276981,9,left_wrist,1,1,2.000000,696.250000,446.510000,2.000000,660.000000,260.000000,190.000112,43.651101,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,33,1.097721,ok,1,direct,0.276981,10,right_wrist,1,1,2.000000,595.640000,443.830000,2.000000,633.333313,273.333344,174.613561,43.651101,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,33,1.097721,ok,1,direct,0.276981,11,left_hip,1,1,2.000000,670.980000,436.100000,2.000000,620.000000,393.333344,66.542823,43.651101,0,0.107000,0.017257
MP_R_Yoga_1,efficientpose,33,1.097721,ok,1,direct,0.276981,12,right_hip,1,1,2.000000,622.060000,436.740000,2.000000,633.333313,380.000000,57.849072,43.651101,0,0.107000,0.046511
MP_R_Yoga_1,efficientpose,33,1.097721,ok,1,direct,0.276981,13,left_knee,1,1,2.000000,673.200000,551.660000,2.000000,633.333313,540.000000,41.536831,43.651101,1,0.087000,0.091393
MP_R_Yoga_1,efficientpose,33,1.097721,ok,1,direct,0.276981,14,right_knee,1,1,2.000000,624.110000,552.420000,2.000000,566.666687,553.333313,57.450573,43.651101,0,0.087000,0.010285
MP_R_Yoga_1,efficientpose,33,1.097721,ok,1,direct,0.276981,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,646.666687,673.333313,27.957070,43.651101,1,0.089000,0.354970
MP_R_Yoga_1,efficientpose,33,1.097721,ok,1,direct,0.276981,16,right_ankle,1,1,2.000000,631.310000,668.540000,2.000000,633.333313,673.333313,5.202850,43.651101,1,0.089000,0.964765
MP_R_Yoga_1,efficientpose,34,1.130985,ok,1,direct,0.266079,0,nose,1,1,2.000000,643.540000,242.460000,2.000000,353.333344,326.666656,302.176545,43.489996,0,0.026000,0.000000
MP_R_Yoga_1,efficientpose,34,1.130985,ok,1,direct,0.266079,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,326.666656,,,,0.025000,
MP_R_Yoga_1,efficientpose,34,1.130985,ok,1,direct,0.266079,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,326.666656,,,,0.025000,
MP_R_Yoga_1,efficientpose,34,1.130985,ok,1,direct,0.266079,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,233.333328,,,,0.035000,
MP_R_Yoga_1,efficientpose,34,1.130985,ok,1,direct,0.266079,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,313.333344,340.000000,,,,0.035000,
MP_R_Yoga_1,efficientpose,34,1.130985,ok,1,direct,0.266079,5,left_shoulder,1,1,2.000000,691.390000,298.720000,2.000000,486.666656,326.666656,206.622029,43.489996,0,0.079000,0.000000
MP_R_Yoga_1,efficientpose,34,1.130985,ok,1,direct,0.266079,6,right_shoulder,1,1,2.000000,596.630000,297.780000,2.000000,486.666656,326.666656,113.694221,43.489996,0,0.079000,0.000000
MP_R_Yoga_1,efficientpose,34,1.130985,ok,1,direct,0.266079,7,left_elbow,1,1,2.000000,699.700000,368.150000,2.000000,486.666656,353.333344,213.547978,43.489996,0,0.072000,0.000000
MP_R_Yoga_1,efficientpose,34,1.130985,ok,1,direct,0.266079,8,right_elbow,1,1,2.000000,588.740000,369.960000,2.000000,473.333344,366.666656,115.453638,43.489996,0,0.072000,0.000000
MP_R_Yoga_1,efficientpose,34,1.130985,ok,1,direct,0.266079,9,left_wrist,1,1,2.000000,696.480000,446.570000,2.000000,646.666687,260.000000,193.105492,43.489996,0,0.062000,0.000000
