video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_1,mediapipe,1,0.033292,ok,1,direct,0.792314,5,left_shoulder,1,1,2.000000,631.110000,303.170000,2.000000,656.849289,282.173238,33.217089,48.169906,1,0.079000,0.217868
MP_R_DudukBerdiri_1,mediapipe,1,0.033292,ok,1,direct,0.792314,6,right_shoulder,1,1,2.000000,526.150000,290.940000,2.000000,538.550034,290.673823,12.402890,48.169906,1,0.079000,0.808595
MP_R_DudukBerdiri_1,mediapipe,1,0.033292,ok,1,direct,0.792314,7,left_elbow,1,1,2.000000,660.620000,375.380000,2.000000,684.807053,353.108203,32.879271,48.169906,1,0.072000,0.165720
MP_R_DudukBerdiri_1,mediapipe,1,0.033292,ok,1,direct,0.792314,8,right_elbow,1,1,2.000000,519.910000,397.880000,2.000000,538.938179,381.917381,24.837005,48.169906,1,0.072000,0.358553
MP_R_DudukBerdiri_1,mediapipe,1,0.033292,ok,1,direct,0.792314,9,left_wrist,1,1,2.000000,703.090000,441.770000,0.000000,692.275314,397.291546,,48.169906,0,0.062000,0.000000
MP_R_DudukBerdiri_1,mediapipe,1,0.033292,ok,1,direct,0.792314,10,right_wrist,1,1,2.000000,555.180000,443.340000,2.000000,586.040802,433.618484,32.355787,48.169906,1,0.062000,0.095611
MP_R_DudukBerdiri_1,mediapipe,1,0.033292,ok,1,direct,0.792314,11,left_hip,1,1,2.000000,616.770000,424.340000,2.000000,641.922760,429.486895,25.673953,48.169906,1,0.107000,0.608812
MP_R_DudukBerdiri_1,mediapipe,1,0.033292,ok,1,direct,0.792314,12,right_hip,1,1,2.000000,541.640000,440.720000,2.000000,577.961960,440.390525,36.323454,48.169906,1,0.107000,0.370349
MP_R_DudukBerdiri_1,mediapipe,1,0.033292,ok,1,direct,0.792314,13,left_knee,1,1,2.000000,705.460000,473.110000,2.000000,709.462891,470.402813,4.832390,48.169906,1,0.087000,0.973758
MP_R_DudukBerdiri_1,mediapipe,1,0.033292,ok,1,direct,0.792314,14,right_knee,1,0,0.000000,573.920000,478.880000,2.000000,602.434120,506.191249,,,,0.087000,
MP_R_DudukBerdiri_1,mediapipe,1,0.033292,ok,1,direct,0.792314,15,left_ankle,1,1,2.000000,666.770000,603.570000,2.000000,674.017792,587.708044,17.439384,48.169906,1,0.089000,0.718242
MP_R_DudukBerdiri_1,mediapipe,1,0.033292,ok,1,direct,0.792314,16,right_ankle,1,0,0.000000,570.920000,605.260000,2.000000,581.967354,630.110507,,,,0.089000,
MP_R_DudukBerdiri_1,mediapipe,2,0.066584,ok,1,direct,0.786813,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,612.922363,227.159114,,,,0.026000,
MP_R_DudukBerdiri_1,mediapipe,2,0.066584,ok,1,direct,0.786813,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,626.040154,215.767171,,,,0.025000,
MP_R_DudukBerdiri_1,mediapipe,2,0.066584,ok,1,direct,0.786813,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,598.536873,213.988180,,,,0.025000,
MP_R_DudukBerdiri_1,mediapipe,2,0.066584,ok,1,direct,0.786813,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.682182,222.383065,,,,0.035000,
MP_R_DudukBerdiri_1,mediapipe,2,0.066584,ok,1,direct,0.786813,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.318985,224.399915,,,,0.035000,
MP_R_DudukBerdiri_1,mediapipe,2,0.066584,ok,1,direct,0.786813,5,left_shoulder,1,1,2.000000,632.330000,303.740000,2.000000,667.711945,287.068913,39.112749,48.237085,1,0.079000,0.121611
MP_R_DudukBerdiri_1,mediapipe,2,0.066584,ok,1,direct,0.786813,6,right_shoulder,1,1,2.000000,526.340000,291.320000,2.000000,541.176529,290.383737,14.866041,48.237085,1,0.079000,0.737587
MP_R_DudukBerdiri_1,mediapipe,2,0.066584,ok,1,direct,0.786813,7,left_elbow,1,1,2.000000,660.400000,375.600000,2.000000,687.223892,364.932432,28.867251,48.237085,1,0.072000,0.251151
MP_R_DudukBerdiri_1,mediapipe,2,0.066584,ok,1,direct,0.786813,8,right_elbow,1,1,2.000000,519.780000,397.360000,2.000000,533.075638,383.515635,19.194802,48.237085,1,0.072000,0.542862
MP_R_DudukBerdiri_1,mediapipe,2,0.066584,ok,1,direct,0.786813,9,left_wrist,1,1,2.000000,702.980000,441.550000,0.000000,696.534195,407.487888,,48.237085,0,0.062000,0.000000
MP_R_DudukBerdiri_1,mediapipe,2,0.066584,ok,1,direct,0.786813,10,right_wrist,1,1,2.000000,555.370000,442.130000,2.000000,576.116257,435.223389,21.865691,48.237085,1,0.062000,0.343324
MP_R_DudukBerdiri_1,mediapipe,2,0.066584,ok,1,direct,0.786813,11,left_hip,1,1,2.000000,616.450000,425.100000,2.000000,647.709961,434.762263,32.719176,48.237085,1,0.107000,0.447660
MP_R_DudukBerdiri_1,mediapipe,2,0.066584,ok,1,direct,0.786813,12,right_hip,1,1,2.000000,541.300000,440.050000,2.000000,582.215347,445.244851,41.243813,48.237085,1,0.107000,0.278850
MP_R_DudukBerdiri_1,mediapipe,2,0.066584,ok,1,direct,0.786813,13,left_knee,1,1,2.000000,706.140000,473.100000,2.000000,711.272202,471.116152,5.502286,48.237085,1,0.087000,0.966204
MP_R_DudukBerdiri_1,mediapipe,2,0.066584,ok,1,direct,0.786813,14,right_knee,1,0,0.000000,573.920000,478.080000,2.000000,606.465149,510.878077,,,,0.087000,
MP_R_DudukBerdiri_1,mediapipe,2,0.066584,ok,1,direct,0.786813,15,left_ankle,1,1,2.000000,666.770000,603.460000,2.000000,673.410721,591.959753,13.279866,48.237085,1,0.089000,0.825826
MP_R_DudukBerdiri_1,mediapipe,2,0.066584,ok,1,direct,0.786813,16,right_ankle,1,0,0.000000,570.920000,605.160000,2.000000,616.075706,626.331038,,,,0.089000,
MP_R_DudukBerdiri_1,mediapipe,3,0.099876,ok,1,direct,0.763779,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,604.823265,226.635461,,,,0.026000,
MP_R_DudukBerdiri_1,mediapipe,3,0.099876,ok,1,direct,0.763779,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.571968,215.363724,,,,0.025000,
MP_R_DudukBerdiri_1,mediapipe,3,0.099876,ok,1,direct,0.763779,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,588.253403,213.558040,,,,0.025000,
MP_R_DudukBerdiri_1,mediapipe,3,0.099876,ok,1,direct,0.763779,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.973106,221.621747,,,,0.035000,
MP_R_DudukBerdiri_1,mediapipe,3,0.099876,ok,1,direct,0.763779,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,573.173981,224.167399,,,,0.035000,
MP_R_DudukBerdiri_1,mediapipe,3,0.099876,ok,1,direct,0.763779,5,left_shoulder,1,1,2.000000,633.560000,304.300000,2.000000,660.203171,285.559237,32.574142,48.301262,1,0.079000,0.232821
MP_R_DudukBerdiri_1,mediapipe,3,0.099876,ok,1,direct,0.763779,6,right_shoulder,1,1,2.000000,526.530000,291.700000,2.000000,536.422920,292.280273,9.909924,48.301262,1,0.079000,0.873807
MP_R_DudukBerdiri_1,mediapipe,3,0.099876,ok,1,direct,0.763779,7,left_elbow,1,1,2.000000,660.180000,375.820000,2.000000,685.005341,363.169684,27.862664,48.301262,1,0.072000,0.276986
MP_R_DudukBerdiri_1,mediapipe,3,0.099876,ok,1,direct,0.763779,8,right_elbow,1,1,2.000000,519.660000,396.840000,2.000000,528.063202,380.164461,18.673173,48.301262,1,0.072000,0.561798
MP_R_DudukBerdiri_1,mediapipe,3,0.099876,ok,1,direct,0.763779,9,left_wrist,1,1,2.000000,702.870000,441.330000,0.000000,698.085709,410.949783,,48.301262,0,0.062000,0.000000
MP_R_DudukBerdiri_1,mediapipe,3,0.099876,ok,1,direct,0.763779,10,right_wrist,1,1,2.000000,555.570000,440.920000,2.000000,564.662399,435.826907,10.421675,48.301262,1,0.062000,0.784886
MP_R_DudukBerdiri_1,mediapipe,3,0.099876,ok,1,direct,0.763779,11,left_hip,1,1,2.000000,616.140000,425.860000,2.000000,646.582031,432.675161,31.195572,48.301262,1,0.107000,0.482550
MP_R_DudukBerdiri_1,mediapipe,3,0.099876,ok,1,direct,0.763779,12,right_hip,1,1,2.000000,540.970000,439.370000,2.000000,579.696579,444.792867,39.104417,48.301262,1,0.107000,0.318231
MP_R_DudukBerdiri_1,mediapipe,3,0.099876,ok,1,direct,0.763779,13,left_knee,1,1,2.000000,706.810000,473.100000,2.000000,706.770706,466.195521,6.904590,48.301262,1,0.087000,0.947437
MP_R_DudukBerdiri_1,mediapipe,3,0.099876,ok,1,direct,0.763779,14,right_knee,1,0,0.000000,573.920000,477.290000,2.000000,609.118690,506.762624,,,,0.087000,
MP_R_DudukBerdiri_1,mediapipe,3,0.099876,ok,1,direct,0.763779,15,left_ankle,1,1,2.000000,666.770000,603.350000,2.000000,666.787949,589.831624,13.518388,48.301262,1,0.089000,0.820550
MP_R_DudukBerdiri_1,mediapipe,3,0.099876,ok,1,direct,0.763779,16,right_ankle,1,0,0.000000,570.920000,605.060000,2.000000,613.288841,623.147578,,,,0.089000,
MP_R_DudukBerdiri_1,mediapipe,4,0.133167,ok,1,direct,0.793103,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,612.033577,225.050576,,,,0.026000,
MP_R_DudukBerdiri_1,mediapipe,4,0.133167,ok,1,direct,0.793103,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.290672,214.179025,,,,0.025000,
MP_R_DudukBerdiri_1,mediapipe,4,0.133167,ok,1,direct,0.793103,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,593.841705,212.294354,,,,0.025000,
MP_R_DudukBerdiri_1,mediapipe,4,0.133167,ok,1,direct,0.793103,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.380417,220.227385,,,,0.035000,
MP_R_DudukBerdiri_1,mediapipe,4,0.133167,ok,1,direct,0.793103,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,573.077354,224.260762,,,,0.035000,
MP_R_DudukBerdiri_1,mediapipe,4,0.133167,ok,1,direct,0.793103,5,left_shoulder,1,1,2.000000,634.790000,304.870000,2.000000,660.232086,285.879450,31.748083,48.367606,1,0.079000,0.251401
MP_R_DudukBerdiri_1,mediapipe,4,0.133167,ok,1,direct,0.793103,6,right_shoulder,1,1,2.000000,526.720000,292.080000,2.000000,537.325134,295.346918,11.096920,48.367606,1,0.079000,0.844777
MP_R_DudukBerdiri_1,mediapipe,4,0.133167,ok,1,direct,0.793103,7,left_elbow,1,1,2.000000,659.960000,376.040000,2.000000,687.363663,367.123046,28.817925,48.367606,1,0.072000,0.254219
MP_R_DudukBerdiri_1,mediapipe,4,0.133167,ok,1,direct,0.793103,8,right_elbow,1,1,2.000000,519.530000,396.330000,2.000000,533.607788,389.488420,15.652199,48.367606,1,0.072000,0.667628
MP_R_DudukBerdiri_1,mediapipe,4,0.133167,ok,1,direct,0.793103,9,left_wrist,1,1,2.000000,702.760000,441.110000,0.000000,699.794006,415.585241,,48.367606,0,0.062000,0.000000
MP_R_DudukBerdiri_1,mediapipe,4,0.133167,ok,1,direct,0.793103,10,right_wrist,1,1,2.000000,555.760000,439.710000,2.000000,575.946770,440.605874,20.206639,48.367606,1,0.062000,0.403297
MP_R_DudukBerdiri_1,mediapipe,4,0.133167,ok,1,direct,0.793103,11,left_hip,1,1,2.000000,615.820000,426.620000,2.000000,648.258972,434.932680,33.487125,48.367606,1,0.107000,0.432854
MP_R_DudukBerdiri_1,mediapipe,4,0.133167,ok,1,direct,0.793103,12,right_hip,1,1,2.000000,540.630000,438.700000,2.000000,580.788994,445.031819,40.655095,48.367606,1,0.107000,0.291069
MP_R_DudukBerdiri_1,mediapipe,4,0.133167,ok,1,direct,0.793103,13,left_knee,1,1,2.000000,707.490000,473.100000,2.000000,697.996216,475.075521,9.697145,48.367606,1,0.087000,0.899235
MP_R_DudukBerdiri_1,mediapipe,4,0.133167,ok,1,direct,0.793103,14,right_knee,1,0,0.000000,573.920000,476.490000,2.000000,605.605278,506.378059,,,,0.087000,
MP_R_DudukBerdiri_1,mediapipe,4,0.133167,ok,1,direct,0.793103,15,left_ankle,1,1,2.000000,666.770000,603.240000,2.000000,659.921951,597.586126,8.880431,48.367606,1,0.089000,0.918406
MP_R_DudukBerdiri_1,mediapipe,4,0.133167,ok,1,direct,0.793103,16,right_ankle,1,0,0.000000,570.920000,604.960000,2.000000,590.167961,632.124352,,,,0.089000,
MP_R_DudukBerdiri_1,mediapipe,5,0.166459,ok,1,gt_bbox_iou,0.761139,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,616.611328,227.490635,,,,0.026000,
MP_R_DudukBerdiri_1,mediapipe,5,0.166459,ok,1,gt_bbox_iou,0.761139,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,626.471748,215.327890,,,,0.025000,
MP_R_DudukBerdiri_1,mediapipe,5,0.166459,ok,1,gt_bbox_iou,0.761139,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,601.208076,215.636623,,,,0.025000,
MP_R_DudukBerdiri_1,mediapipe,5,0.166459,ok,1,gt_bbox_iou,0.761139,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.682709,221.612134,,,,0.035000,
MP_R_DudukBerdiri_1,mediapipe,5,0.166459,ok,1,gt_bbox_iou,0.761139,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,585.427933,225.681646,,,,0.035000,
MP_R_DudukBerdiri_1,mediapipe,5,0.166459,ok,1,gt_bbox_iou,0.761139,5,left_shoulder,1,1,2.000000,636.020000,305.440000,2.000000,663.321915,286.675701,33.128439,48.430966,1,0.079000,0.223253
MP_R_DudukBerdiri_1,mediapipe,5,0.166459,ok,1,gt_bbox_iou,0.761139,6,right_shoulder,1,1,2.000000,526.900000,292.460000,2.000000,542.041702,295.324709,15.410312,48.430966,1,0.079000,0.722922
MP_R_DudukBerdiri_1,mediapipe,5,0.166459,ok,1,gt_bbox_iou,0.761139,7,left_elbow,1,1,2.000000,659.740000,376.260000,2.000000,689.027252,369.308081,30.101035,48.430966,1,0.072000,0.225299
MP_R_DudukBerdiri_1,mediapipe,5,0.166459,ok,1,gt_bbox_iou,0.761139,8,right_elbow,1,1,2.000000,519.410000,395.810000,2.000000,536.244049,390.511093,17.648332,48.430966,1,0.072000,0.599115
MP_R_DudukBerdiri_1,mediapipe,5,0.166459,ok,1,gt_bbox_iou,0.761139,9,left_wrist,1,1,2.000000,702.650000,440.890000,0.000000,702.721405,413.594356,,48.430966,0,0.062000,0.000000
MP_R_DudukBerdiri_1,mediapipe,5,0.166459,ok,1,gt_bbox_iou,0.761139,10,right_wrist,1,1,2.000000,555.950000,438.500000,2.000000,562.349472,427.891431,12.389309,48.430966,1,0.062000,0.711427
MP_R_DudukBerdiri_1,mediapipe,5,0.166459,ok,1,gt_bbox_iou,0.761139,11,left_hip,1,1,2.000000,615.500000,427.380000,2.000000,651.732635,438.639965,37.941938,48.430966,1,0.107000,0.342272
MP_R_DudukBerdiri_1,mediapipe,5,0.166459,ok,1,gt_bbox_iou,0.761139,12,right_hip,1,1,2.000000,540.290000,438.020000,2.000000,585.177116,448.997326,46.209900,48.430966,1,0.107000,0.203859
MP_R_DudukBerdiri_1,mediapipe,5,0.166459,ok,1,gt_bbox_iou,0.761139,13,left_knee,1,1,2.000000,708.160000,473.100000,2.000000,695.249481,476.471643,13.343518,48.430966,1,0.087000,0.818257
MP_R_DudukBerdiri_1,mediapipe,5,0.166459,ok,1,gt_bbox_iou,0.761139,14,right_knee,1,0,0.000000,573.920000,475.690000,2.000000,618.863335,501.290445,,,,0.087000,
MP_R_DudukBerdiri_1,mediapipe,5,0.166459,ok,1,gt_bbox_iou,0.761139,15,left_ankle,1,1,2.000000,666.770000,603.130000,2.000000,658.580780,591.436400,14.275980,48.430966,1,0.089000,0.803009
MP_R_DudukBerdiri_1,mediapipe,5,0.166459,ok,1,gt_bbox_iou,0.761139,16,right_ankle,1,0,0.000000,570.920000,604.850000,2.000000,621.803856,617.678061,,,,0.089000,
MP_R_DudukBerdiri_1,mediapipe,6,0.199751,ok,1,gt_bbox_iou,0.777830,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.592438,226.030076,,,,0.026000,
MP_R_DudukBerdiri_1,mediapipe,6,0.199751,ok,1,gt_bbox_iou,0.777830,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.191597,213.820617,,,,0.025000,
MP_R_DudukBerdiri_1,mediapipe,6,0.199751,ok,1,gt_bbox_iou,0.777830,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,616.706390,218.614712,,,,0.025000,
MP_R_DudukBerdiri_1,mediapipe,6,0.199751,ok,1,gt_bbox_iou,0.777830,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.093933,220.018666,,,,0.035000,
MP_R_DudukBerdiri_1,mediapipe,6,0.199751,ok,1,gt_bbox_iou,0.777830,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,589.133224,223.622332,,,,0.035000,
MP_R_DudukBerdiri_1,mediapipe,6,0.199751,ok,1,gt_bbox_iou,0.777830,5,left_shoulder,1,1,2.000000,636.790000,305.440000,2.000000,664.143982,286.730504,33.140392,48.442512,1,0.079000,0.223171
MP_R_DudukBerdiri_1,mediapipe,6,0.199751,ok,1,gt_bbox_iou,0.777830,6,right_shoulder,1,1,2.000000,527.260000,293.530000,2.000000,541.433640,297.777472,14.796387,48.442512,1,0.079000,0.741578
MP_R_DudukBerdiri_1,mediapipe,6,0.199751,ok,1,gt_bbox_iou,0.777830,7,left_elbow,1,1,2.000000,659.530000,376.480000,2.000000,686.514053,371.889911,27.371665,48.442512,1,0.072000,0.291788
MP_R_DudukBerdiri_1,mediapipe,6,0.199751,ok,1,gt_bbox_iou,0.777830,8,right_elbow,1,1,2.000000,519.280000,395.290000,2.000000,535.820084,394.112635,16.581935,48.442512,1,0.072000,0.636325
MP_R_DudukBerdiri_1,mediapipe,6,0.199751,ok,1,gt_bbox_iou,0.777830,9,left_wrist,1,1,2.000000,702.540000,440.670000,0.000000,700.322800,421.128101,,48.442512,0,0.062000,0.000000
MP_R_DudukBerdiri_1,mediapipe,6,0.199751,ok,1,gt_bbox_iou,0.777830,10,right_wrist,1,1,2.000000,556.140000,437.290000,2.000000,582.604713,453.633471,31.104503,48.442512,1,0.062000,0.117061
MP_R_DudukBerdiri_1,mediapipe,6,0.199751,ok,1,gt_bbox_iou,0.777830,11,left_hip,1,1,2.000000,615.190000,428.130000,2.000000,650.538559,443.261175,38.450918,48.442512,1,0.107000,0.332677
MP_R_DudukBerdiri_1,mediapipe,6,0.199751,ok,1,gt_bbox_iou,0.777830,12,right_hip,1,1,2.000000,539.950000,437.350000,2.000000,585.706291,453.653812,48.574196,48.442512,0,0.107000,0.172667
MP_R_DudukBerdiri_1,mediapipe,6,0.199751,ok,1,gt_bbox_iou,0.777830,13,left_knee,1,1,2.000000,708.840000,473.100000,2.000000,700.278778,483.041940,13.120087,48.442512,1,0.087000,0.823801
MP_R_DudukBerdiri_1,mediapipe,6,0.199751,ok,1,gt_bbox_iou,0.777830,14,right_knee,1,0,0.000000,573.920000,474.900000,2.000000,616.066284,508.682013,,,,0.087000,
MP_R_DudukBerdiri_1,mediapipe,6,0.199751,ok,1,gt_bbox_iou,0.777830,15,left_ankle,1,1,2.000000,666.770000,603.020000,2.000000,671.784134,604.370742,5.192884,48.442512,1,0.089000,0.971402
MP_R_DudukBerdiri_1,mediapipe,6,0.199751,ok,1,gt_bbox_iou,0.777830,16,right_ankle,1,0,0.000000,570.920000,604.750000,2.000000,599.391861,635.011182,,,,0.089000,
MP_R_DudukBerdiri_1,mediapipe,7,0.233043,ok,1,gt_bbox_iou,0.810772,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.135498,226.802037,,,,0.026000,
MP_R_DudukBerdiri_1,mediapipe,7,0.233043,ok,1,gt_bbox_iou,0.810772,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.583885,214.262710,,,,0.025000,
MP_R_DudukBerdiri_1,mediapipe,7,0.233043,ok,1,gt_bbox_iou,0.810772,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.390854,217.841077,,,,0.025000,
MP_R_DudukBerdiri_1,mediapipe,7,0.233043,ok,1,gt_bbox_iou,0.810772,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.953827,219.942813,,,,0.035000,
MP_R_DudukBerdiri_1,mediapipe,7,0.233043,ok,1,gt_bbox_iou,0.810772,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.923592,224.973972,,,,0.035000,
MP_R_DudukBerdiri_1,mediapipe,7,0.233043,ok,1,gt_bbox_iou,0.810772,5,left_shoulder,1,1,2.000000,637.550000,305.440000,2.000000,663.326263,284.378057,33.286953,48.451993,1,0.079000,0.220354
MP_R_DudukBerdiri_1,mediapipe,7,0.233043,ok,1,gt_bbox_iou,0.810772,6,right_shoulder,1,1,2.000000,527.610000,294.600000,2.000000,539.206505,296.684954,11.782443,48.451993,1,0.079000,0.827368
MP_R_DudukBerdiri_1,mediapipe,7,0.233043,ok,1,gt_bbox_iou,0.810772,7,left_elbow,1,1,2.000000,659.310000,376.690000,2.000000,690.922852,365.336823,33.589686,48.451993,1,0.072000,0.156580
MP_R_DudukBerdiri_1,mediapipe,7,0.233043,ok,1,gt_bbox_iou,0.810772,8,right_elbow,1,1,2.000000,519.150000,394.770000,2.000000,534.237747,395.778394,15.121408,48.451993,1,0.072000,0.686758
MP_R_DudukBerdiri_1,mediapipe,7,0.233043,ok,1,gt_bbox_iou,0.810772,9,left_wrist,1,1,2.000000,702.430000,440.460000,0.000000,702.785416,414.979792,,48.451993,0,0.062000,0.000000
MP_R_DudukBerdiri_1,mediapipe,7,0.233043,ok,1,gt_bbox_iou,0.810772,10,right_wrist,1,1,2.000000,556.340000,436.080000,2.000000,571.160088,443.435326,16.544963,48.451993,1,0.062000,0.545161
MP_R_DudukBerdiri_1,mediapipe,7,0.233043,ok,1,gt_bbox_iou,0.810772,11,left_hip,1,1,2.000000,614.870000,428.890000,2.000000,645.430756,433.800702,30.952783,48.451993,1,0.107000,0.490213
MP_R_DudukBerdiri_1,mediapipe,7,0.233043,ok,1,gt_bbox_iou,0.810772,12,right_hip,1,1,2.000000,539.620000,436.670000,2.000000,573.743057,444.489670,35.007574,48.451993,1,0.107000,0.401747
MP_R_DudukBerdiri_1,mediapipe,7,0.233043,ok,1,gt_bbox_iou,0.810772,13,left_knee,1,1,2.000000,709.510000,473.100000,2.000000,697.056427,468.000541,13.457190,48.451993,1,0.087000,0.815598
MP_R_DudukBerdiri_1,mediapipe,7,0.233043,ok,1,gt_bbox_iou,0.810772,14,right_knee,1,0,0.000000,573.920000,474.100000,2.000000,599.267349,516.823697,,,,0.087000,
