video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_2,posenet,10,0.333111,single,bright,12,12,0,511.310000,307.770000,116.140000,303.120000,35204.356800,1,1,direct,1.000000,12,0,0.893806,1.000000,12,0.200000,1085.990600,0.920818,ok,
SP_T_DudukBerdiri_2,posenet,11,0.366422,single,bright,12,12,0,511.120000,307.350000,116.470000,303.470000,35345.150900,1,1,direct,1.000000,12,0,0.897203,1.000000,12,0.200000,968.285000,1.032754,ok,
SP_T_DudukBerdiri_2,posenet,12,0.399733,single,bright,12,12,0,510.920000,306.930000,116.810000,303.830000,35490.382300,1,1,direct,1.000000,12,0,0.894998,1.000000,12,0.200000,967.069800,1.034052,ok,
SP_T_DudukBerdiri_2,posenet,13,0.433044,single,bright,12,12,0,510.730000,306.500000,117.150000,304.190000,35635.858500,1,1,direct,1.000000,12,0,0.886674,1.000000,12,0.200000,1135.317500,0.880811,ok,
SP_T_DudukBerdiri_2,posenet,14,0.466356,single,bright,12,12,0,510.530000,306.080000,117.490000,304.540000,35780.404600,1,1,direct,1.000000,12,0,0.893231,1.000000,12,0.200000,985.047000,1.015180,ok,
SP_T_DudukBerdiri_2,posenet,15,0.499667,single,bright,12,12,0,510.330000,305.660000,117.830000,304.890000,35925.188700,1,1,direct,1.000000,12,0,0.888550,1.000000,12,0.200000,981.738700,1.018601,ok,
SP_T_DudukBerdiri_2,posenet,16,0.532978,single,bright,12,12,0,510.140000,305.730000,118.110000,304.760000,35995.203600,1,1,direct,1.000000,12,0,0.889201,1.000000,12,0.200000,980.939200,1.019431,ok,
SP_T_DudukBerdiri_2,posenet,17,0.566289,single,bright,12,12,0,509.940000,305.810000,118.390000,304.610000,36062.777900,1,1,direct,1.000000,12,0,0.886790,1.000000,12,0.200000,1081.311000,0.924803,ok,
SP_T_DudukBerdiri_2,posenet,18,0.599600,single,bright,12,12,0,509.740000,305.880000,118.680000,304.470000,36134.499600,1,1,direct,1.000000,12,0,0.884326,1.000000,12,0.200000,976.479100,1.024087,ok,
SP_T_DudukBerdiri_2,posenet,19,0.632911,single,bright,12,12,0,509.550000,305.960000,118.960000,304.330000,36203.096800,1,1,direct,1.000000,12,0,0.887357,1.000000,12,0.200000,985.321700,1.014897,ok,
SP_T_DudukBerdiri_2,posenet,20,0.666222,single,bright,12,12,0,509.020000,306.040000,119.580000,304.180000,36373.844400,1,1,direct,1.000000,12,0,0.888125,1.000000,12,0.200000,1066.219500,0.937893,ok,
SP_T_DudukBerdiri_2,posenet,21,0.699533,single,bright,12,12,0,508.490000,306.110000,120.200000,304.040000,36545.608000,1,1,direct,1.000000,12,0,0.891501,1.000000,12,0.200000,1059.930200,0.943458,ok,
SP_T_DudukBerdiri_2,posenet,22,0.732844,single,bright,12,12,0,507.960000,306.190000,120.820000,303.890000,36715.989800,1,1,direct,1.000000,12,0,0.900496,1.000000,12,0.200000,961.621200,1.039911,ok,
SP_T_DudukBerdiri_2,posenet,23,0.766156,single,bright,12,12,0,507.430000,306.270000,121.430000,303.750000,36884.362500,1,1,direct,1.000000,12,0,0.882589,1.000000,12,0.200000,1011.948700,0.988192,ok,
SP_T_DudukBerdiri_2,posenet,24,0.799467,single,bright,12,12,0,507.830000,306.340000,121.140000,303.610000,36779.315400,1,1,direct,1.000000,12,0,0.890509,1.000000,12,0.200000,1178.788400,0.848329,ok,
SP_T_DudukBerdiri_2,posenet,25,0.832778,single,bright,12,12,0,508.230000,306.420000,120.840000,303.460000,36670.106400,1,1,direct,1.000000,12,0,0.886707,1.000000,12,0.200000,1008.969100,0.991111,ok,
SP_T_DudukBerdiri_2,posenet,26,0.866089,single,bright,12,12,0,508.620000,306.490000,120.550000,303.320000,36565.226000,1,1,direct,1.000000,12,0,0.865021,1.000000,12,0.200000,987.188900,1.012977,ok,
SP_T_DudukBerdiri_2,posenet,27,0.899400,single,bright,12,12,0,509.020000,306.570000,120.250000,303.180000,36457.395000,1,1,direct,1.000000,12,0,0.854001,1.000000,12,0.200000,1074.128200,0.930988,ok,
SP_T_DudukBerdiri_2,posenet,28,0.932711,single,bright,12,12,0,509.420000,302.780000,119.410000,306.900000,36646.929000,1,1,direct,1.000000,12,0,0.887190,1.000000,12,0.200000,1096.503600,0.911990,ok,
SP_T_DudukBerdiri_2,posenet,29,0.966022,single,bright,12,12,0,509.810000,298.980000,118.580000,310.630000,36834.505400,1,1,direct,1.000000,12,0,0.894566,1.000000,12,0.200000,972.847800,1.027910,ok,
SP_T_DudukBerdiri_2,posenet,30,0.999333,single,bright,12,12,0,510.210000,295.190000,117.740000,314.350000,37011.569000,1,1,direct,1.000000,12,0,0.878277,1.000000,12,0.200000,987.383400,1.012778,ok,
SP_T_DudukBerdiri_2,posenet,31,1.032644,single,bright,12,12,0,510.610000,291.390000,116.900000,318.090000,37184.721000,1,1,direct,1.000000,12,0,0.870416,1.000000,12,0.200000,1130.636900,0.884457,ok,
SP_T_DudukBerdiri_2,posenet,32,1.065956,single,bright,12,12,0,510.610000,284.710000,116.900000,324.700000,37957.430000,1,1,direct,1.000000,12,0,0.871376,1.000000,12,0.200000,955.312800,1.046778,ok,
SP_T_DudukBerdiri_2,posenet,33,1.099267,single,bright,12,12,0,510.610000,278.030000,116.900000,331.310000,38730.139000,1,1,direct,1.000000,12,0,0.893867,1.000000,12,0.200000,977.964600,1.022532,ok,
SP_T_DudukBerdiri_2,posenet,34,1.132578,single,bright,12,12,0,510.610000,271.360000,116.900000,337.910000,39501.679000,1,1,direct,1.000000,12,0,0.857068,1.000000,12,0.200000,1036.128100,0.965132,ok,
SP_T_DudukBerdiri_2,posenet,35,1.165889,single,bright,12,12,0,509.660000,264.680000,117.850000,344.530000,40602.860500,1,1,direct,1.000000,12,0,0.838438,1.000000,12,0.200000,1144.559400,0.873699,ok,
SP_T_DudukBerdiri_2,posenet,36,1.199200,single,bright,12,12,0,507.300000,257.510000,121.810000,351.300000,42791.853000,1,1,direct,1.000000,12,0,0.857782,1.000000,12,0.200000,972.605600,1.028166,ok,
SP_T_DudukBerdiri_2,posenet,37,1.232511,single,bright,12,12,0,503.990000,250.350000,127.170000,358.070000,45535.761900,1,1,direct,1.000000,12,0,0.850056,1.000000,12,0.200000,986.019000,1.014179,ok,
SP_T_DudukBerdiri_2,posenet,38,1.265822,single,bright,12,12,0,500.690000,243.180000,132.520000,365.650000,48455.938000,1,1,direct,1.000000,12,0,0.854670,1.000000,12,0.200000,1143.109500,0.874807,ok,
SP_T_DudukBerdiri_2,posenet,39,1.299133,single,bright,12,12,0,498.160000,235.230000,136.790000,373.520000,51093.800800,1,1,direct,1.000000,12,0,0.833825,1.000000,12,0.200000,946.095000,1.056976,ok,
SP_T_DudukBerdiri_2,posenet,40,1.332444,single,bright,12,12,0,495.630000,227.290000,141.060000,381.380000,53797.462800,1,1,direct,1.000000,12,0,0.886576,1.000000,12,0.200000,989.185500,1.010933,ok,
SP_T_DudukBerdiri_2,posenet,41,1.365756,single,bright,12,12,0,493.100000,219.340000,145.320000,389.250000,56565.810000,1,1,direct,1.000000,12,0,0.896345,1.000000,12,0.200000,980.328600,1.020066,ok,
SP_T_DudukBerdiri_2,posenet,42,1.399067,single,bright,12,12,0,490.560000,211.400000,149.600000,397.110000,59407.656000,1,1,direct,1.000000,12,0,0.902863,1.000000,12,0.200000,1126.644600,0.887591,ok,
SP_T_DudukBerdiri_2,posenet,43,1.432378,single,bright,12,12,0,488.220000,208.080000,152.760000,400.360000,61158.993600,1,1,direct,1.000000,12,0,0.899674,1.000000,12,0.200000,987.965200,1.012181,ok,
SP_T_DudukBerdiri_2,posenet,44,1.465689,single,bright,12,12,0,485.870000,204.770000,155.930000,403.590000,62931.788700,1,1,direct,1.000000,12,0,0.872046,1.000000,12,0.200000,955.648000,1.046410,ok,
SP_T_DudukBerdiri_2,posenet,45,1.499000,single,bright,12,12,0,483.520000,201.450000,159.090000,406.830000,64722.584700,1,1,direct,1.000000,12,0,0.892391,1.000000,12,0.200000,1083.179000,0.923208,ok,
SP_T_DudukBerdiri_2,posenet,46,1.532311,single,bright,12,12,0,481.170000,198.140000,162.260000,410.060000,66536.335600,1,1,direct,1.000000,12,0,0.892299,1.000000,12,0.200000,1062.266900,0.941383,ok,
SP_T_DudukBerdiri_2,posenet,47,1.565622,single,bright,12,12,0,480.540000,196.480000,162.890000,411.640000,67052.039600,1,1,direct,1.000000,12,0,0.895288,1.000000,12,0.200000,950.184600,1.052427,ok,
SP_T_DudukBerdiri_2,posenet,48,1.598933,single,bright,12,12,0,479.910000,194.820000,163.520000,413.220000,67569.734400,1,1,direct,1.000000,12,0,0.880367,1.000000,12,0.200000,985.830500,1.014373,ok,
SP_T_DudukBerdiri_2,posenet,49,1.632244,single,bright,12,12,0,479.240000,193.160000,164.190000,414.810000,68107.653900,1,1,direct,1.000000,12,0,0.893445,1.000000,12,0.200000,1150.104600,0.869486,ok,
SP_T_DudukBerdiri_2,posenet,50,1.665556,single,bright,12,12,0,476.710000,191.510000,166.720000,416.380000,69418.873600,1,1,direct,1.000000,12,0,0.887591,1.000000,12,0.200000,983.589100,1.016685,ok,
SP_T_DudukBerdiri_2,posenet,51,1.698867,single,bright,12,12,0,476.980000,191.410000,166.050000,416.490000,69158.164500,1,1,direct,1.000000,12,0,0.898922,1.000000,12,0.200000,997.560700,1.002445,ok,
SP_T_DudukBerdiri_2,posenet,52,1.732178,single,bright,12,12,0,477.250000,191.300000,165.390000,416.610000,68903.127900,1,1,direct,1.000000,12,0,0.908415,1.000000,12,0.200000,1013.318600,0.986856,ok,
SP_T_DudukBerdiri_2,posenet,53,1.765489,single,bright,12,12,0,477.530000,191.200000,164.710000,416.720000,68637.951200,1,1,direct,1.000000,12,0,0.901257,1.000000,12,0.200000,1153.164900,0.867179,ok,
SP_T_DudukBerdiri_2,posenet,54,1.798800,single,bright,12,12,0,477.410000,191.100000,164.430000,416.830000,68539.356900,1,1,direct,1.000000,12,0,0.901316,1.000000,12,0.200000,979.146800,1.021297,ok,
SP_T_DudukBerdiri_2,posenet,55,1.832111,single,bright,12,12,0,477.100000,191.030000,164.350000,416.920000,68520.802000,1,1,direct,1.000000,12,0,0.906984,1.000000,12,0.200000,972.151700,1.028646,ok,
SP_T_DudukBerdiri_2,posenet,56,1.865422,single,bright,12,12,0,476.790000,190.960000,164.260000,417.000000,68496.420000,1,1,direct,1.000000,12,0,0.912811,1.000000,12,0.200000,1144.994000,0.873367,ok,
SP_T_DudukBerdiri_2,posenet,57,1.898733,single,bright,12,12,0,476.480000,190.900000,164.170000,417.070000,68470.381900,1,1,direct,1.000000,12,0,0.914678,1.000000,12,0.200000,990.725400,1.009361,ok,
SP_T_DudukBerdiri_2,posenet,58,1.932044,single,bright,12,12,0,476.170000,190.830000,164.090000,417.270000,68469.834300,1,1,direct,1.000000,12,0,0.918393,1.000000,12,0.200000,988.942600,1.011181,ok,
SP_T_DudukBerdiri_2,posenet,59,1.965356,single,bright,12,12,0,477.280000,190.760000,163.130000,417.470000,68101.881100,1,1,direct,1.000000,12,0,0.917059,1.000000,12,0.200000,966.446000,1.034719,ok,
SP_T_DudukBerdiri_2,posenet,60,1.998667,single,bright,12,12,0,478.380000,190.690000,162.180000,417.670000,67737.720600,1,1,direct,1.000000,12,0,0.914514,1.000000,12,0.200000,1106.590900,0.903676,ok,
SP_T_DudukBerdiri_2,posenet,61,2.031978,single,bright,12,12,0,479.490000,190.620000,161.230000,417.870000,67373.180100,1,1,direct,1.000000,12,0,0.910247,1.000000,12,0.200000,954.670800,1.047481,ok,
SP_T_DudukBerdiri_2,posenet,62,2.065289,single,bright,12,12,0,479.980000,190.550000,160.890000,418.080000,67264.891200,1,1,direct,1.000000,12,0,0.902272,1.000000,12,0.200000,982.046200,1.018282,ok,
SP_T_DudukBerdiri_2,posenet,63,2.098600,single,bright,12,12,0,480.790000,190.490000,160.230000,418.270000,67019.402100,1,1,direct,1.000000,12,0,0.911411,1.000000,12,0.200000,1079.359000,0.926476,ok,
SP_T_DudukBerdiri_2,posenet,64,2.131911,single,bright,12,12,0,481.610000,190.420000,159.560000,418.470000,66771.073200,1,1,direct,1.000000,12,0,0.920628,1.000000,12,0.200000,1045.891500,0.956122,ok,
SP_T_DudukBerdiri_2,posenet,65,2.165222,single,bright,12,12,0,482.430000,190.350000,158.900000,418.670000,66526.663000,1,1,direct,1.000000,12,0,0.927367,1.000000,12,0.200000,996.838600,1.003171,ok,
SP_T_DudukBerdiri_2,posenet,66,2.198533,single,bright,12,12,0,483.240000,190.280000,158.240000,418.870000,66281.988800,1,1,direct,1.000000,12,0,0.921232,1.000000,12,0.200000,994.735900,1.005292,ok,
SP_T_DudukBerdiri_2,posenet,67,2.231844,single,bright,12,12,0,484.060000,190.440000,157.830000,418.850000,66107.095500,1,1,direct,1.000000,12,0,0.902092,1.000000,12,0.200000,1158.332800,0.863310,ok,
SP_T_DudukBerdiri_2,posenet,68,2.265156,single,bright,12,12,0,484.880000,190.600000,157.420000,418.820000,65930.644400,1,1,direct,1.000000,12,0,0.901526,1.000000,12,0.200000,993.365400,1.006679,ok,
SP_T_DudukBerdiri_2,posenet,69,2.298467,single,bright,12,12,0,485.590000,190.760000,157.120000,418.790000,65800.284800,1,1,direct,1.000000,12,0,0.909231,1.000000,12,0.200000,1000.232700,0.999767,ok,
SP_T_DudukBerdiri_2,posenet,70,2.331778,single,bright,12,12,0,486.300000,190.910000,156.820000,418.770000,65671.511400,1,1,direct,1.000000,12,0,0.912850,1.000000,12,0.200000,1054.539300,0.948281,ok,
SP_T_DudukBerdiri_2,posenet,71,2.365089,single,bright,12,12,0,487.010000,191.070000,156.110000,418.740000,65369.501400,1,1,direct,1.000000,12,0,0.905785,1.000000,12,0.200000,1092.050000,0.915709,ok,
SP_T_DudukBerdiri_2,posenet,72,2.398400,single,bright,12,12,0,487.730000,191.230000,155.390000,418.710000,65063.346900,1,1,direct,1.000000,12,0,0.903201,1.000000,12,0.200000,989.024300,1.011098,ok,
SP_T_DudukBerdiri_2,posenet,73,2.431711,single,bright,12,12,0,488.410000,191.390000,154.710000,418.690000,64775.529900,1,1,direct,1.000000,12,0,0.916383,1.000000,12,0.200000,997.245700,1.002762,ok,
SP_T_DudukBerdiri_2,posenet,74,2.465022,single,bright,12,12,0,489.040000,191.550000,154.080000,418.660000,64507.132800,1,1,direct,1.000000,12,0,0.915179,1.000000,12,0.200000,1142.497500,0.875275,ok,
SP_T_DudukBerdiri_2,posenet,75,2.498333,single,bright,12,12,0,490.330000,194.200000,153.850000,416.080000,64013.908000,1,1,direct,1.000000,12,0,0.914052,1.000000,12,0.200000,999.854600,1.000145,ok,
SP_T_DudukBerdiri_2,posenet,76,2.531644,single,bright,12,12,0,491.510000,196.860000,153.730000,413.490000,63565.817700,1,1,direct,1.000000,12,0,0.897109,1.000000,12,0.200000,988.758800,1.011369,ok,
SP_T_DudukBerdiri_2,posenet,77,2.564956,single,bright,12,12,0,492.690000,199.510000,153.620000,410.920000,63125.530400,1,1,direct,1.000000,12,0,0.885965,1.000000,12,0.200000,1035.804200,0.965433,ok,
SP_T_DudukBerdiri_2,posenet,78,2.598267,single,bright,12,12,0,493.880000,202.160000,153.490000,408.340000,62676.106600,1,1,direct,1.000000,12,0,0.886115,1.000000,12,0.200000,1066.034600,0.938056,ok,
SP_T_DudukBerdiri_2,posenet,79,2.631578,single,bright,12,12,0,495.060000,204.780000,149.690000,405.860000,60753.183400,1,1,direct,1.000000,12,0,0.862689,1.000000,12,0.200000,940.676100,1.063065,ok,
SP_T_DudukBerdiri_2,posenet,80,2.664889,single,bright,12,12,0,496.240000,207.400000,145.890000,403.380000,58849.108200,1,1,direct,1.000000,12,0,0.860220,1.000000,12,0.200000,981.250900,1.019107,ok,
SP_T_DudukBerdiri_2,posenet,81,2.698200,single,bright,12,12,0,497.420000,210.010000,142.090000,400.900000,56963.881000,1,1,direct,1.000000,12,0,0.854483,1.000000,12,0.200000,1124.832200,0.889021,ok,
SP_T_DudukBerdiri_2,posenet,82,2.731511,single,bright,12,12,0,498.600000,212.630000,138.300000,398.420000,55101.486000,1,1,direct,1.000000,12,0,0.840462,1.000000,12,0.200000,1004.444200,0.995575,ok,
SP_T_DudukBerdiri_2,posenet,83,2.764822,single,bright,12,12,0,500.140000,214.530000,134.990000,396.650000,53543.783500,1,1,direct,1.000000,12,0,0.862869,1.000000,12,0.200000,989.009000,1.011113,ok,
SP_T_DudukBerdiri_2,posenet,84,2.798133,single,bright,12,12,0,501.670000,216.440000,132.040000,394.870000,52138.634800,1,1,direct,1.000000,12,0,0.877020,1.000000,12,0.200000,967.952900,1.033108,ok,
SP_T_DudukBerdiri_2,posenet,85,2.831444,single,bright,12,12,0,503.210000,218.350000,129.080000,393.090000,50740.057200,1,1,direct,1.000000,12,0,0.889021,1.000000,12,0.200000,1071.465900,0.933301,ok,
SP_T_DudukBerdiri_2,posenet,86,2.864756,single,bright,12,12,0,504.750000,220.250000,126.130000,391.320000,49357.191600,1,1,direct,1.000000,12,0,0.899651,1.000000,12,0.200000,1009.533900,0.990556,ok,
SP_T_DudukBerdiri_2,posenet,87,2.898067,single,bright,12,12,0,507.280000,225.610000,123.910000,386.090000,47840.411900,1,1,direct,1.000000,12,0,0.907866,1.000000,12,0.200000,989.394700,1.010719,ok,
SP_T_DudukBerdiri_2,posenet,88,2.931378,single,bright,12,12,0,509.810000,230.960000,121.700000,380.870000,46351.879000,1,1,direct,1.000000,12,0,0.919163,1.000000,12,0.200000,1063.787300,0.940038,ok,
SP_T_DudukBerdiri_2,posenet,89,2.964689,single,bright,12,12,0,512.340000,236.310000,119.490000,375.650000,44886.418500,1,1,direct,1.000000,12,0,0.875003,1.000000,12,0.200000,1067.418800,0.936839,ok,
SP_T_DudukBerdiri_2,posenet,90,2.998000,single,bright,12,12,0,513.220000,241.660000,118.920000,370.430000,44051.535600,1,1,direct,1.000000,12,0,0.861289,1.000000,12,0.200000,990.743800,1.009343,ok,
SP_T_DudukBerdiri_2,posenet,91,3.031311,single,bright,12,12,0,513.220000,248.140000,118.920000,364.290000,43321.366800,1,1,direct,1.000000,12,0,0.878839,1.000000,12,0.200000,987.394700,1.012766,ok,
SP_T_DudukBerdiri_2,posenet,92,3.064622,single,bright,12,12,0,513.220000,254.620000,118.920000,358.140000,42590.008800,1,1,direct,1.000000,12,0,0.860385,1.000000,12,0.200000,1150.984100,0.868822,ok,
SP_T_DudukBerdiri_2,posenet,93,3.097933,single,bright,12,12,0,513.220000,261.090000,118.920000,352.000000,41859.840000,1,1,direct,1.000000,12,0,0.849719,1.000000,12,0.200000,984.822900,1.015411,ok,
SP_T_DudukBerdiri_2,posenet,94,3.131244,single,bright,12,12,0,513.220000,267.570000,118.920000,345.850000,41128.482000,1,1,direct,1.000000,12,0,0.856679,1.000000,12,0.200000,992.881400,1.007170,ok,
SP_T_DudukBerdiri_2,posenet,95,3.164556,single,bright,12,12,0,514.320000,272.000000,117.350000,341.500000,40075.025000,1,1,direct,1.000000,12,0,0.886352,1.000000,12,0.200000,945.794200,1.057312,ok,
SP_T_DudukBerdiri_2,posenet,96,3.197867,single,bright,12,12,0,515.430000,276.430000,115.770000,337.140000,39030.697800,1,1,direct,1.000000,12,0,0.851333,1.000000,12,0.200000,1143.784100,0.874291,ok,
SP_T_DudukBerdiri_2,posenet,97,3.231178,single,bright,12,12,0,516.540000,280.860000,114.180000,332.780000,37996.820400,1,1,direct,1.000000,12,0,0.813021,1.000000,12,0.200000,954.031100,1.048184,ok,
SP_T_DudukBerdiri_2,posenet,98,3.264489,single,bright,12,12,0,517.400000,285.290000,112.850000,328.420000,37062.197000,1,1,direct,1.000000,12,0,0.826952,1.000000,12,0.200000,978.932300,1.021521,ok,
SP_T_DudukBerdiri_2,posenet,99,3.297800,single,bright,12,12,0,517.400000,287.820000,112.850000,325.970000,36785.714500,1,1,direct,1.000000,12,0,0.830671,1.000000,12,0.200000,1101.139100,0.908150,ok,
SP_T_DudukBerdiri_2,posenet,100,3.331111,single,bright,12,12,0,517.400000,290.350000,112.850000,323.510000,36508.103500,1,1,direct,1.000000,12,0,0.847672,1.000000,12,0.200000,1034.802500,0.966368,ok,
SP_T_DudukBerdiri_2,posenet,101,3.364422,single,bright,12,12,0,517.400000,292.880000,112.850000,321.050000,36230.492500,1,1,direct,1.000000,12,0,0.837687,1.000000,12,0.200000,1029.120000,0.971704,ok,
SP_T_DudukBerdiri_2,posenet,102,3.397733,single,bright,12,12,0,517.400000,295.420000,112.850000,318.580000,35951.753000,1,1,direct,1.000000,12,0,0.826841,1.000000,12,0.200000,1017.148600,0.983141,ok,
SP_T_DudukBerdiri_2,posenet,103,3.431044,single,bright,12,12,0,517.450000,297.630000,112.160000,316.370000,35484.059200,1,1,direct,1.000000,12,0,0.845200,1.000000,12,0.200000,1081.634700,0.924527,ok,
SP_T_DudukBerdiri_2,posenet,104,3.464356,single,bright,12,12,0,517.500000,299.850000,111.480000,314.150000,35021.442000,1,1,direct,1.000000,12,0,0.847237,1.000000,12,0.200000,976.153000,1.024430,ok,
SP_T_DudukBerdiri_2,posenet,105,3.497667,single,bright,12,12,0,517.560000,302.060000,110.790000,311.940000,34559.832600,1,1,direct,1.000000,12,0,0.853637,1.000000,12,0.200000,970.879600,1.029994,ok,
SP_T_DudukBerdiri_2,posenet,106,3.530978,single,bright,12,12,0,517.610000,304.270000,110.110000,309.730000,34104.370300,1,1,direct,1.000000,12,0,0.858235,1.000000,12,0.200000,1025.903700,0.974750,ok,
SP_T_DudukBerdiri_2,posenet,107,3.564289,single,bright,12,12,0,517.660000,305.380000,109.420000,308.620000,33769.200400,1,1,direct,1.000000,12,0,0.851758,1.000000,12,0.200000,1129.112500,0.885651,ok,
SP_T_DudukBerdiri_2,posenet,108,3.597600,single,bright,12,12,0,517.720000,306.490000,108.730000,307.510000,33435.562300,1,1,direct,1.000000,12,0,0.814720,1.000000,12,0.200000,1016.954200,0.983328,ok,
SP_T_DudukBerdiri_2,posenet,109,3.630911,single,bright,12,12,0,517.770000,307.600000,108.050000,306.400000,33106.520000,1,1,direct,1.000000,12,0,0.817447,1.000000,12,0.200000,986.653800,1.013527,ok,
SP_T_DudukBerdiri_2,posenet,110,3.664222,single,bright,12,12,0,517.650000,308.700000,107.540000,305.300000,32831.962000,1,1,direct,1.000000,12,0,0.823283,1.000000,12,0.200000,1148.035700,0.871053,ok,
SP_T_DudukBerdiri_2,posenet,111,3.697533,single,bright,12,12,0,517.870000,309.970000,107.090000,304.030000,32558.572700,1,1,direct,1.000000,12,0,0.831130,1.000000,12,0.200000,981.074500,1.019291,ok,
SP_T_DudukBerdiri_2,posenet,112,3.730844,single,bright,12,12,0,517.930000,311.230000,106.800000,302.770000,32335.836000,1,1,direct,1.000000,12,0,0.835973,1.000000,12,0.200000,996.326300,1.003687,ok,
SP_T_DudukBerdiri_2,posenet,113,3.764156,single,bright,12,12,0,517.980000,312.500000,106.520000,301.500000,32115.780000,1,1,direct,1.000000,12,0,0.816359,1.000000,12,0.200000,1013.621300,0.986562,ok,
SP_T_DudukBerdiri_2,posenet,114,3.797467,single,bright,12,12,0,518.030000,313.760000,106.240000,300.240000,31897.497600,1,1,direct,1.000000,12,0,0.827764,1.000000,12,0.200000,1097.361000,0.911277,ok,
SP_T_DudukBerdiri_2,posenet,115,3.830778,single,bright,12,12,0,518.030000,313.760000,106.020000,300.240000,31831.444800,1,1,direct,1.000000,12,0,0.833654,1.000000,12,0.200000,990.033800,1.010067,ok,
SP_T_DudukBerdiri_2,posenet,116,3.864089,single,bright,12,12,0,518.030000,313.760000,105.790000,300.240000,31762.389600,1,1,direct,1.000000,12,0,0.826062,1.000000,12,0.200000,1000.446000,0.999554,ok,
SP_T_DudukBerdiri_2,posenet,117,3.897400,single,bright,12,12,0,518.030000,313.760000,105.560000,300.240000,31693.334400,1,1,direct,1.000000,12,0,0.837412,1.000000,12,0.200000,1150.008100,0.869559,ok,
SP_T_DudukBerdiri_2,posenet,118,3.930711,single,bright,12,12,0,518.030000,313.760000,105.330000,300.240000,31624.279200,1,1,direct,1.000000,12,0,0.854806,1.000000,12,0.200000,989.714800,1.010392,ok,
SP_T_DudukBerdiri_2,posenet,119,3.964022,single,bright,12,12,0,518.030000,313.760000,105.110000,300.240000,31558.226400,1,1,direct,1.000000,12,0,0.848458,1.000000,12,0.200000,991.551300,1.008521,ok,
SP_T_DudukBerdiri_2,posenet,120,3.997333,single,bright,12,12,0,518.030000,313.760000,104.880000,300.240000,31489.171200,1,1,direct,1.000000,12,0,0.834633,1.000000,12,0.200000,989.796000,1.010309,ok,
SP_T_DudukBerdiri_2,posenet,121,4.030644,single,bright,12,12,0,518.030000,313.760000,104.650000,300.240000,31420.116000,1,1,direct,1.000000,12,0,0.846939,1.000000,12,0.200000,1170.082700,0.854640,ok,
