video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_2,posenet,1,0.033311,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,627.651733,369.164276,1.380543,37.525648,1,0.072000,0.994792
SP_T_DudukBerdiri_2,posenet,1,0.033311,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,512.787964,376.844696,7.267182,37.525648,1,0.072000,0.865290
SP_T_DudukBerdiri_2,posenet,1,0.033311,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,605.636169,424.847382,0.829615,37.525648,1,0.062000,0.997460
SP_T_DudukBerdiri_2,posenet,1,0.033311,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,539.589539,425.807434,2.532320,37.525648,1,0.062000,0.976585
SP_T_DudukBerdiri_2,posenet,1,0.033311,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,602.764587,426.767487,17.888638,37.525648,1,0.107000,0.672352
SP_T_DudukBerdiri_2,posenet,1,0.033311,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,544.375488,433.487854,13.489684,37.525648,1,0.107000,0.797925
SP_T_DudukBerdiri_2,posenet,1,0.033311,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,611.379333,469.969879,6.478843,37.525648,1,0.087000,0.924258
SP_T_DudukBerdiri_2,posenet,1,0.033311,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,546.289856,476.690277,4.071777,37.525648,1,0.087000,0.969369
SP_T_DudukBerdiri_2,posenet,1,0.033311,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,605.636169,602.457275,8.449124,37.525648,1,0.089000,0.879852
SP_T_DudukBerdiri_2,posenet,1,0.033311,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,554.904663,609.177673,1.255053,37.525648,1,0.089000,0.997180
SP_T_DudukBerdiri_2,posenet,2,0.066622,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,568.739563,238.029282,,,,0.026000,
SP_T_DudukBerdiri_2,posenet,2,0.066622,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,578.305786,228.427505,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,2,0.066622,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,557.260132,229.387665,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,2,0.066622,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,591.698486,239.949646,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,2,0.066622,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.954163,239.949646,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,2,0.066622,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,616.570679,300.440948,11.122402,37.525648,1,0.079000,0.754632
SP_T_DudukBerdiri_2,posenet,2,0.066622,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,521.865112,302.361328,5.964857,37.525648,1,0.079000,0.922222
SP_T_DudukBerdiri_2,posenet,2,0.066622,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,627.093506,369.573914,1.020387,37.525648,1,0.072000,0.997151
SP_T_DudukBerdiri_2,posenet,2,0.066622,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,513.255554,377.255341,6.981235,37.525648,1,0.072000,0.875003
SP_T_DudukBerdiri_2,posenet,2,0.066622,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,607.961060,420.463409,5.653453,37.525648,1,0.062000,0.888615
SP_T_DudukBerdiri_2,posenet,2,0.066622,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,539.084290,426.224518,1.934403,37.525648,1,0.062000,0.986270
SP_T_DudukBerdiri_2,posenet,2,0.066622,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,603.177917,427.184692,17.670867,37.525648,1,0.107000,0.678842
SP_T_DudukBerdiri_2,posenet,2,0.066622,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,544.824036,433.905914,14.036762,37.525648,1,0.107000,0.783157
SP_T_DudukBerdiri_2,posenet,2,0.066622,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,610.830933,470.392792,6.118479,37.525648,1,0.087000,0.932164
SP_T_DudukBerdiri_2,posenet,2,0.066622,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,546.737244,476.153870,3.641752,37.525648,1,0.087000,0.975421
SP_T_DudukBerdiri_2,posenet,2,0.066622,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,605.091187,602.897522,7.992500,37.525648,1,0.089000,0.891776
SP_T_DudukBerdiri_2,posenet,2,0.066622,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,555.346863,608.658630,1.607684,37.525648,1,0.089000,0.995376
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,568.605225,237.293564,,,,0.026000,
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,578.169861,228.654007,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,557.127686,228.654007,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.603821,240.173431,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.824219,239.213486,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,616.428345,300.650421,10.903268,37.525648,1,0.079000,0.762967
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,521.738525,301.610382,6.606508,37.525648,1,0.079000,0.905447
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,626.949463,369.766998,0.912529,37.525648,1,0.072000,0.997721
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,513.130310,377.446655,6.762927,37.525648,1,0.072000,0.882225
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,607.820190,421.604462,4.646065,37.525648,1,0.062000,0.923342
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,539.911316,426.404205,2.246689,37.525648,1,0.062000,0.981523
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,603.994324,426.404205,16.613034,37.525648,1,0.107000,0.710081
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,543.737183,434.083832,13.055893,37.525648,1,0.107000,0.809405
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,610.689575,469.602081,5.709888,37.525648,1,0.087000,0.940656
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,546.606567,476.321747,3.769910,37.525648,1,0.087000,0.973684
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,604.950806,603.035461,7.856152,37.525648,1,0.089000,0.895238
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,555.214722,609.755127,1.807511,37.525648,1,0.089000,0.994159
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,568.354675,237.591980,,,,0.026000,
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,577.938538,228.952438,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.854065,228.952438,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,591.355835,239.511871,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.519958,238.551926,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,617.232239,300.948578,10.690356,37.525648,1,0.079000,0.770991
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,521.393921,301.908539,6.207603,37.525648,1,0.079000,0.916042
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,626.816040,370.064880,0.786283,37.525648,1,0.072000,0.998308
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,512.768494,377.744476,6.384351,37.525648,1,0.072000,0.894338
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,607.648376,420.942139,5.081661,37.525648,1,0.062000,0.908999
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,540.561584,426.701843,2.578122,37.525648,1,0.062000,0.975741
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,603.814819,426.701843,16.894123,37.525648,1,0.107000,0.701833
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,544.395081,433.421478,13.490935,37.525648,1,0.107000,0.797892
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,611.481934,469.899536,6.554826,37.525648,1,0.087000,0.922542
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,546.311890,476.619171,4.004661,37.525648,1,0.087000,0.970355
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,605.731628,603.332397,7.583125,37.525648,1,0.089000,0.902030
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,554.937378,609.092041,1.256849,37.525648,1,0.089000,0.997172
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,567.535645,238.977005,,,,0.026000,
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,578.071777,229.379547,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.999451,229.379547,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,591.481506,239.936737,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.674011,239.936737,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,616.385254,300.400726,11.149740,37.525648,1,0.079000,0.753587
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,521.559448,302.320190,5.880654,37.525648,1,0.079000,0.924318
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,626.921509,369.502411,1.155527,37.525648,1,0.072000,0.996348
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,512.938904,378.140076,6.043579,37.525648,1,0.072000,0.904776
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,605.849060,425.167603,0.959997,37.525648,1,0.062000,0.996601
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,539.758362,426.127380,2.357118,37.525648,1,0.062000,0.979681
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,603.933411,426.127380,16.565603,37.525648,1,0.107000,0.711468
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,543.589722,432.845581,12.567075,37.525648,1,0.107000,0.822080
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,611.596069,469.315948,6.515189,37.525648,1,0.087000,0.923439
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,546.463196,476.993866,4.398829,37.525648,1,0.087000,0.964343
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,605.849060,602.720520,8.202842,37.525648,1,0.089000,0.886345
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,555.083740,609.438782,1.528647,37.525648,1,0.089000,0.995819
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,567.589661,238.714630,,,,0.026000,
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,577.154968,229.115768,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.111206,229.115768,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.546448,239.674515,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.763184,239.674515,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,616.372986,301.107208,10.443856,37.525648,1,0.079000,0.780186
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,521.675964,302.067108,6.158984,37.525648,1,0.079000,0.917296
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,626.894836,370.219025,0.636327,37.525648,1,0.072000,0.998891
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,513.067078,377.898102,6.311413,37.525648,1,0.072000,0.896610
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,605.851074,424.932526,1.000328,37.525648,1,0.062000,0.996310
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,538.893616,425.892395,2.188776,37.525648,1,0.062000,0.982455
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,603.938049,425.892395,16.476365,37.525648,1,0.107000,0.714076
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,544.632751,432.611572,13.533353,37.525648,1,0.107000,0.796758
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,611.590271,469.087219,6.464689,37.525648,1,0.087000,0.924575
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,546.545837,475.806458,3.255583,37.525648,1,0.087000,0.980308
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,604.894531,602.511414,8.381357,37.525648,1,0.089000,0.881653
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,555.154663,609.230591,1.507411,37.525648,1,0.089000,0.995934
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,567.652161,238.680725,,,,0.026000,
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,577.220825,229.073593,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.169678,230.034317,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.617065,239.641418,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.816528,239.641418,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,616.452698,300.166229,11.388015,37.525648,1,0.079000,0.744434
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,521.722229,302.087646,6.157647,37.525648,1,0.079000,0.917330
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,626.978271,369.337402,1.282504,37.525648,1,0.072000,0.995504
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,513.110352,377.983856,6.241439,37.525648,1,0.072000,0.898770
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,605.927063,425.058655,1.048048,37.525648,1,0.062000,0.995950
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,538.945923,426.019379,2.080797,37.525648,1,0.062000,0.984130
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,603.056458,426.019379,17.346663,37.525648,1,0.107000,0.688471
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,544.687134,432.744354,13.614027,37.525648,1,0.107000,0.794596
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,611.668274,468.290680,6.448369,37.525648,1,0.087000,0.924941
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,546.600891,475.976379,3.433957,37.525648,1,0.087000,0.978116
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,604.970154,601.829529,9.061550,37.525648,1,0.089000,0.863095
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,555.212769,608.554504,1.480954,37.525648,1,0.089000,0.996075
SP_T_DudukBerdiri_2,posenet,8,0.266489,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.691772,239.139114,,,,0.026000,
SP_T_DudukBerdiri_2,posenet,8,0.266489,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,577.197205,229.528503,,,,0.025000,
