video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_2,openpose,2,0.080908,ok,1,direct,0.479251,9,left_wrist,1,1,2.000000,731.710000,384.680000,2.000000,721.453000,378.646000,11.900219,52.396345,1,0.062000,0.764615
SP_R_PushUp_2,openpose,2,0.080908,ok,1,direct,0.479251,10,right_wrist,1,1,2.000000,709.220000,417.300000,2.000000,713.645000,407.960000,10.335194,52.396345,1,0.062000,0.816741
SP_R_PushUp_2,openpose,2,0.080908,ok,1,direct,0.479251,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,551.038000,284.584000,,,,0.107000,
SP_R_PushUp_2,openpose,2,0.080908,ok,1,direct,0.479251,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,560.782000,321.796000,25.493700,52.396345,1,0.107000,0.661300
SP_R_PushUp_2,openpose,2,0.080908,ok,1,direct,0.479251,13,left_knee,1,1,2.000000,485.710000,371.360000,2.000000,494.156000,347.260000,25.537128,52.396345,1,0.087000,0.533832
SP_R_PushUp_2,openpose,2,0.080908,ok,1,direct,0.479251,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,478.491000,394.292000,8.152777,52.396345,1,0.087000,0.938030
SP_R_PushUp_2,openpose,2,0.080908,ok,1,direct,0.479251,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,425.662000,286.498000,6.518594,52.396345,1,0.089000,0.961674
SP_R_PushUp_2,openpose,2,0.080908,ok,1,direct,0.479251,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,415.805000,304.171000,17.903477,52.396345,1,0.089000,0.744683
SP_R_PushUp_2,openpose,3,0.121362,ok,1,direct,0.453472,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,803.766000,212.057000,,,,0.026000,
SP_R_PushUp_2,openpose,3,0.121362,ok,1,direct,0.453472,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_R_PushUp_2,openpose,3,0.121362,ok,1,direct,0.453472,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,805.659000,198.401000,,,,0.025000,
SP_R_PushUp_2,openpose,3,0.121362,ok,1,direct,0.453472,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_PushUp_2,openpose,3,0.121362,ok,1,direct,0.453472,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.206000,178.739000,,,,0.035000,
SP_R_PushUp_2,openpose,3,0.121362,ok,1,direct,0.453472,5,left_shoulder,1,1,2.000000,743.160000,221.680000,2.000000,713.610000,194.450000,40.183024,52.396345,1,0.079000,0.151864
SP_R_PushUp_2,openpose,3,0.121362,ok,1,direct,0.453472,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,725.314000,212.098000,10.843347,52.396345,1,0.079000,0.871756
SP_R_PushUp_2,openpose,3,0.121362,ok,1,direct,0.453472,7,left_elbow,1,1,2.000000,733.130000,308.320000,2.000000,721.424000,312.021000,12.277127,52.396345,1,0.072000,0.809114
SP_R_PushUp_2,openpose,3,0.121362,ok,1,direct,0.453472,8,right_elbow,1,1,2.000000,709.430000,319.120000,2.000000,715.532000,331.583000,13.876627,52.396345,1,0.072000,0.762920
SP_R_PushUp_2,openpose,3,0.121362,ok,1,direct,0.453472,9,left_wrist,1,1,2.000000,731.710000,384.680000,2.000000,721.454000,380.574000,11.047388,52.396345,1,0.062000,0.793506
SP_R_PushUp_2,openpose,3,0.121362,ok,1,direct,0.453472,10,right_wrist,1,1,2.000000,709.220000,417.300000,2.000000,713.684000,409.995000,8.560977,52.396345,1,0.062000,0.870318
SP_R_PushUp_2,openpose,3,0.121362,ok,1,direct,0.453472,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,550.987000,286.547000,,,,0.107000,
SP_R_PushUp_2,openpose,3,0.121362,ok,1,direct,0.453472,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,558.858000,325.708000,29.800470,52.396345,1,0.107000,0.568317
SP_R_PushUp_2,openpose,3,0.121362,ok,1,direct,0.453472,13,left_knee,1,1,2.000000,485.710000,371.360000,2.000000,494.175000,351.151000,21.910269,52.396345,1,0.087000,0.629994
SP_R_PushUp_2,openpose,3,0.121362,ok,1,direct,0.453472,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,476.556000,392.363000,10.840746,52.396345,1,0.087000,0.893051
SP_R_PushUp_2,openpose,3,0.121362,ok,1,direct,0.453472,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,431.496000,290.463000,13.188392,52.396345,1,0.089000,0.852172
SP_R_PushUp_2,openpose,3,0.121362,ok,1,direct,0.453472,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,413.916000,304.137000,16.031236,52.396345,1,0.089000,0.789493
SP_R_PushUp_2,openpose,4,0.161816,ok,1,direct,0.449322,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,803.680000,212.057000,,,,0.026000,
SP_R_PushUp_2,openpose,4,0.161816,ok,1,direct,0.449322,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_R_PushUp_2,openpose,4,0.161816,ok,1,direct,0.449322,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,805.638000,198.415000,,,,0.025000,
SP_R_PushUp_2,openpose,4,0.161816,ok,1,direct,0.449322,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_PushUp_2,openpose,4,0.161816,ok,1,direct,0.449322,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.275000,178.768000,,,,0.035000,
SP_R_PushUp_2,openpose,4,0.161816,ok,1,direct,0.449322,5,left_shoulder,1,1,2.000000,743.160000,221.680000,2.000000,707.780000,188.582000,48.448137,52.396345,1,0.079000,0.064580
SP_R_PushUp_2,openpose,4,0.161816,ok,1,direct,0.449322,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,725.320000,212.062000,10.869183,52.396345,1,0.079000,0.871185
SP_R_PushUp_2,openpose,4,0.161816,ok,1,direct,0.449322,7,left_elbow,1,1,2.000000,733.130000,308.320000,2.000000,717.541000,313.932000,16.568388,52.396345,1,0.072000,0.679930
SP_R_PushUp_2,openpose,4,0.161816,ok,1,direct,0.449322,8,right_elbow,1,1,2.000000,709.430000,319.120000,2.000000,713.669000,325.736000,7.857517,52.396345,1,0.072000,0.916895
SP_R_PushUp_2,openpose,4,0.161816,ok,1,direct,0.449322,9,left_wrist,1,1,2.000000,731.710000,384.680000,2.000000,717.587000,376.678000,16.232410,52.396345,1,0.062000,0.606921
SP_R_PushUp_2,openpose,4,0.161816,ok,1,direct,0.449322,10,right_wrist,1,1,2.000000,709.220000,417.300000,2.000000,713.571000,406.031000,12.079800,52.396345,1,0.062000,0.758400
SP_R_PushUp_2,openpose,4,0.161816,ok,1,direct,0.449322,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,552.970000,284.577000,,,,0.107000,
SP_R_PushUp_2,openpose,4,0.161816,ok,1,direct,0.449322,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,562.752000,323.795000,26.107700,52.396345,1,0.107000,0.648101
SP_R_PushUp_2,openpose,4,0.161816,ok,1,direct,0.449322,13,left_knee,1,1,2.000000,485.710000,371.360000,2.000000,490.309000,347.300000,24.495600,52.396345,1,0.087000,0.561290
SP_R_PushUp_2,openpose,4,0.161816,ok,1,direct,0.449322,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,478.495000,396.199000,7.288565,52.396345,1,0.087000,0.950155
SP_R_PushUp_2,openpose,4,0.161816,ok,1,direct,0.449322,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,433.426000,290.462000,15.005008,52.396345,1,0.089000,0.812961
SP_R_PushUp_2,openpose,4,0.161816,ok,1,direct,0.449322,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,417.817000,302.228000,19.737640,52.396345,1,0.089000,0.698868
SP_R_PushUp_2,openpose,5,0.202270,ok,1,direct,0.462329,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,803.703000,212.079000,,,,0.026000,
SP_R_PushUp_2,openpose,5,0.202270,ok,1,direct,0.462329,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_R_PushUp_2,openpose,5,0.202270,ok,1,direct,0.462329,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,805.624000,198.436000,,,,0.025000,
SP_R_PushUp_2,openpose,5,0.202270,ok,1,direct,0.462329,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_PushUp_2,openpose,5,0.202270,ok,1,direct,0.462329,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.270000,178.780000,,,,0.035000,
SP_R_PushUp_2,openpose,5,0.202270,ok,1,direct,0.462329,5,left_shoulder,1,1,2.000000,743.160000,221.680000,2.000000,711.642000,190.547000,44.301783,52.396345,1,0.079000,0.101170
SP_R_PushUp_2,openpose,5,0.202270,ok,1,direct,0.462329,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,725.346000,210.172000,12.088371,52.396345,1,0.079000,0.843182
SP_R_PushUp_2,openpose,5,0.202270,ok,1,direct,0.462329,7,left_elbow,1,1,2.000000,733.130000,308.320000,2.000000,719.494000,313.964000,14.757887,52.396345,1,0.072000,0.736340
SP_R_PushUp_2,openpose,5,0.202270,ok,1,direct,0.462329,8,right_elbow,1,1,2.000000,709.430000,319.120000,2.000000,713.583000,325.716000,7.794525,52.396345,1,0.072000,0.918166
SP_R_PushUp_2,openpose,5,0.202270,ok,1,direct,0.462329,9,left_wrist,1,1,2.000000,731.710000,384.680000,2.000000,721.435000,374.712000,14.315609,52.396345,1,0.062000,0.678150
SP_R_PushUp_2,openpose,5,0.202270,ok,1,direct,0.462329,10,right_wrist,1,1,2.000000,709.220000,417.300000,2.000000,711.714000,406.013000,11.559256,52.396345,1,0.062000,0.776294
SP_R_PushUp_2,openpose,5,0.202270,ok,1,direct,0.462329,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,554.933000,286.514000,,,,0.107000,
SP_R_PushUp_2,openpose,5,0.202270,ok,1,direct,0.462329,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,562.771000,323.771000,26.077435,52.396345,1,0.107000,0.648753
SP_R_PushUp_2,openpose,5,0.202270,ok,1,direct,0.462329,13,left_knee,1,1,2.000000,485.710000,371.360000,2.000000,492.247000,353.126000,19.370367,52.396345,1,0.087000,0.696887
SP_R_PushUp_2,openpose,5,0.202270,ok,1,direct,0.462329,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,476.588000,396.181000,9.106040,52.396345,1,0.087000,0.923293
SP_R_PushUp_2,openpose,5,0.202270,ok,1,direct,0.462329,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,429.581000,290.421000,11.404924,52.396345,1,0.089000,0.887250
SP_R_PushUp_2,openpose,5,0.202270,ok,1,direct,0.462329,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,413.892000,306.119000,16.440977,52.396345,1,0.089000,0.779891
SP_R_PushUp_2,openpose,6,0.242724,ok,1,direct,0.443955,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,803.724000,214.047000,,,,0.026000,
SP_R_PushUp_2,openpose,6,0.242724,ok,1,direct,0.443955,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_R_PushUp_2,openpose,6,0.242724,ok,1,direct,0.443955,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,805.688000,200.389000,,,,0.025000,
SP_R_PushUp_2,openpose,6,0.242724,ok,1,direct,0.443955,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_PushUp_2,openpose,6,0.242724,ok,1,direct,0.443955,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,784.113000,180.715000,,,,0.035000,
SP_R_PushUp_2,openpose,6,0.242724,ok,1,direct,0.443955,5,left_shoulder,1,1,2.000000,744.960000,223.690000,2.000000,715.606000,194.455000,41.428765,52.263323,1,0.079000,0.133499
SP_R_PushUp_2,openpose,6,0.242724,ok,1,direct,0.443955,6,right_shoulder,1,1,2.000000,718.470000,220.820000,2.000000,723.425000,212.080000,10.046871,52.263323,1,0.079000,0.888318
SP_R_PushUp_2,openpose,6,0.242724,ok,1,direct,0.443955,7,left_elbow,1,1,2.000000,732.650000,309.370000,2.000000,717.507000,325.713000,22.280128,52.263323,1,0.072000,0.496018
SP_R_PushUp_2,openpose,6,0.242724,ok,1,direct,0.443955,8,right_elbow,1,1,2.000000,708.770000,319.770000,2.000000,711.717000,325.741000,6.658652,52.263323,1,0.072000,0.939296
SP_R_PushUp_2,openpose,6,0.242724,ok,1,direct,0.443955,9,left_wrist,1,1,2.000000,731.710000,385.270000,2.000000,721.465000,384.470000,10.276187,52.263323,1,0.062000,0.817791
SP_R_PushUp_2,openpose,6,0.242724,ok,1,direct,0.443955,10,right_wrist,1,1,2.000000,709.220000,417.520000,2.000000,713.662000,407.996000,10.508946,52.263323,1,0.062000,0.810289
SP_R_PushUp_2,openpose,6,0.242724,ok,1,direct,0.443955,11,left_hip,1,0,0.000000,543.040000,295.360000,2.000000,552.981000,288.513000,,,,0.107000,
SP_R_PushUp_2,openpose,6,0.242724,ok,1,direct,0.443955,12,right_hip,1,1,2.000000,576.030000,303.720000,2.000000,560.830000,325.759000,26.772328,52.263323,1,0.107000,0.632297
SP_R_PushUp_2,openpose,6,0.242724,ok,1,direct,0.443955,13,left_knee,1,1,2.000000,486.850000,370.830000,2.000000,484.404000,349.264000,21.704269,52.263323,1,0.087000,0.633998
SP_R_PushUp_2,openpose,6,0.242724,ok,1,direct,0.443955,14,right_knee,1,1,2.000000,485.330000,399.160000,2.000000,472.632000,394.259000,13.610988,52.263323,1,0.087000,0.835925
SP_R_PushUp_2,openpose,6,0.242724,ok,1,direct,0.443955,15,left_ankle,1,1,2.000000,419.700000,286.380000,2.000000,427.594000,288.508000,8.175795,52.263323,1,0.089000,0.940081
SP_R_PushUp_2,openpose,6,0.242724,ok,1,direct,0.443955,16,right_ankle,1,1,2.000000,397.800000,302.040000,2.000000,409.978000,308.050000,13.580272,52.263323,1,0.089000,0.843260
SP_R_PushUp_2,openpose,7,0.283178,ok,1,direct,0.393273,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,803.695000,213.995000,,,,0.026000,
SP_R_PushUp_2,openpose,7,0.283178,ok,1,direct,0.393273,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_R_PushUp_2,openpose,7,0.283178,ok,1,direct,0.393273,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,805.689000,200.351000,,,,0.025000,
SP_R_PushUp_2,openpose,7,0.283178,ok,1,direct,0.393273,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_PushUp_2,openpose,7,0.283178,ok,1,direct,0.393273,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,784.151000,180.700000,,,,0.035000,
SP_R_PushUp_2,openpose,7,0.283178,ok,1,direct,0.393273,5,left_shoulder,1,1,2.000000,746.750000,225.690000,2.000000,717.556000,196.426000,41.336078,52.124940,1,0.079000,0.133278
SP_R_PushUp_2,openpose,7,0.283178,ok,1,direct,0.393273,6,right_shoulder,1,1,2.000000,720.460000,223.240000,2.000000,725.370000,212.071000,12.200601,52.124940,1,0.079000,0.838980
SP_R_PushUp_2,openpose,7,0.283178,ok,1,direct,0.393273,7,left_elbow,1,1,2.000000,732.180000,310.420000,2.000000,719.521000,321.796000,17.019508,52.124940,1,0.072000,0.662782
SP_R_PushUp_2,openpose,7,0.283178,ok,1,direct,0.393273,8,right_elbow,1,1,2.000000,708.110000,320.410000,2.000000,713.616000,323.732000,6.430530,52.124940,1,0.072000,0.942973
SP_R_PushUp_2,openpose,7,0.283178,ok,1,direct,0.393273,9,left_wrist,1,1,2.000000,731.710000,385.850000,2.000000,719.501000,382.568000,12.642437,52.124940,1,0.062000,0.736337
SP_R_PushUp_2,openpose,7,0.283178,ok,1,direct,0.393273,10,right_wrist,1,1,2.000000,709.220000,417.740000,2.000000,713.564000,404.069000,14.344566,52.124940,1,0.062000,0.674333
SP_R_PushUp_2,openpose,7,0.283178,ok,1,direct,0.393273,11,left_hip,1,0,0.000000,543.040000,296.940000,2.000000,554.968000,290.433000,,,,0.107000,
SP_R_PushUp_2,openpose,7,0.283178,ok,1,direct,0.393273,12,right_hip,1,1,2.000000,576.360000,306.310000,2.000000,560.805000,327.648000,26.405838,52.124940,1,0.107000,0.638711
SP_R_PushUp_2,openpose,7,0.283178,ok,1,direct,0.393273,13,left_knee,1,1,2.000000,487.990000,370.290000,2.000000,492.254000,359.049000,12.022553,52.124940,1,0.087000,0.868863
SP_R_PushUp_2,openpose,7,0.283178,ok,1,direct,0.393273,14,right_knee,1,1,2.000000,485.330000,399.590000,2.000000,474.574000,394.251000,12.008183,52.124940,1,0.087000,0.869154
SP_R_PushUp_2,openpose,7,0.283178,ok,1,direct,0.393273,15,left_ankle,1,1,2.000000,420.210000,287.050000,2.000000,429.580000,294.349000,11.877386,52.124940,1,0.089000,0.877131
SP_R_PushUp_2,openpose,7,0.283178,ok,1,direct,0.393273,16,right_ankle,1,1,2.000000,397.520000,302.500000,2.000000,408.016000,311.969000,14.136052,52.124940,1,0.089000,0.830522
SP_R_PushUp_2,openpose,8,0.323632,ok,1,direct,0.418872,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,803.748000,214.094000,,,,0.026000,
SP_R_PushUp_2,openpose,8,0.323632,ok,1,direct,0.418872,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_R_PushUp_2,openpose,8,0.323632,ok,1,direct,0.418872,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,805.730000,202.270000,,,,0.025000,
SP_R_PushUp_2,openpose,8,0.323632,ok,1,direct,0.418872,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_PushUp_2,openpose,8,0.323632,ok,1,direct,0.418872,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,786.064000,180.779000,,,,0.035000,
SP_R_PushUp_2,openpose,8,0.323632,ok,1,direct,0.418872,5,left_shoulder,1,1,2.000000,748.550000,227.700000,2.000000,711.654000,192.489000,51.001268,51.983425,1,0.079000,0.045745
SP_R_PushUp_2,openpose,8,0.323632,ok,1,direct,0.418872,6,right_shoulder,1,1,2.000000,722.440000,225.660000,2.000000,725.391000,214.006000,12.021818,51.983425,1,0.079000,0.842493
SP_R_PushUp_2,openpose,8,0.323632,ok,1,direct,0.418872,7,left_elbow,1,1,2.000000,731.710000,311.460000,2.000000,713.643000,315.943000,18.614881,51.983425,1,0.072000,0.609744
