video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_2,openpose,22,0.889988,single,dim,12,10,0,418.540000,269.900000,340.130000,151.370000,51485.478100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,14539.292545,0.068779,no_pred_match,
SP_R_PushUp_2,openpose,23,0.930442,single,dim,12,10,0,421.410000,268.810000,340.950000,152.700000,52063.065000,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,14539.292545,0.068779,no_pred_match,
SP_R_PushUp_2,openpose,24,0.970896,single,dim,12,10,0,424.280000,267.710000,341.770000,154.040000,52646.250800,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,14539.292545,0.068779,no_pred_match,
SP_R_PushUp_2,openpose,25,1.011350,single,dim,12,10,0,427.150000,266.620000,342.590000,155.370000,53228.208300,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,14539.292545,0.068779,no_pred_match,
SP_R_PushUp_2,openpose,26,1.051804,single,dim,12,9,0,430.020000,265.520000,343.410000,156.710000,53815.781100,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,14539.292545,0.068779,no_pred_match,
SP_R_PushUp_2,openpose,27,1.092258,single,dim,12,9,0,431.670000,264.870000,343.080000,157.360000,53987.068800,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,14539.292545,0.068779,no_pred_match,
SP_R_PushUp_2,openpose,28,1.132712,single,dim,12,9,0,433.310000,264.210000,342.750000,158.020000,54161.355000,1,1,direct,0.206585,9,4,0.400075,0.555556,5,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,29,1.173166,single,dim,12,8,0,434.950000,263.560000,342.420000,158.670000,54331.781400,1,1,direct,0.181342,8,3,0.321816,0.625000,5,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,30,1.213621,single,dim,12,8,0,436.590000,262.900000,342.090000,159.330000,54505.199700,1,1,direct,0.222076,8,3,0.462977,0.625000,5,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,31,1.254075,single,dim,12,8,0,438.230000,262.240000,341.760000,159.990000,54678.182400,1,1,direct,0.234135,8,3,0.455500,0.625000,5,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,32,1.294529,single,dim,12,8,0,438.550000,262.240000,341.880000,159.990000,54697.381200,1,1,direct,0.258003,8,3,0.467309,0.625000,5,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,33,1.334983,single,dim,12,8,0,438.860000,262.240000,342.010000,159.990000,54718.179900,1,1,direct,0.249215,8,3,0.462104,0.625000,5,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,34,1.375437,single,dim,12,8,0,439.180000,262.240000,342.130000,159.990000,54737.378700,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,14539.292545,0.068779,no_pred_match,
SP_R_PushUp_2,openpose,35,1.415891,single,dim,12,8,0,439.500000,262.240000,342.240000,159.990000,54754.977600,1,1,direct,0.216092,8,3,0.407202,0.625000,5,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,36,1.456345,single,dim,12,8,0,439.820000,262.240000,342.360000,159.990000,54774.176400,1,1,direct,0.174234,8,3,0.389033,0.625000,5,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,37,1.496799,single,dim,12,8,0,440.140000,262.240000,341.880000,159.990000,54697.381200,1,1,direct,0.195708,8,5,0.292416,0.375000,3,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,38,1.537253,single,dim,12,8,0,440.460000,262.240000,341.410000,159.990000,54622.185900,1,1,direct,0.201644,8,3,0.382162,0.625000,5,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,39,1.577707,single,dim,12,8,0,440.780000,262.240000,340.930000,159.990000,54545.390700,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,14539.292545,0.068779,no_pred_match,
SP_R_PushUp_2,openpose,40,1.618161,single,dim,12,8,0,441.100000,262.240000,340.460000,159.990000,54470.195400,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,14539.292545,0.068779,no_pred_match,
SP_R_PushUp_2,openpose,41,1.658615,single,dim,12,8,0,441.420000,262.240000,339.980000,159.990000,54393.400200,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,14539.292545,0.068779,no_pred_match,
SP_R_PushUp_2,openpose,42,1.699069,single,dim,12,8,0,441.740000,262.240000,339.500000,159.990000,54316.605000,1,1,direct,0.256956,8,8,0.000000,0.000000,0,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,43,1.739523,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,14539.292545,0.068779,no_pred_match,
SP_R_PushUp_2,openpose,44,1.779977,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,3,1,gt_bbox_iou,0.237539,8,5,0.000000,0.000000,0,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,45,1.820431,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,2,1,gt_bbox_iou,0.308236,8,8,0.000000,0.000000,0,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,46,1.860885,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.378094,8,8,0.000000,0.000000,0,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,47,1.901339,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.328088,8,8,0.000000,0.000000,0,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,48,1.941793,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.311673,8,8,0.000000,0.000000,0,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,49,1.982247,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,2,1,gt_bbox_iou,0.190235,8,3,0.284459,0.625000,5,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,50,2.022701,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,2,1,gt_bbox_iou,0.328666,8,8,0.000000,0.000000,0,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,51,2.063155,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,14539.292545,0.068779,no_pred_match,
SP_R_PushUp_2,openpose,52,2.103609,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,14539.292545,0.068779,no_pred_match,
SP_R_PushUp_2,openpose,53,2.144063,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,14539.292545,0.068779,no_pred_match,
SP_R_PushUp_2,openpose,54,2.184517,single,dim,12,8,0,441.590000,262.240000,339.220000,159.990000,54271.807800,1,1,direct,0.278938,8,8,0.000000,0.000000,0,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,55,2.224971,single,dim,12,8,0,441.130000,262.240000,339.410000,159.990000,54302.205900,1,1,direct,0.259974,8,7,0.000000,0.000000,0,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,56,2.265425,single,dim,12,8,0,440.670000,262.240000,339.600000,159.990000,54332.604000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,14539.292545,0.068779,no_pred_match,
SP_R_PushUp_2,openpose,57,2.305879,single,dim,12,8,0,440.210000,262.240000,339.780000,159.990000,54361.402200,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,14539.292545,0.068779,no_pred_match,
SP_R_PushUp_2,openpose,58,2.346333,single,dim,12,8,0,439.750000,262.740000,340.180000,159.490000,54255.308200,1,1,direct,0.197200,8,3,0.274134,0.625000,5,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,59,2.386787,single,dim,12,8,0,439.290000,263.240000,340.580000,158.990000,54148.814200,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,14539.292545,0.068779,no_pred_match,
SP_R_PushUp_2,openpose,60,2.427241,single,dim,12,8,0,438.830000,263.730000,340.980000,158.500000,54045.330000,2,1,gt_bbox_iou,0.194051,8,3,0.311798,0.625000,5,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,61,2.467695,single,dim,12,8,0,438.370000,264.230000,341.380000,158.000000,53938.040000,1,1,direct,0.187520,8,3,0.275242,0.625000,5,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,62,2.508149,single,dim,12,8,0,437.910000,264.720000,341.780000,157.510000,53833.767800,1,1,direct,0.225233,8,3,0.378767,0.625000,5,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,63,2.548603,single,dim,12,8,0,437.450000,265.220000,342.180000,157.010000,53725.681800,1,1,direct,0.242838,8,6,0.000000,0.000000,0,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,64,2.589057,single,dim,12,8,0,436.990000,265.710000,342.580000,156.520000,53620.621600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,14539.292545,0.068779,no_pred_match,
SP_R_PushUp_2,openpose,65,2.629511,single,dim,12,8,0,436.520000,266.210000,342.990000,156.020000,53513.299800,1,1,direct,0.204916,8,3,0.420233,0.625000,5,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,66,2.669965,single,dim,12,8,0,436.060000,266.710000,343.390000,155.520000,53404.012800,1,1,direct,0.234046,8,3,0.414034,0.625000,5,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,67,2.710419,single,dim,12,8,0,435.020000,266.970000,344.430000,155.260000,53476.201800,1,1,direct,0.211394,8,3,0.419445,0.625000,5,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,68,2.750873,single,dim,12,8,0,433.980000,267.230000,345.470000,155.000000,53547.850000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,14539.292545,0.068779,no_pred_match,
SP_R_PushUp_2,openpose,69,2.791327,single,dim,12,8,0,432.940000,267.500000,346.510000,154.730000,53615.492300,1,1,direct,0.242643,8,3,0.421847,0.625000,5,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,70,2.831781,single,dim,12,8,0,431.900000,267.760000,347.550000,154.470000,53686.048500,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,14539.292545,0.068779,no_pred_match,
SP_R_PushUp_2,openpose,71,2.872235,single,dim,12,8,0,430.860000,268.030000,348.590000,154.200000,53752.578000,1,1,direct,0.380646,8,8,0.000000,0.000000,0,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,72,2.912689,single,dim,12,8,0,429.820000,268.290000,349.190000,153.940000,53754.308600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,14539.292545,0.068779,no_pred_match,
SP_R_PushUp_2,openpose,73,2.953143,single,dim,12,8,0,428.770000,268.560000,349.800000,153.670000,53753.766000,1,1,direct,0.227257,8,3,0.364573,0.625000,5,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,74,2.993597,single,dim,12,8,0,427.730000,268.820000,350.410000,153.410000,53756.398100,1,1,direct,0.258934,8,3,0.484196,0.625000,5,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,75,3.034051,single,dim,12,8,0,426.690000,269.090000,351.010000,153.140000,53753.671400,1,1,direct,0.308332,8,2,0.518071,0.750000,6,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,76,3.074505,single,dim,12,8,0,425.650000,269.350000,351.610000,152.880000,53754.136800,1,1,direct,0.280210,8,3,0.460166,0.625000,5,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,77,3.114959,single,dim,12,8,0,423.070000,269.900000,351.930000,152.330000,53609.496900,1,1,direct,0.301564,8,3,0.490283,0.625000,5,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,78,3.155413,single,dim,12,8,0,420.500000,270.450000,352.230000,151.780000,53461.469400,1,1,direct,0.352405,8,0,0.820659,1.000000,8,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,79,3.195867,single,dim,12,8,0,417.920000,270.990000,352.540000,151.240000,53318.149600,1,1,direct,0.310120,8,0,0.788870,1.000000,8,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,80,3.236321,single,dim,12,8,0,415.340000,271.540000,352.860000,150.690000,53172.473400,2,1,gt_bbox_iou,0.294228,8,3,0.518832,0.625000,5,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,81,3.276775,single,dim,12,8,0,412.760000,272.090000,353.170000,150.140000,53024.943800,1,1,direct,0.323418,8,0,0.846029,1.000000,8,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,82,3.317229,single,dim,12,8,0,410.190000,272.630000,353.480000,149.600000,52880.608000,1,1,direct,0.328354,8,0,0.826699,1.000000,8,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,83,3.357683,single,dim,12,9,0,407.610000,273.180000,353.790000,149.050000,52732.399500,1,1,direct,0.368857,9,0,0.792709,1.000000,9,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,84,3.398137,single,dim,12,9,0,406.670000,273.800000,352.310000,148.430000,52293.373300,1,1,direct,0.386389,9,0,0.773761,1.000000,9,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,85,3.438591,single,dim,12,9,0,405.730000,274.430000,350.830000,147.800000,51852.674000,1,1,direct,0.323712,9,1,0.703452,0.888889,8,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,86,3.479045,single,dim,12,9,0,404.800000,270.490000,349.340000,151.740000,53008.851600,1,1,direct,0.459923,9,0,0.818911,1.000000,9,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,87,3.519499,single,dim,12,9,0,403.860000,264.860000,347.860000,157.370000,54742.728200,1,1,direct,0.372448,9,0,0.763319,1.000000,9,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,88,3.559954,single,dim,12,9,0,402.920000,259.240000,346.380000,162.990000,56456.476200,1,1,direct,0.409233,9,0,0.792746,1.000000,9,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,89,3.600408,single,dim,12,9,0,401.980000,253.620000,344.900000,168.610000,58153.589000,1,1,direct,0.408073,9,0,0.790354,1.000000,9,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,90,3.640862,single,dim,12,10,0,401.050000,247.990000,343.410000,174.240000,59835.758400,1,1,direct,0.482658,10,0,0.727324,1.000000,10,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,91,3.681316,single,dim,12,10,0,399.280000,243.570000,341.890000,178.660000,61082.067400,1,1,direct,0.440423,10,0,0.815895,1.000000,10,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,92,3.721770,single,dim,12,10,0,397.500000,239.140000,340.380000,183.090000,62320.174200,1,1,direct,0.442129,10,0,0.711204,1.000000,10,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,93,3.762224,single,dim,12,10,0,395.730000,234.710000,338.860000,187.520000,63543.027200,1,1,direct,0.393268,10,0,0.770662,1.000000,10,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,94,3.802678,single,dim,12,10,0,393.960000,230.280000,337.750000,191.950000,64831.112500,1,1,direct,0.379336,10,0,0.721680,1.000000,10,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,95,3.843132,single,dim,12,10,0,392.190000,225.850000,339.520000,196.380000,66674.937600,1,1,direct,0.378164,10,0,0.669813,1.000000,10,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,96,3.883586,single,dim,12,10,0,391.640000,224.030000,340.070000,198.200000,67401.874000,1,1,direct,0.396487,10,0,0.727663,1.000000,10,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,97,3.924040,single,dim,12,10,0,391.100000,222.210000,340.610000,200.020000,68128.812200,1,1,direct,0.387073,10,0,0.704148,1.000000,10,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,98,3.964494,single,dim,12,10,0,390.550000,220.380000,341.160000,201.850000,68863.146000,1,1,direct,0.354298,10,0,0.718838,1.000000,10,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,99,4.004948,single,dim,12,10,0,390.000000,218.560000,341.710000,203.670000,69596.075700,1,1,direct,0.408966,10,4,0.450693,0.600000,6,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,100,4.045402,single,dim,12,10,0,389.460000,216.740000,342.250000,205.490000,70328.952500,1,1,direct,0.291845,10,2,0.526559,0.700000,7,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,101,4.085856,single,dim,12,11,0,388.910000,214.920000,342.800000,207.310000,71065.868000,1,1,direct,0.250196,11,9,0.000000,0.000000,0,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,102,4.126310,single,dim,12,11,0,388.360000,214.810000,343.350000,207.420000,71217.657000,1,1,direct,0.323476,11,0,0.704965,1.000000,11,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,103,4.166764,single,dim,12,11,0,387.820000,214.700000,343.890000,207.530000,71367.491700,1,1,direct,0.366219,11,0,0.745159,1.000000,11,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,104,4.207218,single,dim,12,11,0,387.270000,214.590000,344.440000,207.640000,71519.521600,1,1,direct,0.240731,11,8,0.000000,0.000000,0,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,105,4.247672,single,dim,12,11,0,386.720000,214.480000,344.990000,207.750000,71671.672500,1,1,direct,0.210710,11,8,0.130737,0.181818,2,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,106,4.288126,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,2,1,gt_bbox_iou,0.283214,11,2,0.600957,0.818182,9,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,107,4.328580,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.371093,11,0,0.756438,1.000000,11,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,108,4.369034,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.230546,11,3,0.462825,0.727273,8,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,109,4.409488,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.187048,11,4,0.444102,0.545455,6,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,110,4.449942,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.334978,11,0,0.794099,1.000000,11,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,111,4.490396,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.239503,11,3,0.493700,0.727273,8,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,112,4.530850,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,3,1,gt_bbox_iou,0.289954,11,8,0.236753,0.272727,3,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,113,4.571304,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.254449,11,3,0.493990,0.727273,8,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,114,4.611758,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.349420,11,0,0.744556,1.000000,11,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,115,4.652212,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.270449,11,6,0.312224,0.363636,4,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,116,4.692666,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.345435,11,0,0.773598,1.000000,11,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,117,4.733120,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.409961,11,0,0.831437,1.000000,11,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,118,4.773574,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.432463,11,0,0.789994,1.000000,11,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,119,4.814028,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.445309,11,0,0.799681,1.000000,11,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,120,4.854482,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.413044,11,0,0.860575,1.000000,11,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,121,4.894936,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.351372,11,0,0.813166,1.000000,11,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,122,4.935390,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,2,1,gt_bbox_iou,0.362407,11,3,0.603897,0.727273,8,0.200000,14539.292545,0.068779,ok,
SP_R_PushUp_2,openpose,123,4.975844,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.284432,11,3,0.545320,0.727273,8,0.200000,14539.292545,0.068779,ok,
