video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_2,movenet,65,2.629511,single,dim,12,8,0,436.520000,266.210000,342.990000,156.020000,53513.299800,1,1,direct,0.100310,8,6,0.086576,0.125000,1,0.200000,125.032500,7.997921,ok,
SP_R_PushUp_2,movenet,66,2.669965,single,dim,12,8,0,436.060000,266.710000,343.390000,155.520000,53404.012800,1,1,direct,0.104016,8,7,0.000000,0.000000,0,0.200000,125.773500,7.950800,ok,
SP_R_PushUp_2,movenet,67,2.710419,single,dim,12,8,0,435.020000,266.970000,344.430000,155.260000,53476.201800,1,1,direct,0.118573,8,6,0.091847,0.125000,1,0.200000,123.216200,8.115816,ok,
SP_R_PushUp_2,movenet,68,2.750873,single,dim,12,8,0,433.980000,267.230000,345.470000,155.000000,53547.850000,1,1,direct,0.143425,8,5,0.104670,0.125000,1,0.200000,124.051800,8.061149,ok,
SP_R_PushUp_2,movenet,69,2.791327,single,dim,12,8,0,432.940000,267.500000,346.510000,154.730000,53615.492300,1,1,direct,0.147096,8,5,0.095514,0.250000,2,0.200000,124.566500,8.027841,ok,
SP_R_PushUp_2,movenet,70,2.831781,single,dim,12,8,0,431.900000,267.760000,347.550000,154.470000,53686.048500,1,1,direct,0.147150,8,5,0.075131,0.125000,1,0.200000,125.356200,7.977268,ok,
SP_R_PushUp_2,movenet,71,2.872235,single,dim,12,8,0,430.860000,268.030000,348.590000,154.200000,53752.578000,1,1,direct,0.144609,8,5,0.102932,0.125000,1,0.200000,123.072500,8.125292,ok,
SP_R_PushUp_2,movenet,72,2.912689,single,dim,12,8,0,429.820000,268.290000,349.190000,153.940000,53754.308600,1,1,direct,0.156067,8,6,0.106913,0.125000,1,0.200000,125.068400,7.995625,ok,
SP_R_PushUp_2,movenet,73,2.953143,single,dim,12,8,0,428.770000,268.560000,349.800000,153.670000,53753.766000,1,1,direct,0.175894,8,5,0.115500,0.125000,1,0.200000,125.700100,7.955443,ok,
SP_R_PushUp_2,movenet,74,2.993597,single,dim,12,8,0,427.730000,268.820000,350.410000,153.410000,53756.398100,1,1,direct,0.134723,8,6,0.004408,0.000000,0,0.200000,124.238000,8.049067,ok,
SP_R_PushUp_2,movenet,75,3.034051,single,dim,12,8,0,426.690000,269.090000,351.010000,153.140000,53753.671400,1,1,direct,0.172573,8,2,0.255616,0.375000,3,0.200000,123.248000,8.113722,ok,
SP_R_PushUp_2,movenet,76,3.074505,single,dim,12,8,0,425.650000,269.350000,351.610000,152.880000,53754.136800,1,1,direct,0.163806,8,4,0.026102,0.125000,1,0.200000,121.998100,8.196849,ok,
SP_R_PushUp_2,movenet,77,3.114959,single,dim,12,8,0,423.070000,269.900000,351.930000,152.330000,53609.496900,1,1,direct,0.182898,8,3,0.162930,0.250000,2,0.200000,125.342500,7.978140,ok,
SP_R_PushUp_2,movenet,78,3.155413,single,dim,12,8,0,420.500000,270.450000,352.230000,151.780000,53461.469400,1,1,direct,0.191675,8,3,0.011846,0.000000,0,0.200000,123.439200,8.101154,ok,
SP_R_PushUp_2,movenet,79,3.195867,single,dim,12,8,0,417.920000,270.990000,352.540000,151.240000,53318.149600,1,1,direct,0.189395,8,3,0.080942,0.125000,1,0.200000,123.703400,8.083852,ok,
SP_R_PushUp_2,movenet,80,3.236321,single,dim,12,8,0,415.340000,271.540000,352.860000,150.690000,53172.473400,1,1,direct,0.196424,8,3,0.028917,0.125000,1,0.200000,122.683000,8.151089,ok,
SP_R_PushUp_2,movenet,81,3.276775,single,dim,12,8,0,412.760000,272.090000,353.170000,150.140000,53024.943800,1,1,direct,0.205958,8,3,0.033137,0.125000,1,0.200000,124.944200,8.003573,ok,
SP_R_PushUp_2,movenet,82,3.317229,single,dim,12,8,0,410.190000,272.630000,353.480000,149.600000,52880.608000,1,1,direct,0.223331,8,5,0.047979,0.125000,1,0.200000,122.940900,8.133990,ok,
SP_R_PushUp_2,movenet,83,3.357683,single,dim,12,9,0,407.610000,273.180000,353.790000,149.050000,52732.399500,1,1,direct,0.211561,9,5,0.189672,0.222222,2,0.200000,123.976700,8.066032,ok,
SP_R_PushUp_2,movenet,84,3.398137,single,dim,12,9,0,406.670000,273.800000,352.310000,148.430000,52293.373300,1,1,direct,0.202885,9,4,0.146005,0.333333,3,0.200000,123.338700,8.107755,ok,
SP_R_PushUp_2,movenet,85,3.438591,single,dim,12,9,0,405.730000,274.430000,350.830000,147.800000,51852.674000,1,1,direct,0.206091,9,7,0.075765,0.111111,1,0.200000,124.786700,8.013675,ok,
SP_R_PushUp_2,movenet,86,3.479045,single,dim,12,9,0,404.800000,270.490000,349.340000,151.740000,53008.851600,1,1,direct,0.153782,9,6,0.006990,0.000000,0,0.200000,124.753600,8.015801,ok,
SP_R_PushUp_2,movenet,87,3.519499,single,dim,12,9,0,403.860000,264.860000,347.860000,157.370000,54742.728200,1,1,direct,0.223594,9,5,0.063054,0.111111,1,0.200000,122.815000,8.142328,ok,
SP_R_PushUp_2,movenet,88,3.559954,single,dim,12,9,0,402.920000,259.240000,346.380000,162.990000,56456.476200,1,1,direct,0.228550,9,5,0.060269,0.222222,2,0.200000,125.294100,7.981222,ok,
SP_R_PushUp_2,movenet,89,3.600408,single,dim,12,9,0,401.980000,253.620000,344.900000,168.610000,58153.589000,1,1,direct,0.237304,9,5,0.183142,0.333333,3,0.200000,122.611000,8.155875,ok,
SP_R_PushUp_2,movenet,90,3.640862,single,dim,12,10,0,401.050000,247.990000,343.410000,174.240000,59835.758400,1,1,direct,0.263609,10,5,0.133114,0.200000,2,0.200000,125.299300,7.980891,ok,
SP_R_PushUp_2,movenet,91,3.681316,single,dim,12,10,0,399.280000,243.570000,341.890000,178.660000,61082.067400,1,1,direct,0.204287,10,6,0.098691,0.200000,2,0.200000,122.833200,8.141121,ok,
SP_R_PushUp_2,movenet,92,3.721770,single,dim,12,10,0,397.500000,239.140000,340.380000,183.090000,62320.174200,1,1,direct,0.152047,10,8,0.009369,0.000000,0,0.200000,123.050600,8.126738,ok,
SP_R_PushUp_2,movenet,93,3.762224,single,dim,12,10,0,395.730000,234.710000,338.860000,187.520000,63543.027200,1,1,direct,0.171206,10,7,0.040488,0.100000,1,0.200000,121.505300,8.230094,ok,
SP_R_PushUp_2,movenet,94,3.802678,single,dim,12,10,0,393.960000,230.280000,337.750000,191.950000,64831.112500,1,1,direct,0.109249,10,9,0.000000,0.000000,0,0.200000,124.379800,8.039891,ok,
SP_R_PushUp_2,movenet,95,3.843132,single,dim,12,10,0,392.190000,225.850000,339.520000,196.380000,66674.937600,1,1,direct,0.150978,10,10,0.000000,0.000000,0,0.200000,124.489800,8.032787,ok,
SP_R_PushUp_2,movenet,96,3.883586,single,dim,12,10,0,391.640000,224.030000,340.070000,198.200000,67401.874000,1,1,direct,0.172009,10,7,0.000182,0.000000,0,0.200000,122.300700,8.176568,ok,
SP_R_PushUp_2,movenet,97,3.924040,single,dim,12,10,0,391.100000,222.210000,340.610000,200.020000,68128.812200,1,1,direct,0.137097,10,8,0.053436,0.100000,1,0.200000,123.117500,8.122322,ok,
SP_R_PushUp_2,movenet,98,3.964494,single,dim,12,10,0,390.550000,220.380000,341.160000,201.850000,68863.146000,1,1,direct,0.139203,10,8,0.002596,0.000000,0,0.200000,124.674500,8.020886,ok,
SP_R_PushUp_2,movenet,99,4.004948,single,dim,12,10,0,390.000000,218.560000,341.710000,203.670000,69596.075700,1,1,direct,0.202817,10,7,0.026445,0.100000,1,0.200000,122.753400,8.146414,ok,
SP_R_PushUp_2,movenet,100,4.045402,single,dim,12,10,0,389.460000,216.740000,342.250000,205.490000,70328.952500,1,1,direct,0.191932,10,7,0.001656,0.000000,0,0.200000,124.941300,8.003759,ok,
SP_R_PushUp_2,movenet,101,4.085856,single,dim,12,11,0,388.910000,214.920000,342.800000,207.310000,71065.868000,1,1,direct,0.161799,11,6,0.009699,0.000000,0,0.200000,127.235700,7.859429,ok,
SP_R_PushUp_2,movenet,102,4.126310,single,dim,12,11,0,388.360000,214.810000,343.350000,207.420000,71217.657000,1,1,direct,0.167226,11,8,0.012460,0.000000,0,0.200000,125.175500,7.988784,ok,
SP_R_PushUp_2,movenet,103,4.166764,single,dim,12,11,0,387.820000,214.700000,343.890000,207.530000,71367.491700,1,1,direct,0.156271,11,8,0.003559,0.000000,0,0.200000,125.897800,7.942951,ok,
SP_R_PushUp_2,movenet,104,4.207218,single,dim,12,11,0,387.270000,214.590000,344.440000,207.640000,71519.521600,1,1,direct,0.160563,11,8,0.001455,0.000000,0,0.200000,123.792700,8.078021,ok,
SP_R_PushUp_2,movenet,105,4.247672,single,dim,12,11,0,386.720000,214.480000,344.990000,207.750000,71671.672500,1,1,direct,0.153385,11,9,0.002411,0.000000,0,0.200000,125.484400,7.969118,ok,
SP_R_PushUp_2,movenet,106,4.288126,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.172703,11,8,0.001973,0.000000,0,0.200000,128.225800,7.798743,ok,
SP_R_PushUp_2,movenet,107,4.328580,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.157396,11,8,0.010167,0.000000,0,0.200000,128.992000,7.752419,ok,
SP_R_PushUp_2,movenet,108,4.369034,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.163070,11,8,0.003680,0.000000,0,0.200000,127.346600,7.852585,ok,
SP_R_PushUp_2,movenet,109,4.409488,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.157510,11,10,0.008346,0.000000,0,0.200000,126.554200,7.901753,ok,
SP_R_PushUp_2,movenet,110,4.449942,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.172087,11,7,0.002696,0.000000,0,0.200000,125.629400,7.959920,ok,
SP_R_PushUp_2,movenet,111,4.490396,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.171559,11,7,0.001343,0.000000,0,0.200000,132.803200,7.529939,ok,
SP_R_PushUp_2,movenet,112,4.530850,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.165887,11,8,0.021486,0.090909,1,0.200000,126.749100,7.889602,ok,
SP_R_PushUp_2,movenet,113,4.571304,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.164335,11,10,0.001127,0.000000,0,0.200000,125.768300,7.951129,ok,
SP_R_PushUp_2,movenet,114,4.611758,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.173277,11,9,0.001396,0.000000,0,0.200000,126.942800,7.877564,ok,
SP_R_PushUp_2,movenet,115,4.652212,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.153684,11,9,0.002970,0.000000,0,0.200000,127.855000,7.821360,ok,
SP_R_PushUp_2,movenet,116,4.692666,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.165686,11,9,0.006768,0.000000,0,0.200000,127.018900,7.872844,ok,
SP_R_PushUp_2,movenet,117,4.733120,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.193490,11,5,0.167593,0.272727,3,0.200000,124.895600,8.006687,ok,
SP_R_PushUp_2,movenet,118,4.773574,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.177995,11,7,0.082004,0.090909,1,0.200000,129.636500,7.713877,ok,
SP_R_PushUp_2,movenet,119,4.814028,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.208377,11,6,0.192631,0.363636,4,0.200000,124.356300,8.041410,ok,
SP_R_PushUp_2,movenet,120,4.854482,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.180514,11,7,0.015598,0.090909,1,0.200000,126.226200,7.922286,ok,
SP_R_PushUp_2,movenet,121,4.894936,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.167942,11,8,0.002604,0.000000,0,0.200000,129.536600,7.719826,ok,
SP_R_PushUp_2,movenet,122,4.935390,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.158455,11,7,0.005326,0.000000,0,0.200000,124.522300,8.030690,ok,
SP_R_PushUp_2,movenet,123,4.975844,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.143651,11,8,0.003659,0.000000,0,0.200000,124.409400,8.037978,ok,
SP_R_PushUp_2,movenet,124,5.016298,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.168484,11,8,0.002425,0.000000,0,0.200000,123.654900,8.087023,ok,
SP_R_PushUp_2,movenet,125,5.056752,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.183748,11,8,0.003252,0.000000,0,0.200000,122.722900,8.148438,ok,
SP_R_PushUp_2,movenet,126,5.097206,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.145429,11,7,0.005506,0.000000,0,0.200000,124.602700,8.025508,ok,
