video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_2,efficientpose,60,1.998719,ok,1,direct,0.447626,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,486.666656,380.000000,9.408350,42.879637,1,0.087000,0.880550
SP_T_PushUp_2,efficientpose,60,1.998719,ok,1,direct,0.447626,15,left_ankle,1,1,2.000000,451.510000,274.010000,2.000000,446.666656,300.000000,26.437437,42.879637,1,0.089000,0.382965
SP_T_PushUp_2,efficientpose,60,1.998719,ok,1,direct,0.447626,16,right_ankle,1,1,2.000000,427.190000,279.910000,2.000000,406.666656,286.666656,21.606944,42.879637,1,0.089000,0.526706
SP_T_PushUp_2,efficientpose,61,2.032031,ok,1,direct,0.569804,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,326.666656,,,,0.026000,
SP_T_PushUp_2,efficientpose,61,2.032031,ok,1,direct,0.569804,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,326.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,61,2.032031,ok,1,direct,0.569804,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,326.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,61,2.032031,ok,1,direct,0.569804,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,313.333344,,,,0.035000,
SP_T_PushUp_2,efficientpose,61,2.032031,ok,1,direct,0.569804,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,340.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,61,2.032031,ok,1,direct,0.569804,5,left_shoulder,1,0,0.000000,750.140000,277.310000,2.000000,726.666687,353.333344,,,,0.079000,
SP_T_PushUp_2,efficientpose,61,2.032031,ok,1,direct,0.569804,6,right_shoulder,1,1,2.000000,752.510000,353.170000,2.000000,753.333313,380.000000,26.842629,42.864486,1,0.079000,0.284592
SP_T_PushUp_2,efficientpose,61,2.032031,ok,1,direct,0.569804,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,766.666687,393.333344,,,,0.072000,
SP_T_PushUp_2,efficientpose,61,2.032031,ok,1,direct,0.569804,8,right_elbow,1,1,2.000000,674.000000,345.830000,2.000000,740.000000,433.333344,109.603080,42.864486,0,0.072000,0.000000
SP_T_PushUp_2,efficientpose,61,2.032031,ok,1,direct,0.569804,9,left_wrist,1,0,0.000000,730.340000,392.200000,2.000000,726.666687,393.333344,,,,0.062000,
SP_T_PushUp_2,efficientpose,61,2.032031,ok,1,direct,0.569804,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,740.000000,433.333344,44.060643,42.864486,0,0.062000,0.004098
SP_T_PushUp_2,efficientpose,61,2.032031,ok,1,direct,0.569804,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,580.000000,353.333344,,,,0.107000,
SP_T_PushUp_2,efficientpose,61,2.032031,ok,1,direct,0.569804,12,right_hip,1,1,2.000000,592.130000,347.060000,2.000000,566.666687,366.666656,32.137226,42.864486,1,0.107000,0.374585
SP_T_PushUp_2,efficientpose,61,2.032031,ok,1,direct,0.569804,13,left_knee,1,1,2.000000,505.730000,359.700000,2.000000,540.000000,366.666656,34.970948,42.864486,1,0.087000,0.172255
SP_T_PushUp_2,efficientpose,61,2.032031,ok,1,direct,0.569804,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,486.666656,380.000000,9.408350,42.864486,1,0.087000,0.880471
SP_T_PushUp_2,efficientpose,61,2.032031,ok,1,direct,0.569804,15,left_ankle,1,1,2.000000,451.260000,274.140000,2.000000,433.333344,300.000000,31.465928,42.864486,1,0.089000,0.256503
SP_T_PushUp_2,efficientpose,61,2.032031,ok,1,direct,0.569804,16,right_ankle,1,1,2.000000,426.690000,279.930000,2.000000,406.666656,273.333344,21.081987,42.864486,1,0.089000,0.542933
SP_T_PushUp_2,efficientpose,62,2.065343,ok,1,direct,0.568492,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,313.333344,,,,0.026000,
SP_T_PushUp_2,efficientpose,62,2.065343,ok,1,direct,0.568492,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,326.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,62,2.065343,ok,1,direct,0.568492,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,313.333344,,,,0.025000,
SP_T_PushUp_2,efficientpose,62,2.065343,ok,1,direct,0.568492,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,313.333344,,,,0.035000,
SP_T_PushUp_2,efficientpose,62,2.065343,ok,1,direct,0.568492,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,326.666656,,,,0.035000,
SP_T_PushUp_2,efficientpose,62,2.065343,ok,1,direct,0.568492,5,left_shoulder,1,0,0.000000,749.440000,276.300000,2.000000,726.666687,353.333344,,,,0.079000,
SP_T_PushUp_2,efficientpose,62,2.065343,ok,1,direct,0.568492,6,right_shoulder,1,1,2.000000,752.070000,350.660000,2.000000,740.000000,366.666656,20.047393,42.849527,1,0.079000,0.495864
SP_T_PushUp_2,efficientpose,62,2.065343,ok,1,direct,0.568492,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,753.333313,406.666656,,,,0.072000,
SP_T_PushUp_2,efficientpose,62,2.065343,ok,1,direct,0.568492,8,right_elbow,1,1,2.000000,673.910000,345.650000,2.000000,726.666687,433.333344,102.331016,42.849527,0,0.072000,0.000000
SP_T_PushUp_2,efficientpose,62,2.065343,ok,1,direct,0.568492,9,left_wrist,1,0,0.000000,730.440000,392.100000,2.000000,740.000000,393.333344,,,,0.062000,
SP_T_PushUp_2,efficientpose,62,2.065343,ok,1,direct,0.568492,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,740.000000,433.333344,44.060643,42.849527,0,0.062000,0.004082
SP_T_PushUp_2,efficientpose,62,2.065343,ok,1,direct,0.568492,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,620.000000,353.333344,,,,0.107000,
SP_T_PushUp_2,efficientpose,62,2.065343,ok,1,direct,0.568492,12,right_hip,1,1,2.000000,591.870000,346.420000,2.000000,606.666687,353.333344,16.332062,42.849527,1,0.107000,0.775865
SP_T_PushUp_2,efficientpose,62,2.065343,ok,1,direct,0.568492,13,left_knee,1,1,2.000000,505.540000,359.620000,2.000000,526.666687,366.666656,22.270884,42.849527,1,0.087000,0.489781
SP_T_PushUp_2,efficientpose,62,2.065343,ok,1,direct,0.568492,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,486.666656,380.000000,9.408350,42.849527,1,0.087000,0.880393
SP_T_PushUp_2,efficientpose,62,2.065343,ok,1,direct,0.568492,15,left_ankle,1,1,2.000000,451.020000,274.260000,2.000000,433.333344,286.666656,21.604234,42.849527,1,0.089000,0.526316
SP_T_PushUp_2,efficientpose,62,2.065343,ok,1,direct,0.568492,16,right_ankle,1,1,2.000000,426.200000,279.960000,2.000000,406.666656,273.333344,20.626781,42.849527,1,0.089000,0.557057
SP_T_PushUp_2,efficientpose,63,2.098655,ok,1,direct,0.565750,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,353.333344,,,,0.026000,
SP_T_PushUp_2,efficientpose,63,2.098655,ok,1,direct,0.565750,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,340.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,63,2.098655,ok,1,direct,0.565750,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,340.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,63,2.098655,ok,1,direct,0.565750,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,313.333344,,,,0.035000,
SP_T_PushUp_2,efficientpose,63,2.098655,ok,1,direct,0.565750,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,326.666656,,,,0.035000,
SP_T_PushUp_2,efficientpose,63,2.098655,ok,1,direct,0.565750,5,left_shoulder,1,0,0.000000,748.740000,275.290000,2.000000,686.666687,353.333344,,,,0.079000,
SP_T_PushUp_2,efficientpose,63,2.098655,ok,1,direct,0.565750,6,right_shoulder,1,1,2.000000,751.630000,348.140000,2.000000,686.666687,353.333344,65.170567,42.835214,0,0.079000,0.000600
SP_T_PushUp_2,efficientpose,63,2.098655,ok,1,direct,0.565750,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,766.666687,380.000000,,,,0.072000,
SP_T_PushUp_2,efficientpose,63,2.098655,ok,1,direct,0.565750,8,right_elbow,1,1,2.000000,673.810000,345.480000,2.000000,713.333313,433.333344,96.334325,42.835214,0,0.072000,0.000000
SP_T_PushUp_2,efficientpose,63,2.098655,ok,1,direct,0.565750,9,left_wrist,1,0,0.000000,730.540000,392.010000,2.000000,740.000000,393.333344,,,,0.062000,
SP_T_PushUp_2,efficientpose,63,2.098655,ok,1,direct,0.565750,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,753.333313,433.333344,56.471077,42.835214,0,0.062000,0.000118
SP_T_PushUp_2,efficientpose,63,2.098655,ok,1,direct,0.565750,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,593.333313,353.333344,,,,0.107000,
SP_T_PushUp_2,efficientpose,63,2.098655,ok,1,direct,0.565750,12,right_hip,1,1,2.000000,591.620000,345.780000,2.000000,580.000000,353.333344,13.859199,42.835214,1,0.107000,0.832878
SP_T_PushUp_2,efficientpose,63,2.098655,ok,1,direct,0.565750,13,left_knee,1,1,2.000000,505.350000,359.550000,2.000000,500.000000,353.333344,8.201787,42.835214,1,0.087000,0.907670
SP_T_PushUp_2,efficientpose,63,2.098655,ok,1,direct,0.565750,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,473.333344,380.000000,7.693098,42.835214,1,0.087000,0.918301
SP_T_PushUp_2,efficientpose,63,2.098655,ok,1,direct,0.565750,15,left_ankle,1,1,2.000000,450.770000,274.380000,2.000000,433.333344,273.333344,17.468042,42.835214,1,0.089000,0.657118
SP_T_PushUp_2,efficientpose,63,2.098655,ok,1,direct,0.565750,16,right_ankle,1,1,2.000000,425.700000,279.980000,2.000000,406.666656,273.333344,20.160511,42.835214,1,0.089000,0.571604
SP_T_PushUp_2,efficientpose,64,2.131967,ok,1,direct,0.663330,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,313.333344,,,,0.026000,
SP_T_PushUp_2,efficientpose,64,2.131967,ok,1,direct,0.663330,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,313.333344,,,,0.025000,
SP_T_PushUp_2,efficientpose,64,2.131967,ok,1,direct,0.663330,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,300.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,64,2.131967,ok,1,direct,0.663330,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,300.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,64,2.131967,ok,1,direct,0.663330,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,313.333344,,,,0.035000,
SP_T_PushUp_2,efficientpose,64,2.131967,ok,1,direct,0.663330,5,left_shoulder,1,0,0.000000,748.050000,274.290000,2.000000,740.000000,340.000000,,,,0.079000,
SP_T_PushUp_2,efficientpose,64,2.131967,ok,1,direct,0.663330,6,right_shoulder,1,1,2.000000,750.760000,343.000000,2.000000,753.333313,340.000000,3.952460,42.816703,1,0.079000,0.973062
SP_T_PushUp_2,efficientpose,64,2.131967,ok,1,direct,0.663330,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,726.666687,406.666656,,,,0.072000,
SP_T_PushUp_2,efficientpose,64,2.131967,ok,1,direct,0.663330,8,right_elbow,1,1,2.000000,673.720000,345.310000,2.000000,713.333313,420.000000,84.544726,42.816703,0,0.072000,0.000000
SP_T_PushUp_2,efficientpose,64,2.131967,ok,1,direct,0.663330,9,left_wrist,1,0,0.000000,730.640000,391.910000,2.000000,726.666687,406.666656,,,,0.062000,
SP_T_PushUp_2,efficientpose,64,2.131967,ok,1,direct,0.663330,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,726.666687,420.000000,27.227578,42.816703,1,0.062000,0.121972
SP_T_PushUp_2,efficientpose,64,2.131967,ok,1,direct,0.663330,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,606.666687,353.333344,,,,0.107000,
SP_T_PushUp_2,efficientpose,64,2.131967,ok,1,direct,0.663330,12,right_hip,1,1,2.000000,591.360000,345.140000,2.000000,580.000000,353.333344,14.006444,42.816703,1,0.107000,0.829497
SP_T_PushUp_2,efficientpose,64,2.131967,ok,1,direct,0.663330,13,left_knee,1,1,2.000000,505.160000,359.470000,2.000000,526.666687,366.666656,22.678833,42.816703,1,0.087000,0.476484
SP_T_PushUp_2,efficientpose,64,2.131967,ok,1,direct,0.663330,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,486.666656,380.000000,9.408350,42.816703,1,0.087000,0.880221
SP_T_PushUp_2,efficientpose,64,2.131967,ok,1,direct,0.663330,15,left_ankle,1,1,2.000000,449.420000,274.760000,2.000000,433.333344,286.666656,20.013720,42.816703,1,0.089000,0.575987
SP_T_PushUp_2,efficientpose,64,2.131967,ok,1,direct,0.663330,16,right_ankle,1,1,2.000000,424.230000,280.860000,2.000000,406.666656,273.333344,19.108155,42.816703,1,0.089000,0.604789
SP_T_PushUp_2,efficientpose,65,2.165279,ok,1,direct,0.694162,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,313.333344,,,,0.026000,
SP_T_PushUp_2,efficientpose,65,2.165279,ok,1,direct,0.694162,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,300.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,65,2.165279,ok,1,direct,0.694162,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,313.333344,,,,0.025000,
SP_T_PushUp_2,efficientpose,65,2.165279,ok,1,direct,0.694162,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,286.666656,,,,0.035000,
SP_T_PushUp_2,efficientpose,65,2.165279,ok,1,direct,0.694162,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,313.333344,,,,0.035000,
SP_T_PushUp_2,efficientpose,65,2.165279,ok,1,direct,0.694162,5,left_shoulder,1,0,0.000000,747.350000,273.280000,2.000000,740.000000,313.333344,,,,0.079000,
SP_T_PushUp_2,efficientpose,65,2.165279,ok,1,direct,0.694162,6,right_shoulder,1,1,2.000000,749.880000,337.860000,2.000000,753.333313,340.000000,4.062631,42.797317,1,0.079000,0.971536
SP_T_PushUp_2,efficientpose,65,2.165279,ok,1,direct,0.694162,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,740.000000,380.000000,,,,0.072000,
SP_T_PushUp_2,efficientpose,65,2.165279,ok,1,direct,0.694162,8,right_elbow,1,1,2.000000,673.620000,345.140000,2.000000,726.666687,406.666656,81.237186,42.797317,0,0.072000,0.000001
SP_T_PushUp_2,efficientpose,65,2.165279,ok,1,direct,0.694162,9,left_wrist,1,0,0.000000,730.740000,391.810000,2.000000,726.666687,393.333344,,,,0.062000,
SP_T_PushUp_2,efficientpose,65,2.165279,ok,1,direct,0.694162,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,726.666687,420.000000,27.227578,42.797317,1,0.062000,0.121740
SP_T_PushUp_2,efficientpose,65,2.165279,ok,1,direct,0.694162,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,620.000000,353.333344,,,,0.107000,
SP_T_PushUp_2,efficientpose,65,2.165279,ok,1,direct,0.694162,12,right_hip,1,1,2.000000,591.110000,344.510000,2.000000,593.333313,353.333344,9.099149,42.797317,1,0.107000,0.924073
SP_T_PushUp_2,efficientpose,65,2.165279,ok,1,direct,0.694162,13,left_knee,1,1,2.000000,504.980000,359.390000,2.000000,513.333313,353.333344,10.317990,42.797317,1,0.087000,0.857628
SP_T_PushUp_2,efficientpose,65,2.165279,ok,1,direct,0.694162,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,486.666656,380.000000,9.408350,42.797317,1,0.087000,0.880119
SP_T_PushUp_2,efficientpose,65,2.165279,ok,1,direct,0.694162,15,left_ankle,1,1,2.000000,448.080000,275.140000,2.000000,433.333344,286.666656,18.717043,42.797317,1,0.089000,0.616968
SP_T_PushUp_2,efficientpose,65,2.165279,ok,1,direct,0.694162,16,right_ankle,1,1,2.000000,422.760000,281.750000,2.000000,406.666656,273.333344,18.161382,42.797317,1,0.089000,0.634645
SP_T_PushUp_2,efficientpose,66,2.198591,ok,1,direct,0.635448,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,300.000000,,,,0.026000,
SP_T_PushUp_2,efficientpose,66,2.198591,ok,1,direct,0.635448,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,286.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,66,2.198591,ok,1,direct,0.635448,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,286.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,66,2.198591,ok,1,direct,0.635448,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,286.666656,,,,0.035000,
SP_T_PushUp_2,efficientpose,66,2.198591,ok,1,direct,0.635448,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,300.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,66,2.198591,ok,1,direct,0.635448,5,left_shoulder,1,0,0.000000,746.650000,272.270000,2.000000,753.333313,326.666656,,,,0.079000,
SP_T_PushUp_2,efficientpose,66,2.198591,ok,1,direct,0.635448,6,right_shoulder,1,1,2.000000,749.010000,332.720000,2.000000,740.000000,326.666656,10.854633,42.779017,1,0.079000,0.813571
SP_T_PushUp_2,efficientpose,66,2.198591,ok,1,direct,0.635448,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,713.333313,406.666656,,,,0.072000,
SP_T_PushUp_2,efficientpose,66,2.198591,ok,1,direct,0.635448,8,right_elbow,1,1,2.000000,673.530000,344.970000,2.000000,726.666687,406.666656,81.424719,42.779017,0,0.072000,0.000001
SP_T_PushUp_2,efficientpose,66,2.198591,ok,1,direct,0.635448,9,left_wrist,1,0,0.000000,730.830000,391.710000,2.000000,713.333313,406.666656,,,,0.062000,
SP_T_PushUp_2,efficientpose,66,2.198591,ok,1,direct,0.635448,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,726.666687,420.000000,27.227578,42.779017,1,0.062000,0.121521
SP_T_PushUp_2,efficientpose,66,2.198591,ok,1,direct,0.635448,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,620.000000,353.333344,,,,0.107000,
SP_T_PushUp_2,efficientpose,66,2.198591,ok,1,direct,0.635448,12,right_hip,1,1,2.000000,590.850000,343.870000,2.000000,593.333313,353.333344,9.783747,42.779017,1,0.107000,0.912678
SP_T_PushUp_2,efficientpose,66,2.198591,ok,1,direct,0.635448,13,left_knee,1,1,2.000000,504.790000,359.310000,2.000000,526.666687,366.666656,23.080508,42.779017,1,0.087000,0.463399
SP_T_PushUp_2,efficientpose,66,2.198591,ok,1,direct,0.635448,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,486.666656,380.000000,9.408350,42.779017,1,0.087000,0.880023
SP_T_PushUp_2,efficientpose,66,2.198591,ok,1,direct,0.635448,15,left_ankle,1,1,2.000000,446.730000,275.520000,2.000000,433.333344,286.666656,17.427517,42.779017,1,0.089000,0.657675
SP_T_PushUp_2,efficientpose,66,2.198591,ok,1,direct,0.635448,16,right_ankle,1,1,2.000000,421.280000,282.630000,2.000000,406.666656,273.333344,17.319862,42.779017,1,0.089000,0.661079
SP_T_PushUp_2,efficientpose,67,2.231903,ok,1,direct,0.722719,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,313.333344,,,,0.026000,
SP_T_PushUp_2,efficientpose,67,2.231903,ok,1,direct,0.722719,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,300.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,67,2.231903,ok,1,direct,0.722719,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,300.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,67,2.231903,ok,1,direct,0.722719,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,286.666656,,,,0.035000,
SP_T_PushUp_2,efficientpose,67,2.231903,ok,1,direct,0.722719,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,300.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,67,2.231903,ok,1,direct,0.722719,5,left_shoulder,1,0,0.000000,745.960000,271.260000,2.000000,766.666687,313.333344,,,,0.079000,
SP_T_PushUp_2,efficientpose,67,2.231903,ok,1,direct,0.722719,6,right_shoulder,1,1,2.000000,748.130000,327.580000,2.000000,766.666687,326.666656,18.559175,42.759191,1,0.079000,0.546775
SP_T_PushUp_2,efficientpose,67,2.231903,ok,1,direct,0.722719,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,713.333313,393.333344,,,,0.072000,
SP_T_PushUp_2,efficientpose,67,2.231903,ok,1,direct,0.722719,8,right_elbow,1,1,2.000000,673.440000,344.790000,2.000000,726.666687,406.666656,81.619856,42.759191,0,0.072000,0.000001
SP_T_PushUp_2,efficientpose,67,2.231903,ok,1,direct,0.722719,9,left_wrist,1,0,0.000000,730.930000,391.610000,2.000000,726.666687,406.666656,,,,0.062000,
SP_T_PushUp_2,efficientpose,67,2.231903,ok,1,direct,0.722719,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,726.666687,420.000000,27.227578,42.759191,1,0.062000,0.121283
SP_T_PushUp_2,efficientpose,67,2.231903,ok,1,direct,0.722719,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,620.000000,353.333344,,,,0.107000,
SP_T_PushUp_2,efficientpose,67,2.231903,ok,1,direct,0.722719,12,right_hip,1,1,2.000000,590.600000,343.230000,2.000000,606.666687,353.333344,18.979357,42.759191,1,0.107000,0.708812
SP_T_PushUp_2,efficientpose,67,2.231903,ok,1,direct,0.722719,13,left_knee,1,1,2.000000,504.600000,359.230000,2.000000,500.000000,380.000000,21.273291,42.759191,1,0.087000,0.519943
SP_T_PushUp_2,efficientpose,67,2.231903,ok,1,direct,0.722719,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,486.666656,393.333344,11.166691,42.759191,1,0.087000,0.835094
SP_T_PushUp_2,efficientpose,67,2.231903,ok,1,direct,0.722719,15,left_ankle,1,1,2.000000,445.380000,275.900000,2.000000,446.666656,286.666656,10.843264,42.759191,1,0.089000,0.850125
SP_T_PushUp_2,efficientpose,67,2.231903,ok,1,direct,0.722719,16,right_ankle,1,1,2.000000,419.810000,283.510000,2.000000,406.666656,286.666656,13.517099,42.759191,1,0.089000,0.776993
SP_T_PushUp_2,efficientpose,68,2.265215,ok,1,direct,0.667609,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,300.000000,,,,0.026000,
SP_T_PushUp_2,efficientpose,68,2.265215,ok,1,direct,0.667609,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,286.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,68,2.265215,ok,1,direct,0.667609,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,286.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,68,2.265215,ok,1,direct,0.667609,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,273.333344,,,,0.035000,
SP_T_PushUp_2,efficientpose,68,2.265215,ok,1,direct,0.667609,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,286.666656,,,,0.035000,
SP_T_PushUp_2,efficientpose,68,2.265215,ok,1,direct,0.667609,5,left_shoulder,1,0,0.000000,745.260000,270.250000,2.000000,753.333313,313.333344,,,,0.079000,
SP_T_PushUp_2,efficientpose,68,2.265215,ok,1,direct,0.667609,6,right_shoulder,1,1,2.000000,747.260000,322.440000,2.000000,753.333313,313.333344,10.946064,42.739795,1,0.079000,0.810424
SP_T_PushUp_2,efficientpose,68,2.265215,ok,1,direct,0.667609,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,860.000000,340.000000,,,,0.072000,
SP_T_PushUp_2,efficientpose,68,2.265215,ok,1,direct,0.667609,8,right_elbow,1,1,2.000000,673.340000,344.620000,2.000000,633.333313,393.333344,63.035901,42.739795,0,0.072000,0.000227
SP_T_PushUp_2,efficientpose,68,2.265215,ok,1,direct,0.667609,9,left_wrist,1,0,0.000000,731.030000,391.520000,2.000000,926.666687,366.666656,,,,0.062000,
SP_T_PushUp_2,efficientpose,68,2.265215,ok,1,direct,0.667609,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,713.333313,420.000000,14.311046,42.739795,1,0.062000,0.558029
SP_T_PushUp_2,efficientpose,68,2.265215,ok,1,direct,0.667609,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,633.333313,340.000000,,,,0.107000,
SP_T_PushUp_2,efficientpose,68,2.265215,ok,1,direct,0.667609,12,right_hip,1,1,2.000000,590.340000,342.590000,2.000000,620.000000,340.000000,29.772869,42.739795,1,0.107000,0.428402
SP_T_PushUp_2,efficientpose,68,2.265215,ok,1,direct,0.667609,13,left_knee,1,1,2.000000,504.410000,359.160000,2.000000,500.000000,380.000000,21.301495,42.739795,1,0.087000,0.518732
SP_T_PushUp_2,efficientpose,68,2.265215,ok,1,direct,0.667609,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,486.666656,393.333344,11.166691,42.739795,1,0.087000,0.834957
SP_T_PushUp_2,efficientpose,68,2.265215,ok,1,direct,0.667609,15,left_ankle,1,1,2.000000,444.040000,276.280000,2.000000,433.333344,286.666656,14.916941,42.739795,1,0.089000,0.735231
SP_T_PushUp_2,efficientpose,68,2.265215,ok,1,direct,0.667609,16,right_ankle,1,1,2.000000,418.340000,284.400000,2.000000,406.666656,286.666656,11.891370,42.739795,1,0.089000,0.822460
SP_T_PushUp_2,efficientpose,69,2.298527,ok,1,direct,0.716140,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,300.000000,,,,0.026000,
SP_T_PushUp_2,efficientpose,69,2.298527,ok,1,direct,0.716140,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,286.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,69,2.298527,ok,1,direct,0.716140,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,286.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,69,2.298527,ok,1,direct,0.716140,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,273.333344,,,,0.035000,
SP_T_PushUp_2,efficientpose,69,2.298527,ok,1,direct,0.716140,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,286.666656,,,,0.035000,
SP_T_PushUp_2,efficientpose,69,2.298527,ok,1,direct,0.716140,5,left_shoulder,1,0,0.000000,744.560000,269.250000,2.000000,740.000000,313.333344,,,,0.079000,
SP_T_PushUp_2,efficientpose,69,2.298527,ok,1,direct,0.716140,6,right_shoulder,1,1,2.000000,745.620000,319.710000,2.000000,753.333313,313.333344,10.007844,42.670236,1,0.079000,0.838382
