video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_PushUp_2,posenet,119,3.964121,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.003138,0.125000,1,0.200000,16.095900,62.127623,ok,
MP_T_PushUp_2,posenet,120,3.997433,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.002805,0.125000,1,0.200000,14.217200,70.337338,ok,
MP_T_PushUp_2,posenet,121,4.030745,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.004653,0.125000,1,0.200000,14.551200,68.722854,ok,
MP_T_PushUp_2,posenet,122,4.064057,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.022681,0.125000,1,0.200000,14.081000,71.017683,ok,
MP_T_PushUp_2,posenet,123,4.097369,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.016822,0.125000,1,0.200000,16.266000,61.477929,ok,
MP_T_PushUp_2,posenet,124,4.130681,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.031278,0.125000,1,0.200000,16.481600,60.673721,ok,
MP_T_PushUp_2,posenet,125,4.163993,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.002610,0.000000,0,0.200000,14.899400,67.116797,ok,
MP_T_PushUp_2,posenet,126,4.197304,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.009514,0.125000,1,0.200000,17.061500,58.611494,ok,
MP_T_PushUp_2,posenet,127,4.230616,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.003837,0.125000,1,0.200000,16.141000,61.954030,ok,
MP_T_PushUp_2,posenet,128,4.263928,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.003902,0.125000,1,0.200000,15.719900,63.613636,ok,
MP_T_PushUp_2,posenet,129,4.297240,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.012793,0.125000,1,0.200000,14.939600,66.936196,ok,
MP_T_PushUp_2,posenet,130,4.330552,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.074754,0.125000,1,0.200000,14.780300,67.657625,ok,
MP_T_PushUp_2,posenet,131,4.363864,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.086662,0.125000,1,0.200000,16.207900,61.698308,ok,
MP_T_PushUp_2,posenet,132,4.397176,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.075481,0.125000,1,0.200000,16.654600,60.043471,ok,
MP_T_PushUp_2,posenet,133,4.430488,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.043886,0.125000,1,0.200000,14.889300,67.162325,ok,
