video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_2,posenet,1,0.033312,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,614.975220,239.165375,,,,0.025000,
MP_T_PushUp_2,posenet,1,0.033312,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,937.556458,397.656677,,,,0.025000,
MP_T_PushUp_2,posenet,1,0.033312,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,424.863770,328.879669,,,,0.035000,
MP_T_PushUp_2,posenet,1,0.033312,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.374146,139.052063,,,,0.035000,
MP_T_PushUp_2,posenet,1,0.033312,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,666.888977,506.800385,,,,0.079000,
MP_T_PushUp_2,posenet,1,0.033312,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,815.273438,166.958633,106.196349,50.458862,0,0.079000,0.000001
MP_T_PushUp_2,posenet,1,0.033312,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,520.036377,340.373566,,,,0.072000,
MP_T_PushUp_2,posenet,1,0.033312,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,721.820000,315.690000,2.000000,809.853027,303.043213,88.936804,50.458862,0,0.072000,0.000006
MP_T_PushUp_2,posenet,1,0.033312,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,806.394714,300.383545,,,,0.062000,
MP_T_PushUp_2,posenet,1,0.033312,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,486.359833,428.652832,244.334789,50.458862,0,0.062000,0.000000
MP_T_PushUp_2,posenet,1,0.033312,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,549.461670,141.976471,,,,0.107000,
MP_T_PushUp_2,posenet,1,0.033312,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,652.033936,421.602020,140.563261,50.458862,0,0.107000,0.000001
MP_T_PushUp_2,posenet,1,0.033312,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,490.990000,374.590000,2.000000,245.303467,256.142609,272.748340,50.458862,0,0.087000,0.000000
MP_T_PushUp_2,posenet,1,0.033312,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,559.657471,370.617950,96.992047,50.458862,0,0.087000,0.000058
MP_T_PushUp_2,posenet,1,0.033312,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,445.640000,285.540000,2.000000,179.804657,187.292297,283.409669,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,posenet,1,0.033312,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,418.500000,287.340000,2.000000,868.285156,218.698883,454.992626,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,posenet,2,0.066624,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,978.515625,246.671814,,,,0.026000,
MP_T_PushUp_2,posenet,2,0.066624,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.765320,237.764038,,,,0.025000,
MP_T_PushUp_2,posenet,2,0.066624,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,924.965332,404.857269,,,,0.025000,
MP_T_PushUp_2,posenet,2,0.066624,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,435.529327,334.462891,,,,0.035000,
MP_T_PushUp_2,posenet,2,0.066624,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,520.396729,141.217377,,,,0.035000,
MP_T_PushUp_2,posenet,2,0.066624,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,639.107117,523.837585,,,,0.079000,
MP_T_PushUp_2,posenet,2,0.066624,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,809.233704,174.322845,97.218657,50.458862,0,0.079000,0.000007
MP_T_PushUp_2,posenet,2,0.066624,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,535.327759,345.870544,,,,0.072000,
MP_T_PushUp_2,posenet,2,0.066624,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,721.820000,315.690000,2.000000,793.257751,300.247437,73.087790,50.458862,0,0.072000,0.000305
MP_T_PushUp_2,posenet,2,0.066624,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,810.531860,316.350494,,,,0.062000,
MP_T_PushUp_2,posenet,2,0.066624,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,495.441620,420.415314,235.344761,50.458862,0,0.062000,0.000000
MP_T_PushUp_2,posenet,2,0.066624,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,567.521729,144.447189,,,,0.107000,
MP_T_PushUp_2,posenet,2,0.066624,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,646.785400,411.212006,128.962260,50.458862,0,0.107000,0.000011
MP_T_PushUp_2,posenet,2,0.066624,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,490.990000,374.590000,2.000000,238.522278,249.655731,281.688697,50.458862,0,0.087000,0.000000
MP_T_PushUp_2,posenet,2,0.066624,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,554.439026,379.241058,88.982153,50.458862,0,0.087000,0.000270
MP_T_PushUp_2,posenet,2,0.066624,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,445.640000,285.540000,2.000000,189.890717,185.421646,274.647739,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,posenet,2,0.066624,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,418.500000,287.340000,2.000000,876.193237,218.900620,462.781858,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,posenet,3,0.099936,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,979.949646,244.316025,,,,0.026000,
MP_T_PushUp_2,posenet,3,0.099936,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.816772,241.523376,,,,0.025000,
MP_T_PushUp_2,posenet,3,0.099936,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,944.606689,404.271759,,,,0.025000,
MP_T_PushUp_2,posenet,3,0.099936,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,445.978668,323.569580,,,,0.035000,
MP_T_PushUp_2,posenet,3,0.099936,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,522.764404,135.525528,,,,0.035000,
MP_T_PushUp_2,posenet,3,0.099936,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,640.342285,531.186646,,,,0.079000,
MP_T_PushUp_2,posenet,3,0.099936,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,847.126770,179.009674,129.680044,50.458862,0,0.079000,0.000000
MP_T_PushUp_2,posenet,3,0.099936,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,531.820190,336.906616,,,,0.072000,
MP_T_PushUp_2,posenet,3,0.099936,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,721.820000,315.690000,2.000000,769.307983,313.933289,47.520465,50.458862,1,0.072000,0.032654
MP_T_PushUp_2,posenet,3,0.099936,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,819.683167,329.730865,,,,0.062000,
MP_T_PushUp_2,posenet,3,0.099936,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,510.422516,408.082581,221.091228,50.458862,0,0.062000,0.000000
MP_T_PushUp_2,posenet,3,0.099936,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,528.985107,142.935867,,,,0.107000,
MP_T_PushUp_2,posenet,3,0.099936,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,651.685120,405.595398,126.961321,50.458862,0,0.107000,0.000016
MP_T_PushUp_2,posenet,3,0.099936,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,490.990000,374.590000,2.000000,239.531570,258.316376,277.039523,50.458862,0,0.087000,0.000000
MP_T_PushUp_2,posenet,3,0.099936,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,532.688110,381.575592,67.890450,50.458862,0,0.087000,0.008368
MP_T_PushUp_2,posenet,3,0.099936,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,445.640000,285.540000,2.000000,184.224426,186.569443,279.523297,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,posenet,3,0.099936,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,418.500000,287.340000,2.000000,905.261841,227.241989,490.457807,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,968.197266,241.516052,,,,0.026000,
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.180359,247.799332,,,,0.025000,
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,925.719604,404.070709,,,,0.025000,
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,460.744141,329.405792,,,,0.035000,
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,532.135437,137.956757,,,,0.035000,
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,629.263367,524.224548,,,,0.079000,
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,841.914612,185.105148,122.764373,50.458862,0,0.079000,0.000000
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,532.884521,347.142059,,,,0.072000,
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,721.820000,315.690000,2.000000,793.502808,310.214539,71.891624,50.458862,0,0.072000,0.000397
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,803.674072,322.617889,,,,0.062000,
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,506.538025,408.867401,224.896335,50.458862,0,0.062000,0.000000
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,545.439087,145.907104,,,,0.107000,
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,641.477539,409.380249,124.663651,50.458862,0,0.107000,0.000023
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,490.990000,374.590000,2.000000,251.224442,255.963501,267.506578,50.458862,0,0.087000,0.000000
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,541.217957,384.622864,74.725610,50.458862,0,0.087000,0.003043
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,445.640000,285.540000,2.000000,200.416962,188.627426,263.678565,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,418.500000,287.340000,2.000000,904.068726,231.617935,488.755497,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,967.453308,257.963287,,,,0.026000,
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.871094,260.546936,,,,0.025000,
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,917.484497,414.254517,,,,0.025000,
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,443.861359,337.112244,,,,0.035000,
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,520.737061,138.927429,,,,0.035000,
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,638.417786,523.249390,,,,0.079000,
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,813.640747,189.661514,94.579694,50.458862,0,0.079000,0.000013
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,545.911499,374.346558,,,,0.072000,
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,721.820000,315.690000,2.000000,783.753662,304.534729,62.930268,50.458862,0,0.072000,0.002477
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,801.080688,313.801208,,,,0.062000,
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,504.955017,405.949677,226.728331,50.458862,0,0.062000,0.000000
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,561.337158,152.511856,,,,0.107000,
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,631.686096,409.382507,120.055434,50.458862,0,0.107000,0.000051
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,490.990000,374.590000,2.000000,260.045959,244.323959,265.149752,50.458862,0,0.087000,0.000000
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,567.574402,382.209900,100.627814,50.458862,0,0.087000,0.000027
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,445.640000,285.540000,2.000000,209.807465,196.138229,252.209558,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,418.500000,287.340000,2.000000,899.232788,230.606506,484.068903,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,970.637512,248.238022,,,,0.026000,
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.431641,257.651337,,,,0.025000,
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,924.946350,412.250336,,,,0.025000,
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,413.312439,340.782684,,,,0.035000,
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,509.736145,135.708862,,,,0.035000,
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,646.131958,530.885925,,,,0.079000,
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,726.750000,223.770000,2.000000,830.596985,201.699005,106.166497,50.380623,0,0.079000,0.000001
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,556.542175,374.027008,,,,0.072000,
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,720.560000,316.320000,2.000000,757.379822,309.787109,37.394892,50.380623,1,0.072000,0.119372
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,801.163208,313.955994,,,,0.062000,
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,730.500000,427.400000,2.000000,515.152771,394.906921,217.784823,50.380623,0,0.062000,0.000000
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,553.848083,153.935287,,,,0.107000,
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,579.230000,303.160000,2.000000,645.709534,397.683411,115.560389,50.380623,0,0.107000,0.000102
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,491.290000,374.420000,2.000000,259.399841,236.277802,269.919085,50.380623,0,0.087000,0.000000
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,562.495056,394.670349,93.030618,50.380623,0,0.087000,0.000122
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,446.020000,285.410000,2.000000,200.389725,199.144135,260.338302,50.380623,0,0.089000,0.000000
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,418.880000,287.340000,2.000000,900.192261,224.439392,485.404964,50.380623,0,0.089000,0.000000
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,976.005981,259.359436,,,,0.026000,
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.093323,262.831421,,,,0.025000,
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,948.700500,401.068878,,,,0.025000,
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,430.120361,339.050323,,,,0.035000,
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,518.071350,140.261597,,,,0.035000,
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,650.185547,535.080811,,,,0.079000,
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,728.260000,224.280000,2.000000,838.269043,202.113358,112.220094,50.303618,0,0.079000,0.000000
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,535.573792,374.036621,,,,0.072000,
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,719.290000,316.950000,2.000000,774.142944,327.881714,55.931636,50.303618,0,0.072000,0.008484
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,837.185547,303.574310,,,,0.062000,
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,730.310000,427.660000,2.000000,508.421356,406.024078,222.940986,50.303618,0,0.062000,0.000000
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,536.881104,152.835266,,,,0.107000,
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,579.480000,304.800000,2.000000,636.742004,415.544373,124.672584,50.303618,0,0.107000,0.000022
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,491.580000,374.250000,2.000000,271.117004,226.817673,265.217314,50.303618,0,0.087000,0.000000
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,555.623535,380.783203,89.602452,50.303618,0,0.087000,0.000229
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,446.400000,285.290000,2.000000,203.841019,198.617477,257.579086,50.303618,0,0.089000,0.000000
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,419.260000,287.340000,2.000000,899.601318,214.437012,485.842184,50.303618,0,0.089000,0.000000
MP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,990.083008,258.941437,,,,0.026000,
MP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,614.205078,260.676910,,,,0.025000,
MP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,951.565674,400.378845,,,,0.025000,
MP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,416.205780,348.227295,,,,0.035000,
MP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,520.324280,139.551392,,,,0.035000,
MP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,643.289062,529.855042,,,,0.079000,
MP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,729.780000,224.780000,2.000000,833.772034,205.540100,105.756876,50.226607,0,0.079000,0.000001
MP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,525.941528,381.335754,,,,0.072000,
MP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,718.030000,317.580000,2.000000,771.850891,314.775757,53.893897,50.226607,0,0.072000,0.011773
MP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,843.197083,304.430695,,,,0.062000,
MP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,730.120000,427.910000,2.000000,526.475891,413.559082,204.149141,50.226607,0,0.062000,0.000000
MP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,541.060669,158.365036,,,,0.107000,
