video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_1,blazepose,10,0.335096,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,0.902176,9,0,0.841793,1.000000,9,0.200000,27.883400,35.863632,ok,
SP_R_PushUp_1,blazepose,11,0.368605,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,0.898368,9,0,0.806655,1.000000,9,0.200000,27.312600,36.613138,ok,
SP_R_PushUp_1,blazepose,12,0.402115,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,0.885845,9,0,0.807761,1.000000,9,0.200000,27.713800,36.083107,ok,
SP_R_PushUp_1,blazepose,13,0.435624,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,0.913464,9,0,0.778266,1.000000,9,0.200000,27.332900,36.585946,ok,
SP_R_PushUp_1,blazepose,14,0.469134,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,0.909307,9,0,0.814361,1.000000,9,0.200000,27.035000,36.989088,ok,
SP_R_PushUp_1,blazepose,15,0.502644,single,dim,12,9,0,325.230000,213.540000,439.750000,249.140000,109559.315000,1,1,direct,0.903651,9,0,0.789939,1.000000,9,0.200000,27.101100,36.898871,ok,
SP_R_PushUp_1,blazepose,16,0.536153,single,dim,12,9,0,324.720000,216.960000,440.040000,245.120000,107862.604800,1,1,direct,0.885000,9,0,0.752600,1.000000,9,0.200000,27.332200,36.586883,ok,
SP_R_PushUp_1,blazepose,17,0.569663,single,dim,12,9,0,324.210000,220.370000,440.330000,241.100000,106163.563000,1,1,direct,0.922610,9,0,0.691364,1.000000,9,0.200000,27.238800,36.712337,ok,
SP_R_PushUp_1,blazepose,18,0.603172,single,dim,12,9,0,323.700000,223.790000,440.620000,237.080000,104462.189600,1,1,direct,0.865298,9,1,0.392339,0.888889,8,0.200000,27.298500,36.632049,ok,
SP_R_PushUp_1,blazepose,19,0.636682,single,dim,12,9,0,323.180000,227.200000,441.880000,233.060000,102984.552800,1,1,direct,0.892161,9,1,0.665169,0.888889,8,0.200000,26.857900,37.232993,ok,
SP_R_PushUp_1,blazepose,20,0.670191,single,dim,12,9,0,322.670000,230.620000,445.680000,229.030000,102074.090400,1,1,direct,0.891969,9,0,0.804313,1.000000,9,0.200000,27.142400,36.842726,ok,
SP_R_PushUp_1,blazepose,21,0.703701,single,dim,12,9,0,322.160000,242.170000,447.650000,216.880000,97086.332000,1,1,direct,0.936599,9,0,0.803878,1.000000,9,0.200000,27.456800,36.420850,ok,
SP_R_PushUp_1,blazepose,22,0.737211,single,dim,12,9,0,321.650000,253.710000,449.630000,204.730000,92052.749900,1,1,direct,0.913870,9,0,0.760377,1.000000,9,0.200000,27.506000,36.355704,ok,
SP_R_PushUp_1,blazepose,23,0.770720,single,dim,12,9,0,321.130000,265.260000,451.610000,192.580000,86971.053800,1,1,direct,0.901322,9,0,0.638922,1.000000,9,0.200000,27.365000,36.543029,ok,
SP_R_PushUp_1,blazepose,24,0.804230,single,dim,12,9,0,320.620000,276.810000,453.580000,180.420000,81834.903600,1,1,direct,0.829379,9,2,0.353091,0.666667,6,0.200000,27.669900,36.140355,ok,
SP_R_PushUp_1,blazepose,25,0.837739,single,dim,12,9,0,321.900000,280.660000,447.910000,178.000000,79727.980000,1,1,direct,0.843582,9,1,0.509555,0.888889,8,0.200000,27.151600,36.830242,ok,
SP_R_PushUp_1,blazepose,26,0.871249,single,dim,12,8,0,323.180000,298.880000,441.290000,161.200000,71135.948000,1,1,direct,0.814548,8,2,0.317563,0.375000,3,0.200000,27.210600,36.750384,ok,
SP_R_PushUp_1,blazepose,27,0.904759,single,dim,12,8,0,324.460000,307.980000,440.740000,153.530000,67666.812200,1,1,direct,0.713487,8,3,0.251184,0.500000,4,0.200000,27.372200,36.533417,ok,
SP_R_PushUp_1,blazepose,28,0.938268,single,dim,12,8,0,325.740000,315.940000,440.190000,146.990000,64703.528100,1,1,direct,0.705735,8,2,0.248631,0.625000,5,0.200000,27.056800,36.959286,ok,
SP_R_PushUp_1,blazepose,29,0.971778,single,dim,12,7,0,326.670000,320.540000,438.530000,142.390000,62442.286700,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,27.486500,36.381496,no_pred_match,
SP_R_PushUp_1,blazepose,30,1.005287,single,dim,12,7,0,327.600000,325.140000,437.600000,137.790000,60296.904000,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,27.300000,36.630037,no_pred_match,
SP_R_PushUp_1,blazepose,31,1.038797,single,dim,12,7,0,328.530000,329.740000,436.670000,133.190000,58160.077300,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,26.873100,37.211933,no_pred_match,
SP_R_PushUp_1,blazepose,32,1.072306,single,dim,12,7,0,329.450000,334.340000,435.750000,128.590000,56033.092500,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,27.198500,36.766733,no_pred_match,
SP_R_PushUp_1,blazepose,33,1.105816,single,dim,12,7,0,330.380000,338.940000,434.820000,123.990000,53913.331800,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,13.363600,74.830136,no_pred_match,
SP_R_PushUp_1,blazepose,34,1.139326,single,dim,12,7,0,331.310000,343.540000,433.890000,119.390000,51802.127100,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,26.831500,37.269627,no_pred_match,
SP_R_PushUp_1,blazepose,35,1.172835,single,dim,12,6,0,332.230000,348.140000,412.940000,114.790000,47401.382600,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,26.785900,37.333074,no_pred_match,
SP_R_PushUp_1,blazepose,36,1.206345,single,dim,12,6,0,333.160000,349.600000,412.010000,113.330000,46693.093300,1,1,direct,0.766276,6,0,0.102610,0.333333,2,0.200000,27.716400,36.079722,ok,
SP_R_PushUp_1,blazepose,37,1.239854,single,dim,12,6,0,334.090000,351.070000,411.080000,111.860000,45983.408800,1,1,direct,0.633985,6,2,0.189358,0.500000,3,0.200000,27.398700,36.498082,ok,
SP_R_PushUp_1,blazepose,38,1.273364,single,dim,12,6,0,335.020000,352.530000,410.150000,110.400000,45280.560000,1,1,direct,0.647675,6,2,0.223161,0.500000,3,0.200000,27.182500,36.788375,ok,
SP_R_PushUp_1,blazepose,39,1.306873,single,dim,12,6,0,335.940000,353.990000,409.230000,108.940000,44581.516200,1,1,direct,0.713235,6,0,0.232747,0.833333,5,0.200000,27.399600,36.496883,ok,
SP_R_PushUp_1,blazepose,40,1.340383,single,dim,12,6,0,336.870000,355.460000,408.300000,107.470000,43880.001000,1,1,direct,0.763703,6,0,0.217435,0.833333,5,0.200000,28.408200,35.201104,ok,
SP_R_PushUp_1,blazepose,41,1.373893,single,dim,12,6,0,337.800000,356.870000,407.370000,106.060000,43205.662200,1,1,direct,0.794097,6,0,0.361127,0.833333,5,0.200000,29.007300,34.474081,ok,
SP_R_PushUp_1,blazepose,42,1.407402,single,dim,12,6,0,338.720000,356.670000,406.450000,106.260000,43189.377000,1,1,direct,0.689347,6,1,0.265307,0.666667,4,0.200000,29.040800,34.434313,ok,
SP_R_PushUp_1,blazepose,43,1.440912,single,dim,12,6,0,339.650000,356.480000,405.520000,106.450000,43167.604000,1,1,direct,0.647205,6,2,0.157770,0.333333,2,0.200000,29.423000,33.987017,ok,
SP_R_PushUp_1,blazepose,44,1.474421,single,dim,12,6,0,339.420000,356.510000,405.700000,106.360000,43150.252000,1,1,direct,0.652323,6,2,0.141589,0.500000,3,0.200000,29.139900,34.317208,ok,
SP_R_PushUp_1,blazepose,45,1.507931,single,dim,12,6,0,339.180000,356.550000,405.890000,106.260000,43129.871400,1,1,direct,0.746619,6,0,0.246973,0.833333,5,0.200000,28.182300,35.483264,ok,
SP_R_PushUp_1,blazepose,46,1.541440,single,dim,12,6,0,338.950000,356.580000,406.070000,106.160000,43108.391200,1,1,direct,0.737160,6,0,0.288920,0.833333,5,0.200000,28.686000,34.860211,ok,
SP_R_PushUp_1,blazepose,47,1.574950,single,dim,12,6,0,338.710000,355.950000,406.260000,106.730000,43360.129800,1,1,direct,0.698469,6,2,0.210832,0.500000,3,0.200000,28.911500,34.588313,ok,
SP_R_PushUp_1,blazepose,48,1.608460,single,dim,12,6,0,338.480000,354.970000,406.450000,107.650000,43754.342500,1,1,direct,0.672432,6,2,0.232324,0.500000,3,0.200000,28.245800,35.403494,ok,
SP_R_PushUp_1,blazepose,49,1.641969,single,dim,12,6,0,338.250000,353.990000,406.630000,108.570000,44147.819100,1,1,direct,0.706805,6,1,0.247012,0.666667,4,0.200000,28.391300,35.222057,ok,
SP_R_PushUp_1,blazepose,50,1.675479,single,dim,12,6,0,338.010000,353.510000,406.820000,108.980000,44335.243600,1,1,direct,0.760904,6,0,0.349253,0.833333,5,0.200000,28.306300,35.327825,ok,
SP_R_PushUp_1,blazepose,51,1.708988,single,dim,12,6,0,337.780000,353.020000,407.000000,109.410000,44529.870000,1,1,direct,0.637446,6,2,0.208867,0.500000,3,0.200000,28.252400,35.395223,ok,
SP_R_PushUp_1,blazepose,52,1.742498,single,dim,12,6,0,337.540000,352.530000,407.190000,109.840000,44725.749600,1,1,direct,0.724011,6,0,0.227628,0.833333,5,0.200000,28.126000,35.554291,ok,
SP_R_PushUp_1,blazepose,53,1.776007,single,dim,12,6,0,337.310000,352.040000,407.370000,110.270000,44920.689900,1,1,direct,0.680109,6,2,0.202197,0.500000,3,0.200000,28.029500,35.676698,ok,
SP_R_PushUp_1,blazepose,54,1.809517,single,dim,12,6,0,337.070000,351.550000,407.560000,110.690000,45112.816400,1,1,direct,0.736440,6,0,0.402457,0.833333,5,0.200000,27.971700,35.750419,ok,
SP_R_PushUp_1,blazepose,55,1.843027,single,dim,12,6,0,336.840000,351.060000,407.740000,111.120000,45308.068800,1,1,direct,0.799034,6,0,0.303186,0.833333,5,0.200000,29.256800,34.180088,ok,
SP_R_PushUp_1,blazepose,56,1.876536,single,dim,12,6,0,336.600000,350.580000,407.940000,111.540000,45501.627600,1,1,direct,0.806715,6,0,0.335088,0.833333,5,0.200000,29.737100,33.628027,ok,
SP_R_PushUp_1,blazepose,57,1.910046,single,dim,12,6,0,336.370000,350.090000,408.120000,111.970000,45697.196400,1,1,direct,0.652569,6,2,0.198229,0.500000,3,0.200000,32.331000,30.930067,ok,
SP_R_PushUp_1,blazepose,58,1.943555,single,dim,12,6,0,336.140000,349.600000,408.300000,112.390000,45888.837000,1,1,direct,0.664437,6,2,0.151374,0.333333,2,0.200000,31.056400,32.199482,ok,
SP_R_PushUp_1,blazepose,59,1.977065,single,dim,12,6,0,335.920000,345.940000,407.970000,115.990000,47320.440300,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,31.251500,31.998464,no_pred_match,
SP_R_PushUp_1,blazepose,60,2.010574,single,dim,12,6,0,335.700000,342.280000,407.640000,119.590000,48749.667600,1,1,direct,0.685866,6,2,0.108355,0.333333,2,0.200000,29.399000,34.014762,ok,
SP_R_PushUp_1,blazepose,61,2.044084,single,dim,12,6,0,335.490000,338.620000,407.300000,123.190000,50175.287000,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,27.747200,36.039672,no_pred_match,
SP_R_PushUp_1,blazepose,62,2.077594,single,dim,12,7,0,335.270000,334.960000,429.930000,126.780000,54506.525400,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,28.465100,35.130739,no_pred_match,
SP_R_PushUp_1,blazepose,63,2.111103,single,dim,12,7,0,335.060000,332.620000,430.140000,129.060000,55513.868400,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,28.209500,35.449051,no_pred_match,
SP_R_PushUp_1,blazepose,64,2.144613,single,dim,12,7,0,334.840000,330.280000,430.360000,131.340000,56523.482400,1,1,direct,0.695083,7,3,0.293603,0.428571,3,0.200000,28.536600,35.042717,ok,
SP_R_PushUp_1,blazepose,65,2.178122,single,dim,12,7,0,334.620000,327.940000,430.580000,133.620000,57534.099600,1,1,direct,0.757369,7,1,0.400711,0.714286,5,0.200000,28.601900,34.962712,ok,
SP_R_PushUp_1,blazepose,66,2.211632,single,dim,12,7,0,334.410000,325.590000,430.790000,135.900000,58544.361000,1,1,direct,0.777255,7,1,0.446270,0.857143,6,0.200000,28.904400,34.596809,ok,
SP_R_PushUp_1,blazepose,67,2.245142,single,dim,12,7,0,334.190000,323.250000,431.010000,138.180000,59556.961800,1,1,direct,0.817546,7,1,0.481688,0.857143,6,0.200000,28.845300,34.667693,ok,
SP_R_PushUp_1,blazepose,68,2.278651,single,dim,12,7,0,333.980000,311.780000,431.220000,149.590000,64506.199800,1,1,direct,0.854352,7,1,0.471756,0.857143,6,0.200000,27.835300,35.925605,ok,
SP_R_PushUp_1,blazepose,69,2.312161,single,dim,12,7,0,333.760000,299.890000,431.440000,161.420000,69643.044800,1,1,direct,0.825538,7,1,0.587254,0.857143,6,0.200000,28.161800,35.509094,ok,
SP_R_PushUp_1,blazepose,70,2.345670,single,dim,12,7,0,333.540000,287.990000,431.660000,173.250000,74785.095000,1,1,direct,0.873250,7,0,0.699096,1.000000,7,0.200000,29.794000,33.563805,ok,
SP_R_PushUp_1,blazepose,71,2.379180,single,dim,12,8,0,333.330000,276.100000,431.870000,185.080000,79930.499600,1,1,direct,0.853071,8,1,0.518516,0.875000,7,0.200000,28.903400,34.598006,ok,
SP_R_PushUp_1,blazepose,72,2.412689,single,dim,12,8,0,333.110000,266.950000,432.090000,194.170000,83898.915300,1,1,direct,0.886538,8,1,0.585630,0.875000,7,0.200000,28.269200,35.374188,ok,
SP_R_PushUp_1,blazepose,73,2.446199,single,dim,12,8,0,332.890000,257.800000,432.310000,203.260000,87871.330600,1,1,direct,0.901980,8,1,0.449385,0.750000,6,0.200000,27.908700,35.831121,ok,
SP_R_PushUp_1,blazepose,74,2.479709,single,dim,12,8,0,332.680000,248.650000,432.520000,212.340000,91841.296800,1,1,direct,0.878857,8,1,0.310433,0.625000,5,0.200000,27.480000,36.390102,ok,
SP_R_PushUp_1,blazepose,75,2.513218,single,dim,12,9,0,332.460000,236.570000,432.740000,224.360000,97089.546400,1,1,direct,0.887782,9,1,0.430479,0.888889,8,0.200000,28.677100,34.871029,ok,
SP_R_PushUp_1,blazepose,76,2.546728,single,dim,12,9,0,332.250000,229.640000,432.950000,231.230000,100111.028500,1,1,direct,0.889817,9,1,0.520586,0.888889,8,0.200000,29.548100,33.843124,ok,
SP_R_PushUp_1,blazepose,77,2.580237,single,dim,12,9,0,332.030000,222.710000,433.170000,238.100000,103137.777000,1,1,direct,0.857927,9,1,0.530464,0.888889,8,0.200000,29.029100,34.448192,ok,
SP_R_PushUp_1,blazepose,78,2.613747,single,dim,12,9,0,331.810000,215.780000,433.390000,244.960000,106163.214400,1,1,direct,0.868412,9,1,0.476407,0.888889,8,0.200000,29.128500,34.330638,ok,
SP_R_PushUp_1,blazepose,79,2.647256,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.878596,9,0,0.617970,1.000000,9,0.200000,28.710800,34.830099,ok,
SP_R_PushUp_1,blazepose,80,2.680766,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.900741,9,0,0.607053,1.000000,9,0.200000,28.699400,34.843934,ok,
SP_R_PushUp_1,blazepose,81,2.714276,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.887928,9,1,0.558000,0.888889,8,0.200000,28.038900,35.664737,ok,
SP_R_PushUp_1,blazepose,82,2.747785,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.893389,9,0,0.655561,1.000000,9,0.200000,27.578700,36.259867,ok,
SP_R_PushUp_1,blazepose,83,2.781295,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.920887,9,0,0.632474,1.000000,9,0.200000,28.145300,35.529911,ok,
SP_R_PushUp_1,blazepose,84,2.814804,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.902946,9,0,0.725173,1.000000,9,0.200000,28.657500,34.894879,ok,
