video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_1,blazepose,1,0.033510,ok,1,gt_bbox_iou,0.908018,13,left_knee,1,0,0.000000,434.350000,341.950000,0.000000,482.019043,320.209064,,,,0.087000,
SP_R_PushUp_1,blazepose,1,0.033510,ok,1,gt_bbox_iou,0.908018,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,461.874466,324.211822,17.733058,66.709986,1,0.087000,0.829681
SP_R_PushUp_1,blazepose,1,0.033510,ok,1,gt_bbox_iou,0.908018,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,373.040314,374.230556,,,,0.089000,
SP_R_PushUp_1,blazepose,1,0.033510,ok,1,gt_bbox_iou,0.908018,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,344.989166,382.126679,28.250384,66.709986,1,0.089000,0.635838
SP_R_PushUp_1,blazepose,2,0.067019,ok,1,gt_bbox_iou,0.901839,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,813.510284,234.624925,,,,0.026000,
SP_R_PushUp_1,blazepose,2,0.067019,ok,1,gt_bbox_iou,0.901839,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.453751,218.428202,,,,0.025000,
SP_R_PushUp_1,blazepose,2,0.067019,ok,1,gt_bbox_iou,0.901839,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,818.841171,217.138939,,,,0.025000,
SP_R_PushUp_1,blazepose,2,0.067019,ok,1,gt_bbox_iou,0.901839,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,809.010010,199.937568,,,,0.035000,
SP_R_PushUp_1,blazepose,2,0.067019,ok,1,gt_bbox_iou,0.901839,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,802.761078,200.868809,,,,0.035000,
SP_R_PushUp_1,blazepose,2,0.067019,ok,1,gt_bbox_iou,0.901839,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,758.577576,211.445596,10.075161,66.709986,1,0.079000,0.929511
SP_R_PushUp_1,blazepose,2,0.067019,ok,1,gt_bbox_iou,0.901839,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,708.039246,228.785241,41.002341,66.709986,1,0.079000,0.298009
SP_R_PushUp_1,blazepose,2,0.067019,ok,1,gt_bbox_iou,0.901839,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,756.767960,309.350538,5.132353,66.709986,1,0.072000,0.977423
SP_R_PushUp_1,blazepose,2,0.067019,ok,1,gt_bbox_iou,0.901839,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,677.272034,338.274622,5.263219,66.709986,1,0.072000,0.976271
SP_R_PushUp_1,blazepose,2,0.067019,ok,1,gt_bbox_iou,0.901839,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,764.787674,404.678822,15.266748,66.709986,1,0.062000,0.761478
SP_R_PushUp_1,blazepose,2,0.067019,ok,1,gt_bbox_iou,0.901839,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,688.390427,449.092083,14.352444,66.709986,1,0.062000,0.785973
SP_R_PushUp_1,blazepose,2,0.067019,ok,1,gt_bbox_iou,0.901839,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,570.144768,255.163286,,,,0.107000,
SP_R_PushUp_1,blazepose,2,0.067019,ok,1,gt_bbox_iou,0.901839,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,545.529099,260.719922,23.439243,66.709986,1,0.107000,0.806010
SP_R_PushUp_1,blazepose,2,0.067019,ok,1,gt_bbox_iou,0.901839,13,left_knee,1,0,0.000000,434.350000,341.950000,0.000000,476.366425,330.829453,,,,0.087000,
SP_R_PushUp_1,blazepose,2,0.067019,ok,1,gt_bbox_iou,0.901839,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,452.530441,341.915216,20.319388,66.709986,1,0.087000,0.782588
SP_R_PushUp_1,blazepose,2,0.067019,ok,1,gt_bbox_iou,0.901839,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,365.975151,366.010079,,,,0.089000,
SP_R_PushUp_1,blazepose,2,0.067019,ok,1,gt_bbox_iou,0.901839,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,339.644089,380.618334,23.682360,66.709986,1,0.089000,0.727448
SP_R_PushUp_1,blazepose,3,0.100529,ok,1,gt_bbox_iou,0.901182,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,812.977142,234.475493,,,,0.026000,
SP_R_PushUp_1,blazepose,3,0.100529,ok,1,gt_bbox_iou,0.901182,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.773361,218.192918,,,,0.025000,
SP_R_PushUp_1,blazepose,3,0.100529,ok,1,gt_bbox_iou,0.901182,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,818.222733,216.717253,,,,0.025000,
SP_R_PushUp_1,blazepose,3,0.100529,ok,1,gt_bbox_iou,0.901182,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,808.119354,199.837790,,,,0.035000,
SP_R_PushUp_1,blazepose,3,0.100529,ok,1,gt_bbox_iou,0.901182,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,801.370010,200.460341,,,,0.035000,
SP_R_PushUp_1,blazepose,3,0.100529,ok,1,gt_bbox_iou,0.901182,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,754.291611,215.293365,7.698835,66.709986,1,0.079000,0.958216
SP_R_PushUp_1,blazepose,3,0.100529,ok,1,gt_bbox_iou,0.901182,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,705.445175,227.991350,38.296800,66.709986,1,0.079000,0.347798
SP_R_PushUp_1,blazepose,3,0.100529,ok,1,gt_bbox_iou,0.901182,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,756.839600,314.347086,8.967100,66.709986,1,0.072000,0.932665
SP_R_PushUp_1,blazepose,3,0.100529,ok,1,gt_bbox_iou,0.901182,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,682.321777,340.305183,10.698376,66.709986,1,0.072000,0.905539
SP_R_PushUp_1,blazepose,3,0.100529,ok,1,gt_bbox_iou,0.901182,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,768.479919,412.994013,7.681446,66.709986,1,0.062000,0.933341
SP_R_PushUp_1,blazepose,3,0.100529,ok,1,gt_bbox_iou,0.901182,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,689.104309,451.184549,12.428285,66.709986,1,0.062000,0.834780
SP_R_PushUp_1,blazepose,3,0.100529,ok,1,gt_bbox_iou,0.901182,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,568.721542,258.013980,,,,0.107000,
SP_R_PushUp_1,blazepose,3,0.100529,ok,1,gt_bbox_iou,0.901182,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,543.208199,260.537295,21.241386,66.709986,1,0.107000,0.837686
SP_R_PushUp_1,blazepose,3,0.100529,ok,1,gt_bbox_iou,0.901182,13,left_knee,1,0,0.000000,434.350000,341.950000,0.000000,481.094971,331.302660,,,,0.087000,
SP_R_PushUp_1,blazepose,3,0.100529,ok,1,gt_bbox_iou,0.901182,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,460.019836,320.143447,16.190724,66.709986,1,0.087000,0.855861
SP_R_PushUp_1,blazepose,3,0.100529,ok,1,gt_bbox_iou,0.901182,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,369.821014,372.627239,,,,0.089000,
SP_R_PushUp_1,blazepose,3,0.100529,ok,1,gt_bbox_iou,0.901182,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,343.255692,382.085524,27.068189,66.709986,1,0.089000,0.659874
SP_R_PushUp_1,blazepose,4,0.134038,ok,1,gt_bbox_iou,0.905628,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,813.341217,231.389709,,,,0.026000,
SP_R_PushUp_1,blazepose,4,0.134038,ok,1,gt_bbox_iou,0.905628,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.490387,215.333641,,,,0.025000,
SP_R_PushUp_1,blazepose,4,0.134038,ok,1,gt_bbox_iou,0.905628,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,817.439041,213.576450,,,,0.025000,
SP_R_PushUp_1,blazepose,4,0.134038,ok,1,gt_bbox_iou,0.905628,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.801376,199.628513,,,,0.035000,
SP_R_PushUp_1,blazepose,4,0.134038,ok,1,gt_bbox_iou,0.905628,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,799.079666,199.065163,,,,0.035000,
SP_R_PushUp_1,blazepose,4,0.134038,ok,1,gt_bbox_iou,0.905628,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,757.816162,216.832030,11.409356,66.709986,1,0.079000,0.910521
SP_R_PushUp_1,blazepose,4,0.134038,ok,1,gt_bbox_iou,0.905628,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,704.077911,225.601373,36.194089,66.709986,1,0.079000,0.389324
SP_R_PushUp_1,blazepose,4,0.134038,ok,1,gt_bbox_iou,0.905628,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,754.016876,321.038404,14.617322,66.709986,1,0.072000,0.830910
SP_R_PushUp_1,blazepose,4,0.134038,ok,1,gt_bbox_iou,0.905628,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,678.846054,339.063814,7.023968,66.709986,1,0.072000,0.958131
SP_R_PushUp_1,blazepose,4,0.134038,ok,1,gt_bbox_iou,0.905628,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,770.418854,418.975425,5.307244,66.709986,1,0.062000,0.967605
SP_R_PushUp_1,blazepose,4,0.134038,ok,1,gt_bbox_iou,0.905628,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,687.500992,450.943794,12.405454,66.709986,1,0.062000,0.835333
SP_R_PushUp_1,blazepose,4,0.134038,ok,1,gt_bbox_iou,0.905628,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,567.245865,262.869251,,,,0.107000,
SP_R_PushUp_1,blazepose,4,0.134038,ok,1,gt_bbox_iou,0.905628,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,540.171776,257.391944,17.239637,66.709986,1,0.107000,0.889884
SP_R_PushUp_1,blazepose,4,0.134038,ok,1,gt_bbox_iou,0.905628,13,left_knee,1,0,0.000000,434.350000,341.950000,0.000000,476.421890,334.017870,,,,0.087000,
SP_R_PushUp_1,blazepose,4,0.134038,ok,1,gt_bbox_iou,0.905628,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,443.684998,332.420840,9.033337,66.709986,1,0.087000,0.952704
SP_R_PushUp_1,blazepose,4,0.134038,ok,1,gt_bbox_iou,0.905628,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,364.596138,370.675707,,,,0.089000,
SP_R_PushUp_1,blazepose,4,0.134038,ok,1,gt_bbox_iou,0.905628,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,340.308037,377.636833,21.777829,66.709986,1,0.089000,0.764075
SP_R_PushUp_1,blazepose,5,0.167548,ok,1,direct,0.911574,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,812.575226,232.213876,,,,0.026000,
SP_R_PushUp_1,blazepose,5,0.167548,ok,1,direct,0.911574,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,821.968842,215.761592,,,,0.025000,
SP_R_PushUp_1,blazepose,5,0.167548,ok,1,direct,0.911574,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,816.974487,214.471450,,,,0.025000,
SP_R_PushUp_1,blazepose,5,0.167548,ok,1,direct,0.911574,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.142502,199.302635,,,,0.035000,
SP_R_PushUp_1,blazepose,5,0.167548,ok,1,direct,0.911574,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,798.606415,199.572487,,,,0.035000,
SP_R_PushUp_1,blazepose,5,0.167548,ok,1,direct,0.911574,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,756.187897,215.978208,9.594094,66.709986,1,0.079000,0.935866
SP_R_PushUp_1,blazepose,5,0.167548,ok,1,direct,0.911574,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,703.434296,227.666502,36.308307,66.709986,1,0.079000,0.387010
SP_R_PushUp_1,blazepose,5,0.167548,ok,1,direct,0.911574,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,755.747147,316.105971,10.139953,66.709986,1,0.072000,0.914721
SP_R_PushUp_1,blazepose,5,0.167548,ok,1,direct,0.911574,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,679.983826,339.422264,8.204778,66.709986,1,0.072000,0.943310
SP_R_PushUp_1,blazepose,5,0.167548,ok,1,direct,0.911574,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,772.784882,417.850871,7.867330,66.709986,1,0.062000,0.930193
SP_R_PushUp_1,blazepose,5,0.167548,ok,1,direct,0.911574,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,686.841049,449.257007,14.043809,66.709986,1,0.062000,0.794067
SP_R_PushUp_1,blazepose,5,0.167548,ok,1,direct,0.911574,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,563.312073,261.424570,,,,0.107000,
SP_R_PushUp_1,blazepose,5,0.167548,ok,1,direct,0.911574,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,537.048302,260.986040,16.115234,66.709986,1,0.107000,0.903082
SP_R_PushUp_1,blazepose,5,0.167548,ok,1,direct,0.911574,13,left_knee,1,0,0.000000,434.350000,341.950000,0.000000,475.338402,331.542664,,,,0.087000,
SP_R_PushUp_1,blazepose,5,0.167548,ok,1,direct,0.911574,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,443.072433,335.296426,11.946035,66.709986,1,0.087000,0.918757
SP_R_PushUp_1,blazepose,5,0.167548,ok,1,direct,0.911574,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,364.618912,371.401234,,,,0.089000,
SP_R_PushUp_1,blazepose,5,0.167548,ok,1,direct,0.911574,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,342.505798,381.939697,26.476298,66.709986,1,0.089000,0.671847
SP_R_PushUp_1,blazepose,6,0.201057,ok,1,direct,0.925028,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,812.759247,234.028916,,,,0.026000,
SP_R_PushUp_1,blazepose,6,0.201057,ok,1,direct,0.925028,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.231049,218.321579,,,,0.025000,
SP_R_PushUp_1,blazepose,6,0.201057,ok,1,direct,0.925028,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,818.419189,216.536021,,,,0.025000,
SP_R_PushUp_1,blazepose,6,0.201057,ok,1,direct,0.925028,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,808.713379,200.465770,,,,0.035000,
SP_R_PushUp_1,blazepose,6,0.201057,ok,1,direct,0.925028,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,801.940384,200.147424,,,,0.035000,
SP_R_PushUp_1,blazepose,6,0.201057,ok,1,direct,0.925028,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,752.682343,213.831818,5.524931,66.709986,1,0.079000,0.978259
SP_R_PushUp_1,blazepose,6,0.201057,ok,1,direct,0.925028,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,708.930359,227.160444,41.290394,66.709986,1,0.079000,0.292966
SP_R_PushUp_1,blazepose,6,0.201057,ok,1,direct,0.925028,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,754.301910,313.780475,7.500146,66.709986,1,0.072000,0.952403
SP_R_PushUp_1,blazepose,6,0.201057,ok,1,direct,0.925028,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,680.810089,341.020839,9.692393,66.709986,1,0.072000,0.921787
SP_R_PushUp_1,blazepose,6,0.201057,ok,1,direct,0.925028,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,766.469269,411.047802,8.982329,66.709986,1,0.062000,0.909984
SP_R_PushUp_1,blazepose,6,0.201057,ok,1,direct,0.925028,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,688.237915,451.867676,11.587228,66.709986,1,0.062000,0.854727
SP_R_PushUp_1,blazepose,6,0.201057,ok,1,direct,0.925028,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,562.730522,255.819912,,,,0.107000,
SP_R_PushUp_1,blazepose,6,0.201057,ok,1,direct,0.925028,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,538.399086,257.779748,15.727061,66.709986,1,0.107000,0.907474
SP_R_PushUp_1,blazepose,6,0.201057,ok,1,direct,0.925028,13,left_knee,1,0,0.000000,434.350000,341.950000,0.000000,479.332504,324.250638,,,,0.087000,
SP_R_PushUp_1,blazepose,6,0.201057,ok,1,direct,0.925028,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,456.688309,327.530401,13.191616,66.709986,1,0.087000,0.901834
SP_R_PushUp_1,blazepose,6,0.201057,ok,1,direct,0.925028,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,366.665955,373.943496,,,,0.089000,
SP_R_PushUp_1,blazepose,6,0.201057,ok,1,direct,0.925028,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,339.046173,379.192514,22.179720,66.709986,1,0.089000,0.756454
SP_R_PushUp_1,blazepose,7,0.234567,ok,1,direct,0.929276,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,812.639618,235.603480,,,,0.026000,
SP_R_PushUp_1,blazepose,7,0.234567,ok,1,direct,0.929276,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.336563,219.949658,,,,0.025000,
SP_R_PushUp_1,blazepose,7,0.234567,ok,1,direct,0.929276,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,818.538132,217.912552,,,,0.025000,
SP_R_PushUp_1,blazepose,7,0.234567,ok,1,direct,0.929276,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,808.812103,201.847901,,,,0.035000,
SP_R_PushUp_1,blazepose,7,0.234567,ok,1,direct,0.929276,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,801.674194,201.310794,,,,0.035000,
SP_R_PushUp_1,blazepose,7,0.234567,ok,1,direct,0.929276,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,757.620087,213.394361,9.605410,66.709986,1,0.079000,0.935720
SP_R_PushUp_1,blazepose,7,0.234567,ok,1,direct,0.929276,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,707.157288,225.556719,39.111334,66.709986,1,0.079000,0.332360
SP_R_PushUp_1,blazepose,7,0.234567,ok,1,direct,0.929276,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,754.784927,313.915272,7.759327,66.709986,1,0.072000,0.949143
SP_R_PushUp_1,blazepose,7,0.234567,ok,1,direct,0.929276,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,674.222565,337.894135,2.564592,66.709986,1,0.072000,0.994314
SP_R_PushUp_1,blazepose,7,0.234567,ok,1,direct,0.929276,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,770.220337,412.321701,9.123720,66.709986,1,0.062000,0.907264
SP_R_PushUp_1,blazepose,7,0.234567,ok,1,direct,0.929276,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,685.300598,448.534698,14.788436,66.709986,1,0.062000,0.774384
SP_R_PushUp_1,blazepose,7,0.234567,ok,1,direct,0.929276,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,566.503906,258.888853,,,,0.107000,
SP_R_PushUp_1,blazepose,7,0.234567,ok,1,direct,0.929276,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,536.895599,257.429538,14.208622,66.709986,1,0.107000,0.923811
SP_R_PushUp_1,blazepose,7,0.234567,ok,1,direct,0.929276,13,left_knee,1,0,0.000000,434.350000,341.950000,0.000000,475.516281,340.481436,,,,0.087000,
SP_R_PushUp_1,blazepose,7,0.234567,ok,1,direct,0.929276,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,442.058372,338.145747,14.894761,66.709986,1,0.087000,0.876580
SP_R_PushUp_1,blazepose,7,0.234567,ok,1,direct,0.929276,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,366.569405,370.307407,,,,0.089000,
SP_R_PushUp_1,blazepose,7,0.234567,ok,1,direct,0.929276,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,338.936729,380.323977,23.032465,66.709986,1,0.089000,0.740087
SP_R_PushUp_1,blazepose,8,0.268077,ok,1,direct,0.924079,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,815.045319,233.925083,,,,0.026000,
SP_R_PushUp_1,blazepose,8,0.268077,ok,1,direct,0.924079,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.065765,218.462577,,,,0.025000,
SP_R_PushUp_1,blazepose,8,0.268077,ok,1,direct,0.924079,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.075302,216.728625,,,,0.025000,
