video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_1,alphapose,46,1.525588,ok,1,gt_bbox_iou,3.138623,15,left_ankle,1,1,2.000000,685.510000,669.800000,2.000000,688.036682,642.621887,27.295310,80.436951,1,0.089000,0.747705
MP_T_Yoga_1,alphapose,46,1.525588,ok,1,gt_bbox_iou,3.138623,16,right_ankle,1,1,2.000000,655.160000,568.980000,2.000000,648.988708,558.947693,11.778456,80.436951,1,0.089000,0.947300
MP_T_Yoga_1,alphapose,47,1.558753,ok,1,gt_bbox_iou,3.125098,0,nose,1,1,2.000000,683.670000,241.740000,2.000000,686.631226,237.795822,4.932078,80.160053,1,0.026000,0.894042
MP_T_Yoga_1,alphapose,47,1.558753,ok,1,gt_bbox_iou,3.125098,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,692.048523,232.378494,,,,0.025000,
MP_T_Yoga_1,alphapose,47,1.558753,ok,1,gt_bbox_iou,3.125098,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.796570,232.378494,,,,0.025000,
MP_T_Yoga_1,alphapose,47,1.558753,ok,1,gt_bbox_iou,3.125098,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,708.300476,237.795822,,,,0.035000,
MP_T_Yoga_1,alphapose,47,1.558753,ok,1,gt_bbox_iou,3.125098,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.544617,237.795822,,,,0.035000,
MP_T_Yoga_1,alphapose,47,1.558753,ok,1,gt_bbox_iou,3.125098,5,left_shoulder,1,1,2.000000,732.690000,295.280000,2.000000,735.387146,286.551727,9.135499,80.160053,1,0.079000,0.959232
MP_T_Yoga_1,alphapose,47,1.558753,ok,1,gt_bbox_iou,3.125098,6,right_shoulder,1,1,2.000000,629.410000,297.370000,2.000000,637.875305,291.969055,10.041494,80.160053,1,0.079000,0.950956
MP_T_Yoga_1,alphapose,47,1.558753,ok,1,gt_bbox_iou,3.125098,7,left_elbow,1,1,2.000000,796.400000,260.090000,2.000000,794.977661,254.047791,6.207362,80.160053,1,0.072000,0.977131
MP_T_Yoga_1,alphapose,47,1.558753,ok,1,gt_bbox_iou,3.125098,8,right_elbow,1,1,2.000000,567.930000,277.250000,2.000000,556.615417,270.299744,13.278774,80.160053,1,0.072000,0.899543
MP_T_Yoga_1,alphapose,47,1.558753,ok,1,gt_bbox_iou,3.125098,9,left_wrist,1,1,2.000000,855.880000,211.660000,2.000000,849.150940,216.126526,8.076516,80.160053,1,0.062000,0.948553
MP_T_Yoga_1,alphapose,47,1.558753,ok,1,gt_bbox_iou,3.125098,10,right_wrist,1,1,2.000000,505.220000,240.290000,2.000000,507.859528,243.213135,3.938505,80.160053,1,0.062000,0.987518
MP_T_Yoga_1,alphapose,47,1.558753,ok,1,gt_bbox_iou,3.125098,11,left_hip,1,1,2.000000,705.900000,424.750000,2.000000,713.717834,449.071442,25.547036,80.160053,1,0.107000,0.837419
MP_T_Yoga_1,alphapose,47,1.558753,ok,1,gt_bbox_iou,3.125098,12,right_hip,1,1,2.000000,662.650000,423.490000,2.000000,648.709961,443.654114,24.513592,80.160053,1,0.107000,0.849281
MP_T_Yoga_1,alphapose,47,1.558753,ok,1,gt_bbox_iou,3.125098,13,left_knee,1,1,2.000000,703.610000,561.430000,2.000000,702.883179,568.252563,6.861169,80.160053,1,0.087000,0.980828
MP_T_Yoga_1,alphapose,47,1.558753,ok,1,gt_bbox_iou,3.125098,14,right_knee,1,1,2.000000,585.440000,490.590000,2.000000,583.702026,492.410034,2.516561,80.160053,1,0.087000,0.997399
MP_T_Yoga_1,alphapose,47,1.558753,ok,1,gt_bbox_iou,3.125098,15,left_ankle,1,1,2.000000,685.490000,669.770000,2.000000,692.048523,644.095093,26.499341,80.160053,1,0.089000,0.758864
MP_T_Yoga_1,alphapose,47,1.558753,ok,1,gt_bbox_iou,3.125098,16,right_ankle,1,1,2.000000,656.960000,563.300000,2.000000,654.127258,552.000610,11.649061,80.160053,1,0.089000,0.948074
MP_T_Yoga_1,alphapose,48,1.591918,ok,1,gt_bbox_iou,3.127435,0,nose,1,1,2.000000,684.040000,241.720000,2.000000,679.181946,239.513321,5.335740,79.845800,1,0.026000,0.876236
MP_T_Yoga_1,alphapose,48,1.591918,ok,1,gt_bbox_iou,3.127435,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.823364,234.192596,,,,0.025000,
MP_T_Yoga_1,alphapose,48,1.591918,ok,1,gt_bbox_iou,3.127435,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.540466,234.192596,,,,0.025000,
MP_T_Yoga_1,alphapose,48,1.591918,ok,1,gt_bbox_iou,3.127435,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,705.785583,239.513321,,,,0.035000,
MP_T_Yoga_1,alphapose,48,1.591918,ok,1,gt_bbox_iou,3.127435,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.898987,239.513321,,,,0.035000,
MP_T_Yoga_1,alphapose,48,1.591918,ok,1,gt_bbox_iou,3.127435,5,left_shoulder,1,1,2.000000,732.690000,294.340000,2.000000,732.389221,287.399872,6.946643,79.845800,1,0.079000,0.976036
MP_T_Yoga_1,alphapose,48,1.591918,ok,1,gt_bbox_iou,3.127435,6,right_shoulder,1,1,2.000000,629.920000,296.820000,2.000000,636.616089,287.399872,11.557527,79.845800,1,0.079000,0.935061
MP_T_Yoga_1,alphapose,48,1.591918,ok,1,gt_bbox_iou,3.127435,7,left_elbow,1,1,2.000000,794.420000,255.540000,2.000000,796.237915,250.154785,5.683780,79.845800,1,0.072000,0.980640
MP_T_Yoga_1,alphapose,48,1.591918,ok,1,gt_bbox_iou,3.127435,8,right_elbow,1,1,2.000000,567.840000,271.230000,2.000000,562.125916,266.116974,7.667711,79.845800,1,0.072000,0.965047
MP_T_Yoga_1,alphapose,48,1.591918,ok,1,gt_bbox_iou,3.127435,9,left_wrist,1,1,2.000000,850.460000,203.310000,2.000000,849.445251,196.947510,6.442903,79.845800,1,0.062000,0.966690
MP_T_Yoga_1,alphapose,48,1.591918,ok,1,gt_bbox_iou,3.127435,10,right_wrist,1,1,2.000000,508.750000,230.660000,2.000000,503.597900,234.192596,6.246869,79.845800,1,0.062000,0.968655
MP_T_Yoga_1,alphapose,48,1.591918,ok,1,gt_bbox_iou,3.127435,11,left_hip,1,1,2.000000,705.800000,422.460000,2.000000,711.106262,447.021729,25.128369,79.845800,1,0.107000,0.841124
MP_T_Yoga_1,alphapose,48,1.591918,ok,1,gt_bbox_iou,3.127435,12,right_hip,1,1,2.000000,663.650000,421.700000,2.000000,647.257568,441.700989,25.860228,79.845800,1,0.107000,0.832567
MP_T_Yoga_1,alphapose,48,1.591918,ok,1,gt_bbox_iou,3.127435,13,left_knee,1,1,2.000000,703.500000,561.420000,2.000000,700.464844,564.077759,4.034335,79.845800,1,0.087000,0.993277
MP_T_Yoga_1,alphapose,48,1.591918,ok,1,gt_bbox_iou,3.127435,14,right_knee,1,1,2.000000,585.140000,488.500000,2.000000,583.408813,489.587555,2.044452,79.845800,1,0.087000,0.998269
MP_T_Yoga_1,alphapose,48,1.591918,ok,1,gt_bbox_iou,3.127435,15,left_ankle,1,1,2.000000,685.480000,669.740000,2.000000,689.823364,643.888672,26.213660,79.845800,1,0.089000,0.761743
MP_T_Yoga_1,alphapose,48,1.591918,ok,1,gt_bbox_iou,3.127435,16,right_ankle,1,1,2.000000,658.750000,557.630000,2.000000,657.898987,542.794800,14.859589,79.845800,1,0.089000,0.916265
MP_T_Yoga_1,alphapose,49,1.625083,ok,1,gt_bbox_iou,3.135768,0,nose,1,1,2.000000,684.420000,241.690000,2.000000,681.877502,241.021652,2.628875,79.493202,1,0.026000,0.968161
MP_T_Yoga_1,alphapose,49,1.625083,ok,1,gt_bbox_iou,3.135768,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,692.236755,230.662430,,,,0.025000,
MP_T_Yoga_1,alphapose,49,1.625083,ok,1,gt_bbox_iou,3.135768,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,671.518311,230.662430,,,,0.025000,
MP_T_Yoga_1,alphapose,49,1.625083,ok,1,gt_bbox_iou,3.135768,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,702.595947,241.021652,,,,0.035000,
MP_T_Yoga_1,alphapose,49,1.625083,ok,1,gt_bbox_iou,3.135768,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.979492,241.021652,,,,0.035000,
MP_T_Yoga_1,alphapose,49,1.625083,ok,1,gt_bbox_iou,3.135768,5,left_shoulder,1,1,2.000000,732.690000,293.390000,2.000000,733.673584,287.638092,5.835399,79.493202,1,0.079000,0.982880
MP_T_Yoga_1,alphapose,49,1.625083,ok,1,gt_bbox_iou,3.135768,6,right_shoulder,1,1,2.000000,630.440000,296.280000,2.000000,640.440674,287.638092,13.217263,79.493202,1,0.079000,0.915218
MP_T_Yoga_1,alphapose,49,1.625083,ok,1,gt_bbox_iou,3.135768,7,left_elbow,1,1,2.000000,792.440000,250.980000,2.000000,790.649170,251.380859,1.835146,79.493202,1,0.072000,0.997946
MP_T_Yoga_1,alphapose,49,1.625083,ok,1,gt_bbox_iou,3.135768,8,right_elbow,1,1,2.000000,567.750000,265.210000,2.000000,567.926270,261.740051,3.474423,79.493202,1,0.072000,0.992657
MP_T_Yoga_1,alphapose,49,1.625083,ok,1,gt_bbox_iou,3.135768,9,left_wrist,1,1,2.000000,845.040000,194.970000,2.000000,842.445251,194.405212,2.655505,79.493202,1,0.062000,0.994211
MP_T_Yoga_1,alphapose,49,1.625083,ok,1,gt_bbox_iou,3.135768,10,right_wrist,1,1,2.000000,512.270000,221.030000,2.000000,516.130188,225.482834,5.893113,79.493202,1,0.062000,0.971811
MP_T_Yoga_1,alphapose,49,1.625083,ok,1,gt_bbox_iou,3.135768,11,left_hip,1,1,2.000000,705.700000,420.170000,2.000000,712.955139,453.385406,33.998533,79.493202,1,0.107000,0.726484
MP_T_Yoga_1,alphapose,49,1.625083,ok,1,gt_bbox_iou,3.135768,12,right_hip,1,1,2.000000,664.640000,419.910000,2.000000,645.620300,443.026184,29.935045,79.493202,1,0.107000,0.780578
MP_T_Yoga_1,alphapose,49,1.625083,ok,1,gt_bbox_iou,3.135768,13,left_knee,1,1,2.000000,703.380000,561.410000,2.000000,702.595947,562.157104,1.083007,79.493202,1,0.087000,0.999510
MP_T_Yoga_1,alphapose,49,1.625083,ok,1,gt_bbox_iou,3.135768,14,right_knee,1,1,2.000000,584.840000,486.410000,2.000000,583.465027,489.642639,3.512906,79.493202,1,0.087000,0.994853
MP_T_Yoga_1,alphapose,49,1.625083,ok,1,gt_bbox_iou,3.135768,15,left_ankle,1,1,2.000000,685.470000,669.710000,2.000000,692.236755,645.030762,25.590111,79.493202,1,0.089000,0.769774
MP_T_Yoga_1,alphapose,49,1.625083,ok,1,gt_bbox_iou,3.135768,16,right_ankle,1,1,2.000000,660.540000,551.960000,2.000000,661.159119,546.618286,5.377473,79.493202,1,0.089000,0.988512
MP_T_Yoga_1,alphapose,50,1.658248,ok,1,gt_bbox_iou,3.119997,0,nose,1,1,2.000000,684.790000,241.660000,2.000000,680.420959,241.103729,4.404311,79.101072,1,0.026000,0.912359
MP_T_Yoga_1,alphapose,50,1.658248,ok,1,gt_bbox_iou,3.119997,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,690.736511,230.788193,,,,0.025000,
MP_T_Yoga_1,alphapose,50,1.658248,ok,1,gt_bbox_iou,3.119997,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.263245,230.788193,,,,0.025000,
MP_T_Yoga_1,alphapose,50,1.658248,ok,1,gt_bbox_iou,3.119997,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,706.209839,241.103729,,,,0.035000,
MP_T_Yoga_1,alphapose,50,1.658248,ok,1,gt_bbox_iou,3.119997,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.789917,241.103729,,,,0.035000,
MP_T_Yoga_1,alphapose,50,1.658248,ok,1,gt_bbox_iou,3.119997,5,left_shoulder,1,1,2.000000,732.690000,292.440000,2.000000,731.998718,287.523712,4.964651,79.101072,1,0.079000,0.987456
MP_T_Yoga_1,alphapose,50,1.658248,ok,1,gt_bbox_iou,3.119997,6,right_shoulder,1,1,2.000000,630.950000,295.730000,2.000000,639.158813,287.523712,11.607230,79.101072,1,0.079000,0.933324
MP_T_Yoga_1,alphapose,50,1.658248,ok,1,gt_bbox_iou,3.119997,7,left_elbow,1,1,2.000000,790.460000,246.420000,2.000000,788.734253,246.261505,1.733010,79.101072,1,0.072000,0.998150
MP_T_Yoga_1,alphapose,50,1.658248,ok,1,gt_bbox_iou,3.119997,8,right_elbow,1,1,2.000000,567.670000,259.190000,2.000000,572.107727,256.577057,5.149844,79.101072,1,0.072000,0.983780
MP_T_Yoga_1,alphapose,50,1.658248,ok,1,gt_bbox_iou,3.119997,9,left_wrist,1,1,2.000000,839.620000,186.630000,2.000000,840.312012,194.683777,8.083452,79.101072,1,0.062000,0.947115
MP_T_Yoga_1,alphapose,50,1.658248,ok,1,gt_bbox_iou,3.119997,10,right_wrist,1,1,2.000000,515.800000,211.390000,2.000000,520.529968,210.157089,4.888013,79.101072,1,0.062000,0.980328
MP_T_Yoga_1,alphapose,50,1.658248,ok,1,gt_bbox_iou,3.119997,11,left_hip,1,1,2.000000,705.600000,417.880000,2.000000,711.367615,447.414703,30.092592,79.101072,1,0.107000,0.776605
MP_T_Yoga_1,alphapose,50,1.658248,ok,1,gt_bbox_iou,3.119997,12,right_hip,1,1,2.000000,665.630000,418.110000,2.000000,649.474365,437.099152,24.931755,79.101072,1,0.107000,0.840682
MP_T_Yoga_1,alphapose,50,1.658248,ok,1,gt_bbox_iou,3.119997,13,left_knee,1,1,2.000000,703.270000,561.400000,2.000000,701.052063,560.885742,2.276775,79.101072,1,0.087000,0.997813
MP_T_Yoga_1,alphapose,50,1.658248,ok,1,gt_bbox_iou,3.119997,14,right_knee,1,1,2.000000,584.550000,484.320000,2.000000,582.423279,488.676880,4.848231,79.101072,1,0.087000,0.990123
MP_T_Yoga_1,alphapose,50,1.658248,ok,1,gt_bbox_iou,3.119997,15,left_ankle,1,1,2.000000,685.460000,669.690000,2.000000,690.736511,643.410095,26.804383,79.101072,1,0.089000,0.748314
MP_T_Yoga_1,alphapose,50,1.658248,ok,1,gt_bbox_iou,3.119997,16,right_ankle,1,1,2.000000,662.330000,546.290000,2.000000,659.789917,540.254639,6.548100,79.101072,1,0.089000,0.982846
MP_T_Yoga_1,alphapose,51,1.691413,ok,1,gt_bbox_iou,3.138370,0,nose,1,1,2.000000,685.000000,241.610000,2.000000,684.748108,237.116791,4.500264,78.183159,1,0.026000,0.906627
MP_T_Yoga_1,alphapose,51,1.691413,ok,1,gt_bbox_iou,3.138370,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,694.896545,232.042572,,,,0.025000,
MP_T_Yoga_1,alphapose,51,1.691413,ok,1,gt_bbox_iou,3.138370,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.599670,232.042572,,,,0.025000,
MP_T_Yoga_1,alphapose,51,1.691413,ok,1,gt_bbox_iou,3.138370,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,705.044983,237.116791,,,,0.035000,
MP_T_Yoga_1,alphapose,51,1.691413,ok,1,gt_bbox_iou,3.138370,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.377014,242.191010,,,,0.035000,
MP_T_Yoga_1,alphapose,51,1.691413,ok,1,gt_bbox_iou,3.138370,5,left_shoulder,1,1,2.000000,732.490000,290.950000,2.000000,735.490234,282.784729,8.699026,78.183159,1,0.079000,0.961104
MP_T_Yoga_1,alphapose,51,1.691413,ok,1,gt_bbox_iou,3.138370,6,right_shoulder,1,1,2.000000,631.750000,294.140000,2.000000,639.080139,287.858948,9.653111,78.183159,1,0.079000,0.952322
MP_T_Yoga_1,alphapose,51,1.691413,ok,1,gt_bbox_iou,3.138370,7,left_elbow,1,1,2.000000,788.080000,244.030000,2.000000,781.158203,247.265213,7.640542,78.183159,1,0.072000,0.963825
MP_T_Yoga_1,alphapose,51,1.691413,ok,1,gt_bbox_iou,3.138370,8,right_elbow,1,1,2.000000,570.950000,255.610000,2.000000,573.115356,252.339432,3.922421,78.183159,1,0.072000,0.990336
MP_T_Yoga_1,alphapose,51,1.691413,ok,1,gt_bbox_iou,3.138370,9,left_wrist,1,1,2.000000,835.050000,181.760000,2.000000,831.900330,191.448853,10.187948,78.183159,1,0.062000,0.915443
MP_T_Yoga_1,alphapose,51,1.691413,ok,1,gt_bbox_iou,3.138370,10,right_wrist,1,1,2.000000,521.840000,204.730000,2.000000,527.447449,206.671509,5.934049,78.183159,1,0.062000,0.970472
MP_T_Yoga_1,alphapose,51,1.691413,ok,1,gt_bbox_iou,3.138370,11,left_hip,1,1,2.000000,705.800000,417.490000,2.000000,710.119202,450.233795,33.027437,78.183159,1,0.107000,0.732175
MP_T_Yoga_1,alphapose,51,1.691413,ok,1,gt_bbox_iou,3.138370,12,right_hip,1,1,2.000000,666.030000,417.520000,2.000000,649.228577,440.085388,28.133336,78.183159,1,0.107000,0.797564
MP_T_Yoga_1,alphapose,51,1.691413,ok,1,gt_bbox_iou,3.138370,13,left_knee,1,1,2.000000,703.150000,561.400000,2.000000,699.970764,561.866516,3.213281,78.183159,1,0.087000,0.995547
MP_T_Yoga_1,alphapose,51,1.691413,ok,1,gt_bbox_iou,3.138370,14,right_knee,1,1,2.000000,584.420000,482.650000,2.000000,583.263794,480.679077,2.285027,78.183159,1,0.087000,0.997745
MP_T_Yoga_1,alphapose,51,1.691413,ok,1,gt_bbox_iou,3.138370,15,left_ankle,1,1,2.000000,685.450000,669.660000,2.000000,689.822327,643.053955,26.962917,78.183159,1,0.089000,0.740595
MP_T_Yoga_1,alphapose,51,1.691413,ok,1,gt_bbox_iou,3.138370,16,right_ankle,1,1,2.000000,663.100000,541.730000,2.000000,659.377014,536.495422,6.423506,78.183159,1,0.089000,0.983101
MP_T_Yoga_1,alphapose,52,1.724578,ok,1,gt_bbox_iou,3.127460,0,nose,1,1,2.000000,685.220000,241.550000,2.000000,684.620239,237.568512,4.026408,77.227255,1,0.026000,0.922726
MP_T_Yoga_1,alphapose,52,1.724578,ok,1,gt_bbox_iou,3.127460,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,694.813232,232.472015,,,,0.025000,
MP_T_Yoga_1,alphapose,52,1.724578,ok,1,gt_bbox_iou,3.127460,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.427185,232.472015,,,,0.025000,
MP_T_Yoga_1,alphapose,52,1.724578,ok,1,gt_bbox_iou,3.127460,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,705.006287,237.568512,,,,0.035000,
MP_T_Yoga_1,alphapose,52,1.724578,ok,1,gt_bbox_iou,3.127460,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.137695,237.568512,,,,0.035000,
MP_T_Yoga_1,alphapose,52,1.724578,ok,1,gt_bbox_iou,3.127460,5,left_shoulder,1,1,2.000000,732.290000,289.460000,2.000000,730.488831,283.437134,6.286424,77.227255,1,0.079000,0.978989
MP_T_Yoga_1,alphapose,52,1.724578,ok,1,gt_bbox_iou,3.127460,6,right_shoulder,1,1,2.000000,632.550000,292.550000,2.000000,638.751648,288.533630,7.388617,77.227255,1,0.079000,0.971093
MP_T_Yoga_1,alphapose,52,1.724578,ok,1,gt_bbox_iou,3.127460,7,left_elbow,1,1,2.000000,785.690000,241.640000,2.000000,776.357422,242.665039,9.388702,77.227255,1,0.072000,0.944574
MP_T_Yoga_1,alphapose,52,1.724578,ok,1,gt_bbox_iou,3.127460,8,right_elbow,1,1,2.000000,574.240000,252.030000,2.000000,577.593506,247.761536,5.428240,77.227255,1,0.072000,0.981120
MP_T_Yoga_1,alphapose,52,1.724578,ok,1,gt_bbox_iou,3.127460,9,left_wrist,1,1,2.000000,830.470000,176.880000,2.000000,827.322571,186.603394,10.220112,77.227255,1,0.062000,0.912908
MP_T_Yoga_1,alphapose,52,1.724578,ok,1,gt_bbox_iou,3.127460,10,right_wrist,1,1,2.000000,527.880000,198.060000,2.000000,531.724854,201.892944,5.429029,77.227255,1,0.062000,0.974615
MP_T_Yoga_1,alphapose,52,1.724578,ok,1,gt_bbox_iou,3.127460,11,left_hip,1,1,2.000000,706.000000,417.090000,2.000000,710.102783,446.525513,29.720065,77.227255,1,0.107000,0.772043
MP_T_Yoga_1,alphapose,52,1.724578,ok,1,gt_bbox_iou,3.127460,12,right_hip,1,1,2.000000,666.430000,416.920000,2.000000,648.944641,436.332489,26.126280,77.227255,1,0.107000,0.818789
MP_T_Yoga_1,alphapose,52,1.724578,ok,1,gt_bbox_iou,3.127460,13,left_knee,1,1,2.000000,703.040000,561.390000,2.000000,699.909790,558.648743,4.160854,77.227255,1,0.087000,0.992359
MP_T_Yoga_1,alphapose,52,1.724578,ok,1,gt_bbox_iou,3.127460,14,right_knee,1,1,2.000000,584.290000,480.980000,2.000000,587.786499,477.104584,5.219613,77.227255,1,0.087000,0.988002
MP_T_Yoga_1,alphapose,52,1.724578,ok,1,gt_bbox_iou,3.127460,15,left_ankle,1,1,2.000000,685.440000,669.630000,2.000000,689.716736,640.192932,29.746116,77.227255,1,0.089000,0.687563
MP_T_Yoga_1,alphapose,52,1.724578,ok,1,gt_bbox_iou,3.127460,16,right_ankle,1,1,2.000000,663.870000,537.170000,2.000000,659.137695,533.166199,6.198801,77.227255,1,0.089000,0.983864
MP_T_Yoga_1,alphapose,53,1.757743,ok,1,gt_bbox_iou,3.125843,0,nose,1,1,2.000000,685.430000,241.500000,2.000000,686.207092,237.418610,4.154711,76.231042,1,0.026000,0.915869
MP_T_Yoga_1,alphapose,53,1.757743,ok,1,gt_bbox_iou,3.125843,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,696.572144,227.053589,,,,0.025000,
MP_T_Yoga_1,alphapose,53,1.757743,ok,1,gt_bbox_iou,3.125843,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.842102,227.053589,,,,0.025000,
MP_T_Yoga_1,alphapose,53,1.757743,ok,1,gt_bbox_iou,3.125843,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,706.937134,242.601120,,,,0.035000,
MP_T_Yoga_1,alphapose,53,1.757743,ok,1,gt_bbox_iou,3.125843,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.294556,237.418610,,,,0.035000,
MP_T_Yoga_1,alphapose,53,1.757743,ok,1,gt_bbox_iou,3.125843,5,left_shoulder,1,1,2.000000,732.100000,287.970000,2.000000,727.667175,284.061218,5.910035,76.231042,1,0.079000,0.980923
MP_T_Yoga_1,alphapose,53,1.757743,ok,1,gt_bbox_iou,3.125843,6,right_shoulder,1,1,2.000000,633.340000,290.960000,2.000000,639.564514,289.243713,6.456796,76.231042,1,0.079000,0.977272
MP_T_Yoga_1,alphapose,53,1.757743,ok,1,gt_bbox_iou,3.125843,7,left_elbow,1,1,2.000000,783.300000,239.260000,2.000000,774.309814,237.418610,9.176827,76.231042,1,0.072000,0.945625
MP_T_Yoga_1,alphapose,53,1.757743,ok,1,gt_bbox_iou,3.125843,8,right_elbow,1,1,2.000000,577.520000,248.440000,2.000000,577.374390,242.601120,5.840695,76.231042,1,0.072000,0.977607
MP_T_Yoga_1,alphapose,53,1.757743,ok,1,gt_bbox_iou,3.125843,9,left_wrist,1,1,2.000000,825.890000,172.000000,2.000000,820.952393,180.410995,9.753195,76.231042,1,0.062000,0.918358
MP_T_Yoga_1,alphapose,53,1.757743,ok,1,gt_bbox_iou,3.125843,10,right_wrist,1,1,2.000000,533.930000,191.400000,2.000000,535.914307,195.958527,4.971684,76.231042,1,0.062000,0.978113
MP_T_Yoga_1,alphapose,53,1.757743,ok,1,gt_bbox_iou,3.125843,11,left_hip,1,1,2.000000,706.200000,416.690000,2.000000,712.119690,444.719025,28.647320,76.231042,1,0.107000,0.781376
MP_T_Yoga_1,alphapose,53,1.757743,ok,1,gt_bbox_iou,3.125843,12,right_hip,1,1,2.000000,666.830000,416.320000,2.000000,649.929565,434.354004,24.715380,76.231042,1,0.107000,0.832247
MP_T_Yoga_1,alphapose,53,1.757743,ok,1,gt_bbox_iou,3.125843,13,left_knee,1,1,2.000000,702.920000,561.380000,2.000000,701.754639,558.734253,2.891028,76.231042,1,0.087000,0.996207
MP_T_Yoga_1,alphapose,53,1.757743,ok,1,gt_bbox_iou,3.125843,14,right_knee,1,1,2.000000,584.160000,479.310000,2.000000,587.739441,475.814087,5.003379,76.231042,1,0.087000,0.988682
MP_T_Yoga_1,alphapose,53,1.757743,ok,1,gt_bbox_iou,3.125843,15,left_ankle,1,1,2.000000,685.430000,669.600000,2.000000,691.389648,641.654419,28.573990,76.231042,1,0.089000,0.701346
MP_T_Yoga_1,alphapose,53,1.757743,ok,1,gt_bbox_iou,3.125843,16,right_ankle,1,1,2.000000,664.640000,532.610000,2.000000,660.294556,527.639160,6.602434,76.231042,1,0.089000,0.981238
MP_T_Yoga_1,alphapose,54,1.790908,ok,1,gt_bbox_iou,3.130540,0,nose,1,1,2.000000,685.650000,241.450000,2.000000,684.080505,236.559143,5.136516,75.196142,1,0.026000,0.871057
MP_T_Yoga_1,alphapose,54,1.790908,ok,1,gt_bbox_iou,3.130540,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,694.565796,231.316483,,,,0.025000,
MP_T_Yoga_1,alphapose,54,1.790908,ok,1,gt_bbox_iou,3.130540,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.837830,231.316483,,,,0.025000,
MP_T_Yoga_1,alphapose,54,1.790908,ok,1,gt_bbox_iou,3.130540,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,705.051147,236.559143,,,,0.035000,
MP_T_Yoga_1,alphapose,54,1.790908,ok,1,gt_bbox_iou,3.130540,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.109863,241.801804,,,,0.035000,
MP_T_Yoga_1,alphapose,54,1.790908,ok,1,gt_bbox_iou,3.130540,5,left_shoulder,1,1,2.000000,731.900000,286.470000,2.000000,731.264404,283.743073,2.800021,75.196142,1,0.079000,0.995567
MP_T_Yoga_1,alphapose,54,1.790908,ok,1,gt_bbox_iou,3.130540,6,right_shoulder,1,1,2.000000,634.140000,289.360000,2.000000,642.139221,283.743073,9.774324,75.196142,1,0.079000,0.947295
MP_T_Yoga_1,alphapose,54,1.790908,ok,1,gt_bbox_iou,3.130540,7,left_elbow,1,1,2.000000,780.910000,236.870000,2.000000,778.448364,231.316483,6.074636,75.196142,1,0.072000,0.975137
MP_T_Yoga_1,alphapose,54,1.790908,ok,1,gt_bbox_iou,3.130540,8,right_elbow,1,1,2.000000,580.800000,244.860000,2.000000,584.469971,241.801804,4.777159,75.196142,1,0.072000,0.984550
MP_T_Yoga_1,alphapose,54,1.790908,ok,1,gt_bbox_iou,3.130540,9,left_wrist,1,1,2.000000,821.320000,167.130000,2.000000,815.146973,173.647232,8.976669,75.196142,1,0.062000,0.928536
MP_T_Yoga_1,alphapose,54,1.790908,ok,1,gt_bbox_iou,3.130540,10,right_wrist,1,1,2.000000,539.970000,184.730000,2.000000,542.528687,189.375214,5.303290,75.196142,1,0.062000,0.974453
