video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_2,openpose,1,0.033312,ok,1,direct,0.797310,13,left_knee,1,1,2.000000,692.000000,531.560000,2.000000,695.966000,533.333000,4.344270,42.043027,1,0.087000,0.972182
SP_T_Jongkok_2,openpose,1,0.033312,ok,1,direct,0.797310,14,right_knee,1,1,2.000000,640.160000,529.100000,2.000000,639.225000,537.348000,8.300827,42.043027,1,0.087000,0.902125
SP_T_Jongkok_2,openpose,1,0.033312,ok,1,direct,0.797310,15,left_ankle,1,1,2.000000,706.460000,644.120000,2.000000,707.731000,639.159000,5.121227,42.043027,1,0.089000,0.963229
SP_T_Jongkok_2,openpose,1,0.033312,ok,1,direct,0.797310,16,right_ankle,1,1,2.000000,654.200000,642.210000,2.000000,650.993000,635.320000,7.599799,42.043027,1,0.089000,0.920809
SP_T_Jongkok_2,openpose,2,0.066624,ok,1,direct,0.798289,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,645.010000,223.817000,,,,0.026000,
SP_T_Jongkok_2,openpose,2,0.066624,ok,1,direct,0.798289,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.902000,212.161000,,,,0.025000,
SP_T_Jongkok_2,openpose,2,0.066624,ok,1,direct,0.798289,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.339000,214.055000,,,,0.025000,
SP_T_Jongkok_2,openpose,2,0.066624,ok,1,direct,0.798289,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.339000,218.020000,,,,0.035000,
SP_T_Jongkok_2,openpose,2,0.066624,ok,1,direct,0.798289,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.346000,223.780000,,,,0.035000,
SP_T_Jongkok_2,openpose,2,0.066624,ok,1,direct,0.798289,5,left_shoulder,1,1,2.000000,704.370000,282.790000,2.000000,696.011000,276.693000,10.346318,43.079112,1,0.079000,0.831231
SP_T_Jongkok_2,openpose,2,0.066624,ok,1,direct,0.798289,6,right_shoulder,1,1,2.000000,623.730000,282.940000,2.000000,627.391000,278.646000,5.642815,43.079112,1,0.079000,0.946501
SP_T_Jongkok_2,openpose,2,0.066624,ok,1,direct,0.798289,7,left_elbow,1,1,2.000000,700.460000,343.290000,2.000000,697.956000,347.260000,4.693710,43.079112,1,0.072000,0.955233
SP_T_Jongkok_2,openpose,2,0.066624,ok,1,direct,0.798289,8,right_elbow,1,1,2.000000,599.710000,346.420000,2.000000,601.970000,345.285000,2.528997,43.079112,1,0.072000,0.986792
SP_T_Jongkok_2,openpose,2,0.066624,ok,1,direct,0.798289,9,left_wrist,1,1,2.000000,681.700000,404.410000,2.000000,682.344000,405.990000,1.706205,43.079112,1,0.062000,0.991872
SP_T_Jongkok_2,openpose,2,0.066624,ok,1,direct,0.798289,10,right_wrist,1,1,2.000000,578.080000,406.580000,2.000000,580.402000,404.124000,3.379885,43.079112,1,0.062000,0.968480
SP_T_Jongkok_2,openpose,2,0.066624,ok,1,direct,0.798289,11,left_hip,1,1,2.000000,688.950000,417.670000,2.000000,696.036000,419.726000,7.378247,43.079112,1,0.107000,0.950048
SP_T_Jongkok_2,openpose,2,0.066624,ok,1,direct,0.798289,12,right_hip,1,1,2.000000,640.130000,419.240000,2.000000,637.267000,421.723000,3.789731,43.079112,1,0.107000,0.986572
SP_T_Jongkok_2,openpose,2,0.066624,ok,1,direct,0.798289,13,left_knee,1,1,2.000000,690.340000,530.660000,2.000000,695.929000,533.352000,6.203530,43.079112,1,0.087000,0.946680
SP_T_Jongkok_2,openpose,2,0.066624,ok,1,direct,0.798289,14,right_knee,1,1,2.000000,638.500000,528.590000,2.000000,639.208000,537.340000,8.778597,43.079112,1,0.087000,0.896080
SP_T_Jongkok_2,openpose,2,0.066624,ok,1,direct,0.798289,15,left_ankle,1,1,2.000000,706.460000,644.180000,2.000000,707.704000,639.169000,5.163105,43.079112,1,0.089000,0.964381
SP_T_Jongkok_2,openpose,2,0.066624,ok,1,direct,0.798289,16,right_ankle,1,1,2.000000,654.200000,642.280000,2.000000,650.892000,637.193000,6.067984,43.079112,1,0.089000,0.951138
SP_T_Jongkok_2,openpose,3,0.099936,ok,1,direct,0.840965,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.116000,225.747000,,,,0.026000,
SP_T_Jongkok_2,openpose,3,0.099936,ok,1,direct,0.840965,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.863000,214.061000,,,,0.025000,
SP_T_Jongkok_2,openpose,3,0.099936,ok,1,direct,0.840965,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.284000,216.005000,,,,0.025000,
SP_T_Jongkok_2,openpose,3,0.099936,ok,1,direct,0.840965,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.491000,219.934000,,,,0.035000,
SP_T_Jongkok_2,openpose,3,0.099936,ok,1,direct,0.840965,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_2,openpose,3,0.099936,ok,1,direct,0.840965,5,left_shoulder,1,1,2.000000,704.690000,284.450000,2.000000,695.989000,276.687000,11.660685,44.079586,1,0.079000,0.799109
SP_T_Jongkok_2,openpose,3,0.099936,ok,1,direct,0.840965,6,right_shoulder,1,1,2.000000,625.130000,284.470000,2.000000,627.434000,278.695000,6.217640,44.079586,1,0.079000,0.938230
SP_T_Jongkok_2,openpose,3,0.099936,ok,1,direct,0.840965,7,left_elbow,1,1,2.000000,698.550000,339.970000,2.000000,697.901000,343.326000,3.418177,44.079586,1,0.072000,0.977068
SP_T_Jongkok_2,openpose,3,0.099936,ok,1,direct,0.840965,8,right_elbow,1,1,2.000000,597.930000,345.270000,2.000000,599.977000,343.314000,2.831280,44.079586,1,0.072000,0.984209
SP_T_Jongkok_2,openpose,3,0.099936,ok,1,direct,0.840965,9,left_wrist,1,1,2.000000,677.880000,399.050000,2.000000,680.362000,400.141000,2.711200,44.079586,1,0.062000,0.980509
SP_T_Jongkok_2,openpose,3,0.099936,ok,1,direct,0.840965,10,right_wrist,1,1,2.000000,571.450000,403.640000,2.000000,574.487000,400.185000,4.600043,44.079586,1,0.062000,0.944913
SP_T_Jongkok_2,openpose,3,0.099936,ok,1,direct,0.840965,11,left_hip,1,1,2.000000,692.270000,417.800000,2.000000,697.905000,419.781000,5.973072,44.079586,1,0.107000,0.968433
SP_T_Jongkok_2,openpose,3,0.099936,ok,1,direct,0.840965,12,right_hip,1,1,2.000000,641.920000,419.370000,2.000000,639.234000,421.752000,3.590058,44.079586,1,0.107000,0.988479
SP_T_Jongkok_2,openpose,3,0.099936,ok,1,direct,0.840965,13,left_knee,1,1,2.000000,688.680000,529.770000,2.000000,695.923000,531.455000,7.436415,44.079586,1,0.087000,0.927554
SP_T_Jongkok_2,openpose,3,0.099936,ok,1,direct,0.840965,14,right_knee,1,1,2.000000,636.840000,528.080000,2.000000,637.244000,537.245000,9.173900,44.079586,1,0.087000,0.891854
SP_T_Jongkok_2,openpose,3,0.099936,ok,1,direct,0.840965,15,left_ankle,1,1,2.000000,706.460000,644.240000,2.000000,707.688000,639.142000,5.243814,44.079586,1,0.089000,0.964898
SP_T_Jongkok_2,openpose,3,0.099936,ok,1,direct,0.840965,16,right_ankle,1,1,2.000000,654.200000,642.350000,2.000000,650.920000,637.231000,6.079684,44.079586,1,0.089000,0.953103
SP_T_Jongkok_2,openpose,4,0.133248,ok,1,direct,0.805517,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.988000,225.846000,,,,0.026000,
SP_T_Jongkok_2,openpose,4,0.133248,ok,1,direct,0.805517,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.868000,215.991000,,,,0.025000,
SP_T_Jongkok_2,openpose,4,0.133248,ok,1,direct,0.805517,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.260000,218.009000,,,,0.025000,
SP_T_Jongkok_2,openpose,4,0.133248,ok,1,direct,0.805517,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.492000,221.876000,,,,0.035000,
SP_T_Jongkok_2,openpose,4,0.133248,ok,1,direct,0.805517,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.447000,229.717000,,,,0.035000,
SP_T_Jongkok_2,openpose,4,0.133248,ok,1,direct,0.805517,5,left_shoulder,1,1,2.000000,705.000000,286.100000,2.000000,695.928000,276.788000,13.000559,45.055978,1,0.079000,0.765822
SP_T_Jongkok_2,openpose,4,0.133248,ok,1,direct,0.805517,6,right_shoulder,1,1,2.000000,626.540000,286.000000,2.000000,629.374000,282.574000,4.446238,45.055978,1,0.079000,0.969275
SP_T_Jongkok_2,openpose,4,0.133248,ok,1,direct,0.805517,7,left_elbow,1,1,2.000000,696.640000,336.660000,2.000000,695.929000,341.400000,4.793028,45.055978,1,0.072000,0.957280
SP_T_Jongkok_2,openpose,4,0.133248,ok,1,direct,0.805517,8,right_elbow,1,1,2.000000,596.140000,344.120000,2.000000,594.147000,345.263000,2.297498,45.055978,1,0.072000,0.990019
SP_T_Jongkok_2,openpose,4,0.133248,ok,1,direct,0.805517,9,left_wrist,1,1,2.000000,674.050000,393.700000,2.000000,678.309000,396.274000,4.976400,45.055978,1,0.062000,0.938502
SP_T_Jongkok_2,openpose,4,0.133248,ok,1,direct,0.805517,10,right_wrist,1,1,2.000000,564.820000,400.710000,2.000000,566.629000,400.195000,1.880879,45.055978,1,0.062000,0.990974
SP_T_Jongkok_2,openpose,4,0.133248,ok,1,direct,0.805517,11,left_hip,1,1,2.000000,695.580000,417.930000,2.000000,696.056000,421.700000,3.799931,45.055978,1,0.107000,0.987652
SP_T_Jongkok_2,openpose,4,0.133248,ok,1,direct,0.805517,12,right_hip,1,1,2.000000,643.700000,419.490000,2.000000,641.157000,423.711000,4.927848,45.055978,1,0.107000,0.979320
SP_T_Jongkok_2,openpose,4,0.133248,ok,1,direct,0.805517,13,left_knee,1,1,2.000000,687.020000,528.880000,2.000000,694.075000,535.285000,9.528749,45.055978,1,0.087000,0.888533
SP_T_Jongkok_2,openpose,4,0.133248,ok,1,direct,0.805517,14,right_knee,1,1,2.000000,635.180000,527.570000,2.000000,635.318000,537.311000,9.741977,45.055978,1,0.087000,0.883793
SP_T_Jongkok_2,openpose,4,0.133248,ok,1,direct,0.805517,15,left_ankle,1,1,2.000000,706.460000,644.310000,2.000000,705.837000,639.172000,5.175633,45.055978,1,0.089000,0.967231
SP_T_Jongkok_2,openpose,4,0.133248,ok,1,direct,0.805517,16,right_ankle,1,1,2.000000,654.200000,642.410000,2.000000,650.892000,637.181000,6.187512,45.055978,1,0.089000,0.953497
SP_T_Jongkok_2,openpose,5,0.166559,ok,1,direct,0.798960,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.992000,227.767000,,,,0.026000,
SP_T_Jongkok_2,openpose,5,0.166559,ok,1,direct,0.798960,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.890000,217.995000,,,,0.025000,
SP_T_Jongkok_2,openpose,5,0.166559,ok,1,direct,0.798960,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.268000,221.867000,,,,0.025000,
SP_T_Jongkok_2,openpose,5,0.166559,ok,1,direct,0.798960,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.381000,225.763000,,,,0.035000,
SP_T_Jongkok_2,openpose,5,0.166559,ok,1,direct,0.798960,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.383000,233.616000,,,,0.035000,
SP_T_Jongkok_2,openpose,5,0.166559,ok,1,direct,0.798960,5,left_shoulder,1,1,2.000000,705.320000,287.760000,2.000000,695.947000,278.697000,13.038063,46.003768,1,0.079000,0.773056
SP_T_Jongkok_2,openpose,5,0.166559,ok,1,direct,0.798960,6,right_shoulder,1,1,2.000000,627.940000,287.530000,2.000000,629.398000,284.526000,3.339129,46.003768,1,0.079000,0.983259
SP_T_Jongkok_2,openpose,5,0.166559,ok,1,direct,0.798960,7,left_elbow,1,1,2.000000,694.730000,333.340000,2.000000,694.057000,341.363000,8.051177,46.003768,1,0.072000,0.888547
SP_T_Jongkok_2,openpose,5,0.166559,ok,1,direct,0.798960,8,right_elbow,1,1,2.000000,594.360000,342.970000,2.000000,592.177000,341.381000,2.700076,46.003768,1,0.072000,0.986798
SP_T_Jongkok_2,openpose,5,0.166559,ok,1,direct,0.798960,9,left_wrist,1,1,2.000000,670.230000,388.340000,2.000000,670.525000,388.421000,0.305918,46.003768,1,0.062000,0.999770
SP_T_Jongkok_2,openpose,5,0.166559,ok,1,direct,0.798960,10,right_wrist,1,1,2.000000,558.190000,397.780000,2.000000,556.968000,392.296000,5.618500,46.003768,1,0.062000,0.925328
SP_T_Jongkok_2,openpose,5,0.166559,ok,1,direct,0.798960,11,left_hip,1,1,2.000000,698.900000,418.050000,2.000000,697.968000,421.701000,3.768080,46.003768,1,0.107000,0.988349
SP_T_Jongkok_2,openpose,5,0.166559,ok,1,direct,0.798960,12,right_hip,1,1,2.000000,645.490000,419.620000,2.000000,643.038000,423.664000,4.729296,46.003768,1,0.107000,0.981708
SP_T_Jongkok_2,openpose,5,0.166559,ok,1,direct,0.798960,13,left_knee,1,1,2.000000,685.370000,527.990000,2.000000,695.925000,533.421000,11.870290,46.003768,1,0.087000,0.838681
SP_T_Jongkok_2,openpose,5,0.166559,ok,1,direct,0.798960,14,right_knee,1,1,2.000000,633.520000,527.060000,2.000000,635.273000,543.179000,16.214042,46.003768,1,0.087000,0.720192
SP_T_Jongkok_2,openpose,5,0.166559,ok,1,direct,0.798960,15,left_ankle,1,1,2.000000,706.460000,644.370000,2.000000,705.828000,639.174000,5.234295,46.003768,1,0.089000,0.967841
SP_T_Jongkok_2,openpose,5,0.166559,ok,1,direct,0.798960,16,right_ankle,1,1,2.000000,654.200000,642.480000,2.000000,650.914000,635.321000,7.877124,46.003768,1,0.089000,0.928645
SP_T_Jongkok_2,openpose,6,0.199871,ok,1,direct,0.837237,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.089000,231.720000,,,,0.026000,
SP_T_Jongkok_2,openpose,6,0.199871,ok,1,direct,0.837237,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.856000,223.803000,,,,0.025000,
SP_T_Jongkok_2,openpose,6,0.199871,ok,1,direct,0.837237,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.266000,225.764000,,,,0.025000,
SP_T_Jongkok_2,openpose,6,0.199871,ok,1,direct,0.837237,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.424000,227.717000,,,,0.035000,
SP_T_Jongkok_2,openpose,6,0.199871,ok,1,direct,0.837237,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_2,openpose,6,0.199871,ok,1,direct,0.837237,5,left_shoulder,1,1,2.000000,705.640000,289.420000,2.000000,695.958000,278.749000,14.408725,46.687915,1,0.079000,0.736959
SP_T_Jongkok_2,openpose,6,0.199871,ok,1,direct,0.837237,6,right_shoulder,1,1,2.000000,629.340000,289.700000,2.000000,629.408000,286.569000,3.131738,46.687915,1,0.079000,0.985684
SP_T_Jongkok_2,openpose,6,0.199871,ok,1,direct,0.837237,7,left_elbow,1,1,2.000000,692.430000,332.190000,2.000000,690.102000,335.533000,4.073725,46.687915,1,0.072000,0.971055
SP_T_Jongkok_2,openpose,6,0.199871,ok,1,direct,0.837237,8,right_elbow,1,1,2.000000,592.700000,340.930000,2.000000,592.175000,335.577000,5.378683,46.687915,1,0.072000,0.950084
SP_T_Jongkok_2,openpose,6,0.199871,ok,1,direct,0.837237,9,left_wrist,1,1,2.000000,665.250000,381.960000,2.000000,664.711000,382.580000,0.821536,46.687915,1,0.062000,0.998390
SP_T_Jongkok_2,openpose,6,0.199871,ok,1,direct,0.837237,10,right_wrist,1,1,2.000000,552.960000,390.630000,2.000000,552.918000,386.392000,4.238208,46.687915,1,0.062000,0.958031
SP_T_Jongkok_2,openpose,6,0.199871,ok,1,direct,0.837237,11,left_hip,1,1,2.000000,701.830000,418.690000,2.000000,699.913000,423.650000,5.317564,46.687915,1,0.107000,0.977594
SP_T_Jongkok_2,openpose,6,0.199871,ok,1,direct,0.837237,12,right_hip,1,1,2.000000,648.040000,420.260000,2.000000,643.119000,427.566000,8.808739,46.687915,1,0.107000,0.939710
SP_T_Jongkok_2,openpose,6,0.199871,ok,1,direct,0.837237,13,left_knee,1,1,2.000000,684.470000,528.360000,2.000000,694.087000,531.403000,10.086949,46.687915,1,0.087000,0.883964
SP_T_Jongkok_2,openpose,6,0.199871,ok,1,direct,0.837237,14,right_knee,1,1,2.000000,632.760000,527.320000,2.000000,635.251000,539.292000,12.228404,46.687915,1,0.087000,0.834211
SP_T_Jongkok_2,openpose,6,0.199871,ok,1,direct,0.837237,15,left_ankle,1,1,2.000000,706.460000,644.430000,2.000000,707.684000,639.148000,5.421965,46.687915,1,0.089000,0.966520
SP_T_Jongkok_2,openpose,6,0.199871,ok,1,direct,0.837237,16,right_ankle,1,1,2.000000,654.200000,642.550000,2.000000,649.039000,635.250000,8.940130,46.687915,1,0.089000,0.911574
SP_T_Jongkok_2,openpose,7,0.233183,ok,1,direct,0.827182,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.137000,235.633000,,,,0.026000,
SP_T_Jongkok_2,openpose,7,0.233183,ok,1,direct,0.827182,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.873000,225.827000,,,,0.025000,
SP_T_Jongkok_2,openpose,7,0.233183,ok,1,direct,0.827182,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.293000,227.758000,,,,0.025000,
SP_T_Jongkok_2,openpose,7,0.233183,ok,1,direct,0.827182,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.437000,229.752000,,,,0.035000,
SP_T_Jongkok_2,openpose,7,0.233183,ok,1,direct,0.827182,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_2,openpose,7,0.233183,ok,1,direct,0.827182,5,left_shoulder,1,1,2.000000,705.960000,291.080000,2.000000,696.058000,280.678000,14.361449,47.369513,1,0.079000,0.744859
SP_T_Jongkok_2,openpose,7,0.233183,ok,1,direct,0.827182,6,right_shoulder,1,1,2.000000,630.740000,291.870000,2.000000,631.292000,288.552000,3.363603,47.369513,1,0.079000,0.983972
SP_T_Jongkok_2,openpose,7,0.233183,ok,1,direct,0.827182,7,left_elbow,1,1,2.000000,690.130000,331.040000,2.000000,690.087000,333.508000,2.468375,47.369513,1,0.072000,0.989579
SP_T_Jongkok_2,openpose,7,0.233183,ok,1,direct,0.827182,8,right_elbow,1,1,2.000000,591.040000,338.890000,2.000000,590.205000,335.538000,3.454436,47.369513,1,0.072000,0.979692
SP_T_Jongkok_2,openpose,7,0.233183,ok,1,direct,0.827182,9,left_wrist,1,1,2.000000,660.280000,375.590000,2.000000,658.812000,376.640000,1.804861,47.369513,1,0.062000,0.992475
SP_T_Jongkok_2,openpose,7,0.233183,ok,1,direct,0.827182,10,right_wrist,1,1,2.000000,547.730000,383.490000,2.000000,545.200000,378.640000,5.470229,47.369513,1,0.062000,0.932968
SP_T_Jongkok_2,openpose,7,0.233183,ok,1,direct,0.827182,11,left_hip,1,1,2.000000,704.770000,419.330000,2.000000,701.861000,421.753000,3.785923,47.369513,1,0.107000,0.988903
SP_T_Jongkok_2,openpose,7,0.233183,ok,1,direct,0.827182,12,right_hip,1,1,2.000000,650.590000,420.900000,2.000000,646.948000,423.707000,4.598197,47.369513,1,0.107000,0.983674
SP_T_Jongkok_2,openpose,7,0.233183,ok,1,direct,0.827182,13,left_knee,1,1,2.000000,683.580000,528.730000,2.000000,694.049000,531.410000,10.806589,47.369513,1,0.087000,0.871516
SP_T_Jongkok_2,openpose,7,0.233183,ok,1,direct,0.827182,14,right_knee,1,1,2.000000,631.990000,527.570000,2.000000,633.293000,539.262000,11.764382,47.369513,1,0.087000,0.849609
SP_T_Jongkok_2,openpose,7,0.233183,ok,1,direct,0.827182,15,left_ankle,1,1,2.000000,706.460000,644.490000,2.000000,705.798000,637.283000,7.237340,47.369513,1,0.089000,0.942763
SP_T_Jongkok_2,openpose,7,0.233183,ok,1,direct,0.827182,16,right_ankle,1,1,2.000000,654.200000,642.620000,2.000000,649.033000,635.252000,8.999184,47.369513,1,0.089000,0.912900
SP_T_Jongkok_2,openpose,8,0.266495,ok,1,direct,0.829002,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.069000,239.495000,,,,0.026000,
SP_T_Jongkok_2,openpose,8,0.266495,ok,1,direct,0.829002,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.969000,227.788000,,,,0.025000,
SP_T_Jongkok_2,openpose,8,0.266495,ok,1,direct,0.829002,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.274000,229.750000,,,,0.025000,
SP_T_Jongkok_2,openpose,8,0.266495,ok,1,direct,0.829002,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.416000,231.696000,,,,0.035000,
SP_T_Jongkok_2,openpose,8,0.266495,ok,1,direct,0.829002,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_2,openpose,8,0.266495,ok,1,direct,0.829002,5,left_shoulder,1,1,2.000000,706.280000,292.740000,2.000000,697.912000,284.543000,11.713848,48.215770,1,0.079000,0.827666
