video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_2,efficientpose,41,1.385371,ok,1,direct,0.384732,12,right_hip,1,1,2.000000,660.610000,458.460000,2.000000,646.666687,446.666656,18.261953,48.902991,1,0.107000,0.783797
SP_R_Jongkok_2,efficientpose,41,1.385371,ok,1,direct,0.384732,13,left_knee,1,1,2.000000,677.330000,538.690000,2.000000,660.000000,540.000000,17.379442,48.902991,1,0.087000,0.716249
SP_R_Jongkok_2,efficientpose,41,1.385371,ok,1,direct,0.384732,14,right_knee,1,1,2.000000,612.760000,539.260000,2.000000,646.666687,553.333313,36.711327,48.902991,1,0.087000,0.225578
SP_R_Jongkok_2,efficientpose,41,1.385371,ok,1,direct,0.384732,15,left_ankle,1,1,2.000000,712.950000,650.880000,2.000000,700.000000,633.333313,21.807997,48.902991,1,0.089000,0.605244
SP_R_Jongkok_2,efficientpose,41,1.385371,ok,1,direct,0.384732,16,right_ankle,1,1,2.000000,651.260000,642.790000,2.000000,686.666687,646.666687,35.618284,48.902991,1,0.089000,0.261991
SP_R_Jongkok_2,efficientpose,42,1.419161,ok,1,direct,0.429338,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,206.666672,,,,0.026000,
SP_R_Jongkok_2,efficientpose,42,1.419161,ok,1,direct,0.429338,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,193.333328,,,,0.025000,
SP_R_Jongkok_2,efficientpose,42,1.419161,ok,1,direct,0.429338,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,193.333328,,,,0.025000,
SP_R_Jongkok_2,efficientpose,42,1.419161,ok,1,direct,0.429338,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.035000,
SP_R_Jongkok_2,efficientpose,42,1.419161,ok,1,direct,0.429338,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,206.666672,,,,0.035000,
SP_R_Jongkok_2,efficientpose,42,1.419161,ok,1,direct,0.429338,5,left_shoulder,1,1,2.000000,700.120000,339.660000,2.000000,673.333313,286.666656,59.378625,48.891419,0,0.079000,0.008854
SP_R_Jongkok_2,efficientpose,42,1.419161,ok,1,direct,0.429338,6,right_shoulder,1,1,2.000000,634.410000,346.430000,2.000000,660.000000,260.000000,90.138743,48.891419,0,0.079000,0.000019
SP_R_Jongkok_2,efficientpose,42,1.419161,ok,1,direct,0.429338,7,left_elbow,1,1,2.000000,657.310000,357.790000,2.000000,686.666687,313.333344,53.274848,48.891419,0,0.072000,0.010246
SP_R_Jongkok_2,efficientpose,42,1.419161,ok,1,direct,0.429338,8,right_elbow,1,1,2.000000,583.090000,363.280000,2.000000,633.333313,273.333344,103.028110,48.891419,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,42,1.419161,ok,1,direct,0.429338,9,left_wrist,1,1,2.000000,613.640000,355.100000,2.000000,646.666687,340.000000,36.314901,48.891419,1,0.062000,0.056673
SP_R_Jongkok_2,efficientpose,42,1.419161,ok,1,direct,0.429338,10,right_wrist,1,1,2.000000,527.180000,364.340000,2.000000,633.333313,326.666656,112.640165,48.891419,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,42,1.419161,ok,1,direct,0.429338,11,left_hip,1,1,2.000000,719.190000,460.390000,2.000000,660.000000,433.333344,65.080863,48.891419,0,0.107000,0.045261
SP_R_Jongkok_2,efficientpose,42,1.419161,ok,1,direct,0.429338,12,right_hip,1,1,2.000000,662.270000,462.160000,2.000000,646.666687,433.333344,32.778644,48.891419,1,0.107000,0.456029
SP_R_Jongkok_2,efficientpose,42,1.419161,ok,1,direct,0.429338,13,left_knee,1,1,2.000000,677.330000,539.370000,2.000000,660.000000,540.000000,17.341447,48.891419,1,0.087000,0.717181
SP_R_Jongkok_2,efficientpose,42,1.419161,ok,1,direct,0.429338,14,right_knee,1,1,2.000000,612.590000,539.640000,2.000000,660.000000,540.000000,47.411367,48.891419,1,0.087000,0.083342
SP_R_Jongkok_2,efficientpose,42,1.419161,ok,1,direct,0.429338,15,left_ankle,1,1,2.000000,712.950000,650.890000,2.000000,686.666687,633.333313,31.607749,48.891419,1,0.089000,0.348091
SP_R_Jongkok_2,efficientpose,42,1.419161,ok,1,direct,0.429338,16,right_ankle,1,1,2.000000,651.110000,642.950000,2.000000,686.666687,633.333313,36.834205,48.891419,1,0.089000,0.238560
SP_R_Jongkok_2,efficientpose,43,1.452950,ok,1,direct,0.406593,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.026000,
SP_R_Jongkok_2,efficientpose,43,1.452950,ok,1,direct,0.406593,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,193.333328,,,,0.025000,
SP_R_Jongkok_2,efficientpose,43,1.452950,ok,1,direct,0.406593,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,193.333328,,,,0.025000,
SP_R_Jongkok_2,efficientpose,43,1.452950,ok,1,direct,0.406593,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,43,1.452950,ok,1,direct,0.406593,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,206.666672,,,,0.035000,
SP_R_Jongkok_2,efficientpose,43,1.452950,ok,1,direct,0.406593,5,left_shoulder,1,1,2.000000,700.250000,343.350000,2.000000,686.666687,286.666656,58.288145,48.875376,0,0.079000,0.010485
SP_R_Jongkok_2,efficientpose,43,1.452950,ok,1,direct,0.406593,6,right_shoulder,1,1,2.000000,634.790000,350.000000,2.000000,660.000000,260.000000,93.464133,48.875376,0,0.079000,0.000008
SP_R_Jongkok_2,efficientpose,43,1.452950,ok,1,direct,0.406593,7,left_elbow,1,1,2.000000,657.570000,360.080000,2.000000,700.000000,300.000000,73.552099,48.875376,0,0.072000,0.000160
SP_R_Jongkok_2,efficientpose,43,1.452950,ok,1,direct,0.406593,8,right_elbow,1,1,2.000000,582.200000,367.740000,2.000000,620.000000,260.000000,114.178578,48.875376,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,43,1.452950,ok,1,direct,0.406593,9,left_wrist,1,1,2.000000,613.640000,357.910000,2.000000,646.666687,326.666656,45.463266,48.875376,1,0.062000,0.011089
SP_R_Jongkok_2,efficientpose,43,1.452950,ok,1,direct,0.406593,10,right_wrist,1,1,2.000000,526.030000,366.640000,2.000000,646.666687,326.666656,127.086893,48.875376,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,43,1.452950,ok,1,direct,0.406593,11,left_hip,1,1,2.000000,720.210000,463.840000,2.000000,673.333313,433.333344,55.929240,48.875376,0,0.107000,0.101521
SP_R_Jongkok_2,efficientpose,43,1.452950,ok,1,direct,0.406593,12,right_hip,1,1,2.000000,663.930000,465.860000,2.000000,646.666687,433.333344,36.823978,48.875376,1,0.107000,0.370977
SP_R_Jongkok_2,efficientpose,43,1.452950,ok,1,direct,0.406593,13,left_knee,1,1,2.000000,677.330000,540.050000,2.000000,660.000000,540.000000,17.330072,48.875376,1,0.087000,0.717337
SP_R_Jongkok_2,efficientpose,43,1.452950,ok,1,direct,0.406593,14,right_knee,1,1,2.000000,612.420000,540.030000,2.000000,660.000000,540.000000,47.580009,48.875376,1,0.087000,0.081745
SP_R_Jongkok_2,efficientpose,43,1.452950,ok,1,direct,0.406593,15,left_ankle,1,1,2.000000,712.950000,650.900000,2.000000,686.666687,633.333313,31.613305,48.875376,1,0.089000,0.347721
SP_R_Jongkok_2,efficientpose,43,1.452950,ok,1,direct,0.406593,16,right_ankle,1,1,2.000000,650.960000,643.110000,2.000000,673.333313,646.666687,22.654253,48.875376,1,0.089000,0.581315
SP_R_Jongkok_2,efficientpose,44,1.486740,ok,1,direct,0.398801,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,220.000000,,,,0.026000,
SP_R_Jongkok_2,efficientpose,44,1.486740,ok,1,direct,0.398801,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,44,1.486740,ok,1,direct,0.398801,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,44,1.486740,ok,1,direct,0.398801,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,44,1.486740,ok,1,direct,0.398801,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,44,1.486740,ok,1,direct,0.398801,5,left_shoulder,1,1,2.000000,700.380000,347.050000,2.000000,686.666687,286.666656,61.920943,48.851985,0,0.079000,0.005808
SP_R_Jongkok_2,efficientpose,44,1.486740,ok,1,direct,0.398801,6,right_shoulder,1,1,2.000000,635.180000,353.570000,2.000000,660.000000,260.000000,96.805874,48.851985,0,0.079000,0.000003
SP_R_Jongkok_2,efficientpose,44,1.486740,ok,1,direct,0.398801,7,left_elbow,1,1,2.000000,657.820000,362.380000,2.000000,700.000000,313.333344,64.689465,48.851985,0,0.072000,0.001153
SP_R_Jongkok_2,efficientpose,44,1.486740,ok,1,direct,0.398801,8,right_elbow,1,1,2.000000,581.310000,372.210000,2.000000,633.333313,273.333344,111.727429,48.851985,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,44,1.486740,ok,1,direct,0.398801,9,left_wrist,1,1,2.000000,613.640000,360.710000,2.000000,660.000000,326.666656,57.516944,48.851985,0,0.062000,0.000737
SP_R_Jongkok_2,efficientpose,44,1.486740,ok,1,direct,0.398801,10,right_wrist,1,1,2.000000,524.880000,368.930000,2.000000,646.666687,326.666656,128.911549,48.851985,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,44,1.486740,ok,1,direct,0.398801,11,left_hip,1,1,2.000000,721.230000,467.280000,2.000000,660.000000,420.000000,77.359623,48.851985,0,0.107000,0.012519
SP_R_Jongkok_2,efficientpose,44,1.486740,ok,1,direct,0.398801,12,right_hip,1,1,2.000000,665.590000,469.560000,2.000000,633.333313,420.000000,59.132795,48.851985,0,0.107000,0.077344
SP_R_Jongkok_2,efficientpose,44,1.486740,ok,1,direct,0.398801,13,left_knee,1,1,2.000000,677.330000,540.730000,2.000000,673.333313,526.666687,14.620201,48.851985,1,0.087000,0.789256
SP_R_Jongkok_2,efficientpose,44,1.486740,ok,1,direct,0.398801,14,right_knee,1,1,2.000000,612.250000,540.410000,2.000000,646.666687,540.000000,34.419129,48.851985,1,0.087000,0.269368
SP_R_Jongkok_2,efficientpose,44,1.486740,ok,1,direct,0.398801,15,left_ankle,1,1,2.000000,712.950000,650.910000,2.000000,686.666687,633.333313,31.618863,48.851985,1,0.089000,0.347240
SP_R_Jongkok_2,efficientpose,44,1.486740,ok,1,direct,0.398801,16,right_ankle,1,1,2.000000,650.820000,643.260000,2.000000,673.333313,646.666687,22.769602,48.851985,1,0.089000,0.577801
SP_R_Jongkok_2,efficientpose,45,1.520530,ok,1,direct,0.397725,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,220.000000,,,,0.026000,
SP_R_Jongkok_2,efficientpose,45,1.520530,ok,1,direct,0.397725,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,220.000000,,,,0.025000,
SP_R_Jongkok_2,efficientpose,45,1.520530,ok,1,direct,0.397725,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,45,1.520530,ok,1,direct,0.397725,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,45,1.520530,ok,1,direct,0.397725,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,45,1.520530,ok,1,direct,0.397725,5,left_shoulder,1,1,2.000000,700.500000,350.750000,2.000000,686.666687,300.000000,52.601550,48.822023,0,0.079000,0.024234
SP_R_Jongkok_2,efficientpose,45,1.520530,ok,1,direct,0.397725,6,right_shoulder,1,1,2.000000,635.560000,357.140000,2.000000,633.333313,260.000000,97.165517,48.822023,0,0.079000,0.000003
SP_R_Jongkok_2,efficientpose,45,1.520530,ok,1,direct,0.397725,7,left_elbow,1,1,2.000000,658.080000,364.670000,2.000000,713.333313,326.666656,67.061037,48.822023,0,0.072000,0.000690
SP_R_Jongkok_2,efficientpose,45,1.520530,ok,1,direct,0.397725,8,right_elbow,1,1,2.000000,580.410000,376.670000,2.000000,580.000000,260.000000,116.670720,48.822023,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,45,1.520530,ok,1,direct,0.397725,9,left_wrist,1,1,2.000000,613.640000,363.520000,2.000000,660.000000,340.000000,51.984998,48.822023,0,0.062000,0.002742
SP_R_Jongkok_2,efficientpose,45,1.520530,ok,1,direct,0.397725,10,right_wrist,1,1,2.000000,523.730000,371.230000,2.000000,633.333313,326.666656,118.316431,48.822023,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,45,1.520530,ok,1,direct,0.397725,11,left_hip,1,1,2.000000,722.250000,470.720000,2.000000,673.333313,433.333344,61.567884,48.822023,0,0.107000,0.062160
SP_R_Jongkok_2,efficientpose,45,1.520530,ok,1,direct,0.397725,12,right_hip,1,1,2.000000,667.250000,473.250000,2.000000,646.666687,446.666656,33.620632,48.822023,1,0.107000,0.436745
SP_R_Jongkok_2,efficientpose,45,1.520530,ok,1,direct,0.397725,13,left_knee,1,1,2.000000,677.330000,541.410000,2.000000,660.000000,526.666687,22.752894,48.822023,1,0.087000,0.563326
SP_R_Jongkok_2,efficientpose,45,1.520530,ok,1,direct,0.397725,14,right_knee,1,1,2.000000,612.080000,540.790000,2.000000,620.000000,540.000000,7.959303,48.822023,1,0.087000,0.932181
SP_R_Jongkok_2,efficientpose,45,1.520530,ok,1,direct,0.397725,15,left_ankle,1,1,2.000000,712.950000,650.920000,2.000000,700.000000,633.333313,21.840194,48.822023,1,0.089000,0.603337
SP_R_Jongkok_2,efficientpose,45,1.520530,ok,1,direct,0.397725,16,right_ankle,1,1,2.000000,650.670000,643.420000,2.000000,673.333313,646.666687,22.894688,48.822023,1,0.089000,0.573929
SP_R_Jongkok_2,efficientpose,46,1.554319,ok,1,direct,0.399719,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,233.333328,,,,0.026000,
SP_R_Jongkok_2,efficientpose,46,1.554319,ok,1,direct,0.399719,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,220.000000,,,,0.025000,
SP_R_Jongkok_2,efficientpose,46,1.554319,ok,1,direct,0.399719,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,46,1.554319,ok,1,direct,0.399719,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,233.333328,,,,0.035000,
SP_R_Jongkok_2,efficientpose,46,1.554319,ok,1,direct,0.399719,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,46,1.554319,ok,1,direct,0.399719,5,left_shoulder,1,1,2.000000,701.780000,355.220000,2.000000,686.666687,300.000000,57.250857,48.301487,0,0.079000,0.011085
SP_R_Jongkok_2,efficientpose,46,1.554319,ok,1,direct,0.399719,6,right_shoulder,1,1,2.000000,635.810000,360.840000,2.000000,620.000000,273.333344,88.923400,48.301487,0,0.079000,0.000019
SP_R_Jongkok_2,efficientpose,46,1.554319,ok,1,direct,0.399719,7,left_elbow,1,1,2.000000,657.820000,368.750000,2.000000,713.333313,353.333344,57.614245,48.301487,0,0.072000,0.004131
SP_R_Jongkok_2,efficientpose,46,1.554319,ok,1,direct,0.399719,8,right_elbow,1,1,2.000000,581.310000,378.960000,2.000000,593.333313,246.666672,132.838567,48.301487,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,46,1.554319,ok,1,direct,0.399719,9,left_wrist,1,1,2.000000,613.390000,366.070000,2.000000,660.000000,340.000000,53.405402,48.301487,0,0.062000,0.001728
SP_R_Jongkok_2,efficientpose,46,1.554319,ok,1,direct,0.399719,10,right_wrist,1,1,2.000000,525.390000,373.650000,2.000000,633.333313,340.000000,113.066712,48.301487,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,46,1.554319,ok,1,direct,0.399719,11,left_hip,1,1,2.000000,722.630000,474.680000,2.000000,673.333313,446.666656,56.700183,48.301487,0,0.107000,0.090068
SP_R_Jongkok_2,efficientpose,46,1.554319,ok,1,direct,0.399719,12,right_hip,1,1,2.000000,668.010000,476.440000,2.000000,633.333313,446.666656,45.704755,48.301487,1,0.107000,0.209277
SP_R_Jongkok_2,efficientpose,46,1.554319,ok,1,direct,0.399719,13,left_knee,1,1,2.000000,677.330000,542.090000,2.000000,673.333313,553.333313,11.932543,48.301487,1,0.087000,0.851068
SP_R_Jongkok_2,efficientpose,46,1.554319,ok,1,direct,0.399719,14,right_knee,1,1,2.000000,611.910000,541.170000,2.000000,620.000000,553.333313,14.608021,48.301487,1,0.087000,0.785302
SP_R_Jongkok_2,efficientpose,46,1.554319,ok,1,direct,0.399719,15,left_ankle,1,1,2.000000,712.950000,650.930000,2.000000,700.000000,633.333313,21.848247,48.301487,1,0.089000,0.596540
SP_R_Jongkok_2,efficientpose,46,1.554319,ok,1,direct,0.399719,16,right_ankle,1,1,2.000000,650.520000,643.580000,2.000000,673.333313,633.333313,25.008835,48.301487,1,0.089000,0.508197
SP_R_Jongkok_2,efficientpose,47,1.588109,ok,1,direct,0.420130,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,220.000000,,,,0.026000,
SP_R_Jongkok_2,efficientpose,47,1.588109,ok,1,direct,0.420130,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,47,1.588109,ok,1,direct,0.420130,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,47,1.588109,ok,1,direct,0.420130,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,246.666672,,,,0.035000,
SP_R_Jongkok_2,efficientpose,47,1.588109,ok,1,direct,0.420130,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.035000,
SP_R_Jongkok_2,efficientpose,47,1.588109,ok,1,direct,0.420130,5,left_shoulder,1,1,2.000000,703.060000,359.680000,2.000000,700.000000,313.333344,46.447564,47.780879,1,0.079000,0.048400
SP_R_Jongkok_2,efficientpose,47,1.588109,ok,1,direct,0.420130,6,right_shoulder,1,1,2.000000,636.070000,364.540000,2.000000,633.333313,273.333344,91.247705,47.780879,0,0.079000,0.000008
SP_R_Jongkok_2,efficientpose,47,1.588109,ok,1,direct,0.420130,7,left_elbow,1,1,2.000000,657.570000,372.830000,2.000000,713.333313,366.666656,56.102887,47.780879,0,0.072000,0.004898
SP_R_Jongkok_2,efficientpose,47,1.588109,ok,1,direct,0.420130,8,right_elbow,1,1,2.000000,582.200000,381.260000,2.000000,593.333313,246.666672,135.053007,47.780879,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,47,1.588109,ok,1,direct,0.420130,9,left_wrist,1,1,2.000000,613.130000,368.620000,2.000000,673.333313,353.333344,62.113773,47.780879,0,0.062000,0.000152
SP_R_Jongkok_2,efficientpose,47,1.588109,ok,1,direct,0.420130,10,right_wrist,1,1,2.000000,527.050000,376.080000,2.000000,633.333313,340.000000,112.240407,47.780879,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,47,1.588109,ok,1,direct,0.420130,11,left_hip,1,1,2.000000,723.010000,478.630000,2.000000,673.333313,460.000000,53.055161,47.780879,0,0.107000,0.116040
SP_R_Jongkok_2,efficientpose,47,1.588109,ok,1,direct,0.420130,12,right_hip,1,1,2.000000,668.780000,479.630000,2.000000,633.333313,446.666656,48.405058,47.780879,0,0.107000,0.166491
SP_R_Jongkok_2,efficientpose,47,1.588109,ok,1,direct,0.420130,13,left_knee,1,1,2.000000,677.330000,542.770000,2.000000,660.000000,566.666687,29.519156,47.780879,1,0.087000,0.364753
SP_R_Jongkok_2,efficientpose,47,1.588109,ok,1,direct,0.420130,14,right_knee,1,1,2.000000,611.740000,541.560000,2.000000,620.000000,566.666687,26.430538,47.780879,1,0.087000,0.445513
SP_R_Jongkok_2,efficientpose,47,1.588109,ok,1,direct,0.420130,15,left_ankle,1,1,2.000000,712.950000,650.940000,2.000000,686.666687,620.000000,40.596750,47.780879,1,0.089000,0.161583
SP_R_Jongkok_2,efficientpose,47,1.588109,ok,1,direct,0.420130,16,right_ankle,1,1,2.000000,650.370000,643.730000,2.000000,660.000000,633.333313,14.171380,47.780879,1,0.089000,0.800828
SP_R_Jongkok_2,efficientpose,48,1.621898,ok,1,direct,0.376308,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,220.000000,,,,0.026000,
SP_R_Jongkok_2,efficientpose,48,1.621898,ok,1,direct,0.376308,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,48,1.621898,ok,1,direct,0.376308,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,48,1.621898,ok,1,direct,0.376308,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,48,1.621898,ok,1,direct,0.376308,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,48,1.621898,ok,1,direct,0.376308,5,left_shoulder,1,1,2.000000,704.330000,364.140000,2.000000,686.666687,300.000000,66.527680,47.260571,0,0.079000,0.001747
SP_R_Jongkok_2,efficientpose,48,1.621898,ok,1,direct,0.376308,6,right_shoulder,1,1,2.000000,636.320000,368.240000,2.000000,633.333313,273.333344,94.953640,47.260571,0,0.079000,0.000002
SP_R_Jongkok_2,efficientpose,48,1.621898,ok,1,direct,0.376308,7,left_elbow,1,1,2.000000,657.310000,376.920000,2.000000,713.333313,326.666656,75.259618,47.260571,0,0.072000,0.000056
SP_R_Jongkok_2,efficientpose,48,1.621898,ok,1,direct,0.376308,8,right_elbow,1,1,2.000000,583.090000,383.560000,2.000000,593.333313,233.333328,150.575491,47.260571,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,48,1.621898,ok,1,direct,0.376308,9,left_wrist,1,1,2.000000,612.880000,371.170000,2.000000,660.000000,340.000000,56.496578,47.260571,0,0.062000,0.000590
SP_R_Jongkok_2,efficientpose,48,1.621898,ok,1,direct,0.376308,10,right_wrist,1,1,2.000000,528.710000,378.500000,2.000000,646.666687,326.666656,128.842833,47.260571,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,48,1.621898,ok,1,direct,0.376308,11,left_hip,1,1,2.000000,723.400000,482.580000,2.000000,673.333313,446.666656,61.615269,47.260571,0,0.107000,0.051344
SP_R_Jongkok_2,efficientpose,48,1.621898,ok,1,direct,0.376308,12,right_hip,1,1,2.000000,669.540000,482.820000,2.000000,633.333313,433.333344,61.317643,47.260571,0,0.107000,0.052834
SP_R_Jongkok_2,efficientpose,48,1.621898,ok,1,direct,0.376308,13,left_knee,1,1,2.000000,677.330000,543.450000,2.000000,673.333313,526.666687,17.252626,47.260571,1,0.087000,0.703188
SP_R_Jongkok_2,efficientpose,48,1.621898,ok,1,direct,0.376308,14,right_knee,1,1,2.000000,611.570000,541.940000,2.000000,620.000000,553.333313,14.172949,47.260571,1,0.087000,0.788489
SP_R_Jongkok_2,efficientpose,48,1.621898,ok,1,direct,0.376308,15,left_ankle,1,1,2.000000,712.950000,650.950000,2.000000,700.000000,633.333313,21.864358,47.260571,1,0.089000,0.582508
SP_R_Jongkok_2,efficientpose,48,1.621898,ok,1,direct,0.376308,16,right_ankle,1,1,2.000000,650.230000,643.890000,2.000000,660.000000,633.333313,14.383899,47.260571,1,0.089000,0.791452
SP_R_Jongkok_2,efficientpose,49,1.655688,ok,1,direct,0.373704,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,220.000000,,,,0.026000,
SP_R_Jongkok_2,efficientpose,49,1.655688,ok,1,direct,0.373704,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,49,1.655688,ok,1,direct,0.373704,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,49,1.655688,ok,1,direct,0.373704,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,233.333328,,,,0.035000,
SP_R_Jongkok_2,efficientpose,49,1.655688,ok,1,direct,0.373704,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.035000,
SP_R_Jongkok_2,efficientpose,49,1.655688,ok,1,direct,0.373704,5,left_shoulder,1,1,2.000000,705.610000,368.610000,2.000000,686.666687,300.000000,71.177112,46.737271,0,0.079000,0.000592
SP_R_Jongkok_2,efficientpose,49,1.655688,ok,1,direct,0.373704,6,right_shoulder,1,1,2.000000,636.580000,371.940000,2.000000,646.666687,286.666656,85.867831,46.737271,0,0.079000,0.000020
SP_R_Jongkok_2,efficientpose,49,1.655688,ok,1,direct,0.373704,7,left_elbow,1,1,2.000000,657.060000,381.000000,2.000000,700.000000,313.333344,80.141250,46.737271,0,0.072000,0.000012
SP_R_Jongkok_2,efficientpose,49,1.655688,ok,1,direct,0.373704,8,right_elbow,1,1,2.000000,583.980000,385.850000,2.000000,633.333313,273.333344,122.864753,46.737271,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,49,1.655688,ok,1,direct,0.373704,9,left_wrist,1,1,2.000000,612.620000,373.720000,2.000000,660.000000,340.000000,58.154130,46.737271,0,0.062000,0.000317
SP_R_Jongkok_2,efficientpose,49,1.655688,ok,1,direct,0.373704,10,right_wrist,1,1,2.000000,530.370000,380.920000,2.000000,646.666687,340.000000,123.285708,46.737271,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,49,1.655688,ok,1,direct,0.373704,11,left_hip,1,1,2.000000,723.780000,486.540000,2.000000,660.000000,446.666656,75.218162,46.737271,0,0.107000,0.010839
SP_R_Jongkok_2,efficientpose,49,1.655688,ok,1,direct,0.373704,12,right_hip,1,1,2.000000,670.310000,486.010000,2.000000,633.333313,446.666656,53.992352,46.737271,0,0.107000,0.097168
SP_R_Jongkok_2,efficientpose,49,1.655688,ok,1,direct,0.373704,13,left_knee,1,1,2.000000,677.330000,544.130000,2.000000,660.000000,540.000000,17.815325,46.737271,1,0.087000,0.681179
SP_R_Jongkok_2,efficientpose,49,1.655688,ok,1,direct,0.373704,14,right_knee,1,1,2.000000,611.400000,542.320000,2.000000,633.333313,553.333313,24.543090,46.737271,1,0.087000,0.482557
SP_R_Jongkok_2,efficientpose,49,1.655688,ok,1,direct,0.373704,15,left_ankle,1,1,2.000000,712.950000,650.960000,2.000000,686.666687,633.333313,31.646684,46.737271,1,0.089000,0.314222
