video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Jongkok_2,posenet,26,0.878528,single,dim,12,12,0,548.840000,279.320000,164.110000,371.400000,60950.454000,1,1,direct,1.000000,12,0,0.045602,0.083333,1,0.200000,15.408900,64.897559,ok,
SP_R_Jongkok_2,posenet,27,0.912318,single,dim,12,12,0,545.340000,282.460000,167.610000,368.270000,61725.734700,1,1,direct,1.000000,12,0,0.032329,0.083333,1,0.200000,12.621800,79.228002,ok,
SP_R_Jongkok_2,posenet,28,0.946107,single,dim,12,12,0,541.830000,285.590000,171.120000,365.150000,62484.468000,1,1,direct,1.000000,12,0,0.025532,0.166667,2,0.200000,16.190100,61.766141,ok,
SP_R_Jongkok_2,posenet,29,0.979897,single,dim,12,12,0,538.330000,288.730000,174.620000,362.020000,63215.932400,1,1,direct,1.000000,12,0,0.015138,0.166667,2,0.200000,15.471400,64.635392,ok,
SP_R_Jongkok_2,posenet,30,1.013686,single,dim,12,12,0,536.410000,292.560000,176.540000,358.200000,63236.628000,1,1,direct,1.000000,12,0,0.036807,0.166667,2,0.200000,16.011700,62.454330,ok,
SP_R_Jongkok_2,posenet,31,1.047476,single,dim,12,12,0,534.490000,296.400000,178.460000,354.370000,63240.870200,1,1,direct,1.000000,12,0,0.028834,0.250000,3,0.200000,15.860100,63.051305,ok,
SP_R_Jongkok_2,posenet,32,1.081265,single,dim,12,12,0,532.570000,300.240000,181.100000,350.550000,63484.605000,1,1,direct,1.000000,12,0,0.008510,0.166667,2,0.200000,12.235300,81.730730,ok,
SP_R_Jongkok_2,posenet,33,1.115055,single,dim,12,12,0,530.650000,304.070000,183.900000,346.730000,63763.647000,1,1,direct,1.000000,12,0,0.012771,0.166667,2,0.200000,13.026500,76.766591,ok,
SP_R_Jongkok_2,posenet,34,1.148845,single,dim,12,12,0,528.730000,307.910000,186.710000,342.900000,64022.859000,1,1,direct,1.000000,12,0,0.008622,0.166667,2,0.200000,15.602300,64.093114,ok,
SP_R_Jongkok_2,posenet,35,1.182634,single,dim,12,12,0,528.860000,311.970000,186.860000,338.850000,63317.511000,1,1,direct,1.000000,12,0,0.011164,0.166667,2,0.200000,15.349200,65.149975,ok,
SP_R_Jongkok_2,posenet,36,1.216424,single,dim,12,12,0,528.980000,316.030000,187.030000,334.800000,62617.644000,1,1,direct,1.000000,12,0,0.010630,0.166667,2,0.200000,15.612500,64.051241,ok,
SP_R_Jongkok_2,posenet,37,1.250213,single,dim,12,12,0,529.100000,320.080000,187.190000,330.760000,61914.964400,1,1,direct,1.000000,12,0,0.004590,0.166667,2,0.200000,16.226800,61.626445,ok,
SP_R_Jongkok_2,posenet,38,1.284003,single,dim,12,12,0,529.230000,324.140000,187.350000,326.710000,61209.118500,1,1,direct,1.000000,12,0,0.001298,0.083333,1,0.200000,15.800000,63.291139,ok,
SP_R_Jongkok_2,posenet,39,1.317792,single,dim,12,12,0,529.350000,328.200000,187.510000,322.660000,60501.976600,1,1,direct,1.000000,12,0,0.000953,0.000000,0,0.200000,15.498000,64.524455,ok,
SP_R_Jongkok_2,posenet,40,1.351582,single,dim,12,12,0,529.470000,332.260000,187.680000,318.610000,59796.724800,1,1,direct,1.000000,12,0,0.022364,0.083333,1,0.200000,14.141800,70.712356,ok,
SP_R_Jongkok_2,posenet,41,1.385371,single,dim,12,12,0,528.320000,335.960000,189.850000,314.920000,59787.562000,1,1,direct,1.000000,12,0,0.021736,0.083333,1,0.200000,15.451600,64.718217,ok,
SP_R_Jongkok_2,posenet,42,1.419161,single,dim,12,12,0,527.180000,339.660000,192.010000,311.230000,59759.272300,1,1,direct,1.000000,12,0,0.009970,0.083333,1,0.200000,12.696100,78.764345,ok,
SP_R_Jongkok_2,posenet,43,1.452950,single,dim,12,12,0,526.030000,343.350000,194.180000,307.550000,59720.059000,1,1,direct,1.000000,12,0,0.058851,0.083333,1,0.200000,15.172800,65.907413,ok,
SP_R_Jongkok_2,posenet,44,1.486740,single,dim,12,12,0,524.880000,347.050000,196.350000,303.860000,59662.911000,1,1,direct,1.000000,12,0,0.037417,0.083333,1,0.200000,15.500900,64.512383,ok,
SP_R_Jongkok_2,posenet,45,1.520530,single,dim,12,12,0,523.730000,350.750000,198.520000,300.170000,59589.748400,1,1,direct,1.000000,12,0,0.033783,0.083333,1,0.200000,15.921900,62.806575,ok,
SP_R_Jongkok_2,posenet,46,1.554319,single,dim,12,12,0,525.390000,355.220000,197.240000,295.710000,58325.840400,1,1,direct,1.000000,12,0,0.005325,0.083333,1,0.200000,16.255200,61.518776,ok,
SP_R_Jongkok_2,posenet,47,1.588109,single,dim,12,12,0,527.050000,359.680000,195.960000,291.260000,57075.309600,1,1,direct,1.000000,12,0,0.008933,0.083333,1,0.200000,14.854800,67.318308,ok,
SP_R_Jongkok_2,posenet,48,1.621898,single,dim,12,12,0,528.710000,364.140000,194.690000,286.810000,55839.038900,1,1,direct,1.000000,12,0,0.034139,0.083333,1,0.200000,32.852000,30.439547,ok,
SP_R_Jongkok_2,posenet,49,1.655688,single,dim,12,12,0,530.370000,368.610000,193.410000,282.350000,54609.313500,1,1,direct,1.000000,12,0,0.017213,0.083333,1,0.200000,26.566200,37.641816,ok,
SP_R_Jongkok_2,posenet,50,1.689477,single,dim,12,12,0,532.020000,373.070000,192.140000,277.900000,53395.706000,1,1,direct,1.000000,12,0,0.012145,0.083333,1,0.200000,19.262600,51.914072,ok,
SP_R_Jongkok_2,posenet,51,1.723267,single,dim,12,12,0,531.640000,375.750000,193.160000,275.230000,53163.426800,1,1,direct,1.000000,12,0,0.023658,0.083333,1,0.200000,18.411300,54.314470,ok,
SP_R_Jongkok_2,posenet,52,1.757056,single,dim,12,12,0,531.260000,378.430000,194.180000,272.560000,52925.700800,1,1,direct,1.000000,12,0,0.018931,0.083333,1,0.200000,18.200500,54.943546,ok,
SP_R_Jongkok_2,posenet,53,1.790846,single,dim,12,12,0,530.880000,380.230000,195.190000,270.770000,52851.596300,1,1,direct,1.000000,12,0,0.022480,0.083333,1,0.200000,17.798700,56.183879,ok,
SP_R_Jongkok_2,posenet,54,1.824636,single,dim,12,12,0,530.490000,381.760000,196.220000,269.250000,52832.235000,1,1,direct,1.000000,12,0,0.003876,0.083333,1,0.200000,19.521000,51.226884,ok,
SP_R_Jongkok_2,posenet,55,1.858425,single,dim,12,12,0,530.110000,383.290000,197.240000,267.740000,52809.037600,1,1,direct,1.000000,12,0,0.002756,0.083333,1,0.200000,18.287700,54.681562,ok,
SP_R_Jongkok_2,posenet,56,1.892215,single,dim,12,12,0,530.110000,385.090000,197.370000,265.950000,52490.551500,1,1,direct,1.000000,12,0,0.000187,0.000000,0,0.200000,16.819300,59.455506,ok,
SP_R_Jongkok_2,posenet,57,1.926004,single,dim,12,12,0,530.110000,386.880000,197.490000,264.170000,52170.933300,1,1,direct,1.000000,12,0,0.000043,0.000000,0,0.200000,18.725600,53.402828,ok,
SP_R_Jongkok_2,posenet,58,1.959794,single,dim,12,12,0,530.110000,388.680000,197.620000,262.380000,51851.535600,1,1,direct,1.000000,12,0,0.000008,0.000000,0,0.200000,18.669500,53.563298,ok,
SP_R_Jongkok_2,posenet,59,1.993583,single,dim,12,12,0,530.110000,390.480000,197.750000,260.590000,51531.672500,1,1,direct,1.000000,12,0,0.000022,0.000000,0,0.200000,14.570200,68.633238,ok,
SP_R_Jongkok_2,posenet,60,2.027373,single,dim,12,12,0,530.110000,392.270000,197.880000,258.810000,51213.322800,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,17.377700,57.545015,ok,
SP_R_Jongkok_2,posenet,61,2.061162,single,dim,12,12,0,530.110000,393.700000,197.880000,257.480000,50950.142400,1,1,direct,1.000000,12,0,0.000007,0.000000,0,0.200000,17.026500,58.731977,ok,
SP_R_Jongkok_2,posenet,62,2.094952,single,dim,12,12,0,530.110000,395.120000,197.880000,256.160000,50688.940800,1,1,direct,1.000000,12,0,0.000018,0.000000,0,0.200000,16.734000,59.758575,ok,
SP_R_Jongkok_2,posenet,63,2.128741,single,dim,12,12,0,530.110000,396.540000,197.880000,254.840000,50427.739200,1,1,direct,1.000000,12,0,0.000056,0.000000,0,0.200000,17.179200,58.209928,ok,
SP_R_Jongkok_2,posenet,64,2.162531,single,dim,12,12,0,530.110000,397.970000,197.880000,253.520000,50166.537600,1,1,direct,1.000000,12,0,0.000239,0.000000,0,0.200000,16.038900,62.348415,ok,
SP_R_Jongkok_2,posenet,65,2.196321,single,dim,12,12,0,530.110000,399.390000,197.880000,252.200000,49905.336000,1,1,direct,1.000000,12,0,0.000274,0.000000,0,0.200000,18.168100,55.041529,ok,
SP_R_Jongkok_2,posenet,66,2.230110,single,dim,12,12,0,530.110000,399.740000,197.880000,251.870000,49840.035600,1,1,direct,1.000000,12,0,0.000016,0.000000,0,0.200000,21.044400,47.518580,ok,
SP_R_Jongkok_2,posenet,67,2.263900,single,dim,12,12,0,530.110000,400.100000,197.880000,251.540000,49774.735200,1,1,direct,1.000000,12,0,0.000015,0.000000,0,0.200000,16.919800,59.102353,ok,
SP_R_Jongkok_2,posenet,68,2.297689,single,dim,12,12,0,530.110000,400.450000,197.880000,251.220000,49711.413600,1,1,direct,1.000000,12,0,0.000037,0.000000,0,0.200000,15.992700,62.528529,ok,
SP_R_Jongkok_2,posenet,69,2.331479,single,dim,12,12,0,530.110000,400.810000,197.880000,250.880000,49644.134400,1,1,direct,1.000000,12,0,0.000056,0.000000,0,0.200000,17.988900,55.589836,ok,
SP_R_Jongkok_2,posenet,70,2.365268,single,dim,12,12,0,530.110000,401.160000,197.880000,250.560000,49580.812800,1,1,direct,1.000000,12,0,0.000024,0.000000,0,0.200000,18.207000,54.923930,ok,
SP_R_Jongkok_2,posenet,71,2.399058,single,dim,12,12,0,530.110000,401.520000,197.880000,250.220000,49513.533600,1,1,direct,1.000000,12,0,0.000016,0.000000,0,0.200000,17.851500,56.017702,ok,
SP_R_Jongkok_2,posenet,72,2.432847,single,dim,12,12,0,530.110000,401.870000,197.880000,249.900000,49450.212000,1,1,direct,1.000000,12,0,0.000012,0.000000,0,0.200000,17.936700,55.751615,ok,
SP_R_Jongkok_2,posenet,73,2.466637,single,dim,12,12,0,530.110000,402.230000,197.880000,249.570000,49384.911600,1,1,direct,1.000000,12,0,0.000018,0.000000,0,0.200000,17.984900,55.602200,ok,
SP_R_Jongkok_2,posenet,74,2.500426,single,dim,12,12,0,530.110000,402.580000,197.880000,249.240000,49319.611200,1,1,direct,1.000000,12,0,0.000011,0.000000,0,0.200000,16.281600,61.419025,ok,
SP_R_Jongkok_2,posenet,75,2.534216,single,dim,12,12,0,530.110000,402.940000,197.880000,248.910000,49254.310800,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,15.595500,64.121061,ok,
SP_R_Jongkok_2,posenet,76,2.568006,single,dim,12,12,0,530.110000,403.180000,197.880000,248.690000,49210.777200,1,1,direct,1.000000,12,0,0.000011,0.000000,0,0.200000,17.515100,57.093594,ok,
SP_R_Jongkok_2,posenet,77,2.601795,single,dim,12,12,0,530.110000,403.420000,197.880000,248.460000,49165.264800,1,1,direct,1.000000,12,0,0.000009,0.000000,0,0.200000,16.364100,61.109380,ok,
SP_R_Jongkok_2,posenet,78,2.635585,single,dim,12,12,0,530.110000,403.660000,197.880000,248.240000,49121.731200,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,17.315600,57.751392,ok,
SP_R_Jongkok_2,posenet,79,2.669374,single,dim,12,12,0,530.110000,403.900000,197.880000,248.020000,49078.197600,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,18.353900,54.484333,ok,
SP_R_Jongkok_2,posenet,80,2.703164,single,dim,12,12,0,530.110000,404.140000,197.880000,247.800000,49034.664000,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,18.420000,54.288817,ok,
SP_R_Jongkok_2,posenet,81,2.736953,single,dim,12,12,0,530.110000,404.380000,197.880000,247.580000,48991.130400,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,15.435100,64.787400,ok,
SP_R_Jongkok_2,posenet,82,2.770743,single,dim,12,12,0,530.110000,404.620000,197.880000,247.350000,48945.618000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.294100,57.823188,ok,
SP_R_Jongkok_2,posenet,83,2.804532,single,dim,12,12,0,530.110000,404.860000,197.880000,247.130000,48902.084400,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,16.673300,59.976129,ok,
SP_R_Jongkok_2,posenet,84,2.838322,single,dim,12,12,0,530.110000,405.100000,197.880000,246.910000,48858.550800,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,16.048200,62.312284,ok,
SP_R_Jongkok_2,posenet,85,2.872111,single,dim,12,12,0,530.110000,405.330000,197.880000,246.700000,48816.996000,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,16.758900,59.669787,ok,
SP_R_Jongkok_2,posenet,86,2.905901,single,dim,12,12,0,530.110000,405.570000,197.880000,246.480000,48773.462400,1,1,direct,1.000000,12,0,0.000005,0.000000,0,0.200000,17.196900,58.150015,ok,
SP_R_Jongkok_2,posenet,87,2.939691,single,dim,12,12,0,530.110000,405.810000,197.880000,246.250000,48727.950000,1,1,direct,1.000000,12,0,0.000009,0.000000,0,0.200000,13.687800,73.057759,ok,
SP_R_Jongkok_2,posenet,88,2.973480,single,dim,12,12,0,530.110000,406.050000,197.880000,246.030000,48684.416400,1,1,direct,1.000000,12,0,0.000035,0.000000,0,0.200000,16.554100,60.407996,ok,
SP_R_Jongkok_2,posenet,89,3.007270,single,dim,12,12,0,530.110000,406.290000,197.880000,245.810000,48640.882800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.527700,68.834021,ok,
SP_R_Jongkok_2,posenet,90,3.041059,single,dim,12,12,0,530.110000,406.530000,197.880000,245.590000,48597.349200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.070300,62.226592,ok,
SP_R_Jongkok_2,posenet,91,3.074849,single,dim,12,12,0,530.110000,406.940000,197.880000,245.210000,48522.154800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.756100,59.679758,ok,
SP_R_Jongkok_2,posenet,92,3.108638,single,dim,12,12,0,530.110000,407.340000,197.880000,244.840000,48448.939200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.488900,60.646859,ok,
SP_R_Jongkok_2,posenet,93,3.142428,single,dim,12,12,0,530.110000,407.740000,197.880000,244.470000,48375.723600,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,16.330700,61.234362,ok,
SP_R_Jongkok_2,posenet,94,3.176217,single,dim,12,12,0,530.110000,408.150000,197.880000,244.090000,48300.529200,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,17.121500,58.406098,ok,
SP_R_Jongkok_2,posenet,95,3.210007,single,dim,12,12,0,530.110000,408.550000,197.880000,243.720000,48227.313600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.052600,62.295205,ok,
SP_R_Jongkok_2,posenet,96,3.243796,single,dim,12,12,0,530.110000,407.010000,197.880000,245.140000,48508.303200,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,14.482100,69.050759,ok,
SP_R_Jongkok_2,posenet,97,3.277586,single,dim,12,12,0,530.110000,405.480000,197.880000,246.560000,48789.292800,1,1,direct,1.000000,12,0,0.000034,0.000000,0,0.200000,16.548200,60.429533,ok,
SP_R_Jongkok_2,posenet,98,3.311376,single,dim,12,12,0,530.110000,403.950000,197.880000,247.970000,49068.303600,1,1,direct,1.000000,12,0,0.000008,0.000000,0,0.200000,16.406000,60.953310,ok,
SP_R_Jongkok_2,posenet,99,3.345165,single,dim,12,12,0,530.110000,402.410000,197.880000,249.390000,49349.293200,1,1,direct,1.000000,12,0,0.000015,0.000000,0,0.200000,16.948500,59.002272,ok,
SP_R_Jongkok_2,posenet,100,3.378955,single,dim,12,12,0,530.110000,400.880000,197.880000,250.810000,49630.282800,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,14.128200,70.780425,ok,
SP_R_Jongkok_2,posenet,101,3.412744,single,dim,12,12,0,530.110000,395.870000,196.450000,255.450000,50183.152500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.362900,69.623822,ok,
SP_R_Jongkok_2,posenet,102,3.446534,single,dim,12,12,0,530.110000,390.870000,195.020000,260.080000,50720.801600,1,1,direct,1.000000,12,0,0.000008,0.000000,0,0.200000,14.085600,70.994491,ok,
SP_R_Jongkok_2,posenet,103,3.480323,single,dim,12,12,0,530.110000,385.860000,193.590000,264.720000,51247.144800,1,1,direct,1.000000,12,0,0.001410,0.083333,1,0.200000,13.920900,71.834436,ok,
SP_R_Jongkok_2,posenet,104,3.514113,single,dim,12,12,0,530.110000,380.860000,192.160000,269.350000,51758.296000,1,1,direct,1.000000,12,0,0.004304,0.083333,1,0.200000,16.410000,60.938452,ok,
SP_R_Jongkok_2,posenet,105,3.547902,single,dim,12,12,0,530.110000,375.810000,190.740000,274.030000,52268.482200,1,1,direct,1.000000,12,0,0.020500,0.083333,1,0.200000,13.605800,73.498067,ok,
SP_R_Jongkok_2,posenet,106,3.581692,single,dim,12,12,0,530.230000,367.380000,190.460000,282.460000,53797.331600,1,1,direct,1.000000,12,0,0.021260,0.083333,1,0.200000,14.789100,67.617367,ok,
SP_R_Jongkok_2,posenet,107,3.615481,single,dim,12,12,0,530.350000,358.960000,190.180000,290.880000,55319.558400,1,1,direct,1.000000,12,0,0.029298,0.083333,1,0.200000,16.359000,61.128431,ok,
SP_R_Jongkok_2,posenet,108,3.649271,single,dim,12,12,0,530.470000,350.530000,189.900000,299.310000,56838.969000,1,1,direct,1.000000,12,0,0.017876,0.083333,1,0.200000,16.606300,60.218110,ok,
SP_R_Jongkok_2,posenet,109,3.683061,single,dim,12,12,0,530.590000,342.100000,189.620000,307.740000,58353.658800,1,1,direct,1.000000,12,0,0.078073,0.166667,2,0.200000,16.315900,61.289907,ok,
SP_R_Jongkok_2,posenet,110,3.716850,single,dim,12,12,0,531.540000,336.070000,187.880000,313.770000,58951.107600,1,1,direct,1.000000,12,0,0.050064,0.083333,1,0.200000,14.030800,71.271774,ok,
SP_R_Jongkok_2,posenet,111,3.750640,single,dim,12,12,0,532.490000,330.030000,186.130000,319.810000,59526.235300,1,1,direct,1.000000,12,0,0.043792,0.166667,2,0.200000,16.405600,60.954796,ok,
SP_R_Jongkok_2,posenet,112,3.784429,single,dim,12,12,0,533.450000,323.990000,184.380000,325.850000,60080.223000,1,1,direct,1.000000,12,0,0.064175,0.166667,2,0.200000,14.976500,66.771275,ok,
SP_R_Jongkok_2,posenet,113,3.818219,single,dim,12,12,0,534.400000,317.950000,182.630000,331.890000,60613.070700,1,1,direct,1.000000,12,0,0.035823,0.083333,1,0.200000,16.278900,61.429212,ok,
SP_R_Jongkok_2,posenet,114,3.852008,single,dim,12,12,0,535.190000,310.490000,180.100000,339.350000,61116.935000,1,1,direct,1.000000,12,0,0.016519,0.166667,2,0.200000,16.533900,60.481798,ok,
SP_R_Jongkok_2,posenet,115,3.885798,single,dim,12,12,0,535.990000,303.020000,177.550000,346.820000,61577.891000,1,1,direct,1.000000,12,0,0.020975,0.250000,3,0.200000,16.070300,62.226592,ok,
SP_R_Jongkok_2,posenet,116,3.919587,single,dim,12,12,0,536.780000,295.550000,176.170000,354.290000,62415.269300,1,1,direct,1.000000,12,0,0.021116,0.166667,2,0.200000,16.928600,59.071630,ok,
SP_R_Jongkok_2,posenet,117,3.953377,single,dim,12,12,0,537.580000,288.080000,175.370000,361.760000,63441.851200,1,1,direct,1.000000,12,0,0.017081,0.250000,3,0.200000,16.220900,61.648860,ok,
SP_R_Jongkok_2,posenet,118,3.987166,single,dim,12,12,0,539.640000,283.640000,173.310000,366.200000,63466.122000,1,1,direct,1.000000,12,0,0.020335,0.166667,2,0.200000,13.639800,73.314858,ok,
SP_R_Jongkok_2,posenet,119,4.020956,single,dim,12,12,0,541.710000,279.190000,171.240000,370.650000,63470.106000,1,1,direct,1.000000,12,0,0.013689,0.250000,3,0.200000,15.102800,66.212888,ok,
SP_R_Jongkok_2,posenet,120,4.054746,single,dim,12,12,0,543.770000,274.740000,169.180000,375.100000,63459.418000,1,1,direct,1.000000,12,0,0.037104,0.166667,2,0.200000,15.938500,62.741161,ok,
SP_R_Jongkok_2,posenet,121,4.088535,single,dim,12,12,0,545.840000,270.290000,167.110000,379.550000,63426.600500,1,1,direct,1.000000,12,0,0.027856,0.166667,2,0.200000,14.683000,68.105973,ok,
SP_R_Jongkok_2,posenet,122,4.122325,single,dim,12,12,0,547.740000,270.290000,165.210000,379.550000,62705.455500,1,1,direct,1.000000,12,0,0.017413,0.166667,2,0.200000,16.039800,62.344917,ok,
SP_R_Jongkok_2,posenet,123,4.156114,single,dim,12,12,0,549.650000,270.290000,163.300000,379.550000,61980.515000,1,1,direct,1.000000,12,0,0.016177,0.166667,2,0.200000,16.318500,61.280142,ok,
SP_R_Jongkok_2,posenet,124,4.189904,single,dim,12,12,0,551.560000,270.290000,161.390000,379.550000,61255.574500,1,1,direct,1.000000,12,0,0.017636,0.083333,1,0.200000,15.898300,62.899807,ok,
SP_R_Jongkok_2,posenet,125,4.223693,single,dim,12,12,0,553.460000,270.290000,159.490000,379.550000,60534.429500,1,1,direct,1.000000,12,0,0.006262,0.083333,1,0.200000,14.814200,67.502801,ok,
