video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_2,posenet,2,0.067579,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,698.679504,238.203934,,,,0.025000,
SP_R_Jongkok_2,posenet,2,0.067579,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,741.185974,395.567200,,,,0.025000,
SP_R_Jongkok_2,posenet,2,0.067579,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,763.439819,451.292175,,,,0.035000,
SP_R_Jongkok_2,posenet,2,0.067579,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,528.656372,179.460022,,,,0.035000,
SP_R_Jongkok_2,posenet,2,0.067579,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,711.750000,276.190000,2.000000,912.899658,475.807220,283.387049,40.823939,0,0.079000,0.000000
SP_R_Jongkok_2,posenet,2,0.067579,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,622.560000,285.340000,2.000000,766.557556,294.283142,144.275001,40.823939,0,0.079000,0.000000
SP_R_Jongkok_2,posenet,2,0.067579,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,718.480000,354.670000,2.000000,438.249542,462.100494,300.117345,40.823939,0,0.072000,0.000000
SP_R_Jongkok_2,posenet,2,0.067579,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,611.090000,349.660000,2.000000,776.137817,487.612549,215.108549,40.823939,0,0.072000,0.000000
SP_R_Jongkok_2,posenet,2,0.067579,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,631.127625,353.581177,96.279713,40.823939,0,0.062000,0.000000
SP_R_Jongkok_2,posenet,2,0.067579,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,607.160000,411.960000,2.000000,519.251099,294.200104,146.953626,40.823939,0,0.062000,0.000000
SP_R_Jongkok_2,posenet,2,0.067579,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,691.060000,404.500000,2.000000,707.546509,239.990631,165.333413,40.823939,0,0.107000,0.000000
SP_R_Jongkok_2,posenet,2,0.067579,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,638.200000,408.180000,2.000000,665.438354,332.425232,80.502875,40.823939,0,0.107000,0.001122
SP_R_Jongkok_2,posenet,2,0.067579,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,701.730000,532.780000,2.000000,453.031586,336.056915,317.097577,40.823939,0,0.087000,0.000000
SP_R_Jongkok_2,posenet,2,0.067579,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,646.820000,530.860000,2.000000,591.025330,487.545044,70.634486,40.823939,0,0.087000,0.000367
SP_R_Jongkok_2,posenet,2,0.067579,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,650.470000,2.000000,319.350830,251.763550,560.256316,40.823939,0,0.089000,0.000000
SP_R_Jongkok_2,posenet,2,0.067579,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,659.230000,639.610000,2.000000,388.515686,242.435730,480.659589,40.823939,0,0.089000,0.000000
SP_R_Jongkok_2,posenet,3,0.101369,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,974.847412,360.534515,,,,0.026000,
SP_R_Jongkok_2,posenet,3,0.101369,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,679.657104,242.575836,,,,0.025000,
SP_R_Jongkok_2,posenet,3,0.101369,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,745.072876,390.968262,,,,0.025000,
SP_R_Jongkok_2,posenet,3,0.101369,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,757.431580,452.173218,,,,0.035000,
SP_R_Jongkok_2,posenet,3,0.101369,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,532.434143,181.690109,,,,0.035000,
SP_R_Jongkok_2,posenet,3,0.101369,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,711.420000,276.190000,2.000000,922.727600,480.970795,294.255120,40.776781,0,0.079000,0.000000
SP_R_Jongkok_2,posenet,3,0.101369,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,622.770000,285.640000,2.000000,747.212830,293.369812,124.682669,40.776781,0,0.079000,0.000000
SP_R_Jongkok_2,posenet,3,0.101369,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,717.960000,354.670000,2.000000,432.137451,471.379730,308.732393,40.776781,0,0.072000,0.000000
SP_R_Jongkok_2,posenet,3,0.101369,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,610.920000,349.530000,2.000000,775.207397,486.685242,214.013806,40.776781,0,0.072000,0.000000
SP_R_Jongkok_2,posenet,3,0.101369,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,637.467651,357.960785,88.607545,40.776781,0,0.062000,0.000000
SP_R_Jongkok_2,posenet,3,0.101369,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,606.900000,411.880000,2.000000,526.576172,285.483459,149.759817,40.776781,0,0.062000,0.000000
SP_R_Jongkok_2,posenet,3,0.101369,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,691.420000,404.530000,2.000000,718.352722,245.833344,160.965836,40.776781,0,0.107000,0.000000
SP_R_Jongkok_2,posenet,3,0.101369,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,638.350000,408.210000,2.000000,660.178711,325.531647,85.511419,40.776781,0,0.107000,0.000461
SP_R_Jongkok_2,posenet,3,0.101369,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,701.590000,532.340000,2.000000,452.202789,338.292694,315.987876,40.776781,0,0.087000,0.000000
SP_R_Jongkok_2,posenet,3,0.101369,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,646.560000,530.710000,2.000000,595.224854,493.195892,63.581487,40.776781,0,0.087000,0.001622
SP_R_Jongkok_2,posenet,3,0.101369,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,650.480000,2.000000,328.885040,252.105316,553.360897,40.776781,0,0.089000,0.000000
SP_R_Jongkok_2,posenet,3,0.101369,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,659.010000,639.670000,2.000000,386.000031,238.769318,485.031752,40.776781,0,0.089000,0.000000
SP_R_Jongkok_2,posenet,4,0.135158,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,987.499695,356.516785,,,,0.026000,
SP_R_Jongkok_2,posenet,4,0.135158,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.981750,237.443558,,,,0.025000,
SP_R_Jongkok_2,posenet,4,0.135158,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,756.181274,383.066345,,,,0.025000,
SP_R_Jongkok_2,posenet,4,0.135158,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,755.471924,456.303741,,,,0.035000,
SP_R_Jongkok_2,posenet,4,0.135158,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.972656,177.722443,,,,0.035000,
SP_R_Jongkok_2,posenet,4,0.135158,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,711.080000,276.190000,2.000000,922.218994,490.291534,300.697758,40.729567,0,0.079000,0.000000
SP_R_Jongkok_2,posenet,4,0.135158,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,622.980000,285.930000,2.000000,750.798828,293.712494,128.055535,40.729567,0,0.079000,0.000000
SP_R_Jongkok_2,posenet,4,0.135158,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,717.440000,354.670000,2.000000,427.808533,471.762634,312.405301,40.729567,0,0.072000,0.000000
SP_R_Jongkok_2,posenet,4,0.135158,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,610.750000,349.400000,2.000000,785.531311,486.512970,222.145162,40.729567,0,0.072000,0.000000
SP_R_Jongkok_2,posenet,4,0.135158,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,642.687378,353.181915,87.986436,40.729567,0,0.062000,0.000000
SP_R_Jongkok_2,posenet,4,0.135158,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,606.640000,411.790000,2.000000,512.651672,289.434448,154.287675,40.729567,0,0.062000,0.000000
SP_R_Jongkok_2,posenet,4,0.135158,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,691.770000,404.560000,2.000000,714.520325,241.775238,164.366834,40.729567,0,0.107000,0.000000
SP_R_Jongkok_2,posenet,4,0.135158,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,638.500000,408.250000,2.000000,651.478027,322.644104,86.584055,40.729567,0,0.107000,0.000373
SP_R_Jongkok_2,posenet,4,0.135158,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,701.440000,531.900000,2.000000,433.971283,339.657043,329.388629,40.729567,0,0.087000,0.000000
SP_R_Jongkok_2,posenet,4,0.135158,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,646.300000,530.560000,2.000000,587.791321,501.463959,65.344052,40.729567,0,0.087000,0.001112
SP_R_Jongkok_2,posenet,4,0.135158,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,650.490000,2.000000,319.634064,252.747238,559.371728,40.729567,0,0.089000,0.000000
SP_R_Jongkok_2,posenet,4,0.135158,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,658.800000,639.740000,2.000000,380.693176,231.020737,494.363067,40.729567,0,0.089000,0.000000
SP_R_Jongkok_2,posenet,5,0.168948,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,972.803345,359.086151,,,,0.026000,
SP_R_Jongkok_2,posenet,5,0.168948,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,687.578674,231.422424,,,,0.025000,
SP_R_Jongkok_2,posenet,5,0.168948,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,753.851868,386.861359,,,,0.025000,
SP_R_Jongkok_2,posenet,5,0.168948,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,764.494019,460.246033,,,,0.035000,
SP_R_Jongkok_2,posenet,5,0.168948,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,526.967712,182.621704,,,,0.035000,
SP_R_Jongkok_2,posenet,5,0.168948,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,710.750000,276.190000,2.000000,918.928772,481.214691,292.187483,40.682295,0,0.079000,0.000000
SP_R_Jongkok_2,posenet,5,0.168948,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,623.180000,286.230000,2.000000,760.963135,287.895721,137.793203,40.682295,0,0.079000,0.000000
SP_R_Jongkok_2,posenet,5,0.168948,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,716.920000,354.670000,2.000000,428.553772,470.209869,310.651803,40.682295,0,0.072000,0.000000
SP_R_Jongkok_2,posenet,5,0.168948,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,610.570000,349.270000,2.000000,782.119141,488.508850,220.944710,40.682295,0,0.072000,0.000000
SP_R_Jongkok_2,posenet,5,0.168948,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,633.201172,354.204865,94.290633,40.682295,0,0.062000,0.000000
SP_R_Jongkok_2,posenet,5,0.168948,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,606.380000,411.700000,2.000000,526.480164,286.079132,148.877756,40.682295,0,0.062000,0.000000
SP_R_Jongkok_2,posenet,5,0.168948,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,692.120000,404.590000,2.000000,702.744019,238.205032,166.723805,40.682295,0,0.107000,0.000000
SP_R_Jongkok_2,posenet,5,0.168948,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,638.640000,408.290000,2.000000,655.818848,322.228790,87.759014,40.682295,0,0.107000,0.000295
SP_R_Jongkok_2,posenet,5,0.168948,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,701.290000,531.460000,2.000000,439.316864,333.814941,328.166868,40.682295,0,0.087000,0.000000
SP_R_Jongkok_2,posenet,5,0.168948,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,646.040000,530.420000,2.000000,589.090698,503.668030,62.919718,40.682295,0,0.087000,0.001799
SP_R_Jongkok_2,posenet,5,0.168948,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,650.500000,2.000000,322.922180,253.323639,556.660365,40.682295,0,0.089000,0.000000
SP_R_Jongkok_2,posenet,5,0.168948,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,658.580000,639.800000,2.000000,374.985535,235.616760,493.750860,40.682295,0,0.089000,0.000000
SP_R_Jongkok_2,posenet,6,0.202737,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,980.000732,353.238037,,,,0.026000,
SP_R_Jongkok_2,posenet,6,0.202737,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.045837,236.095230,,,,0.025000,
SP_R_Jongkok_2,posenet,6,0.202737,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,776.110901,378.169281,,,,0.025000,
SP_R_Jongkok_2,posenet,6,0.202737,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,743.737183,455.702087,,,,0.035000,
SP_R_Jongkok_2,posenet,6,0.202737,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,521.887146,183.307693,,,,0.035000,
SP_R_Jongkok_2,posenet,6,0.202737,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,710.420000,276.190000,2.000000,912.736267,476.731842,284.866464,40.634965,0,0.079000,0.000000
SP_R_Jongkok_2,posenet,6,0.202737,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,623.390000,286.520000,2.000000,765.936523,290.400574,142.599334,40.634965,0,0.079000,0.000000
SP_R_Jongkok_2,posenet,6,0.202737,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,716.400000,354.670000,2.000000,431.571228,476.373077,309.740324,40.634965,0,0.072000,0.000000
SP_R_Jongkok_2,posenet,6,0.202737,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,610.400000,349.140000,2.000000,787.096802,483.034210,221.696683,40.634965,0,0.072000,0.000000
SP_R_Jongkok_2,posenet,6,0.202737,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,639.355530,370.797974,79.344728,40.634965,0,0.062000,0.000000
SP_R_Jongkok_2,posenet,6,0.202737,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,606.120000,411.620000,2.000000,536.216492,274.607910,153.814217,40.634965,0,0.062000,0.000000
SP_R_Jongkok_2,posenet,6,0.202737,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,692.480000,404.620000,2.000000,718.303833,231.630569,174.906299,40.634965,0,0.107000,0.000000
SP_R_Jongkok_2,posenet,6,0.202737,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,638.790000,408.320000,2.000000,652.844543,314.205139,95.158485,40.634965,0,0.107000,0.000069
SP_R_Jongkok_2,posenet,6,0.202737,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,701.140000,531.010000,2.000000,449.916077,322.554749,326.446093,40.634965,0,0.087000,0.000000
SP_R_Jongkok_2,posenet,6,0.202737,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,645.790000,530.270000,2.000000,585.762634,498.664490,67.839464,40.634965,0,0.087000,0.000633
SP_R_Jongkok_2,posenet,6,0.202737,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,650.510000,2.000000,321.799744,252.016525,558.386580,40.634965,0,0.089000,0.000000
SP_R_Jongkok_2,posenet,6,0.202737,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,658.360000,639.870000,2.000000,382.809113,243.205017,482.981780,40.634965,0,0.089000,0.000000
SP_R_Jongkok_2,posenet,7,0.236527,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,984.231079,351.413635,,,,0.026000,
SP_R_Jongkok_2,posenet,7,0.236527,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,679.908691,242.551224,,,,0.025000,
SP_R_Jongkok_2,posenet,7,0.236527,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,777.935547,390.332214,,,,0.025000,
SP_R_Jongkok_2,posenet,7,0.236527,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,751.699341,452.608429,,,,0.035000,
SP_R_Jongkok_2,posenet,7,0.236527,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,519.274231,185.150162,,,,0.035000,
SP_R_Jongkok_2,posenet,7,0.236527,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,710.090000,276.190000,2.000000,908.102173,479.825958,284.035956,40.587578,0,0.079000,0.000000
SP_R_Jongkok_2,posenet,7,0.236527,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,623.600000,286.820000,2.000000,774.720154,292.328308,151.220509,40.587578,0,0.079000,0.000000
SP_R_Jongkok_2,posenet,7,0.236527,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,715.880000,354.670000,2.000000,431.773560,475.613434,308.777887,40.587578,0,0.072000,0.000000
SP_R_Jongkok_2,posenet,7,0.236527,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,610.230000,349.010000,2.000000,788.903320,480.847534,222.047947,40.587578,0,0.072000,0.000000
SP_R_Jongkok_2,posenet,7,0.236527,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,639.437073,358.850769,86.530943,40.587578,0,0.062000,0.000000
SP_R_Jongkok_2,posenet,7,0.236527,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,605.860000,411.530000,2.000000,523.872681,276.654938,157.839168,40.587578,0,0.062000,0.000000
SP_R_Jongkok_2,posenet,7,0.236527,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,692.830000,404.650000,2.000000,717.791016,232.229050,174.218358,40.587578,0,0.107000,0.000000
SP_R_Jongkok_2,posenet,7,0.236527,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,638.940000,408.360000,2.000000,667.458740,319.866730,92.975144,40.587578,0,0.107000,0.000104
SP_R_Jongkok_2,posenet,7,0.236527,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,701.000000,530.570000,2.000000,431.783447,319.604645,342.029141,40.587578,0,0.087000,0.000000
SP_R_Jongkok_2,posenet,7,0.236527,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,645.530000,530.120000,2.000000,590.973389,495.288910,64.727341,40.587578,0,0.087000,0.001206
SP_R_Jongkok_2,posenet,7,0.236527,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,650.520000,2.000000,312.034241,249.699524,566.913133,40.587578,0,0.089000,0.000000
SP_R_Jongkok_2,posenet,7,0.236527,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,658.150000,639.930000,2.000000,374.281921,245.958893,485.586572,40.587578,0,0.089000,0.000000
SP_R_Jongkok_2,posenet,8,0.270316,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,970.506897,349.998718,,,,0.026000,
SP_R_Jongkok_2,posenet,8,0.270316,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,697.107666,239.636795,,,,0.025000,
SP_R_Jongkok_2,posenet,8,0.270316,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,758.290161,386.723694,,,,0.025000,
SP_R_Jongkok_2,posenet,8,0.270316,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,746.951172,449.115814,,,,0.035000,
SP_R_Jongkok_2,posenet,8,0.270316,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,522.009033,184.770935,,,,0.035000,
SP_R_Jongkok_2,posenet,8,0.270316,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,709.760000,276.190000,2.000000,899.194092,480.650726,278.728297,40.538286,0,0.079000,0.000000
