video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Jongkok_1,mediapipe,0,0.000000,single,bright,12,12,0,592.130000,239.520000,125.530000,402.030000,50466.825900,1,1,direct,0.967613,12,0,0.912616,1.000000,12,0.200000,20.176100,49.563593,ok,
SP_T_Jongkok_1,mediapipe,1,0.033231,single,bright,12,12,0,592.270000,240.060000,124.880000,401.390000,50125.583200,1,1,direct,0.967633,12,0,0.907088,1.000000,12,0.200000,21.327200,46.888480,ok,
SP_T_Jongkok_1,mediapipe,2,0.066461,single,bright,12,12,0,592.410000,240.610000,124.230000,400.750000,49785.172500,1,1,direct,0.962167,12,0,0.918604,1.000000,12,0.200000,20.448300,48.903821,ok,
SP_T_Jongkok_1,mediapipe,3,0.099692,single,bright,12,12,0,592.550000,241.150000,123.580000,400.110000,49445.593800,1,1,direct,0.963879,12,0,0.930230,1.000000,12,0.200000,19.318800,51.763049,ok,
SP_T_Jongkok_1,mediapipe,4,0.132923,single,bright,12,12,0,592.690000,241.690000,122.930000,399.470000,49106.847100,1,1,direct,0.966118,12,0,0.915995,1.000000,12,0.200000,20.540400,48.684544,ok,
SP_T_Jongkok_1,mediapipe,5,0.166154,single,bright,12,12,0,592.430000,242.950000,122.840000,398.110000,48903.832400,1,1,direct,0.967562,12,0,0.893366,1.000000,12,0.200000,18.980100,52.686761,ok,
SP_T_Jongkok_1,mediapipe,6,0.199384,single,bright,12,12,0,592.170000,244.200000,122.750000,396.760000,48702.290000,1,1,direct,0.970633,12,0,0.922259,1.000000,12,0.200000,18.611700,53.729643,ok,
SP_T_Jongkok_1,mediapipe,7,0.232615,single,bright,12,12,0,591.920000,245.460000,122.650000,395.400000,48495.810000,1,1,direct,0.973225,12,0,0.904594,1.000000,12,0.200000,19.453600,51.404367,ok,
SP_T_Jongkok_1,mediapipe,8,0.265846,single,bright,12,12,0,591.660000,246.710000,122.560000,394.060000,48295.993600,1,1,direct,0.973505,12,0,0.934309,1.000000,12,0.200000,18.845600,53.062784,ok,
SP_T_Jongkok_1,mediapipe,9,0.299077,single,bright,12,12,0,591.410000,252.940000,119.620000,387.730000,46380.262600,1,1,direct,0.970239,12,0,0.904934,1.000000,12,0.200000,19.112800,52.320958,ok,
SP_T_Jongkok_1,mediapipe,10,0.332307,single,bright,12,12,0,591.150000,259.170000,118.100000,381.400000,45043.340000,1,1,direct,0.964162,12,0,0.911517,1.000000,12,0.200000,19.530500,51.201966,ok,
SP_T_Jongkok_1,mediapipe,11,0.365538,single,bright,12,12,0,585.130000,265.370000,124.020000,375.200000,46532.304000,1,1,direct,0.964511,12,0,0.921018,1.000000,12,0.200000,19.486500,51.317579,ok,
SP_T_Jongkok_1,mediapipe,12,0.398769,single,bright,12,12,0,578.150000,271.560000,130.900000,369.010000,48303.409000,1,1,direct,0.968475,12,0,0.925571,1.000000,12,0.200000,19.209000,52.058931,ok,
SP_T_Jongkok_1,mediapipe,13,0.432000,single,bright,12,12,0,571.170000,277.750000,137.780000,362.820000,49989.339600,1,1,direct,0.967117,12,0,0.966987,1.000000,12,0.200000,19.624300,50.957232,ok,
SP_T_Jongkok_1,mediapipe,14,0.465230,single,bright,12,12,0,564.190000,283.940000,144.670000,356.630000,51593.662100,1,1,direct,0.975690,12,0,0.957047,1.000000,12,0.200000,18.587300,53.800175,ok,
SP_T_Jongkok_1,mediapipe,15,0.498461,single,bright,12,12,0,557.210000,290.130000,151.550000,350.440000,53109.182000,1,1,direct,0.962195,12,0,0.959011,1.000000,12,0.200000,18.750200,53.332764,ok,
SP_T_Jongkok_1,mediapipe,16,0.531692,single,bright,12,12,0,550.240000,296.330000,158.420000,344.240000,54534.500800,1,1,direct,0.960909,12,0,0.953818,1.000000,12,0.200000,19.979700,50.050802,ok,
SP_T_Jongkok_1,mediapipe,17,0.564922,single,bright,12,12,0,545.030000,302.520000,163.530000,338.050000,55281.316500,1,1,direct,0.955306,12,0,0.952921,1.000000,12,0.200000,18.661400,53.586548,ok,
SP_T_Jongkok_1,mediapipe,18,0.598153,single,bright,12,12,0,539.820000,308.710000,168.640000,331.860000,55964.870400,1,1,direct,0.944582,12,0,0.948321,1.000000,12,0.200000,18.787900,53.225746,ok,
SP_T_Jongkok_1,mediapipe,19,0.631384,single,bright,12,12,0,534.610000,314.900000,173.750000,325.670000,56585.162500,1,1,direct,0.964522,12,0,0.963377,1.000000,12,0.200000,19.328800,51.736269,ok,
SP_T_Jongkok_1,mediapipe,20,0.664615,single,bright,12,12,0,529.400000,321.090000,178.870000,319.480000,57145.387600,1,1,direct,0.960954,12,0,0.966255,1.000000,12,0.200000,19.004800,52.618286,ok,
SP_T_Jongkok_1,mediapipe,21,0.697845,single,bright,12,12,0,527.860000,326.600000,180.310000,313.970000,56611.930700,1,1,direct,0.964789,12,0,0.966757,1.000000,12,0.200000,18.733600,53.380023,ok,
SP_T_Jongkok_1,mediapipe,22,0.731076,single,bright,12,12,0,526.320000,332.100000,181.750000,308.470000,56064.422500,1,1,direct,0.965257,12,0,0.959002,1.000000,12,0.200000,19.603100,51.012340,ok,
SP_T_Jongkok_1,mediapipe,23,0.764307,single,bright,12,12,0,524.780000,337.610000,183.190000,302.960000,55499.242400,1,1,direct,0.965223,12,0,0.968366,1.000000,12,0.200000,18.843500,53.068697,ok,
SP_T_Jongkok_1,mediapipe,24,0.797538,single,bright,12,12,0,523.250000,343.110000,184.620000,297.460000,54917.065200,1,1,direct,0.977866,12,0,0.953961,1.000000,12,0.200000,18.428300,54.264365,ok,
SP_T_Jongkok_1,mediapipe,25,0.830768,single,bright,12,12,0,519.340000,348.610000,188.440000,291.960000,55016.942400,1,1,direct,0.980712,12,0,0.951115,1.000000,12,0.200000,19.612700,50.987370,ok,
SP_T_Jongkok_1,mediapipe,26,0.863999,single,bright,12,12,0,519.190000,354.120000,188.490000,286.450000,53992.960500,1,1,direct,0.972255,12,0,0.935057,1.000000,12,0.200000,19.604000,51.009998,ok,
SP_T_Jongkok_1,mediapipe,27,0.897230,single,bright,12,12,0,519.040000,359.620000,188.540000,280.950000,52970.313000,1,1,direct,0.978897,12,0,0.947647,1.000000,12,0.200000,19.571600,51.094443,ok,
SP_T_Jongkok_1,mediapipe,28,0.930461,single,bright,12,12,0,518.890000,365.130000,188.590000,275.440000,51945.229600,1,1,direct,0.975174,12,0,0.943450,1.000000,12,0.200000,18.666300,53.572481,ok,
SP_T_Jongkok_1,mediapipe,29,0.963691,single,bright,12,12,0,518.740000,370.630000,188.640000,269.940000,50921.481600,1,1,direct,0.976845,12,0,0.896907,1.000000,12,0.200000,18.746900,53.342153,ok,
SP_T_Jongkok_1,mediapipe,30,0.996922,single,bright,12,12,0,518.590000,376.130000,188.690000,264.440000,49897.183600,1,1,direct,0.968570,12,0,0.864731,1.000000,12,0.200000,19.845500,50.389257,ok,
SP_T_Jongkok_1,mediapipe,31,1.030153,single,bright,12,12,0,518.100000,380.850000,189.910000,259.720000,49323.425200,1,1,direct,0.972279,12,0,0.875797,1.000000,12,0.200000,18.914300,52.870051,ok,
SP_T_Jongkok_1,mediapipe,32,1.063384,single,bright,12,12,0,517.610000,385.570000,191.680000,255.000000,48878.400000,1,1,direct,0.973591,12,0,0.867278,1.000000,12,0.200000,19.178300,52.142265,ok,
SP_T_Jongkok_1,mediapipe,33,1.096614,single,bright,12,12,0,517.110000,390.290000,193.460000,250.280000,48419.168800,1,1,direct,0.969503,12,0,0.866992,1.000000,12,0.200000,19.120200,52.300708,ok,
SP_T_Jongkok_1,mediapipe,34,1.129845,single,bright,12,12,0,516.620000,395.000000,195.220000,245.570000,47940.175400,1,1,direct,0.965732,12,0,0.882837,1.000000,12,0.200000,19.395800,51.557554,ok,
SP_T_Jongkok_1,mediapipe,35,1.163076,single,bright,12,12,0,516.130000,399.720000,196.990000,240.850000,47445.041500,1,1,direct,0.966282,12,0,0.895099,1.000000,12,0.200000,19.369500,51.627559,ok,
SP_T_Jongkok_1,mediapipe,36,1.196306,single,bright,12,12,0,516.820000,400.110000,197.580000,240.460000,47510.086800,1,1,direct,0.965162,12,0,0.893779,1.000000,12,0.200000,19.353100,51.671308,ok,
SP_T_Jongkok_1,mediapipe,37,1.229537,single,bright,12,12,0,517.510000,400.510000,198.170000,240.060000,47572.690200,1,1,direct,0.964988,12,0,0.886115,1.000000,12,0.200000,19.410100,51.519570,ok,
SP_T_Jongkok_1,mediapipe,38,1.262768,single,bright,12,12,0,518.190000,400.900000,198.760000,239.670000,47636.809200,1,1,direct,0.965120,12,0,0.870896,1.000000,12,0.200000,19.166200,52.175183,ok,
SP_T_Jongkok_1,mediapipe,39,1.295999,single,bright,12,12,0,518.880000,401.290000,199.350000,239.280000,47700.468000,1,1,direct,0.960625,12,0,0.835022,1.000000,12,0.200000,18.948000,52.776019,ok,
SP_T_Jongkok_1,mediapipe,40,1.329229,single,bright,12,12,0,519.570000,401.690000,199.940000,238.880000,47761.667200,1,1,direct,0.958023,12,0,0.775889,1.000000,12,0.200000,19.009400,52.605553,ok,
SP_T_Jongkok_1,mediapipe,41,1.362460,single,bright,12,12,0,519.600000,401.880000,199.910000,238.650000,47708.521500,1,1,direct,0.957374,12,0,0.845017,1.000000,12,0.200000,19.012900,52.595869,ok,
SP_T_Jongkok_1,mediapipe,42,1.395691,single,bright,12,12,0,519.640000,402.080000,199.870000,238.410000,47651.006700,1,1,direct,0.954856,12,0,0.833753,1.000000,12,0.200000,19.789000,50.533124,ok,
SP_T_Jongkok_1,mediapipe,43,1.428922,single,bright,12,12,0,519.670000,402.280000,199.840000,238.170000,47595.892800,1,1,direct,0.956580,12,0,0.840114,1.000000,12,0.200000,19.009600,52.605000,ok,
SP_T_Jongkok_1,mediapipe,44,1.462152,single,bright,12,12,0,519.700000,402.470000,199.810000,237.940000,47542.791400,1,1,direct,0.965274,12,0,0.832462,1.000000,12,0.200000,19.461300,51.384029,ok,
SP_T_Jongkok_1,mediapipe,45,1.495383,single,bright,12,12,0,519.730000,402.670000,199.780000,237.700000,47487.706000,1,1,direct,0.964433,12,0,0.852446,1.000000,12,0.200000,18.690700,53.502544,ok,
SP_T_Jongkok_1,mediapipe,46,1.528614,single,bright,12,12,0,519.770000,402.870000,199.740000,237.460000,47430.260400,1,1,direct,0.960417,12,0,0.840715,1.000000,12,0.200000,19.445900,51.424722,ok,
SP_T_Jongkok_1,mediapipe,47,1.561845,single,bright,12,12,0,519.800000,403.060000,199.710000,237.230000,47377.203300,1,1,direct,0.961683,12,0,0.846131,1.000000,12,0.200000,19.470900,51.358694,ok,
SP_T_Jongkok_1,mediapipe,48,1.595075,single,bright,12,12,0,519.830000,403.260000,199.680000,236.990000,47322.163200,1,1,direct,0.961348,12,0,0.865436,1.000000,12,0.200000,19.904500,50.239895,ok,
