video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_2,blazepose,45,1.496447,single,bright,13,13,0,554.850000,123.670000,192.840000,519.170000,100116.742800,1,1,direct,0.968171,13,0,0.907072,1.000000,13,0.200000,27.156000,36.824275,ok,
SP_T_Yoga_2,blazepose,46,1.529702,single,bright,13,13,0,555.230000,123.480000,184.430000,519.360000,95785.564800,1,1,direct,0.970362,13,0,0.923526,1.000000,13,0.200000,27.120300,36.872748,ok,
SP_T_Yoga_2,blazepose,47,1.562956,single,bright,13,13,0,555.610000,123.290000,176.010000,519.550000,91445.995500,1,1,direct,0.972162,13,0,0.904358,1.000000,13,0.200000,28.252900,35.394597,ok,
SP_T_Yoga_2,blazepose,48,1.596210,single,bright,13,13,0,555.990000,123.100000,171.450000,519.740000,89109.423000,1,1,direct,0.967637,13,0,0.904530,1.000000,13,0.200000,27.350400,36.562537,ok,
SP_T_Yoga_2,blazepose,49,1.629465,single,bright,13,13,0,556.360000,122.910000,168.440000,519.930000,87577.009200,1,1,direct,0.973912,13,0,0.903093,1.000000,13,0.200000,26.732500,37.407650,ok,
SP_T_Yoga_2,blazepose,50,1.662719,single,bright,13,13,0,556.740000,122.720000,165.410000,520.120000,86033.049200,1,1,direct,0.967937,13,0,0.907063,1.000000,13,0.200000,26.791500,37.325271,ok,
SP_T_Yoga_2,blazepose,51,1.695974,single,bright,13,13,0,557.120000,124.230000,164.650000,518.610000,85389.136500,1,1,direct,0.961587,13,0,0.905817,1.000000,13,0.200000,26.977400,37.068064,ok,
SP_T_Yoga_2,blazepose,52,1.729228,single,bright,13,13,0,557.500000,125.750000,163.890000,517.090000,84745.880100,1,1,direct,0.963885,13,0,0.904063,1.000000,13,0.200000,26.967700,37.081397,ok,
SP_T_Yoga_2,blazepose,53,1.762482,single,bright,13,13,0,557.880000,126.920000,163.140000,515.920000,84167.188800,1,1,direct,0.955700,13,0,0.909483,1.000000,13,0.200000,27.312000,36.613943,ok,
SP_T_Yoga_2,blazepose,54,1.795737,single,bright,13,13,0,558.250000,127.960000,162.390000,514.880000,83611.363200,1,1,direct,0.956601,13,0,0.915665,1.000000,13,0.200000,27.150600,36.831599,ok,
SP_T_Yoga_2,blazepose,55,1.828991,single,bright,13,13,0,558.630000,129.000000,161.630000,513.840000,83051.959200,1,1,direct,0.955481,13,0,0.922214,1.000000,13,0.200000,27.889100,35.856302,ok,
SP_T_Yoga_2,blazepose,56,1.862245,single,bright,13,13,0,558.880000,130.420000,161.380000,512.420000,82694.339600,1,1,direct,0.950733,13,0,0.914303,1.000000,13,0.200000,26.658400,37.511629,ok,
SP_T_Yoga_2,blazepose,57,1.895500,single,bright,13,13,0,559.140000,131.840000,161.120000,511.000000,82332.320000,1,1,direct,0.943100,13,0,0.913535,1.000000,13,0.200000,27.322900,36.599336,ok,
SP_T_Yoga_2,blazepose,58,1.928754,single,bright,13,13,0,559.390000,133.270000,160.870000,509.570000,81974.525900,1,1,direct,0.951643,13,0,0.926868,1.000000,13,0.200000,26.742200,37.394081,ok,
SP_T_Yoga_2,blazepose,59,1.962009,single,bright,13,13,0,559.640000,134.690000,160.620000,508.150000,81619.053000,1,1,direct,0.934951,13,0,0.926376,1.000000,13,0.200000,27.414500,36.477047,ok,
SP_T_Yoga_2,blazepose,60,1.995263,single,bright,13,13,0,559.890000,135.820000,160.370000,507.020000,81310.797400,1,1,direct,0.937234,13,0,0.918886,1.000000,13,0.200000,27.616600,36.210106,ok,
SP_T_Yoga_2,blazepose,61,2.028517,single,bright,13,13,0,560.140000,135.820000,160.120000,507.020000,81184.042400,1,1,direct,0.934368,13,0,0.920620,1.000000,13,0.200000,27.049800,36.968850,ok,
SP_T_Yoga_2,blazepose,62,2.061772,single,bright,13,13,0,560.400000,135.820000,159.860000,507.020000,81052.217200,1,1,direct,0.935329,13,0,0.928141,1.000000,13,0.200000,27.085900,36.919578,ok,
SP_T_Yoga_2,blazepose,63,2.095026,single,bright,13,13,0,560.650000,135.820000,159.610000,507.020000,80925.462200,1,1,direct,0.937821,13,0,0.931950,1.000000,13,0.200000,26.604100,37.588191,ok,
SP_T_Yoga_2,blazepose,64,2.128281,single,bright,13,13,0,560.900000,135.820000,159.360000,507.020000,80798.707200,1,1,direct,0.938701,13,0,0.920681,1.000000,13,0.200000,27.733100,36.057996,ok,
SP_T_Yoga_2,blazepose,65,2.161535,single,bright,13,13,0,561.150000,135.820000,159.110000,507.020000,80671.952200,1,1,direct,0.922374,13,0,0.925143,1.000000,13,0.200000,27.294900,36.636881,ok,
SP_T_Yoga_2,blazepose,66,2.194789,single,bright,13,13,0,561.400000,135.820000,158.860000,507.020000,80545.197200,1,1,direct,0.916902,13,0,0.914572,1.000000,13,0.200000,27.407900,36.485831,ok,
SP_T_Yoga_2,blazepose,67,2.228044,single,bright,13,13,0,561.660000,135.820000,158.600000,507.020000,80413.372000,1,1,direct,0.921679,13,0,0.915257,1.000000,13,0.200000,27.763300,36.018773,ok,
SP_T_Yoga_2,blazepose,68,2.261298,single,bright,13,13,0,561.910000,135.820000,158.350000,507.020000,80286.617000,1,1,direct,0.930473,13,0,0.926649,1.000000,13,0.200000,27.389600,36.510208,ok,
SP_T_Yoga_2,blazepose,69,2.294552,single,bright,13,13,0,562.160000,135.820000,158.100000,507.020000,80159.862000,1,1,direct,0.939938,13,0,0.931494,1.000000,13,0.200000,27.144300,36.840147,ok,
SP_T_Yoga_2,blazepose,70,2.327807,single,bright,13,13,0,562.410000,135.820000,157.850000,507.020000,80033.107000,1,1,direct,0.936726,13,0,0.925932,1.000000,13,0.200000,26.880300,37.201966,ok,
SP_T_Yoga_2,blazepose,71,2.361061,single,bright,13,13,0,562.130000,135.820000,158.130000,507.020000,80175.072600,1,1,direct,0.942155,13,0,0.920742,1.000000,13,0.200000,27.203500,36.759976,ok,
SP_T_Yoga_2,blazepose,72,2.394316,single,bright,13,13,0,561.840000,135.820000,158.420000,507.020000,80322.108400,1,1,direct,0.946870,13,0,0.926110,1.000000,13,0.200000,26.694600,37.460760,ok,
SP_T_Yoga_2,blazepose,73,2.427570,single,bright,13,13,0,561.560000,135.820000,158.700000,507.020000,80464.074000,1,1,direct,0.944197,13,0,0.922190,1.000000,13,0.200000,27.376100,36.528213,ok,
SP_T_Yoga_2,blazepose,74,2.460824,single,bright,13,13,0,561.280000,135.820000,158.980000,507.020000,80606.039600,1,1,direct,0.957189,13,0,0.902906,1.000000,13,0.200000,26.926100,37.138687,ok,
SP_T_Yoga_2,blazepose,75,2.494079,single,bright,13,13,0,560.990000,135.820000,159.270000,507.020000,80753.075400,1,1,direct,0.949642,13,0,0.916837,1.000000,13,0.200000,26.724200,37.419268,ok,
SP_T_Yoga_2,blazepose,76,2.527333,single,bright,13,13,0,560.990000,135.660000,159.270000,507.180000,80778.558600,1,1,direct,0.935771,13,0,0.898136,1.000000,13,0.200000,27.384800,36.516608,ok,
SP_T_Yoga_2,blazepose,77,2.560588,single,bright,13,13,0,560.990000,135.500000,159.270000,507.340000,80804.041800,1,1,direct,0.930374,13,0,0.914867,1.000000,13,0.200000,26.569700,37.636857,ok,
SP_T_Yoga_2,blazepose,78,2.593842,single,bright,13,13,0,560.990000,135.350000,159.270000,507.490000,80827.932300,1,1,direct,0.922835,13,0,0.912027,1.000000,13,0.200000,27.783600,35.992456,ok,
SP_T_Yoga_2,blazepose,79,2.627096,single,bright,13,13,0,560.990000,135.190000,159.270000,507.650000,80853.415500,1,1,direct,0.934343,13,0,0.906454,1.000000,13,0.200000,27.301700,36.627756,ok,
SP_T_Yoga_2,blazepose,80,2.660351,single,bright,13,13,0,560.990000,135.030000,159.270000,507.810000,80878.898700,1,1,direct,0.923527,13,0,0.906674,1.000000,13,0.200000,27.063600,36.949999,ok,
SP_T_Yoga_2,blazepose,81,2.693605,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.915521,13,0,0.909402,1.000000,13,0.200000,27.457400,36.420054,ok,
SP_T_Yoga_2,blazepose,82,2.726859,single,bright,13,13,0,560.990000,136.080000,159.270000,506.760000,80711.665200,1,1,direct,0.929540,13,0,0.913841,1.000000,13,0.200000,26.701100,37.451641,ok,
SP_T_Yoga_2,blazepose,83,2.760114,single,bright,13,13,0,560.990000,136.590000,159.270000,506.250000,80630.437500,1,1,direct,0.929808,13,0,0.904730,1.000000,13,0.200000,27.668700,36.141922,ok,
SP_T_Yoga_2,blazepose,84,2.793368,single,bright,13,13,0,560.990000,136.490000,159.270000,506.350000,80646.364500,1,1,direct,0.934865,13,0,0.904431,1.000000,13,0.200000,26.751900,37.380523,ok,
SP_T_Yoga_2,blazepose,85,2.826623,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.929790,13,0,0.898836,1.000000,13,0.200000,27.214600,36.744982,ok,
SP_T_Yoga_2,blazepose,86,2.859877,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.932723,13,0,0.905348,1.000000,13,0.200000,26.869800,37.216503,ok,
SP_T_Yoga_2,blazepose,87,2.893131,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.928612,13,0,0.904458,1.000000,13,0.200000,27.087400,36.917534,ok,
SP_T_Yoga_2,blazepose,88,2.926386,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.931323,13,0,0.899804,1.000000,13,0.200000,27.233200,36.719886,ok,
SP_T_Yoga_2,blazepose,89,2.959640,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.947620,13,0,0.905173,1.000000,13,0.200000,26.738800,37.398836,ok,
SP_T_Yoga_2,blazepose,90,2.992895,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.936458,13,0,0.908460,1.000000,13,0.200000,26.588300,37.610528,ok,
SP_T_Yoga_2,blazepose,91,3.026149,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.938674,13,0,0.908308,1.000000,13,0.200000,28.115400,35.567696,ok,
SP_T_Yoga_2,blazepose,92,3.059403,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.933531,13,0,0.908746,1.000000,13,0.200000,27.172300,36.802185,ok,
SP_T_Yoga_2,blazepose,93,3.092658,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.934627,13,0,0.906669,1.000000,13,0.200000,26.823800,37.280326,ok,
SP_T_Yoga_2,blazepose,94,3.125912,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.945656,13,0,0.924692,1.000000,13,0.200000,26.452200,37.804039,ok,
SP_T_Yoga_2,blazepose,95,3.159166,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.932791,13,0,0.919283,1.000000,13,0.200000,27.409700,36.483435,ok,
SP_T_Yoga_2,blazepose,96,3.192421,single,bright,13,13,0,560.990000,136.240000,159.270000,506.600000,80686.182000,1,1,direct,0.929334,13,0,0.912594,1.000000,13,0.200000,26.831400,37.269766,ok,
SP_T_Yoga_2,blazepose,97,3.225675,single,bright,13,13,0,560.990000,136.010000,159.270000,506.830000,80722.814100,1,1,direct,0.929695,13,0,0.913852,1.000000,13,0.200000,27.616800,36.209843,ok,
SP_T_Yoga_2,blazepose,98,3.258930,single,bright,13,13,0,560.990000,135.770000,159.270000,507.070000,80761.038900,1,1,direct,0.939678,13,0,0.915968,1.000000,13,0.200000,26.843100,37.253521,ok,
SP_T_Yoga_2,blazepose,99,3.292184,single,bright,13,13,0,560.990000,135.530000,159.270000,507.310000,80799.263700,1,1,direct,0.935457,13,0,0.911490,1.000000,13,0.200000,27.249900,36.697382,ok,
SP_T_Yoga_2,blazepose,100,3.325438,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.938268,13,0,0.911341,1.000000,13,0.200000,26.729500,37.411848,ok,
SP_T_Yoga_2,blazepose,101,3.358693,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.938601,13,0,0.924229,1.000000,13,0.200000,26.913700,37.155798,ok,
SP_T_Yoga_2,blazepose,102,3.391947,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.920762,13,0,0.920124,1.000000,13,0.200000,26.984200,37.058723,ok,
SP_T_Yoga_2,blazepose,103,3.425202,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.927784,13,0,0.925511,1.000000,13,0.200000,26.751700,37.380802,ok,
SP_T_Yoga_2,blazepose,104,3.458456,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.923473,13,0,0.920278,1.000000,13,0.200000,26.855800,37.235904,ok,
SP_T_Yoga_2,blazepose,105,3.491710,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.939189,13,0,0.923781,1.000000,13,0.200000,26.694800,37.460479,ok,
SP_T_Yoga_2,blazepose,106,3.524965,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.933792,13,0,0.921124,1.000000,13,0.200000,27.474600,36.397254,ok,
SP_T_Yoga_2,blazepose,107,3.558219,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.925794,13,0,0.913247,1.000000,13,0.200000,27.723000,36.071132,ok,
SP_T_Yoga_2,blazepose,108,3.591473,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.930371,13,0,0.919432,1.000000,13,0.200000,26.652400,37.520073,ok,
SP_T_Yoga_2,blazepose,109,3.624728,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.931215,13,0,0.921245,1.000000,13,0.200000,27.273900,36.665090,ok,
SP_T_Yoga_2,blazepose,110,3.657982,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.942105,13,0,0.916154,1.000000,13,0.200000,27.926200,35.808667,ok,
SP_T_Yoga_2,blazepose,111,3.691237,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.941406,13,0,0.919305,1.000000,13,0.200000,27.274200,36.664687,ok,
SP_T_Yoga_2,blazepose,112,3.724491,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.936493,13,0,0.917783,1.000000,13,0.200000,27.354900,36.556522,ok,
SP_T_Yoga_2,blazepose,113,3.757745,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.942851,13,0,0.924889,1.000000,13,0.200000,27.056300,36.959969,ok,
SP_T_Yoga_2,blazepose,114,3.791000,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.929972,13,0,0.920232,1.000000,13,0.200000,26.953500,37.100933,ok,
SP_T_Yoga_2,blazepose,115,3.824254,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.937989,13,0,0.920310,1.000000,13,0.200000,26.462100,37.789896,ok,
SP_T_Yoga_2,blazepose,116,3.857509,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.935999,13,0,0.915416,1.000000,13,0.200000,26.958300,37.094327,ok,
SP_T_Yoga_2,blazepose,117,3.890763,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.942134,13,0,0.918552,1.000000,13,0.200000,27.449200,36.430934,ok,
SP_T_Yoga_2,blazepose,118,3.924017,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.939592,13,0,0.915297,1.000000,13,0.200000,27.591700,36.242783,ok,
SP_T_Yoga_2,blazepose,119,3.957272,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.939715,13,0,0.919315,1.000000,13,0.200000,27.189300,36.779174,ok,
SP_T_Yoga_2,blazepose,120,3.990526,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.930147,13,0,0.913265,1.000000,13,0.200000,26.781100,37.339766,ok,
SP_T_Yoga_2,blazepose,121,4.023780,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.926134,13,0,0.911309,1.000000,13,0.200000,26.930000,37.133309,ok,
SP_T_Yoga_2,blazepose,122,4.057035,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.937360,13,0,0.903935,1.000000,13,0.200000,27.294800,36.637015,ok,
SP_T_Yoga_2,blazepose,123,4.090289,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.931829,13,0,0.900228,1.000000,13,0.200000,27.835400,35.925476,ok,
SP_T_Yoga_2,blazepose,124,4.123544,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.933698,13,0,0.894034,1.000000,13,0.200000,26.766900,37.359575,ok,
SP_T_Yoga_2,blazepose,125,4.156798,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.934476,13,0,0.905158,1.000000,13,0.200000,27.197200,36.768491,ok,
