video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_1,mediapipe,24,0.797849,multi,bright,12,12,0,567.600000,165.450000,138.250000,449.060000,62082.545000,1,1,direct,0.960970,12,0,0.778486,1.000000,12,0.200000,20.547200,48.668432,ok,
MP_T_DudukBerdiri_1,mediapipe,25,0.831092,multi,bright,12,12,0,566.770000,164.620000,141.090000,449.890000,63474.980100,1,1,direct,0.964518,12,0,0.769492,1.000000,12,0.200000,19.159900,52.192339,ok,
MP_T_DudukBerdiri_1,mediapipe,26,0.864336,multi,bright,12,12,0,565.950000,163.800000,143.920000,450.710000,64866.183200,1,1,direct,0.985949,12,0,0.744151,1.000000,12,0.200000,19.323200,51.751263,ok,
MP_T_DudukBerdiri_1,mediapipe,27,0.897580,multi,bright,12,12,0,565.950000,163.800000,144.940000,450.710000,65325.907400,1,1,direct,0.980214,12,0,0.750281,1.000000,12,0.200000,19.906000,50.236110,ok,
MP_T_DudukBerdiri_1,mediapipe,28,0.930823,multi,bright,12,12,0,565.950000,163.800000,145.960000,450.710000,65785.631600,1,1,direct,0.982131,12,0,0.737389,1.000000,12,0.200000,20.312400,49.231012,ok,
MP_T_DudukBerdiri_1,mediapipe,29,0.964067,multi,bright,12,12,0,565.950000,163.800000,146.980000,450.710000,66245.355800,1,1,direct,0.972510,12,0,0.774973,1.000000,12,0.200000,18.708000,53.453068,ok,
MP_T_DudukBerdiri_1,mediapipe,30,0.997311,multi,bright,12,12,0,565.950000,163.800000,148.000000,450.710000,66705.080000,1,1,direct,0.973882,12,0,0.729907,1.000000,12,0.200000,19.824900,50.441616,ok,
MP_T_DudukBerdiri_1,mediapipe,31,1.030555,multi,bright,12,12,0,565.950000,163.800000,146.860000,450.710000,66191.270600,1,1,direct,0.973837,12,0,0.725060,1.000000,12,0.200000,18.734800,53.376604,ok,
MP_T_DudukBerdiri_1,mediapipe,32,1.063798,multi,bright,12,12,0,565.950000,163.800000,145.730000,450.710000,65681.968300,1,1,direct,0.976493,12,0,0.729117,1.000000,12,0.200000,21.179600,47.215245,ok,
MP_T_DudukBerdiri_1,mediapipe,33,1.097042,multi,bright,12,12,0,565.950000,163.800000,144.590000,450.710000,65168.158900,1,1,direct,0.966954,12,0,0.764285,1.000000,12,0.200000,19.241700,51.970460,ok,
MP_T_DudukBerdiri_1,mediapipe,34,1.130286,multi,bright,12,12,0,565.950000,163.800000,143.450000,450.710000,64654.349500,1,1,direct,0.975108,12,0,0.703961,0.916667,11,0.200000,19.391900,51.567923,ok,
MP_T_DudukBerdiri_1,mediapipe,35,1.163529,multi,bright,12,12,0,565.950000,163.800000,142.310000,450.710000,64140.540100,2,1,gt_bbox_iou,0.978768,12,0,0.744623,1.000000,12,0.200000,27.727200,36.065668,ok,
MP_T_DudukBerdiri_1,mediapipe,36,1.196773,multi,bright,12,12,0,565.950000,163.800000,142.030000,450.710000,64014.341300,2,1,gt_bbox_iou,0.977315,12,0,0.704832,0.916667,11,0.200000,27.240200,36.710450,ok,
MP_T_DudukBerdiri_1,mediapipe,37,1.230017,multi,bright,12,12,0,565.950000,163.800000,141.760000,450.710000,63892.649600,2,1,gt_bbox_iou,0.967132,12,0,0.812364,1.000000,12,0.200000,28.814700,34.704508,ok,
MP_T_DudukBerdiri_1,mediapipe,38,1.263260,multi,bright,12,12,0,565.950000,163.800000,141.480000,450.710000,63766.450800,2,1,gt_bbox_iou,0.985336,12,0,0.739189,0.916667,11,0.200000,30.108400,33.213323,ok,
MP_T_DudukBerdiri_1,mediapipe,39,1.296504,multi,bright,12,12,0,565.950000,163.800000,141.210000,450.710000,63644.759100,2,1,gt_bbox_iou,0.968370,12,0,0.734336,1.000000,12,0.200000,27.566300,36.276178,ok,
MP_T_DudukBerdiri_1,mediapipe,40,1.329748,multi,bright,12,12,0,565.950000,163.800000,140.930000,450.710000,63518.560300,2,1,gt_bbox_iou,0.977687,12,0,0.770421,1.000000,12,0.200000,27.796000,35.976399,ok,
MP_T_DudukBerdiri_1,mediapipe,41,1.362991,multi,bright,12,12,0,565.950000,163.800000,140.660000,450.710000,63396.868600,2,1,gt_bbox_iou,0.982445,12,0,0.627412,0.916667,11,0.200000,27.858400,35.895816,ok,
MP_T_DudukBerdiri_1,mediapipe,42,1.396235,multi,bright,12,12,0,565.950000,163.800000,140.380000,450.710000,63270.669800,2,1,gt_bbox_iou,0.985073,12,0,0.579789,0.916667,11,0.200000,27.913700,35.824703,ok,
MP_T_DudukBerdiri_1,mediapipe,43,1.429479,multi,bright,12,12,0,565.950000,163.800000,140.100000,450.710000,63144.471000,2,1,gt_bbox_iou,0.987409,12,0,0.670714,0.916667,11,0.200000,28.507200,35.078857,ok,
MP_T_DudukBerdiri_1,mediapipe,44,1.462723,multi,bright,12,12,0,565.950000,163.800000,139.830000,450.710000,63022.779300,2,1,gt_bbox_iou,0.978097,12,0,0.731869,1.000000,12,0.200000,27.898600,35.844093,ok,
MP_T_DudukBerdiri_1,mediapipe,45,1.495966,multi,bright,12,12,0,565.950000,163.800000,139.550000,450.710000,62896.580500,2,1,gt_bbox_iou,0.976857,12,0,0.716354,1.000000,12,0.200000,28.544900,35.032528,ok,
MP_T_DudukBerdiri_1,mediapipe,46,1.529210,multi,bright,12,12,0,565.950000,163.800000,139.280000,450.710000,62774.888800,2,1,gt_bbox_iou,0.978825,12,0,0.687338,1.000000,12,0.200000,29.224200,34.218216,ok,
MP_T_DudukBerdiri_1,mediapipe,47,1.562454,multi,bright,12,12,0,565.950000,163.800000,139.000000,450.710000,62648.690000,2,1,gt_bbox_iou,0.986632,12,0,0.667027,1.000000,12,0.200000,29.134500,34.323568,ok,
MP_T_DudukBerdiri_1,mediapipe,48,1.595697,multi,bright,12,12,0,565.950000,163.800000,139.300000,450.710000,62783.903000,2,1,gt_bbox_iou,0.982326,12,0,0.670618,1.000000,12,0.200000,27.624700,36.199488,ok,
MP_T_DudukBerdiri_1,mediapipe,49,1.628941,multi,bright,12,12,0,565.950000,163.800000,139.600000,450.710000,62919.116000,2,1,gt_bbox_iou,0.983752,12,0,0.703836,1.000000,12,0.200000,27.676100,36.132259,ok,
MP_T_DudukBerdiri_1,mediapipe,50,1.662185,multi,bright,12,12,0,565.720000,163.800000,140.130000,450.710000,63157.992300,2,1,gt_bbox_iou,0.982989,12,0,0.676484,1.000000,12,0.200000,28.111400,35.572757,ok,
MP_T_DudukBerdiri_1,mediapipe,51,1.695428,multi,bright,12,12,0,565.720000,163.800000,140.430000,450.710000,63293.205300,2,1,gt_bbox_iou,0.983045,12,0,0.689697,1.000000,12,0.200000,28.102800,35.583643,ok,
MP_T_DudukBerdiri_1,mediapipe,52,1.728672,multi,bright,12,12,0,565.720000,163.800000,140.720000,450.710000,63423.911200,2,1,gt_bbox_iou,0.983403,12,0,0.591481,1.000000,12,0.200000,27.333900,36.584607,ok,
MP_T_DudukBerdiri_1,mediapipe,53,1.761916,multi,bright,12,12,0,565.720000,163.800000,141.020000,450.710000,63559.124200,2,1,gt_bbox_iou,0.983036,12,0,0.713816,1.000000,12,0.200000,28.788700,34.735851,ok,
MP_T_DudukBerdiri_1,mediapipe,54,1.795159,multi,bright,12,12,0,565.720000,163.800000,141.320000,450.710000,63694.337200,2,1,gt_bbox_iou,0.979920,12,0,0.683816,1.000000,12,0.200000,28.370800,35.247508,ok,
MP_T_DudukBerdiri_1,mediapipe,55,1.828403,multi,bright,12,12,0,565.720000,163.800000,141.620000,450.710000,63829.550200,2,1,gt_bbox_iou,0.980096,12,0,0.546458,0.833333,10,0.200000,28.994300,34.489538,ok,
MP_T_DudukBerdiri_1,mediapipe,56,1.861647,multi,bright,12,12,0,565.720000,163.800000,141.920000,450.710000,63964.763200,2,1,gt_bbox_iou,0.948078,12,0,0.455923,0.666667,8,0.200000,29.070200,34.399488,ok,
MP_T_DudukBerdiri_1,mediapipe,57,1.894891,multi,bright,12,12,0,565.720000,163.800000,142.210000,450.710000,64095.469100,2,1,gt_bbox_iou,0.978854,12,0,0.565058,0.833333,10,0.200000,27.562800,36.280784,ok,
MP_T_DudukBerdiri_1,mediapipe,58,1.928134,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,2,1,gt_bbox_iou,0.956999,12,0,0.556225,0.833333,10,0.200000,27.715000,36.081544,ok,
MP_T_DudukBerdiri_1,mediapipe,59,1.961378,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,2,1,gt_bbox_iou,0.983904,12,0,0.533159,0.833333,10,0.200000,27.863400,35.889375,ok,
MP_T_DudukBerdiri_1,mediapipe,60,1.994622,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,2,1,gt_bbox_iou,0.969711,12,0,0.651897,1.000000,12,0.200000,27.363500,36.545033,ok,
MP_T_DudukBerdiri_1,mediapipe,61,2.027865,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,2,1,gt_bbox_iou,0.973169,12,0,0.609532,0.916667,11,0.200000,27.152300,36.829293,ok,
MP_T_DudukBerdiri_1,mediapipe,62,2.061109,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,2,1,gt_bbox_iou,0.975766,12,0,0.566127,0.833333,10,0.200000,26.986800,37.055153,ok,
MP_T_DudukBerdiri_1,mediapipe,63,2.094353,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,2,1,gt_bbox_iou,0.974451,12,0,0.726118,1.000000,12,0.200000,28.269900,35.373312,ok,
MP_T_DudukBerdiri_1,mediapipe,64,2.127596,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,2,1,gt_bbox_iou,0.976849,12,0,0.763497,1.000000,12,0.200000,26.602300,37.590735,ok,
MP_T_DudukBerdiri_1,mediapipe,65,2.160840,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,2,1,gt_bbox_iou,0.975717,12,0,0.776948,1.000000,12,0.200000,29.555400,33.834765,ok,
MP_T_DudukBerdiri_1,mediapipe,66,2.194084,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,2,1,gt_bbox_iou,0.963062,12,0,0.764504,1.000000,12,0.200000,29.419800,33.990714,ok,
MP_T_DudukBerdiri_1,mediapipe,67,2.227327,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,2,1,gt_bbox_iou,0.989829,12,0,0.566808,1.000000,12,0.200000,27.672400,36.137090,ok,
MP_T_DudukBerdiri_1,mediapipe,68,2.260571,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,2,1,gt_bbox_iou,0.984873,12,0,0.686392,1.000000,12,0.200000,28.187600,35.476593,ok,
MP_T_DudukBerdiri_1,mediapipe,69,2.293815,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,2,1,gt_bbox_iou,0.988250,12,0,0.653680,0.916667,11,0.200000,28.314100,35.318092,ok,
MP_T_DudukBerdiri_1,mediapipe,70,2.327059,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,2,1,gt_bbox_iou,0.959663,12,0,0.799000,1.000000,12,0.200000,27.776200,36.002045,ok,
MP_T_DudukBerdiri_1,mediapipe,71,2.360302,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,2,1,gt_bbox_iou,0.941577,12,0,0.744751,1.000000,12,0.200000,28.496100,35.092521,ok,
MP_T_DudukBerdiri_1,mediapipe,72,2.393546,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,2,1,gt_bbox_iou,0.941131,12,0,0.820107,1.000000,12,0.200000,28.907600,34.592979,ok,
MP_T_DudukBerdiri_1,mediapipe,73,2.426790,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,2,1,gt_bbox_iou,0.971277,12,0,0.758306,1.000000,12,0.200000,28.686100,34.860089,ok,
MP_T_DudukBerdiri_1,mediapipe,74,2.460033,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,2,1,gt_bbox_iou,0.973867,12,0,0.805198,1.000000,12,0.200000,27.829100,35.933609,ok,
MP_T_DudukBerdiri_1,mediapipe,75,2.493277,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,2,1,gt_bbox_iou,0.970910,12,0,0.835711,1.000000,12,0.200000,28.085700,35.605308,ok,
MP_T_DudukBerdiri_1,mediapipe,76,2.526521,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,2,1,gt_bbox_iou,0.982114,12,0,0.813022,1.000000,12,0.200000,30.192000,33.121357,ok,
MP_T_DudukBerdiri_1,mediapipe,77,2.559764,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,2,1,gt_bbox_iou,0.975303,12,0,0.844178,1.000000,12,0.200000,27.675800,36.132650,ok,
MP_T_DudukBerdiri_1,mediapipe,78,2.593008,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,2,1,gt_bbox_iou,0.960783,12,0,0.852867,1.000000,12,0.200000,28.679100,34.868598,ok,
MP_T_DudukBerdiri_1,mediapipe,79,2.626252,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,2,1,gt_bbox_iou,0.955469,12,0,0.792679,1.000000,12,0.200000,28.016400,35.693380,ok,
MP_T_DudukBerdiri_1,mediapipe,80,2.659495,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,2,1,gt_bbox_iou,0.975885,12,0,0.808404,1.000000,12,0.200000,27.359000,36.551044,ok,
MP_T_DudukBerdiri_1,mediapipe,81,2.692739,multi,bright,12,12,0,563.900000,164.620000,143.970000,449.980000,64783.620600,2,1,gt_bbox_iou,0.980221,12,0,0.724545,1.000000,12,0.200000,28.477400,35.115565,ok,
MP_T_DudukBerdiri_1,mediapipe,82,2.725983,multi,bright,12,12,0,562.070000,165.440000,145.430000,449.250000,65334.427500,2,1,gt_bbox_iou,0.964565,12,0,0.799710,1.000000,12,0.200000,29.276700,34.156855,ok,
MP_T_DudukBerdiri_1,mediapipe,83,2.759227,multi,bright,12,12,0,560.250000,166.260000,146.890000,448.520000,65883.102800,2,1,gt_bbox_iou,0.980779,12,0,0.839671,1.000000,12,0.200000,28.541600,35.036578,ok,
MP_T_DudukBerdiri_1,mediapipe,84,2.792470,multi,bright,12,12,0,560.250000,167.090000,145.160000,447.790000,65001.196400,2,1,gt_bbox_iou,0.982951,12,0,0.783887,1.000000,12,0.200000,27.868900,35.882292,ok,
MP_T_DudukBerdiri_1,mediapipe,85,2.825714,multi,bright,12,12,0,560.250000,167.910000,143.420000,447.060000,64117.345200,2,1,gt_bbox_iou,0.972944,12,0,0.754995,1.000000,12,0.200000,28.658800,34.893296,ok,
MP_T_DudukBerdiri_1,mediapipe,86,2.858958,multi,bright,12,12,0,560.250000,168.730000,141.690000,446.330000,63240.497700,2,1,gt_bbox_iou,0.969356,12,0,0.778216,1.000000,12,0.200000,28.946100,34.546968,ok,
MP_T_DudukBerdiri_1,mediapipe,87,2.892201,multi,bright,12,12,0,560.250000,169.550000,140.630000,445.600000,62664.728000,2,1,gt_bbox_iou,0.965700,12,0,0.701467,0.916667,11,0.200000,28.180400,35.485657,ok,
MP_T_DudukBerdiri_1,mediapipe,88,2.925445,multi,bright,12,12,0,560.250000,170.370000,139.560000,444.870000,62086.057200,2,1,gt_bbox_iou,0.961925,12,0,0.770768,1.000000,12,0.200000,28.740700,34.793864,ok,
MP_T_DudukBerdiri_1,mediapipe,89,2.958689,multi,bright,12,12,0,560.250000,171.200000,138.500000,444.130000,61512.005000,2,1,gt_bbox_iou,0.964321,12,0,0.691222,0.916667,11,0.200000,28.361600,35.258942,ok,
MP_T_DudukBerdiri_1,mediapipe,90,2.991932,multi,bright,12,12,0,560.250000,172.020000,137.440000,443.400000,60940.896000,2,1,gt_bbox_iou,0.982248,12,0,0.725401,1.000000,12,0.200000,29.439500,33.967968,ok,
MP_T_DudukBerdiri_1,mediapipe,91,3.025176,multi,bright,12,12,0,558.350000,178.130000,136.340000,437.390000,59633.752600,2,1,gt_bbox_iou,0.974792,12,0,0.756256,1.000000,12,0.200000,29.050700,34.422578,ok,
MP_T_DudukBerdiri_1,mediapipe,92,3.058420,multi,bright,12,12,0,556.450000,184.230000,135.230000,431.380000,58335.517400,2,1,gt_bbox_iou,0.970891,12,0,0.668665,1.000000,12,0.200000,28.706900,34.834831,ok,
MP_T_DudukBerdiri_1,mediapipe,93,3.091664,multi,bright,12,12,0,554.560000,190.340000,134.120000,425.360000,57049.283200,1,1,direct,0.952556,12,0,0.670687,1.000000,12,0.200000,28.327000,35.302009,ok,
MP_T_DudukBerdiri_1,mediapipe,94,3.124907,multi,bright,12,12,0,554.440000,196.720000,134.000000,419.070000,56155.380000,1,1,direct,0.960734,12,0,0.517700,0.916667,11,0.200000,19.543500,51.167907,ok,
MP_T_DudukBerdiri_1,mediapipe,95,3.158151,multi,bright,12,12,0,554.320000,203.100000,134.670000,412.780000,55589.082600,1,1,direct,0.917735,12,0,0.470804,0.750000,9,0.200000,19.265700,51.905718,ok,
MP_T_DudukBerdiri_1,mediapipe,96,3.191395,multi,bright,12,12,0,554.200000,209.480000,137.660000,406.490000,55957.413400,1,1,direct,0.910260,12,0,0.406629,0.666667,8,0.200000,20.057700,49.856165,ok,
MP_T_DudukBerdiri_1,mediapipe,97,3.224638,multi,bright,12,12,0,554.080000,215.860000,140.650000,400.200000,56288.130000,1,1,direct,0.909084,12,0,0.636393,0.916667,11,0.200000,18.525800,53.978776,ok,
MP_T_DudukBerdiri_1,mediapipe,98,3.257882,multi,bright,12,12,0,553.950000,227.280000,141.460000,388.880000,55010.964800,1,1,direct,0.929249,12,0,0.503884,0.750000,9,0.200000,19.123600,52.291410,ok,
MP_T_DudukBerdiri_1,mediapipe,99,3.291126,multi,bright,12,12,0,553.810000,238.700000,142.290000,377.550000,53721.589500,1,1,direct,0.957688,12,0,0.534766,0.833333,10,0.200000,18.569600,53.851456,ok,
MP_T_DudukBerdiri_1,mediapipe,100,3.324369,multi,bright,12,12,0,553.670000,250.130000,143.110000,366.210000,52408.313100,1,1,direct,0.960271,12,0,0.567813,0.833333,10,0.200000,19.104600,52.343415,ok,
MP_T_DudukBerdiri_1,mediapipe,101,3.357613,multi,bright,12,12,0,553.540000,261.550000,143.920000,354.880000,51074.329600,1,1,direct,0.961943,12,0,0.531335,0.833333,10,0.200000,19.456900,51.395649,ok,
MP_T_DudukBerdiri_1,mediapipe,102,3.390857,multi,bright,12,12,0,551.900000,267.150000,146.930000,349.440000,51343.219200,1,1,direct,0.937326,12,0,0.603754,0.833333,10,0.200000,19.084700,52.397994,ok,
MP_T_DudukBerdiri_1,mediapipe,103,3.424100,multi,bright,12,12,0,550.260000,272.760000,149.940000,343.990000,51577.860600,1,1,direct,0.939685,12,0,0.445130,0.750000,9,0.200000,19.645500,50.902242,ok,
MP_T_DudukBerdiri_1,mediapipe,104,3.457344,multi,bright,12,12,0,548.620000,278.360000,152.940000,338.550000,51777.837000,1,1,direct,0.958723,12,0,0.462326,0.750000,9,0.200000,19.694200,50.776371,ok,
MP_T_DudukBerdiri_1,mediapipe,105,3.490588,multi,bright,12,12,0,546.980000,283.960000,155.950000,333.100000,51946.945000,1,1,direct,0.925457,12,0,0.520914,0.833333,10,0.200000,20.011400,49.971516,ok,
MP_T_DudukBerdiri_1,mediapipe,106,3.523832,multi,bright,12,12,0,543.820000,287.340000,159.320000,329.720000,52530.990400,1,1,direct,0.912470,12,0,0.623544,1.000000,12,0.200000,19.850300,50.377072,ok,
MP_T_DudukBerdiri_1,mediapipe,107,3.557075,multi,bright,12,12,0,540.580000,290.710000,162.770000,326.350000,53119.989500,1,1,direct,0.941425,12,0,0.587349,1.000000,12,0.200000,20.229500,49.432759,ok,
MP_T_DudukBerdiri_1,mediapipe,108,3.590319,multi,bright,12,12,0,537.210000,294.090000,166.350000,322.970000,53726.059500,1,1,direct,0.924277,12,0,0.653676,1.000000,12,0.200000,18.802300,53.184983,ok,
MP_T_DudukBerdiri_1,mediapipe,109,3.623563,multi,bright,12,12,0,537.210000,294.560000,166.560000,322.500000,53715.600000,1,1,direct,0.862553,12,1,0.649200,0.916667,11,0.200000,19.307100,51.794418,ok,
MP_T_DudukBerdiri_1,mediapipe,110,3.656806,multi,bright,12,12,0,537.210000,295.040000,166.780000,322.020000,53706.495600,1,1,direct,0.909517,12,0,0.618138,0.916667,11,0.200000,19.324400,51.748049,ok,
MP_T_DudukBerdiri_1,mediapipe,111,3.690050,multi,bright,12,12,0,537.210000,295.510000,167.440000,321.550000,53840.332000,1,1,direct,0.914832,12,0,0.503011,0.833333,10,0.200000,19.702300,50.755496,ok,
MP_T_DudukBerdiri_1,mediapipe,112,3.723294,multi,bright,12,12,0,537.210000,295.980000,168.250000,321.080000,54021.710000,1,1,direct,0.916543,12,0,0.702053,1.000000,12,0.200000,18.767800,53.282750,ok,
MP_T_DudukBerdiri_1,mediapipe,113,3.756537,multi,bright,12,12,0,537.210000,296.090000,167.410000,320.970000,53733.587700,1,1,direct,0.947549,12,0,0.632949,1.000000,12,0.200000,18.462700,54.163259,ok,
MP_T_DudukBerdiri_1,mediapipe,114,3.789781,multi,bright,12,12,0,536.540000,296.190000,168.290000,320.870000,53999.212300,1,1,direct,0.954428,12,0,0.659590,1.000000,12,0.200000,18.410100,54.318010,ok,
