video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_1,openpose,0,0.000000,ok,1,direct,0.820169,14,right_knee,1,1,2.000000,633.520000,525.430000,2.000000,633.360000,525.601000,0.234182,44.929645,1,0.087000,0.999928
SP_T_Jongkok_1,openpose,0,0.000000,ok,1,direct,0.820169,15,left_ankle,1,1,2.000000,707.280000,641.550000,2.000000,711.689000,631.298000,11.159874,44.929645,1,0.089000,0.855750
SP_T_Jongkok_1,openpose,0,0.000000,ok,1,direct,0.820169,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,650.895000,631.324000,7.230526,44.929645,1,0.089000,0.936700
SP_T_Jongkok_1,openpose,1,0.033231,ok,1,direct,0.821678,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.249000,174.866000,,,,0.026000,
SP_T_Jongkok_1,openpose,1,0.033231,ok,1,direct,0.821678,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.059000,163.183000,,,,0.025000,
SP_T_Jongkok_1,openpose,1,0.033231,ok,1,direct,0.821678,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.338000,165.112000,,,,0.025000,
SP_T_Jongkok_1,openpose,1,0.033231,ok,1,direct,0.821678,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.503000,172.847000,,,,0.035000,
SP_T_Jongkok_1,openpose,1,0.033231,ok,1,direct,0.821678,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_1,openpose,1,0.033231,ok,1,direct,0.821678,5,left_shoulder,1,1,2.000000,707.590000,240.060000,2.000000,701.923000,241.538000,5.856567,44.777487,1,0.079000,0.946655
SP_T_Jongkok_1,openpose,1,0.033231,ok,1,direct,0.821678,6,right_shoulder,1,1,2.000000,604.120000,247.080000,2.000000,605.900000,249.314000,2.856424,44.777487,1,0.079000,0.987044
SP_T_Jongkok_1,openpose,1,0.033231,ok,1,direct,0.821678,7,left_elbow,1,1,2.000000,717.150000,335.420000,2.000000,713.677000,323.742000,12.183489,44.777487,1,0.072000,0.751548
SP_T_Jongkok_1,openpose,1,0.033231,ok,1,direct,0.821678,8,right_elbow,1,1,2.000000,592.270000,332.580000,2.000000,597.985000,333.548000,5.796400,44.777487,1,0.072000,0.937396
SP_T_Jongkok_1,openpose,1,0.033231,ok,1,direct,0.821678,9,left_wrist,1,1,2.000000,700.110000,407.690000,2.000000,699.955000,400.188000,7.503601,44.777487,1,0.062000,0.864067
SP_T_Jongkok_1,openpose,1,0.033231,ok,1,direct,0.821678,10,right_wrist,1,1,2.000000,601.960000,408.190000,2.000000,600.053000,400.172000,8.241661,44.777487,1,0.062000,0.838399
SP_T_Jongkok_1,openpose,1,0.033231,ok,1,direct,0.821678,11,left_hip,1,1,2.000000,686.030000,405.010000,2.000000,686.146000,411.916000,6.906974,44.777487,1,0.107000,0.959288
SP_T_Jongkok_1,openpose,1,0.033231,ok,1,direct,0.821678,12,right_hip,1,1,2.000000,631.330000,405.220000,2.000000,625.460000,415.805000,12.103682,44.777487,1,0.107000,0.880172
SP_T_Jongkok_1,openpose,1,0.033231,ok,1,direct,0.821678,13,left_knee,1,1,2.000000,702.150000,533.540000,2.000000,701.860000,527.543000,6.004008,44.777487,1,0.087000,0.953604
SP_T_Jongkok_1,openpose,1,0.033231,ok,1,direct,0.821678,14,right_knee,1,1,2.000000,633.610000,525.430000,2.000000,633.322000,527.474000,2.064190,44.777487,1,0.087000,0.994400
SP_T_Jongkok_1,openpose,1,0.033231,ok,1,direct,0.821678,15,left_ankle,1,1,2.000000,707.480000,641.450000,2.000000,711.671000,631.314000,10.968271,44.777487,1,0.089000,0.859420
SP_T_Jongkok_1,openpose,1,0.033231,ok,1,direct,0.821678,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,650.882000,631.302000,7.254416,44.777487,1,0.089000,0.935876
SP_T_Jongkok_1,openpose,2,0.066461,ok,1,direct,0.822791,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.236000,174.875000,,,,0.026000,
SP_T_Jongkok_1,openpose,2,0.066461,ok,1,direct,0.822791,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.052000,163.184000,,,,0.025000,
SP_T_Jongkok_1,openpose,2,0.066461,ok,1,direct,0.822791,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.475000,165.108000,,,,0.025000,
SP_T_Jongkok_1,openpose,2,0.066461,ok,1,direct,0.822791,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.495000,170.998000,,,,0.035000,
SP_T_Jongkok_1,openpose,2,0.066461,ok,1,direct,0.822791,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_1,openpose,2,0.066461,ok,1,direct,0.822791,5,left_shoulder,1,1,2.000000,707.350000,240.610000,2.000000,701.880000,241.509000,5.543384,44.625182,1,0.079000,0.951753
SP_T_Jongkok_1,openpose,2,0.066461,ok,1,direct,0.822791,6,right_shoulder,1,1,2.000000,603.910000,247.360000,2.000000,605.882000,249.342000,2.795909,44.625182,1,0.079000,0.987499
SP_T_Jongkok_1,openpose,2,0.066461,ok,1,direct,0.822791,7,left_elbow,1,1,2.000000,716.640000,335.470000,2.000000,713.665000,323.788000,12.054864,44.625182,1,0.072000,0.754626
SP_T_Jongkok_1,openpose,2,0.066461,ok,1,direct,0.822791,8,right_elbow,1,1,2.000000,592.410000,332.930000,2.000000,596.123000,335.467000,4.496970,44.625182,1,0.072000,0.961579
SP_T_Jongkok_1,openpose,2,0.066461,ok,1,direct,0.822791,9,left_wrist,1,1,2.000000,699.980000,408.370000,2.000000,699.962000,400.216000,8.154020,44.625182,1,0.062000,0.840539
SP_T_Jongkok_1,openpose,2,0.066461,ok,1,direct,0.822791,10,right_wrist,1,1,2.000000,601.790000,408.330000,2.000000,601.868000,400.207000,8.123374,44.625182,1,0.062000,0.841635
SP_T_Jongkok_1,openpose,2,0.066461,ok,1,direct,0.822791,11,left_hip,1,1,2.000000,685.960000,405.430000,2.000000,684.305000,411.940000,6.717077,44.625182,1,0.107000,0.961194
SP_T_Jongkok_1,openpose,2,0.066461,ok,1,direct,0.822791,12,right_hip,1,1,2.000000,631.060000,405.980000,2.000000,625.421000,415.842000,11.360342,44.625182,1,0.107000,0.892963
SP_T_Jongkok_1,openpose,2,0.066461,ok,1,direct,0.822791,13,left_knee,1,1,2.000000,702.150000,533.640000,2.000000,701.852000,527.523000,6.124254,44.625182,1,0.087000,0.951451
SP_T_Jongkok_1,openpose,2,0.066461,ok,1,direct,0.822791,14,right_knee,1,1,2.000000,633.710000,525.430000,2.000000,633.334000,527.492000,2.096001,44.625182,1,0.087000,0.994188
SP_T_Jongkok_1,openpose,2,0.066461,ok,1,direct,0.822791,15,left_ankle,1,1,2.000000,707.680000,641.360000,2.000000,711.705000,631.329000,10.808403,44.625182,1,0.089000,0.862328
SP_T_Jongkok_1,openpose,2,0.066461,ok,1,direct,0.822791,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,650.871000,631.334000,7.224781,44.625182,1,0.089000,0.935961
SP_T_Jongkok_1,openpose,3,0.099692,ok,1,direct,0.824627,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.220000,174.859000,,,,0.026000,
SP_T_Jongkok_1,openpose,3,0.099692,ok,1,direct,0.824627,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.025000,164.992000,,,,0.025000,
SP_T_Jongkok_1,openpose,3,0.099692,ok,1,direct,0.824627,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.464000,165.091000,,,,0.025000,
SP_T_Jongkok_1,openpose,3,0.099692,ok,1,direct,0.824627,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.439000,171.003000,,,,0.035000,
SP_T_Jongkok_1,openpose,3,0.099692,ok,1,direct,0.824627,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_1,openpose,3,0.099692,ok,1,direct,0.824627,5,left_shoulder,1,1,2.000000,707.120000,241.150000,2.000000,701.853000,241.515000,5.279632,44.472730,1,0.079000,0.955840
SP_T_Jongkok_1,openpose,3,0.099692,ok,1,direct,0.824627,6,right_shoulder,1,1,2.000000,603.700000,247.640000,2.000000,605.843000,249.350000,2.741633,44.472730,1,0.079000,0.987895
SP_T_Jongkok_1,openpose,3,0.099692,ok,1,direct,0.824627,7,left_elbow,1,1,2.000000,716.130000,335.520000,2.000000,713.651000,325.687000,10.140677,44.472730,1,0.072000,0.818247
SP_T_Jongkok_1,openpose,3,0.099692,ok,1,direct,0.824627,8,right_elbow,1,1,2.000000,592.550000,333.280000,2.000000,596.106000,335.471000,4.176795,44.472730,1,0.072000,0.966542
SP_T_Jongkok_1,openpose,3,0.099692,ok,1,direct,0.824627,9,left_wrist,1,1,2.000000,699.850000,409.050000,2.000000,699.970000,400.206000,8.844814,44.472730,1,0.062000,0.813999
SP_T_Jongkok_1,openpose,3,0.099692,ok,1,direct,0.824627,10,right_wrist,1,1,2.000000,601.620000,408.470000,2.000000,601.872000,400.239000,8.234857,44.472730,1,0.062000,0.836616
SP_T_Jongkok_1,openpose,3,0.099692,ok,1,direct,0.824627,11,left_hip,1,1,2.000000,685.890000,405.850000,2.000000,684.311000,413.870000,8.173961,44.472730,1,0.107000,0.942696
SP_T_Jongkok_1,openpose,3,0.099692,ok,1,direct,0.824627,12,right_hip,1,1,2.000000,630.780000,406.750000,2.000000,623.559000,415.874000,11.635730,44.472730,1,0.107000,0.887292
SP_T_Jongkok_1,openpose,3,0.099692,ok,1,direct,0.824627,13,left_knee,1,1,2.000000,702.150000,533.740000,2.000000,701.831000,529.465000,4.286885,44.472730,1,0.087000,0.975747
SP_T_Jongkok_1,openpose,3,0.099692,ok,1,direct,0.824627,14,right_knee,1,1,2.000000,633.800000,525.430000,2.000000,633.264000,527.489000,2.127622,44.472730,1,0.087000,0.993971
SP_T_Jongkok_1,openpose,3,0.099692,ok,1,direct,0.824627,15,left_ankle,1,1,2.000000,707.870000,641.260000,2.000000,711.636000,633.245000,8.855675,44.472730,1,0.089000,0.904732
SP_T_Jongkok_1,openpose,3,0.099692,ok,1,direct,0.824627,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,649.004000,631.334000,7.768327,44.472730,1,0.089000,0.925853
SP_T_Jongkok_1,openpose,4,0.132923,ok,1,direct,0.825093,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.187000,174.900000,,,,0.026000,
SP_T_Jongkok_1,openpose,4,0.132923,ok,1,direct,0.825093,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.988000,165.029000,,,,0.025000,
SP_T_Jongkok_1,openpose,4,0.132923,ok,1,direct,0.825093,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.412000,165.138000,,,,0.025000,
SP_T_Jongkok_1,openpose,4,0.132923,ok,1,direct,0.825093,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.543000,172.894000,,,,0.035000,
SP_T_Jongkok_1,openpose,4,0.132923,ok,1,direct,0.825093,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_1,openpose,4,0.132923,ok,1,direct,0.825093,5,left_shoulder,1,1,2.000000,706.880000,241.690000,2.000000,699.946000,241.531000,6.935823,44.320130,1,0.079000,0.924519
SP_T_Jongkok_1,openpose,4,0.132923,ok,1,direct,0.825093,6,right_shoulder,1,1,2.000000,603.490000,247.920000,2.000000,605.836000,249.351000,2.747995,44.320130,1,0.079000,0.987756
SP_T_Jongkok_1,openpose,4,0.132923,ok,1,direct,0.825093,7,left_elbow,1,1,2.000000,715.620000,335.570000,2.000000,713.610000,325.741000,10.032415,44.320130,1,0.072000,0.820628
SP_T_Jongkok_1,openpose,4,0.132923,ok,1,direct,0.825093,8,right_elbow,1,1,2.000000,592.690000,333.620000,2.000000,596.093000,335.489000,3.882470,44.320130,1,0.072000,0.970828
SP_T_Jongkok_1,openpose,4,0.132923,ok,1,direct,0.825093,9,left_wrist,1,1,2.000000,699.710000,409.740000,2.000000,701.835000,402.065000,7.963746,44.320130,1,0.062000,0.845364
SP_T_Jongkok_1,openpose,4,0.132923,ok,1,direct,0.825093,10,right_wrist,1,1,2.000000,601.460000,408.610000,2.000000,600.051000,402.091000,6.669531,44.320130,1,0.062000,0.888852
SP_T_Jongkok_1,openpose,4,0.132923,ok,1,direct,0.825093,11,left_hip,1,1,2.000000,685.830000,406.260000,2.000000,684.273000,413.909000,7.805860,44.320130,1,0.107000,0.947254
SP_T_Jongkok_1,openpose,4,0.132923,ok,1,direct,0.825093,12,right_hip,1,1,2.000000,630.500000,407.510000,2.000000,623.530000,417.768000,12.401914,44.320130,1,0.107000,0.872158
SP_T_Jongkok_1,openpose,4,0.132923,ok,1,direct,0.825093,13,left_knee,1,1,2.000000,702.150000,533.840000,2.000000,701.816000,529.500000,4.352833,44.320130,1,0.087000,0.974834
SP_T_Jongkok_1,openpose,4,0.132923,ok,1,direct,0.825093,14,right_knee,1,1,2.000000,633.890000,525.430000,2.000000,631.367000,529.449000,4.745302,44.320130,1,0.087000,0.970163
SP_T_Jongkok_1,openpose,4,0.132923,ok,1,direct,0.825093,15,left_ankle,1,1,2.000000,708.070000,641.160000,2.000000,711.628000,631.351000,10.434359,44.320130,1,0.089000,0.869400
SP_T_Jongkok_1,openpose,4,0.132923,ok,1,direct,0.825093,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,649.002000,631.340000,7.763635,44.320130,1,0.089000,0.925447
SP_T_Jongkok_1,openpose,5,0.166154,ok,1,direct,0.827150,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.338000,176.768000,,,,0.026000,
SP_T_Jongkok_1,openpose,5,0.166154,ok,1,direct,0.827150,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.952000,165.056000,,,,0.025000,
SP_T_Jongkok_1,openpose,5,0.166154,ok,1,direct,0.827150,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.498000,167.006000,,,,0.025000,
SP_T_Jongkok_1,openpose,5,0.166154,ok,1,direct,0.827150,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.529000,172.943000,,,,0.035000,
SP_T_Jongkok_1,openpose,5,0.166154,ok,1,direct,0.827150,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_1,openpose,5,0.166154,ok,1,direct,0.827150,5,left_shoulder,1,1,2.000000,706.330000,242.950000,2.000000,699.945000,241.534000,6.540129,44.228422,1,0.079000,0.932327
SP_T_Jongkok_1,openpose,5,0.166154,ok,1,direct,0.827150,6,right_shoulder,1,1,2.000000,602.740000,251.610000,2.000000,605.824000,251.216000,3.109066,44.228422,1,0.079000,0.984289
SP_T_Jongkok_1,openpose,5,0.166154,ok,1,direct,0.827150,7,left_elbow,1,1,2.000000,715.270000,336.640000,2.000000,713.587000,325.767000,11.002482,44.228422,1,0.072000,0.787612
SP_T_Jongkok_1,openpose,5,0.166154,ok,1,direct,0.827150,8,right_elbow,1,1,2.000000,592.430000,335.870000,2.000000,596.065000,335.516000,3.652197,44.228422,1,0.072000,0.974036
SP_T_Jongkok_1,openpose,5,0.166154,ok,1,direct,0.827150,9,left_wrist,1,1,2.000000,698.710000,411.450000,2.000000,701.885000,400.198000,11.691370,44.228422,1,0.062000,0.695198
SP_T_Jongkok_1,openpose,5,0.166154,ok,1,direct,0.827150,10,right_wrist,1,1,2.000000,599.770000,410.970000,2.000000,600.048000,402.143000,8.831377,44.228422,1,0.062000,0.812659
SP_T_Jongkok_1,openpose,5,0.166154,ok,1,direct,0.827150,11,left_hip,1,1,2.000000,685.110000,408.190000,2.000000,684.272000,413.828000,5.699938,44.228422,1,0.107000,0.971403
SP_T_Jongkok_1,openpose,5,0.166154,ok,1,direct,0.827150,12,right_hip,1,1,2.000000,631.010000,409.460000,2.000000,623.527000,415.818000,9.819341,44.228422,1,0.107000,0.917499
SP_T_Jongkok_1,openpose,5,0.166154,ok,1,direct,0.827150,13,left_knee,1,1,2.000000,702.150000,533.940000,2.000000,699.850000,529.423000,5.068855,44.228422,1,0.087000,0.965889
SP_T_Jongkok_1,openpose,5,0.166154,ok,1,direct,0.827150,14,right_knee,1,1,2.000000,629.240000,525.430000,2.000000,629.409000,527.526000,2.102802,44.228422,1,0.087000,0.994045
SP_T_Jongkok_1,openpose,5,0.166154,ok,1,direct,0.827150,15,left_ankle,1,1,2.000000,708.270000,641.060000,2.000000,711.631000,631.347000,10.278068,44.228422,1,0.089000,0.872533
SP_T_Jongkok_1,openpose,5,0.166154,ok,1,direct,0.827150,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,648.964000,631.274000,7.839344,44.228422,1,0.089000,0.923740
SP_T_Jongkok_1,openpose,6,0.199384,ok,1,direct,0.823228,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.271000,176.857000,,,,0.026000,
SP_T_Jongkok_1,openpose,6,0.199384,ok,1,direct,0.823228,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.075000,165.139000,,,,0.025000,
SP_T_Jongkok_1,openpose,6,0.199384,ok,1,direct,0.823228,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.407000,167.078000,,,,0.025000,
SP_T_Jongkok_1,openpose,6,0.199384,ok,1,direct,0.823228,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.616000,174.901000,,,,0.035000,
SP_T_Jongkok_1,openpose,6,0.199384,ok,1,direct,0.823228,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_1,openpose,6,0.199384,ok,1,direct,0.823228,5,left_shoulder,1,1,2.000000,705.770000,244.200000,2.000000,699.959000,243.450000,5.859200,44.137191,1,0.079000,0.945092
SP_T_Jongkok_1,openpose,6,0.199384,ok,1,direct,0.823228,6,right_shoulder,1,1,2.000000,601.990000,255.300000,2.000000,603.990000,251.291000,4.480188,44.137191,1,0.079000,0.967521
SP_T_Jongkok_1,openpose,6,0.199384,ok,1,direct,0.823228,7,left_elbow,1,1,2.000000,714.920000,337.710000,2.000000,713.583000,327.683000,10.115745,44.137191,1,0.072000,0.816562
SP_T_Jongkok_1,openpose,6,0.199384,ok,1,direct,0.823228,8,right_elbow,1,1,2.000000,592.170000,338.110000,2.000000,596.021000,335.523000,4.639264,44.137191,1,0.072000,0.958272
SP_T_Jongkok_1,openpose,6,0.199384,ok,1,direct,0.823228,9,left_wrist,1,1,2.000000,697.710000,413.160000,2.000000,701.862000,402.175000,11.743480,44.137191,1,0.062000,0.691892
SP_T_Jongkok_1,openpose,6,0.199384,ok,1,direct,0.823228,10,right_wrist,1,1,2.000000,598.080000,413.340000,2.000000,600.034000,405.986000,7.609168,44.137191,1,0.062000,0.856727
SP_T_Jongkok_1,openpose,6,0.199384,ok,1,direct,0.823228,11,left_hip,1,1,2.000000,684.390000,410.120000,2.000000,686.174000,415.802000,5.955483,44.137191,1,0.107000,0.968696
SP_T_Jongkok_1,openpose,6,0.199384,ok,1,direct,0.823228,12,right_hip,1,1,2.000000,631.530000,411.410000,2.000000,625.459000,417.840000,8.843186,44.137191,1,0.107000,0.932278
SP_T_Jongkok_1,openpose,6,0.199384,ok,1,direct,0.823228,13,left_knee,1,1,2.000000,702.150000,534.030000,2.000000,697.985000,527.563000,7.692159,44.137191,1,0.087000,0.922880
SP_T_Jongkok_1,openpose,6,0.199384,ok,1,direct,0.823228,14,right_knee,1,1,2.000000,624.590000,525.430000,2.000000,627.434000,529.445000,4.920220,44.137191,1,0.087000,0.967697
SP_T_Jongkok_1,openpose,6,0.199384,ok,1,direct,0.823228,15,left_ankle,1,1,2.000000,708.460000,640.960000,2.000000,711.609000,633.311000,8.271844,44.137191,1,0.089000,0.915135
SP_T_Jongkok_1,openpose,6,0.199384,ok,1,direct,0.823228,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,648.967000,631.345000,7.773187,44.137191,1,0.089000,0.924674
SP_T_Jongkok_1,openpose,7,0.232615,ok,1,direct,0.825641,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.235000,178.815000,,,,0.026000,
SP_T_Jongkok_1,openpose,7,0.232615,ok,1,direct,0.825641,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.057000,167.090000,,,,0.025000,
SP_T_Jongkok_1,openpose,7,0.232615,ok,1,direct,0.825641,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.525000,170.905000,,,,0.025000,
SP_T_Jongkok_1,openpose,7,0.232615,ok,1,direct,0.825641,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.585000,178.702000,,,,0.035000,
SP_T_Jongkok_1,openpose,7,0.232615,ok,1,direct,0.825641,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_1,openpose,7,0.232615,ok,1,direct,0.825641,5,left_shoulder,1,1,2.000000,705.220000,245.460000,2.000000,699.941000,245.463000,5.279001,44.043528,1,0.079000,0.955006
SP_T_Jongkok_1,openpose,7,0.232615,ok,1,direct,0.825641,6,right_shoulder,1,1,2.000000,601.230000,258.990000,2.000000,603.988000,255.123000,4.749763,44.043528,1,0.079000,0.963416
SP_T_Jongkok_1,openpose,7,0.232615,ok,1,direct,0.825641,7,left_elbow,1,1,2.000000,714.570000,338.790000,2.000000,711.714000,331.619000,7.718807,44.043528,1,0.072000,0.888256
SP_T_Jongkok_1,openpose,7,0.232615,ok,1,direct,0.825641,8,right_elbow,1,1,2.000000,591.920000,340.350000,2.000000,596.086000,337.453000,5.074265,44.043528,1,0.072000,0.950080
SP_T_Jongkok_1,openpose,7,0.232615,ok,1,direct,0.825641,9,left_wrist,1,1,2.000000,696.710000,414.870000,2.000000,699.963000,404.133000,11.218965,44.043528,1,0.062000,0.713489
SP_T_Jongkok_1,openpose,7,0.232615,ok,1,direct,0.825641,10,right_wrist,1,1,2.000000,596.390000,415.700000,2.000000,599.990000,407.970000,8.527186,44.043528,1,0.062000,0.822813
SP_T_Jongkok_1,openpose,7,0.232615,ok,1,direct,0.825641,11,left_hip,1,1,2.000000,683.670000,412.050000,2.000000,686.159000,413.895000,3.098249,44.043528,1,0.107000,0.991393
SP_T_Jongkok_1,openpose,7,0.232615,ok,1,direct,0.825641,12,right_hip,1,1,2.000000,632.040000,413.360000,2.000000,625.420000,419.726000,9.184245,44.043528,1,0.107000,0.926853
SP_T_Jongkok_1,openpose,7,0.232615,ok,1,direct,0.825641,13,left_knee,1,1,2.000000,702.150000,534.130000,2.000000,697.933000,527.497000,7.860011,44.043528,1,0.087000,0.919290
SP_T_Jongkok_1,openpose,7,0.232615,ok,1,direct,0.825641,14,right_knee,1,1,2.000000,619.950000,525.430000,2.000000,621.550000,529.450000,4.326708,44.043528,1,0.087000,0.974822
SP_T_Jongkok_1,openpose,7,0.232615,ok,1,direct,0.825641,15,left_ankle,1,1,2.000000,708.660000,640.860000,2.000000,711.605000,633.282000,8.130136,44.043528,1,0.089000,0.917561
SP_T_Jongkok_1,openpose,7,0.232615,ok,1,direct,0.825641,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.984000,633.257000,7.303817,44.043528,1,0.089000,0.932920
SP_T_Jongkok_1,openpose,8,0.265846,ok,1,direct,0.824927,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.400000,182.653000,,,,0.026000,
SP_T_Jongkok_1,openpose,8,0.265846,ok,1,direct,0.824927,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.010000,172.900000,,,,0.025000,
SP_T_Jongkok_1,openpose,8,0.265846,ok,1,direct,0.824927,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.468000,174.905000,,,,0.025000,
SP_T_Jongkok_1,openpose,8,0.265846,ok,1,direct,0.824927,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.577000,180.798000,,,,0.035000,
SP_T_Jongkok_1,openpose,8,0.265846,ok,1,direct,0.824927,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_1,openpose,8,0.265846,ok,1,direct,0.824927,5,left_shoulder,1,1,2.000000,704.670000,246.710000,2.000000,699.889000,249.285000,5.430339,43.952699,1,0.079000,0.952260
