video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_2,posenet,3,0.121361,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,512.970000,304.840000,2.000000,519.294922,301.639008,7.088793,37.949579,1,0.079000,0.894208
MP_R_DudukBerdiri_2,posenet,3,0.121361,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,618.390000,375.410000,2.000000,616.200867,380.327026,5.382328,37.949579,1,0.072000,0.925330
MP_R_DudukBerdiri_2,posenet,3,0.121361,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,505.400000,374.940000,2.000000,504.903015,378.407806,3.503238,37.949579,1,0.072000,0.967658
MP_R_DudukBerdiri_2,posenet,3,0.121361,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,593.340000,435.320000,2.000000,595.092651,432.145966,3.625780,37.949579,1,0.062000,0.953617
MP_R_DudukBerdiri_2,posenet,3,0.121361,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,529.030000,434.170000,2.000000,526.970642,435.024811,2.229721,37.949579,1,0.062000,0.982199
MP_R_DudukBerdiri_2,posenet,3,0.121361,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,605.210000,430.500000,2.000000,588.376404,444.620911,21.972029,37.949579,1,0.107000,0.556781
MP_R_DudukBerdiri_2,posenet,3,0.121361,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,520.640000,432.070000,2.000000,528.889587,444.620911,15.019356,37.949579,1,0.107000,0.760619
MP_R_DudukBerdiri_2,posenet,3,0.121361,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,588.040000,476.290000,2.000000,593.173767,524.268494,48.252372,37.949579,0,0.087000,0.013956
MP_R_DudukBerdiri_2,posenet,3,0.121361,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,535.240000,477.190000,2.000000,534.646423,523.308899,,,,0.087000,
MP_R_DudukBerdiri_2,posenet,3,0.121361,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,595.590000,623.490000,2.000000,593.173767,616.391113,7.498825,37.949579,1,0.089000,0.906116
MP_R_DudukBerdiri_2,posenet,3,0.121361,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,544.241028,611.593018,,,,0.089000,
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.937317,238.865326,,,,0.026000,
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,575.444519,229.258804,,,,0.025000,
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.519775,231.180115,,,,0.025000,
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,589.772400,238.865326,,,,0.035000,
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.236633,239.825974,,,,0.035000,
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,608.590000,308.430000,2.000000,613.652283,301.307648,8.738112,37.821734,1,0.079000,0.842778
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,512.700000,304.840000,2.000000,519.087891,302.268280,6.886138,37.821734,1,0.079000,0.899218
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,617.950000,375.410000,2.000000,617.473083,377.199036,1.851512,37.821734,1,0.072000,0.990797
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,505.720000,374.970000,2.000000,507.625549,381.041656,6.363657,37.821734,1,0.072000,0.896535
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,593.300000,435.320000,2.000000,598.369141,430.995514,6.663135,37.821734,1,0.062000,0.850883
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,528.960000,434.410000,2.000000,532.460632,437.720032,4.817752,37.821734,1,0.062000,0.919044
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,604.550000,430.060000,2.000000,588.817200,444.444580,21.317531,37.821734,1,0.107000,0.574101
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,520.270000,431.980000,2.000000,528.639893,445.405243,15.820627,37.821734,1,0.107000,0.736643
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,588.000000,476.290000,2.000000,594.548340,522.257324,46.431408,37.821734,0,0.087000,0.018643
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,535.200000,477.190000,2.000000,535.326233,524.178650,,,,0.087000,
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,595.550000,623.490000,2.000000,594.548340,618.322388,5.263795,37.821734,1,0.089000,0.952270
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,545.833435,614.479797,,,,0.089000,
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,670.985107,239.868362,,,,0.026000,
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,679.603088,233.146637,,,,0.025000,
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.367065,232.186401,,,,0.025000,
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.263550,242.749100,,,,0.035000,
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.215881,237.947861,,,,0.035000,
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,607.610000,308.100000,2.000000,698.754272,294.602325,92.138296,37.696837,0,0.079000,0.000000
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,512.420000,304.840000,2.000000,622.149597,291.721588,110.510982,37.696837,0,0.079000,0.000000
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,617.520000,375.410000,2.000000,735.141541,333.972412,124.707259,37.696837,0,0.072000,0.000000
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,506.030000,374.990000,2.000000,614.489136,354.137543,110.445503,37.696837,0,0.072000,0.000000
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,593.260000,435.320000,2.000000,681.518250,351.256836,121.885742,37.696837,0,0.062000,0.000000
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,528.890000,434.640000,2.000000,615.446655,410.792023,89.781850,37.696837,0,0.062000,0.000000
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,603.890000,429.620000,2.000000,684.390930,404.070282,84.458202,37.696837,0,0.107000,0.000156
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,519.910000,431.890000,2.000000,636.513000,405.030548,119.656550,37.696837,0,0.107000,0.000000
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,587.970000,476.290000,2.000000,727.481079,442.480103,143.549470,37.696837,0,0.087000,0.000000
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,535.160000,477.190000,2.000000,668.112427,459.764526,,,,0.087000,
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,595.520000,623.490000,2.000000,707.372375,533.703430,143.431454,37.696837,0,0.089000,0.000000
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,671.942627,556.749329,,,,0.089000,
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,671.892944,241.553284,,,,0.026000,
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,679.524536,234.831329,,,,0.025000,
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.353516,232.910767,,,,0.025000,
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.156006,242.513565,,,,0.035000,
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.274719,236.751877,,,,0.035000,
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,607.540000,308.100000,2.000000,696.695435,293.408386,90.357817,37.469613,0,0.079000,0.000000
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,512.150000,304.840000,2.000000,622.288025,291.487823,110.944424,37.469613,0,0.079000,0.000000
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,616.500000,375.410000,2.000000,734.853149,330.859283,126.460406,37.469613,0,0.072000,0.000000
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,506.350000,375.020000,2.000000,613.702515,357.747131,108.733226,37.469613,0,0.072000,0.000000
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,593.220000,435.320000,2.000000,701.465149,336.620972,146.487236,37.469613,0,0.062000,0.000000
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,528.820000,434.880000,2.000000,706.234863,343.342896,199.637359,37.469613,0,0.062000,0.000000
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,603.830000,429.620000,2.000000,684.294189,402.880249,84.790920,37.469613,0,0.107000,0.000130
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,519.550000,431.800000,2.000000,635.643188,405.761108,118.977528,37.469613,0,0.107000,0.000000
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,587.930000,476.290000,2.000000,728.175537,442.251709,144.317067,37.469613,0,0.087000,0.000000
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,535.120000,477.190000,2.000000,669.985046,461.457306,,,,0.087000,
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,595.480000,623.490000,2.000000,709.096680,534.438538,144.356894,37.469613,0,0.089000,0.000000
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,544.370000,622.630000,2.000000,669.985046,549.803040,,,,0.089000,
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,671.289978,243.129807,,,,0.026000,
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,679.905090,232.574081,,,,0.025000,
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.717590,231.614456,,,,0.025000,
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.520264,242.170197,,,,0.035000,
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.615540,237.372131,,,,0.035000,
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,607.470000,308.100000,2.000000,698.092651,293.989258,91.714655,37.244425,0,0.079000,0.000000
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,511.870000,304.840000,2.000000,620.556335,293.989258,109.226636,37.244425,0,0.079000,0.000000
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,615.490000,375.410000,2.000000,735.424927,333.333313,127.101669,37.244425,0,0.072000,0.000000
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,506.660000,375.050000,2.000000,615.770142,357.323608,110.540707,37.244425,0,0.072000,0.000000
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,593.180000,435.320000,2.000000,681.819580,347.727509,124.617092,37.244425,0,0.062000,0.000000
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,528.750000,435.110000,2.000000,623.428040,408.183044,98.432678,37.244425,0,0.062000,0.000000
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,603.760000,429.620000,2.000000,685.648499,403.385010,85.988377,37.244425,0,0.107000,0.000090
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,519.190000,431.720000,2.000000,636.829346,405.304230,120.568688,37.244425,0,0.107000,0.000000
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,587.890000,476.290000,2.000000,729.681519,441.769440,145.933217,37.244425,0,0.087000,0.000000
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,535.080000,477.190000,2.000000,669.375488,460.002106,,,,0.087000,
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,595.440000,623.490000,2.000000,713.408447,530.053772,150.488814,37.244425,0,0.089000,0.000000
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,544.300000,622.630000,2.000000,671.289978,554.044006,,,,0.089000,
MP_R_DudukBerdiri_2,posenet,8,0.323628,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,671.441223,242.406952,,,,0.026000,
MP_R_DudukBerdiri_2,posenet,8,0.323628,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.991333,235.681244,,,,0.025000,
MP_R_DudukBerdiri_2,posenet,8,0.323628,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.846252,233.759628,,,,0.025000,
MP_R_DudukBerdiri_2,posenet,8,0.323628,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.631348,241.446136,,,,0.035000,
