video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,posenet,0,0.000000,multi,dim,12,10,0,504.460000,304.840000,115.240000,318.650000,36721.226000,1,1,direct,1.000000,10,0,0.000047,0.000000,0,0.200000,1073.004800,0.931962,ok,
MP_R_DudukBerdiri_2,posenet,1,0.040454,multi,dim,12,10,0,504.780000,304.840000,114.480000,318.650000,36479.052000,1,1,direct,1.000000,10,0,0.000051,0.000000,0,0.200000,1067.392900,0.936862,ok,
MP_R_DudukBerdiri_2,posenet,2,0.080907,multi,dim,12,10,0,505.090000,304.840000,113.740000,318.650000,36243.251000,1,1,direct,1.000000,10,0,0.000040,0.000000,0,0.200000,1017.338500,0.982957,ok,
MP_R_DudukBerdiri_2,posenet,3,0.121361,multi,dim,12,10,0,505.400000,304.840000,112.990000,318.650000,36004.263500,1,1,direct,1.000000,10,0,0.783852,0.900000,9,0.200000,1019.011700,0.981343,ok,
MP_R_DudukBerdiri_2,posenet,4,0.161814,multi,dim,12,10,0,505.720000,304.840000,112.230000,318.650000,35762.089500,1,1,direct,1.000000,10,0,0.768091,0.900000,9,0.200000,1073.027600,0.931942,ok,
MP_R_DudukBerdiri_2,posenet,5,0.202268,multi,dim,12,10,0,506.030000,304.840000,111.490000,318.650000,35526.288500,1,1,direct,1.000000,10,0,0.000016,0.000000,0,0.200000,1021.662800,0.978797,ok,
MP_R_DudukBerdiri_2,posenet,6,0.242721,multi,dim,12,10,0,506.350000,304.840000,110.150000,318.650000,35099.297500,1,1,direct,1.000000,10,0,0.000013,0.000000,0,0.200000,977.733500,1.022774,ok,
MP_R_DudukBerdiri_2,posenet,7,0.283175,multi,dim,12,10,0,506.660000,304.840000,108.830000,318.650000,34678.679500,1,1,direct,1.000000,10,0,0.000009,0.000000,0,0.200000,959.303800,1.042423,ok,
MP_R_DudukBerdiri_2,posenet,8,0.323628,multi,dim,12,10,0,506.970000,304.840000,107.510000,318.650000,34258.061500,1,1,direct,1.000000,10,0,0.000012,0.000000,0,0.200000,1005.518400,0.994512,ok,
MP_R_DudukBerdiri_2,posenet,9,0.364082,multi,dim,12,10,0,507.290000,304.840000,106.170000,318.650000,33831.070500,1,1,direct,1.000000,10,0,0.000006,0.000000,0,0.200000,964.444900,1.036866,ok,
MP_R_DudukBerdiri_2,posenet,10,0.404536,multi,dim,12,10,0,507.600000,304.840000,104.850000,318.660000,33411.501000,1,1,direct,1.000000,10,0,0.000013,0.000000,0,0.200000,1003.695300,0.996318,ok,
MP_R_DudukBerdiri_2,posenet,11,0.444989,multi,dim,12,10,0,507.910000,304.840000,103.530000,318.660000,32990.869800,1,1,direct,1.000000,10,0,0.000004,0.000000,0,0.200000,962.174400,1.039313,ok,
MP_R_DudukBerdiri_2,posenet,12,0.485443,multi,dim,12,10,0,508.230000,304.840000,102.200000,318.660000,32567.052000,1,1,direct,1.000000,10,0,0.000004,0.000000,0,0.200000,1056.127300,0.946856,ok,
MP_R_DudukBerdiri_2,posenet,13,0.525896,multi,dim,12,10,0,508.400000,304.840000,101.560000,318.660000,32363.109600,1,1,direct,1.000000,10,0,0.000004,0.000000,0,0.200000,984.752000,1.015484,ok,
MP_R_DudukBerdiri_2,posenet,14,0.566350,multi,dim,12,10,0,508.580000,304.840000,100.910000,318.660000,32155.980600,1,1,direct,1.000000,10,0,0.000002,0.000000,0,0.200000,1004.727100,0.995295,ok,
