video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_2,yolopose,10,0.402936,multi,dim,13,13,0,584.520000,224.220000,194.390000,422.920000,82211.418800,3,1,gt_bbox_iou,0.832650,13,0,0.748110,1.000000,13,0.200000,28.983800,34.502032,ok,
MP_R_Yoga_2,yolopose,11,0.443230,multi,dim,13,13,0,579.670000,225.480000,203.670000,421.660000,85879.492200,3,1,gt_bbox_iou,0.779313,13,0,0.774059,1.000000,13,0.200000,30.004700,33.328112,ok,
MP_R_Yoga_2,yolopose,12,0.483523,multi,dim,13,13,0,574.820000,226.750000,212.950000,420.390000,89522.050500,3,1,gt_bbox_iou,0.717508,13,0,0.786951,1.000000,13,0.200000,28.134600,35.543423,ok,
MP_R_Yoga_2,yolopose,13,0.523817,multi,dim,13,13,0,567.540000,226.910000,224.970000,420.230000,94539.143100,3,1,gt_bbox_iou,0.722808,13,0,0.790716,1.000000,13,0.200000,26.846300,37.249081,ok,
MP_R_Yoga_2,yolopose,14,0.564110,multi,dim,13,13,0,560.270000,227.060000,236.990000,420.080000,99554.759200,4,1,gt_bbox_iou,0.659627,13,0,0.749565,1.000000,13,0.200000,23.835100,41.954932,ok,
MP_R_Yoga_2,yolopose,15,0.604404,multi,dim,13,13,0,552.990000,227.220000,249.010000,419.920000,104564.279200,3,1,gt_bbox_iou,0.798535,13,0,0.757181,1.000000,13,0.200000,24.265600,41.210603,ok,
MP_R_Yoga_2,yolopose,16,0.644697,multi,dim,13,13,0,545.720000,227.380000,261.030000,419.760000,109569.952800,5,1,gt_bbox_iou,0.830280,13,0,0.771235,1.000000,13,0.200000,23.673000,42.242217,ok,
MP_R_Yoga_2,yolopose,17,0.684991,multi,dim,13,13,0,540.930000,226.830000,275.930000,420.310000,115976.138300,3,1,gt_bbox_iou,0.775096,13,0,0.753199,1.000000,13,0.200000,24.353500,41.061860,ok,
MP_R_Yoga_2,yolopose,18,0.725285,multi,dim,13,13,0,536.150000,226.290000,290.830000,420.850000,122395.805500,3,1,gt_bbox_iou,0.802475,13,0,0.785143,1.000000,13,0.200000,27.012500,37.019898,ok,
MP_R_Yoga_2,yolopose,19,0.765578,multi,dim,13,13,0,531.370000,225.740000,305.720000,421.400000,128830.408000,3,1,gt_bbox_iou,0.820892,13,0,0.796716,1.000000,13,0.200000,26.749200,37.384296,ok,
MP_R_Yoga_2,yolopose,20,0.805872,multi,dim,13,13,0,526.580000,225.190000,320.630000,421.950000,135289.828500,3,1,gt_bbox_iou,0.830609,13,0,0.800269,1.000000,13,0.200000,23.448700,42.646287,ok,
MP_R_Yoga_2,yolopose,21,0.846165,multi,dim,13,13,0,522.350000,225.130000,329.370000,422.010000,138997.433700,3,1,gt_bbox_iou,0.795925,13,0,0.786181,1.000000,13,0.200000,23.885900,41.865703,ok,
MP_R_Yoga_2,yolopose,22,0.886459,multi,dim,13,13,0,518.110000,225.070000,338.130000,422.070000,142714.529100,3,1,gt_bbox_iou,0.717919,13,0,0.701284,1.000000,13,0.200000,23.727500,42.145190,ok,
MP_R_Yoga_2,yolopose,23,0.926753,multi,dim,13,13,0,513.880000,225.000000,346.870000,422.140000,146427.701800,3,1,gt_bbox_iou,0.842413,13,0,0.666788,0.846154,11,0.200000,24.191300,41.337175,ok,
MP_R_Yoga_2,yolopose,24,0.967046,multi,dim,13,13,0,513.880000,224.940000,347.630000,422.200000,146769.386000,3,1,gt_bbox_iou,0.727253,13,0,0.680101,0.923077,12,0.200000,23.477100,42.594699,ok,
MP_R_Yoga_2,yolopose,25,1.007340,multi,dim,13,13,0,513.880000,224.880000,348.390000,422.260000,147111.161400,3,1,gt_bbox_iou,0.808387,13,0,0.651985,0.923077,12,0.200000,23.749900,42.105440,ok,
MP_R_Yoga_2,yolopose,26,1.047633,multi,dim,13,13,0,513.880000,224.810000,349.150000,422.330000,147456.519500,3,1,gt_bbox_iou,0.753086,13,0,0.683936,0.923077,12,0.200000,23.880500,41.875170,ok,
MP_R_Yoga_2,yolopose,27,1.087927,multi,dim,13,13,0,513.880000,224.750000,349.910000,422.390000,147798.484900,2,1,gt_bbox_iou,0.817643,13,0,0.669680,0.923077,12,0.200000,24.447700,40.903643,ok,
MP_R_Yoga_2,yolopose,28,1.128221,multi,dim,13,13,0,513.880000,224.680000,350.670000,422.460000,148144.048200,3,1,gt_bbox_iou,0.771223,13,0,0.586588,0.923077,12,0.200000,23.446800,42.649743,ok,
MP_R_Yoga_2,yolopose,29,1.168514,multi,dim,13,13,0,516.070000,224.670000,347.020000,422.470000,146605.539400,2,1,gt_bbox_iou,0.777753,13,0,0.507434,0.769231,10,0.200000,23.355100,42.817201,ok,
MP_R_Yoga_2,yolopose,30,1.208808,multi,dim,13,13,0,518.270000,224.650000,343.350000,422.490000,145061.941500,2,1,gt_bbox_iou,0.834888,13,0,0.528719,0.692308,9,0.200000,23.724700,42.150164,ok,
MP_R_Yoga_2,yolopose,31,1.249101,multi,dim,13,13,0,520.470000,215.940000,339.690000,431.200000,146474.328000,3,1,gt_bbox_iou,0.863817,13,0,0.539112,0.769231,10,0.200000,28.749900,34.782730,ok,
MP_R_Yoga_2,yolopose,32,1.289395,multi,dim,13,13,0,527.790000,205.510000,327.980000,441.630000,144845.807400,2,1,gt_bbox_iou,0.857561,13,0,0.562213,0.769231,10,0.200000,24.440300,40.916028,ok,
MP_R_Yoga_2,yolopose,33,1.329689,multi,dim,13,13,0,535.110000,195.080000,316.270000,452.060000,142973.016200,3,1,gt_bbox_iou,0.872014,13,0,0.563528,0.692308,9,0.200000,28.003700,35.709567,ok,
MP_R_Yoga_2,yolopose,34,1.369982,multi,dim,13,13,0,542.420000,184.650000,304.560000,462.490000,140855.954400,2,1,gt_bbox_iou,0.814239,13,0,0.559392,0.846154,11,0.200000,25.484200,39.240000,ok,
MP_R_Yoga_2,yolopose,35,1.410276,multi,dim,13,13,0,549.740000,174.220000,292.850000,472.920000,138494.622000,2,1,gt_bbox_iou,0.813682,13,0,0.532335,0.769231,10,0.200000,24.088500,41.513585,ok,
MP_R_Yoga_2,yolopose,36,1.450569,multi,dim,13,13,0,558.530000,167.080000,276.920000,480.060000,132938.215200,2,1,gt_bbox_iou,0.812491,13,0,0.531563,0.769231,10,0.200000,25.994500,38.469676,ok,
MP_R_Yoga_2,yolopose,37,1.490863,multi,dim,13,13,0,567.310000,159.940000,261.010000,487.200000,127164.072000,2,1,gt_bbox_iou,0.798838,13,0,0.601251,0.846154,11,0.200000,24.235800,41.261275,ok,
MP_R_Yoga_2,yolopose,38,1.531157,multi,dim,13,13,0,576.090000,152.810000,245.090000,494.330000,121155.339700,2,1,gt_bbox_iou,0.784042,13,0,0.482865,0.615385,8,0.200000,24.077100,41.533241,ok,
MP_R_Yoga_2,yolopose,39,1.571450,multi,dim,13,13,0,582.000000,145.670000,232.050000,501.470000,116366.113500,2,1,gt_bbox_iou,0.776008,13,0,0.478083,0.615385,8,0.200000,23.373800,42.782945,ok,
MP_R_Yoga_2,yolopose,40,1.611744,multi,dim,13,13,0,581.720000,144.390000,223.540000,502.750000,112384.735000,3,1,gt_bbox_iou,0.598143,13,0,0.471326,0.538462,7,0.200000,23.585400,42.399111,ok,
MP_R_Yoga_2,yolopose,41,1.652037,multi,dim,13,13,0,581.450000,142.750000,215.030000,504.390000,108458.981700,3,1,gt_bbox_iou,0.684390,13,0,0.472550,0.615385,8,0.200000,30.765100,32.504364,ok,
MP_R_Yoga_2,yolopose,42,1.692331,multi,dim,13,13,0,581.170000,140.370000,206.530000,506.770000,104663.208100,3,1,gt_bbox_iou,0.603356,13,0,0.469878,0.615385,8,0.200000,32.546000,30.725742,ok,
MP_R_Yoga_2,yolopose,43,1.732625,multi,dim,13,13,0,580.900000,137.990000,198.010000,509.150000,100816.791500,3,1,gt_bbox_iou,0.690547,13,0,0.457781,0.615385,8,0.200000,33.814700,29.572937,ok,
MP_R_Yoga_2,yolopose,44,1.772918,multi,dim,13,13,0,580.620000,136.160000,192.990000,510.980000,98614.030200,3,1,gt_bbox_iou,0.585585,13,0,0.452970,0.538462,7,0.200000,61.157700,16.351171,ok,
MP_R_Yoga_2,yolopose,45,1.813212,multi,dim,13,13,0,580.350000,134.330000,187.950000,512.810000,96382.639500,3,1,gt_bbox_iou,0.579035,13,0,0.456905,0.615385,8,0.200000,25.460000,39.277298,ok,
MP_R_Yoga_2,yolopose,46,1.853505,multi,dim,13,13,0,580.070000,132.500000,182.920000,514.640000,94137.948800,3,1,gt_bbox_iou,0.529092,13,0,0.445552,0.538462,7,0.200000,24.633000,40.595949,ok,
MP_R_Yoga_2,yolopose,47,1.893799,multi,dim,13,13,0,579.800000,130.670000,177.890000,516.470000,91874.848300,3,1,gt_bbox_iou,0.577075,13,0,0.450465,0.538462,7,0.200000,32.310500,30.949691,ok,
MP_R_Yoga_2,yolopose,48,1.934092,multi,dim,13,13,0,579.820000,128.290000,173.890000,518.850000,90222.826500,3,1,gt_bbox_iou,0.606746,13,0,0.459559,0.538462,7,0.200000,23.616400,42.343456,ok,
MP_R_Yoga_2,yolopose,49,1.974386,multi,dim,13,13,0,579.850000,125.910000,172.410000,521.230000,89865.264300,3,1,gt_bbox_iou,0.601942,13,0,0.460711,0.538462,7,0.200000,23.644400,42.293313,ok,
MP_R_Yoga_2,yolopose,50,2.014680,multi,dim,13,13,0,579.870000,123.530000,171.860000,523.610000,89987.614600,3,1,gt_bbox_iou,0.640270,13,0,0.457580,0.538462,7,0.200000,24.264900,41.211792,ok,
MP_R_Yoga_2,yolopose,51,2.054973,multi,dim,13,13,0,579.900000,121.140000,171.300000,526.000000,90103.800000,3,1,gt_bbox_iou,0.645818,13,0,0.468037,0.538462,7,0.200000,26.773600,37.350226,ok,
MP_R_Yoga_2,yolopose,52,2.095267,multi,dim,13,13,0,579.920000,120.900000,170.380000,526.240000,89660.771200,3,1,gt_bbox_iou,0.653659,13,0,0.469245,0.538462,7,0.200000,25.415500,39.346068,ok,
MP_R_Yoga_2,yolopose,53,2.135560,multi,dim,13,13,0,579.940000,120.650000,169.470000,526.490000,89224.260300,3,1,gt_bbox_iou,0.662297,13,0,0.458263,0.538462,7,0.200000,23.201300,43.101033,ok,
MP_R_Yoga_2,yolopose,54,2.175854,multi,dim,13,13,0,579.970000,120.410000,168.540000,526.730000,88775.074200,3,1,gt_bbox_iou,0.669011,13,0,0.459740,0.538462,7,0.200000,23.833700,41.957396,ok,
MP_R_Yoga_2,yolopose,55,2.216148,multi,dim,13,13,0,579.990000,120.160000,167.620000,526.980000,88332.387600,3,1,gt_bbox_iou,0.660819,13,0,0.469024,0.538462,7,0.200000,24.136200,41.431543,ok,
MP_R_Yoga_2,yolopose,56,2.256441,multi,dim,13,13,0,580.020000,119.920000,166.690000,527.220000,87882.301800,3,1,gt_bbox_iou,0.650727,13,0,0.468322,0.538462,7,0.200000,23.664700,42.257033,ok,
MP_R_Yoga_2,yolopose,57,2.296735,multi,dim,13,13,0,580.040000,120.760000,165.890000,526.380000,87321.178200,3,1,gt_bbox_iou,0.672229,13,0,0.468800,0.538462,7,0.200000,23.823100,41.976065,ok,
MP_R_Yoga_2,yolopose,58,2.337028,multi,dim,13,13,0,580.070000,121.610000,165.090000,525.530000,86759.747700,3,1,gt_bbox_iou,0.662900,13,0,0.466303,0.538462,7,0.200000,23.400500,42.734130,ok,
MP_R_Yoga_2,yolopose,59,2.377322,multi,dim,13,13,0,580.090000,122.460000,164.290000,524.680000,86199.677200,3,1,gt_bbox_iou,0.646998,13,0,0.470844,0.538462,7,0.200000,23.335100,42.853898,ok,
MP_R_Yoga_2,yolopose,60,2.417616,multi,dim,13,13,0,580.120000,122.930000,163.480000,524.210000,85697.850800,3,1,gt_bbox_iou,0.728922,13,0,0.458870,0.538462,7,0.200000,24.646400,40.573877,ok,
MP_R_Yoga_2,yolopose,61,2.457909,multi,dim,13,13,0,580.140000,123.170000,162.690000,523.970000,85244.679300,3,1,gt_bbox_iou,0.704683,13,0,0.466347,0.538462,7,0.200000,23.820800,41.980118,ok,
MP_R_Yoga_2,yolopose,62,2.498203,multi,dim,13,13,0,580.160000,123.590000,162.670000,523.550000,85165.878500,3,1,gt_bbox_iou,0.666922,13,0,0.474948,0.538462,7,0.200000,23.772800,42.064881,ok,
MP_R_Yoga_2,yolopose,63,2.538496,multi,dim,13,13,0,580.190000,124.020000,162.640000,523.120000,85080.236800,3,1,gt_bbox_iou,0.667558,13,0,0.472039,0.538462,7,0.200000,23.723000,42.153185,ok,
MP_R_Yoga_2,yolopose,64,2.578790,multi,dim,13,13,0,580.210000,124.370000,162.620000,522.770000,85012.857400,3,1,gt_bbox_iou,0.688968,13,0,0.471953,0.538462,7,0.200000,23.310900,42.898387,ok,
MP_R_Yoga_2,yolopose,65,2.619084,multi,dim,13,13,0,580.240000,124.440000,162.590000,522.700000,84985.793000,3,1,gt_bbox_iou,0.649128,13,0,0.482204,0.538462,7,0.200000,23.597100,42.378089,ok,
MP_R_Yoga_2,yolopose,66,2.659377,multi,dim,13,13,0,580.260000,124.510000,162.570000,522.630000,84963.959100,3,1,gt_bbox_iou,0.681740,13,0,0.482424,0.538462,7,0.200000,27.196300,36.769708,ok,
MP_R_Yoga_2,yolopose,67,2.699671,multi,dim,13,13,0,580.290000,124.510000,162.540000,522.630000,84948.280200,3,1,gt_bbox_iou,0.713316,13,0,0.485065,0.615385,8,0.200000,24.182300,41.352560,ok,
MP_R_Yoga_2,yolopose,68,2.739964,multi,dim,13,13,0,580.310000,124.510000,162.520000,522.630000,84937.827600,3,1,gt_bbox_iou,0.725063,13,0,0.486670,0.615385,8,0.200000,23.604600,42.364624,ok,
MP_R_Yoga_2,yolopose,69,2.780258,multi,dim,13,13,0,580.330000,124.510000,162.500000,522.630000,84927.375000,3,1,gt_bbox_iou,0.658462,13,0,0.473444,0.538462,7,0.200000,24.216400,41.294329,ok,
MP_R_Yoga_2,yolopose,70,2.820552,multi,dim,13,13,0,580.360000,124.510000,162.470000,522.630000,84911.696100,3,1,gt_bbox_iou,0.655267,13,0,0.470398,0.692308,9,0.200000,23.730100,42.140573,ok,
MP_R_Yoga_2,yolopose,71,2.860845,multi,dim,13,13,0,580.380000,124.510000,162.450000,522.630000,84901.243500,3,1,gt_bbox_iou,0.639356,13,0,0.449264,0.538462,7,0.200000,26.726700,37.415768,ok,
MP_R_Yoga_2,yolopose,72,2.901139,multi,dim,13,13,0,580.410000,125.160000,162.420000,521.980000,84779.991600,3,1,gt_bbox_iou,0.678470,13,0,0.450260,0.615385,8,0.200000,23.988400,41.686815,ok,
MP_R_Yoga_2,yolopose,73,2.941432,multi,dim,13,13,0,580.430000,125.810000,162.400000,521.330000,84663.992000,3,1,gt_bbox_iou,0.658844,13,0,0.447673,0.538462,7,0.200000,24.393000,40.995368,ok,
MP_R_Yoga_2,yolopose,74,2.981726,multi,dim,13,13,0,580.460000,126.470000,162.370000,520.670000,84541.187900,3,1,gt_bbox_iou,0.636022,13,0,0.470814,0.615385,8,0.200000,24.696600,40.491404,ok,
MP_R_Yoga_2,yolopose,75,3.022020,multi,dim,13,13,0,580.480000,127.120000,162.350000,520.020000,84425.247000,3,1,gt_bbox_iou,0.640841,13,0,0.471110,0.615385,8,0.200000,23.736900,42.128500,ok,
MP_R_Yoga_2,yolopose,76,3.062313,multi,dim,13,13,0,580.510000,127.770000,162.320000,519.370000,84304.138400,3,1,gt_bbox_iou,0.655972,13,0,0.468895,0.538462,7,0.200000,23.452200,42.639923,ok,
MP_R_Yoga_2,yolopose,77,3.102607,multi,dim,13,13,0,580.510000,127.960000,162.320000,519.180000,84273.297600,3,1,gt_bbox_iou,0.648794,13,0,0.475554,0.538462,7,0.200000,23.780300,42.051614,ok,
MP_R_Yoga_2,yolopose,78,3.142900,multi,dim,13,13,0,580.510000,128.150000,162.320000,518.990000,84242.456800,3,1,gt_bbox_iou,0.672700,13,0,0.464736,0.538462,7,0.200000,24.280900,41.184635,ok,
MP_R_Yoga_2,yolopose,79,3.183194,multi,dim,13,13,0,580.510000,128.340000,162.320000,518.800000,84211.616000,3,1,gt_bbox_iou,0.731454,13,0,0.461225,0.615385,8,0.200000,23.393700,42.746551,ok,
MP_R_Yoga_2,yolopose,80,3.223487,multi,dim,13,13,0,580.510000,128.530000,162.320000,518.610000,84180.775200,3,1,gt_bbox_iou,0.719851,13,0,0.444580,0.538462,7,0.200000,25.266700,39.577784,ok,
MP_R_Yoga_2,yolopose,81,3.263781,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.740916,13,0,0.448646,0.615385,8,0.200000,23.891800,41.855365,ok,
MP_R_Yoga_2,yolopose,82,3.304075,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.735117,13,0,0.440432,0.615385,8,0.200000,23.263200,42.986348,ok,
MP_R_Yoga_2,yolopose,83,3.344368,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.760707,13,0,0.440527,0.615385,8,0.200000,23.622800,42.331984,ok,
MP_R_Yoga_2,yolopose,84,3.384662,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.762870,13,0,0.452031,0.615385,8,0.200000,23.489000,42.573119,ok,
MP_R_Yoga_2,yolopose,85,3.424955,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.779756,13,0,0.456954,0.615385,8,0.200000,23.092100,43.304853,ok,
MP_R_Yoga_2,yolopose,86,3.465249,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.721888,13,0,0.464618,0.615385,8,0.200000,26.509000,37.723037,ok,
MP_R_Yoga_2,yolopose,87,3.505543,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.709139,13,0,0.464835,0.615385,8,0.200000,24.128900,41.444077,ok,
MP_R_Yoga_2,yolopose,88,3.545836,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.695750,13,0,0.466812,0.538462,7,0.200000,23.724000,42.151408,ok,
MP_R_Yoga_2,yolopose,89,3.586130,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.696990,13,0,0.471637,0.538462,7,0.200000,24.351500,41.065232,ok,
MP_R_Yoga_2,yolopose,90,3.626423,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.703286,13,0,0.465361,0.538462,7,0.200000,23.976500,41.707505,ok,
MP_R_Yoga_2,yolopose,91,3.666717,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.656941,13,0,0.466087,0.538462,7,0.200000,23.250300,43.010198,ok,
MP_R_Yoga_2,yolopose,92,3.707011,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.711090,13,0,0.459735,0.615385,8,0.200000,27.526400,36.328761,ok,
MP_R_Yoga_2,yolopose,93,3.747304,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.699101,13,0,0.458683,0.538462,7,0.200000,23.600700,42.371625,ok,
MP_R_Yoga_2,yolopose,94,3.787598,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.642179,13,0,0.472702,0.538462,7,0.200000,24.411900,40.963628,ok,
MP_R_Yoga_2,yolopose,95,3.827891,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.661007,13,0,0.473200,0.538462,7,0.200000,23.468600,42.610126,ok,
MP_R_Yoga_2,yolopose,96,3.868185,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.738599,13,0,0.457695,0.538462,7,0.200000,23.489900,42.571488,ok,
MP_R_Yoga_2,yolopose,97,3.908479,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.739542,13,0,0.474523,0.615385,8,0.200000,23.640100,42.301005,ok,
MP_R_Yoga_2,yolopose,98,3.948772,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.747368,13,0,0.474918,0.692308,9,0.200000,23.141000,43.213344,ok,
MP_R_Yoga_2,yolopose,99,3.989066,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.702358,13,0,0.486837,0.538462,7,0.200000,23.474400,42.599598,ok,
MP_R_Yoga_2,yolopose,100,4.029359,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.686506,13,0,0.482866,0.538462,7,0.200000,23.153200,43.190574,ok,
MP_R_Yoga_2,yolopose,101,4.069653,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.670573,13,0,0.475377,0.538462,7,0.200000,24.842300,40.253922,ok,
MP_R_Yoga_2,yolopose,102,4.109947,multi,dim,13,13,0,580.750000,128.730000,161.890000,518.410000,83925.394900,3,1,gt_bbox_iou,0.673034,13,0,0.453048,0.538462,7,0.200000,23.787100,42.039593,ok,
MP_R_Yoga_2,yolopose,103,4.150240,multi,dim,13,13,0,581.000000,128.750000,161.450000,518.390000,83694.065500,3,1,gt_bbox_iou,0.675520,13,0,0.458170,0.538462,7,0.200000,23.263400,42.985978,ok,
MP_R_Yoga_2,yolopose,104,4.190534,multi,dim,13,13,0,581.250000,128.760000,161.010000,518.380000,83464.363800,3,1,gt_bbox_iou,0.678242,13,0,0.460527,0.538462,7,0.200000,23.793600,42.028108,ok,
MP_R_Yoga_2,yolopose,105,4.230827,multi,dim,13,13,0,581.500000,128.780000,160.570000,518.360000,83233.065200,3,1,gt_bbox_iou,0.645313,13,0,0.459960,0.538462,7,0.200000,24.970500,40.047256,ok,
MP_R_Yoga_2,yolopose,106,4.271121,multi,dim,13,13,0,581.750000,128.790000,160.130000,518.350000,83003.385500,3,1,gt_bbox_iou,0.665275,13,0,0.458976,0.538462,7,0.200000,26.787400,37.330984,ok,
MP_R_Yoga_2,yolopose,107,4.311415,multi,dim,13,13,0,581.990000,128.810000,159.690000,518.330000,82772.117700,3,1,gt_bbox_iou,0.664514,13,0,0.454093,0.538462,7,0.200000,25.389700,39.386050,ok,
MP_R_Yoga_2,yolopose,108,4.351708,multi,dim,13,13,0,582.240000,128.820000,159.250000,518.320000,82542.460000,3,1,gt_bbox_iou,0.684340,13,0,0.450878,0.538462,7,0.200000,24.255100,41.228443,ok,
MP_R_Yoga_2,yolopose,109,4.392002,multi,dim,13,13,0,582.490000,128.720000,158.810000,518.420000,82330.280200,3,1,gt_bbox_iou,0.709375,13,0,0.457824,0.615385,8,0.200000,22.980800,43.514586,ok,
MP_R_Yoga_2,yolopose,110,4.432295,multi,dim,13,13,0,582.740000,128.450000,158.370000,518.690000,82144.935300,3,1,gt_bbox_iou,0.756696,13,0,0.438553,0.615385,8,0.200000,23.246000,43.018154,ok,
MP_R_Yoga_2,yolopose,111,4.472589,multi,dim,13,13,0,582.990000,128.190000,157.930000,518.950000,81957.773500,3,1,gt_bbox_iou,0.719755,13,0,0.471487,0.615385,8,0.200000,24.067500,41.549808,ok,
MP_R_Yoga_2,yolopose,112,4.512882,multi,dim,13,13,0,583.230000,127.650000,157.500000,519.490000,81819.675000,3,1,gt_bbox_iou,0.687715,13,0,0.490022,0.538462,7,0.200000,27.092800,36.910175,ok,
MP_R_Yoga_2,yolopose,113,4.553176,multi,dim,13,13,0,583.480000,127.100000,157.060000,520.040000,81677.482400,3,1,gt_bbox_iou,0.676864,13,0,0.491950,0.615385,8,0.200000,25.649200,38.987571,ok,
MP_R_Yoga_2,yolopose,114,4.593470,multi,dim,13,13,0,583.730000,126.560000,156.620000,520.580000,81533.239600,3,1,gt_bbox_iou,0.720326,13,0,0.503197,0.615385,8,0.200000,24.606400,40.639834,ok,
MP_R_Yoga_2,yolopose,115,4.633763,multi,dim,13,13,0,583.980000,126.010000,156.180000,521.130000,81390.083400,3,1,gt_bbox_iou,0.709601,13,0,0.480736,0.615385,8,0.200000,23.115000,43.261951,ok,
MP_R_Yoga_2,yolopose,116,4.674057,multi,dim,13,13,0,584.230000,125.470000,155.740000,521.670000,81244.885800,3,1,gt_bbox_iou,0.645490,13,0,0.487284,0.538462,7,0.200000,24.463500,40.877225,ok,
