video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.371728,11,left_hip,1,1,2.000000,685.960000,405.700000,2.000000,685.221680,397.105774,8.625882,42.942551,1,0.107000,0.931942
MP_T_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.371728,12,right_hip,1,1,2.000000,627.730000,406.000000,2.000000,618.079163,397.211731,13.052675,42.942551,1,0.107000,0.850957
MP_T_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.371728,13,left_knee,1,1,2.000000,707.010000,530.560000,2.000000,701.810181,513.402405,17.928223,42.942551,1,0.087000,0.630927
MP_T_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.371728,14,right_knee,1,1,2.000000,633.830000,530.260000,2.000000,649.290222,515.933655,21.077539,42.942551,1,0.087000,0.529097
MP_T_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.371728,15,left_ankle,1,1,2.000000,708.630000,638.810000,2.000000,677.906616,623.310974,34.411424,42.942551,1,0.089000,0.197630
MP_T_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.371728,16,right_ankle,1,1,2.000000,649.740000,637.130000,2.000000,638.889221,618.128174,21.881700,42.942551,1,0.089000,0.519132
MP_T_Jongkok_1,movenet,1,0.033311,ok,1,direct,0.366540,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,639.638977,174.800491,,,,0.026000,
MP_T_Jongkok_1,movenet,1,0.033311,ok,1,direct,0.366540,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.718262,164.856537,,,,0.025000,
MP_T_Jongkok_1,movenet,1,0.033311,ok,1,direct,0.366540,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.553223,165.735962,,,,0.025000,
MP_T_Jongkok_1,movenet,1,0.033311,ok,1,direct,0.366540,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.580322,172.573441,,,,0.035000,
MP_T_Jongkok_1,movenet,1,0.033311,ok,1,direct,0.366540,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.507080,169.866653,,,,0.035000,
MP_T_Jongkok_1,movenet,1,0.033311,ok,1,direct,0.366540,5,left_shoulder,1,1,2.000000,710.600000,248.680000,2.000000,702.578430,232.383591,18.163660,42.712125,1,0.079000,0.560158
MP_T_Jongkok_1,movenet,1,0.033311,ok,1,direct,0.366540,6,right_shoulder,1,1,2.000000,605.810000,254.600000,2.000000,618.043884,226.120483,30.995980,42.712125,1,0.079000,0.184952
MP_T_Jongkok_1,movenet,1,0.033311,ok,1,direct,0.366540,7,left_elbow,1,1,2.000000,715.020000,329.210000,2.000000,692.158813,320.871063,24.334579,42.712125,1,0.072000,0.285845
MP_T_Jongkok_1,movenet,1,0.033311,ok,1,direct,0.366540,8,right_elbow,1,1,2.000000,598.840000,333.460000,2.000000,599.773682,321.368347,12.127647,42.712125,1,0.072000,0.732685
MP_T_Jongkok_1,movenet,1,0.033311,ok,1,direct,0.366540,9,left_wrist,1,1,2.000000,700.350000,410.300000,2.000000,700.316528,395.846771,14.453268,42.712125,1,0.062000,0.551140
MP_T_Jongkok_1,movenet,1,0.033311,ok,1,direct,0.366540,10,right_wrist,1,1,2.000000,598.130000,412.680000,0.000000,596.330811,385.199219,,42.712125,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,1,0.033311,ok,1,direct,0.366540,11,left_hip,1,1,2.000000,686.580000,405.770000,2.000000,685.957336,394.985443,10.802517,42.712125,1,0.107000,0.894276
MP_T_Jongkok_1,movenet,1,0.033311,ok,1,direct,0.366540,12,right_hip,1,1,2.000000,628.460000,406.080000,2.000000,622.932739,394.698853,12.652317,42.712125,1,0.107000,0.857885
MP_T_Jongkok_1,movenet,1,0.033311,ok,1,direct,0.366540,13,left_knee,1,1,2.000000,706.050000,530.140000,2.000000,702.243958,512.196777,18.342443,42.712125,1,0.087000,0.614278
MP_T_Jongkok_1,movenet,1,0.033311,ok,1,direct,0.366540,14,right_knee,1,1,2.000000,634.300000,530.090000,2.000000,656.162048,514.332947,26.948727,42.712125,1,0.087000,0.349281
MP_T_Jongkok_1,movenet,1,0.033311,ok,1,direct,0.366540,15,left_ankle,1,1,2.000000,708.630000,638.860000,2.000000,677.382935,629.958252,32.490310,42.712125,1,0.089000,0.232000
MP_T_Jongkok_1,movenet,1,0.033311,ok,1,direct,0.366540,16,right_ankle,1,1,2.000000,649.740000,637.190000,2.000000,639.142700,617.961548,21.955321,42.712125,1,0.089000,0.513166
MP_T_Jongkok_1,movenet,2,0.066622,ok,1,direct,0.382334,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.978027,174.126678,,,,0.026000,
MP_T_Jongkok_1,movenet,2,0.066622,ok,1,direct,0.382334,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.735657,164.937180,,,,0.025000,
MP_T_Jongkok_1,movenet,2,0.066622,ok,1,direct,0.382334,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.229675,165.214081,,,,0.025000,
MP_T_Jongkok_1,movenet,2,0.066622,ok,1,direct,0.382334,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.812134,173.138657,,,,0.035000,
MP_T_Jongkok_1,movenet,2,0.066622,ok,1,direct,0.382334,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.300598,169.360260,,,,0.035000,
MP_T_Jongkok_1,movenet,2,0.066622,ok,1,direct,0.382334,5,left_shoulder,1,1,2.000000,710.060000,249.440000,2.000000,697.155762,230.540451,22.884762,42.483530,1,0.079000,0.394601
MP_T_Jongkok_1,movenet,2,0.066622,ok,1,direct,0.382334,6,right_shoulder,1,1,2.000000,605.810000,255.630000,2.000000,623.135254,224.540848,35.590726,42.483530,1,0.079000,0.105494
MP_T_Jongkok_1,movenet,2,0.066622,ok,1,direct,0.382334,7,left_elbow,1,1,2.000000,714.170000,329.310000,2.000000,687.521973,320.727234,27.996093,42.483530,1,0.072000,0.187233
MP_T_Jongkok_1,movenet,2,0.066622,ok,1,direct,0.382334,8,right_elbow,1,1,2.000000,598.960000,333.820000,2.000000,607.384277,320.240448,15.980384,42.483530,1,0.072000,0.579331
MP_T_Jongkok_1,movenet,2,0.066622,ok,1,direct,0.382334,9,left_wrist,1,1,2.000000,699.880000,409.800000,2.000000,694.819336,396.180908,14.528936,42.483530,1,0.062000,0.544157
MP_T_Jongkok_1,movenet,2,0.066622,ok,1,direct,0.382334,10,right_wrist,1,1,2.000000,598.320000,412.710000,2.000000,448.641632,359.389923,158.891927,42.483530,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,2,0.066622,ok,1,direct,0.382334,11,left_hip,1,1,2.000000,687.200000,405.850000,2.000000,676.923523,392.474091,16.867748,42.483530,1,0.107000,0.759282
MP_T_Jongkok_1,movenet,2,0.066622,ok,1,direct,0.382334,12,right_hip,1,1,2.000000,629.200000,406.160000,2.000000,622.478882,393.320404,14.492365,42.483530,1,0.107000,0.816048
MP_T_Jongkok_1,movenet,2,0.066622,ok,1,direct,0.382334,13,left_knee,1,1,2.000000,705.080000,529.710000,2.000000,693.791199,512.425476,20.644413,42.483530,1,0.087000,0.535819
MP_T_Jongkok_1,movenet,2,0.066622,ok,1,direct,0.382334,14,right_knee,1,1,2.000000,634.760000,529.920000,2.000000,646.157104,512.331116,20.958598,42.483530,1,0.087000,0.525663
MP_T_Jongkok_1,movenet,2,0.066622,ok,1,direct,0.382334,15,left_ankle,1,1,2.000000,708.630000,638.920000,2.000000,677.383118,621.342590,35.851541,42.483530,1,0.089000,0.165606
MP_T_Jongkok_1,movenet,2,0.066622,ok,1,direct,0.382334,16,right_ankle,1,1,2.000000,649.740000,637.250000,2.000000,641.045288,616.573608,22.430140,42.483530,1,0.089000,0.494683
MP_T_Jongkok_1,movenet,3,0.099933,ok,1,direct,0.367129,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,636.300903,174.337067,,,,0.026000,
MP_T_Jongkok_1,movenet,3,0.099933,ok,1,direct,0.367129,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.446167,164.843582,,,,0.025000,
MP_T_Jongkok_1,movenet,3,0.099933,ok,1,direct,0.367129,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.725525,165.083252,,,,0.025000,
MP_T_Jongkok_1,movenet,3,0.099933,ok,1,direct,0.367129,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.333374,172.301102,,,,0.035000,
MP_T_Jongkok_1,movenet,3,0.099933,ok,1,direct,0.367129,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.025513,168.738678,,,,0.035000,
MP_T_Jongkok_1,movenet,3,0.099933,ok,1,direct,0.367129,5,left_shoulder,1,1,2.000000,709.520000,250.200000,2.000000,697.459717,228.537003,24.793868,42.255684,1,0.079000,0.331774
MP_T_Jongkok_1,movenet,3,0.099933,ok,1,direct,0.367129,6,right_shoulder,1,1,2.000000,605.810000,256.660000,2.000000,625.971741,224.096390,38.299928,42.255684,1,0.079000,0.071884
MP_T_Jongkok_1,movenet,3,0.099933,ok,1,direct,0.367129,7,left_elbow,1,1,2.000000,713.320000,329.410000,2.000000,689.439697,317.503296,26.684049,42.255684,1,0.072000,0.214702
MP_T_Jongkok_1,movenet,3,0.099933,ok,1,direct,0.367129,8,right_elbow,1,1,2.000000,599.080000,334.190000,2.000000,603.439575,317.689148,17.067045,42.255684,1,0.072000,0.532923
MP_T_Jongkok_1,movenet,3,0.099933,ok,1,direct,0.367129,9,left_wrist,1,1,2.000000,699.410000,409.310000,2.000000,704.873352,381.544525,28.297876,42.255684,1,0.062000,0.096968
MP_T_Jongkok_1,movenet,3,0.099933,ok,1,direct,0.367129,10,right_wrist,1,1,2.000000,598.500000,412.740000,0.000000,596.247498,369.803802,,42.255684,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,3,0.099933,ok,1,direct,0.367129,11,left_hip,1,1,2.000000,687.820000,405.930000,2.000000,677.064514,389.552795,19.593195,42.255684,1,0.107000,0.686891
MP_T_Jongkok_1,movenet,3,0.099933,ok,1,direct,0.367129,12,right_hip,1,1,2.000000,629.930000,406.230000,2.000000,621.779480,390.688812,17.548775,42.255684,1,0.107000,0.739863
MP_T_Jongkok_1,movenet,3,0.099933,ok,1,direct,0.367129,13,left_knee,1,1,2.000000,704.110000,529.290000,2.000000,692.148438,508.772491,23.749677,42.255684,1,0.087000,0.433999
MP_T_Jongkok_1,movenet,3,0.099933,ok,1,direct,0.367129,14,right_knee,1,1,2.000000,635.230000,529.750000,2.000000,641.618286,508.091705,22.580787,42.255684,1,0.087000,0.470213
MP_T_Jongkok_1,movenet,3,0.099933,ok,1,direct,0.367129,15,left_ankle,1,1,2.000000,708.630000,638.970000,2.000000,664.833496,620.300720,47.609618,42.255684,0,0.089000,0.040547
MP_T_Jongkok_1,movenet,3,0.099933,ok,1,direct,0.367129,16,right_ankle,1,1,2.000000,649.740000,637.310000,2.000000,640.926147,615.867737,23.183068,42.255684,1,0.089000,0.467660
MP_T_Jongkok_1,movenet,4,0.133244,ok,1,direct,0.360785,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.129150,174.639847,,,,0.026000,
MP_T_Jongkok_1,movenet,4,0.133244,ok,1,direct,0.360785,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.857971,165.328659,,,,0.025000,
MP_T_Jongkok_1,movenet,4,0.133244,ok,1,direct,0.360785,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.386780,165.339432,,,,0.025000,
MP_T_Jongkok_1,movenet,4,0.133244,ok,1,direct,0.360785,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.126953,172.863892,,,,0.035000,
MP_T_Jongkok_1,movenet,4,0.133244,ok,1,direct,0.360785,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.803467,168.535583,,,,0.035000,
MP_T_Jongkok_1,movenet,4,0.133244,ok,1,direct,0.360785,5,left_shoulder,1,1,2.000000,708.980000,250.960000,2.000000,691.504822,226.185486,30.317625,42.025994,1,0.079000,0.188672
MP_T_Jongkok_1,movenet,4,0.133244,ok,1,direct,0.360785,6,right_shoulder,1,1,2.000000,605.810000,257.690000,2.000000,627.208618,222.688950,41.024071,42.025994,1,0.079000,0.047187
MP_T_Jongkok_1,movenet,4,0.133244,ok,1,direct,0.360785,7,left_elbow,1,1,2.000000,712.470000,329.510000,2.000000,694.913452,314.334869,23.205968,42.025994,1,0.072000,0.308409
MP_T_Jongkok_1,movenet,4,0.133244,ok,1,direct,0.360785,8,right_elbow,1,1,2.000000,599.210000,334.550000,2.000000,602.631531,311.561249,23.241978,42.025994,1,0.072000,0.307284
MP_T_Jongkok_1,movenet,4,0.133244,ok,1,direct,0.360785,9,left_wrist,1,1,2.000000,698.940000,408.810000,2.000000,700.680054,381.950989,26.915317,42.025994,1,0.062000,0.118354
MP_T_Jongkok_1,movenet,4,0.133244,ok,1,direct,0.360785,10,right_wrist,1,1,2.000000,598.690000,412.770000,0.000000,596.603394,363.569183,,42.025994,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,4,0.133244,ok,1,direct,0.360785,11,left_hip,1,1,2.000000,688.430000,406.010000,2.000000,670.701782,380.821320,30.801937,42.025994,1,0.107000,0.391258
MP_T_Jongkok_1,movenet,4,0.133244,ok,1,direct,0.360785,12,right_hip,1,1,2.000000,630.670000,406.310000,2.000000,619.482666,381.414917,27.293252,42.025994,1,0.107000,0.478653
MP_T_Jongkok_1,movenet,4,0.133244,ok,1,direct,0.360785,13,left_knee,1,1,2.000000,703.140000,528.860000,2.000000,684.303589,509.136414,27.273251,42.025994,1,0.087000,0.328627
MP_T_Jongkok_1,movenet,4,0.133244,ok,1,direct,0.360785,14,right_knee,1,1,2.000000,635.700000,529.580000,2.000000,638.649658,505.165863,24.591677,42.025994,1,0.087000,0.404640
MP_T_Jongkok_1,movenet,4,0.133244,ok,1,direct,0.360785,15,left_ankle,1,1,2.000000,708.630000,639.030000,2.000000,662.088501,620.130005,50.232668,42.025994,0,0.089000,0.027124
MP_T_Jongkok_1,movenet,4,0.133244,ok,1,direct,0.360785,16,right_ankle,1,1,2.000000,649.740000,637.370000,2.000000,638.040894,616.798462,23.665529,42.025994,1,0.089000,0.449034
MP_T_Jongkok_1,movenet,5,0.166556,ok,1,direct,0.369621,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.569885,174.855423,,,,0.026000,
MP_T_Jongkok_1,movenet,5,0.166556,ok,1,direct,0.369621,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.974609,165.269775,,,,0.025000,
MP_T_Jongkok_1,movenet,5,0.166556,ok,1,direct,0.369621,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.261658,165.051605,,,,0.025000,
MP_T_Jongkok_1,movenet,5,0.166556,ok,1,direct,0.369621,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.082275,172.454346,,,,0.035000,
MP_T_Jongkok_1,movenet,5,0.166556,ok,1,direct,0.369621,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.481506,167.804001,,,,0.035000,
MP_T_Jongkok_1,movenet,5,0.166556,ok,1,direct,0.369621,5,left_shoulder,1,1,2.000000,708.450000,251.730000,2.000000,693.773132,229.487350,26.648563,41.792806,1,0.079000,0.271735
MP_T_Jongkok_1,movenet,5,0.166556,ok,1,direct,0.369621,6,right_shoulder,1,1,2.000000,605.810000,258.720000,2.000000,636.275574,223.132233,46.846989,41.792806,0,0.079000,0.017835
MP_T_Jongkok_1,movenet,5,0.166556,ok,1,direct,0.369621,7,left_elbow,1,1,2.000000,711.610000,329.610000,2.000000,691.708069,316.922089,23.602330,41.792806,1,0.072000,0.292155
MP_T_Jongkok_1,movenet,5,0.166556,ok,1,direct,0.369621,8,right_elbow,1,1,2.000000,599.330000,334.920000,2.000000,618.609375,315.221344,27.563225,41.792806,1,0.072000,0.186725
MP_T_Jongkok_1,movenet,5,0.166556,ok,1,direct,0.369621,9,left_wrist,1,1,2.000000,698.460000,408.320000,2.000000,694.943542,395.030426,13.746936,41.792806,1,0.062000,0.569537
MP_T_Jongkok_1,movenet,5,0.166556,ok,1,direct,0.369621,10,right_wrist,1,1,2.000000,598.880000,412.790000,0.000000,600.744751,369.404541,,41.792806,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,5,0.166556,ok,1,direct,0.369621,11,left_hip,1,1,2.000000,689.050000,406.080000,2.000000,675.464478,388.648651,22.100189,41.792806,1,0.107000,0.613555
MP_T_Jongkok_1,movenet,5,0.166556,ok,1,direct,0.369621,12,right_hip,1,1,2.000000,631.400000,406.390000,2.000000,625.002930,384.562500,22.745599,41.792806,1,0.107000,0.596049
MP_T_Jongkok_1,movenet,5,0.166556,ok,1,direct,0.369621,13,left_knee,1,1,2.000000,702.180000,528.430000,2.000000,695.271667,508.195953,21.380872,41.792806,1,0.087000,0.500787
MP_T_Jongkok_1,movenet,5,0.166556,ok,1,direct,0.369621,14,right_knee,1,1,2.000000,636.170000,529.420000,2.000000,658.811157,507.849121,31.271789,41.792806,1,0.087000,0.227768
MP_T_Jongkok_1,movenet,5,0.166556,ok,1,direct,0.369621,15,left_ankle,1,1,2.000000,708.630000,639.080000,2.000000,679.719238,621.175293,34.006039,41.792806,1,0.089000,0.187927
MP_T_Jongkok_1,movenet,5,0.166556,ok,1,direct,0.369621,16,right_ankle,1,1,2.000000,649.740000,637.430000,2.000000,642.908020,615.581299,22.891957,41.792806,1,0.089000,0.468812
MP_T_Jongkok_1,movenet,6,0.199867,ok,1,direct,0.345069,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.335999,174.145248,,,,0.026000,
MP_T_Jongkok_1,movenet,6,0.199867,ok,1,direct,0.345069,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.215881,164.966354,,,,0.025000,
MP_T_Jongkok_1,movenet,6,0.199867,ok,1,direct,0.345069,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.496704,165.090637,,,,0.025000,
MP_T_Jongkok_1,movenet,6,0.199867,ok,1,direct,0.345069,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.258423,171.868912,,,,0.035000,
MP_T_Jongkok_1,movenet,6,0.199867,ok,1,direct,0.345069,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.293457,168.129898,,,,0.035000,
MP_T_Jongkok_1,movenet,6,0.199867,ok,1,direct,0.345069,5,left_shoulder,1,1,2.000000,707.910000,252.490000,2.000000,692.525513,223.086227,33.185302,41.947191,1,0.079000,0.134569
MP_T_Jongkok_1,movenet,6,0.199867,ok,1,direct,0.345069,6,right_shoulder,1,1,2.000000,605.810000,259.750000,2.000000,632.645935,220.338638,47.680424,41.947191,0,0.079000,0.015915
MP_T_Jongkok_1,movenet,6,0.199867,ok,1,direct,0.345069,7,left_elbow,1,1,2.000000,710.760000,329.710000,2.000000,694.806519,309.255249,25.940517,41.947191,1,0.072000,0.228682
MP_T_Jongkok_1,movenet,6,0.199867,ok,1,direct,0.345069,8,right_elbow,1,1,2.000000,598.200000,334.450000,2.000000,597.657471,309.594604,24.861316,41.947191,1,0.072000,0.257892
MP_T_Jongkok_1,movenet,6,0.199867,ok,1,direct,0.345069,9,left_wrist,1,1,2.000000,696.330000,407.410000,2.000000,693.424988,375.913513,31.630172,41.947191,1,0.062000,0.051906
MP_T_Jongkok_1,movenet,6,0.199867,ok,1,direct,0.345069,10,right_wrist,1,1,2.000000,596.990000,411.160000,0.000000,605.847839,364.476013,,41.947191,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,6,0.199867,ok,1,direct,0.345069,11,left_hip,1,1,2.000000,689.670000,406.160000,2.000000,671.277588,374.303772,36.784509,41.947191,1,0.107000,0.260972
MP_T_Jongkok_1,movenet,6,0.199867,ok,1,direct,0.345069,12,right_hip,1,1,2.000000,632.140000,406.470000,2.000000,618.892944,377.170288,32.155211,41.947191,1,0.107000,0.358258
MP_T_Jongkok_1,movenet,6,0.199867,ok,1,direct,0.345069,13,left_knee,1,1,2.000000,701.210000,528.010000,2.000000,667.582886,498.579742,44.686943,41.947191,0,0.087000,0.049847
MP_T_Jongkok_1,movenet,6,0.199867,ok,1,direct,0.345069,14,right_knee,1,1,2.000000,635.290000,528.440000,2.000000,636.753784,498.109802,30.365500,41.947191,1,0.087000,0.250406
MP_T_Jongkok_1,movenet,6,0.199867,ok,1,direct,0.345069,15,left_ankle,1,1,2.000000,708.630000,639.140000,2.000000,663.559082,615.310547,50.982649,41.947191,0,0.089000,0.023997
MP_T_Jongkok_1,movenet,6,0.199867,ok,1,direct,0.345069,16,right_ankle,1,1,2.000000,649.740000,637.490000,2.000000,638.555908,615.727661,24.468006,41.947191,1,0.089000,0.423545
MP_T_Jongkok_1,movenet,7,0.233178,ok,1,direct,0.334235,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.590393,176.043839,,,,0.026000,
MP_T_Jongkok_1,movenet,7,0.233178,ok,1,direct,0.334235,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.664795,166.610947,,,,0.025000,
MP_T_Jongkok_1,movenet,7,0.233178,ok,1,direct,0.334235,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.219116,167.104568,,,,0.025000,
MP_T_Jongkok_1,movenet,7,0.233178,ok,1,direct,0.334235,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.820679,173.745255,,,,0.035000,
MP_T_Jongkok_1,movenet,7,0.233178,ok,1,direct,0.334235,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.712219,170.053665,,,,0.035000,
MP_T_Jongkok_1,movenet,7,0.233178,ok,1,direct,0.334235,5,left_shoulder,1,1,2.000000,707.370000,253.250000,2.000000,693.542542,226.960007,29.704585,42.101606,1,0.079000,0.202860
MP_T_Jongkok_1,movenet,7,0.233178,ok,1,direct,0.334235,6,right_shoulder,1,1,2.000000,605.810000,260.780000,2.000000,622.908386,222.342224,42.069198,42.101606,1,0.079000,0.040775
MP_T_Jongkok_1,movenet,7,0.233178,ok,1,direct,0.334235,7,left_elbow,1,1,2.000000,709.910000,329.810000,2.000000,689.235596,314.816650,25.538824,42.101606,1,0.072000,0.241808
MP_T_Jongkok_1,movenet,7,0.233178,ok,1,direct,0.334235,8,right_elbow,1,1,2.000000,597.080000,333.990000,2.000000,602.852295,310.585052,24.106243,42.101606,1,0.072000,0.282292
MP_T_Jongkok_1,movenet,7,0.233178,ok,1,direct,0.334235,9,left_wrist,1,1,2.000000,694.190000,406.500000,2.000000,693.267456,383.919800,22.599038,42.101606,1,0.062000,0.223332
MP_T_Jongkok_1,movenet,7,0.233178,ok,1,direct,0.334235,10,right_wrist,1,1,2.000000,595.090000,409.530000,0.000000,600.676392,367.577576,,42.101606,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,7,0.233178,ok,1,direct,0.334235,11,left_hip,1,1,2.000000,690.290000,406.240000,2.000000,666.932068,373.609558,40.129026,42.101606,1,0.107000,0.204534
MP_T_Jongkok_1,movenet,7,0.233178,ok,1,direct,0.334235,12,right_hip,1,1,2.000000,632.870000,406.540000,2.000000,615.280029,377.600952,33.865551,42.101606,1,0.107000,0.322947
MP_T_Jongkok_1,movenet,7,0.233178,ok,1,direct,0.334235,13,left_knee,1,1,2.000000,700.240000,527.580000,2.000000,672.993286,492.378723,44.514192,42.101606,0,0.087000,0.052138
MP_T_Jongkok_1,movenet,7,0.233178,ok,1,direct,0.334235,14,right_knee,1,1,2.000000,634.410000,527.460000,2.000000,630.034302,492.885986,34.849809,42.101606,1,0.087000,0.163575
MP_T_Jongkok_1,movenet,7,0.233178,ok,1,direct,0.334235,15,left_ankle,1,1,2.000000,708.630000,639.190000,2.000000,657.774170,614.257751,56.638613,42.101606,0,0.089000,0.010362
MP_T_Jongkok_1,movenet,7,0.233178,ok,1,direct,0.334235,16,right_ankle,1,1,2.000000,649.740000,637.550000,2.000000,640.208252,609.820129,29.322345,42.101606,1,0.089000,0.293829
MP_T_Jongkok_1,movenet,8,0.266489,ok,1,direct,0.387381,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.299622,176.507828,,,,0.026000,
MP_T_Jongkok_1,movenet,8,0.266489,ok,1,direct,0.387381,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.064758,167.075119,,,,0.025000,
MP_T_Jongkok_1,movenet,8,0.266489,ok,1,direct,0.387381,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.460022,166.874496,,,,0.025000,
MP_T_Jongkok_1,movenet,8,0.266489,ok,1,direct,0.387381,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.030640,175.020874,,,,0.035000,
MP_T_Jongkok_1,movenet,8,0.266489,ok,1,direct,0.387381,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.095825,170.580002,,,,0.035000,
MP_T_Jongkok_1,movenet,8,0.266489,ok,1,direct,0.387381,5,left_shoulder,1,1,2.000000,706.830000,254.010000,2.000000,692.121033,233.223267,25.464524,42.252928,1,0.079000,0.312251
