video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_2,openpose,1,0.033312,ok,1,direct,0.594075,5,left_shoulder,1,1,2.000000,764.070000,297.460000,2.000000,764.573000,263.015000,34.448672,44.215529,1,0.079000,0.142954
SP_T_PushUp_2,openpose,1,0.033312,ok,1,direct,0.594075,6,right_shoulder,1,1,2.000000,743.750000,296.730000,2.000000,746.973000,290.406000,7.097937,44.215529,1,0.079000,0.920735
SP_T_PushUp_2,openpose,1,0.033312,ok,1,direct,0.594075,7,left_elbow,1,1,2.000000,716.040000,356.640000,2.000000,701.875000,333.565000,27.075872,44.215529,1,0.072000,0.235344
SP_T_PushUp_2,openpose,1,0.033312,ok,1,direct,0.594075,8,right_elbow,1,1,2.000000,668.710000,346.280000,2.000000,666.652000,349.263000,3.624038,44.215529,1,0.072000,0.974415
SP_T_PushUp_2,openpose,1,0.033312,ok,1,direct,0.594075,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,725.386000,384.489000,10.117259,44.215529,1,0.062000,0.761542
SP_T_PushUp_2,openpose,1,0.033312,ok,1,direct,0.594075,10,right_wrist,1,1,2.000000,698.970000,416.950000,2.000000,701.851000,417.752000,2.990546,44.215529,1,0.062000,0.976480
SP_T_PushUp_2,openpose,1,0.033312,ok,1,direct,0.594075,11,left_hip,1,1,2.000000,576.160000,308.050000,2.000000,596.093000,308.040000,19.933003,44.215529,1,0.107000,0.701156
SP_T_PushUp_2,openpose,1,0.033312,ok,1,direct,0.594075,12,right_hip,1,1,2.000000,589.210000,345.960000,2.000000,588.247000,339.402000,6.628328,44.215529,1,0.107000,0.961503
SP_T_PushUp_2,openpose,1,0.033312,ok,1,direct,0.594075,13,left_knee,1,1,2.000000,503.790000,363.070000,2.000000,509.911000,353.127000,11.676039,44.215529,1,0.087000,0.831719
SP_T_PushUp_2,openpose,1,0.033312,ok,1,direct,0.594075,14,right_knee,1,1,2.000000,477.520000,390.980000,2.000000,474.660000,386.511000,5.305804,44.215529,1,0.087000,0.962666
SP_T_PushUp_2,openpose,1,0.033312,ok,1,direct,0.594075,15,left_ankle,1,1,2.000000,434.360000,275.700000,2.000000,437.402000,274.789000,3.175482,44.215529,1,0.089000,0.987061
SP_T_PushUp_2,openpose,1,0.033312,ok,1,direct,0.594075,16,right_ankle,1,1,2.000000,418.050000,289.820000,2.000000,421.668000,292.409000,4.448915,44.215529,1,0.089000,0.974761
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.562418,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,839.072000,317.848000,,,,0.026000,
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.562418,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.562418,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.821000,302.158000,,,,0.025000,
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.562418,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.562418,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,825.331000,276.710000,,,,0.035000,
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.562418,5,left_shoulder,1,1,2.000000,764.070000,297.460000,2.000000,776.288000,268.887000,31.075647,44.202222,1,0.079000,0.205173
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.562418,6,right_shoulder,1,1,2.000000,745.060000,303.180000,2.000000,754.800000,296.348000,11.897219,44.202222,1,0.079000,0.792823
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.562418,7,left_elbow,1,1,2.000000,716.040000,356.640000,2.000000,701.893000,341.369000,20.816845,44.202222,1,0.072000,0.424998
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.562418,8,right_elbow,1,1,2.000000,668.560000,347.500000,2.000000,668.565000,349.177000,1.677007,44.202222,1,0.072000,0.994462
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.562418,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,721.471000,382.510000,13.541128,44.202222,1,0.062000,0.613682
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.562418,10,right_wrist,1,1,2.000000,699.000000,416.880000,2.000000,701.872000,419.751000,4.060914,44.202222,1,0.062000,0.957036
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.562418,11,left_hip,1,1,2.000000,576.160000,308.050000,2.000000,599.994000,308.084000,23.834024,44.202222,1,0.107000,0.601764
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.562418,12,right_hip,1,1,2.000000,590.740000,348.470000,2.000000,592.127000,341.358000,7.245986,44.202222,1,0.107000,0.954142
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.562418,13,left_knee,1,1,2.000000,505.210000,362.620000,2.000000,511.870000,355.095000,10.048941,44.202222,1,0.087000,0.872348
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.562418,14,right_knee,1,1,2.000000,477.630000,390.980000,2.000000,476.514000,386.520000,4.597505,44.202222,1,0.087000,0.971819
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.562418,15,left_ankle,1,1,2.000000,436.550000,274.820000,2.000000,441.339000,272.859000,5.174944,44.202222,1,0.089000,0.965984
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.562418,16,right_ankle,1,1,2.000000,420.230000,288.180000,2.000000,427.535000,292.398000,8.435316,44.202222,1,0.089000,0.912148
SP_T_PushUp_2,openpose,3,0.099936,ok,1,direct,0.558358,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,839.020000,325.770000,,,,0.026000,
SP_T_PushUp_2,openpose,3,0.099936,ok,1,direct,0.558358,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_T_PushUp_2,openpose,3,0.099936,ok,1,direct,0.558358,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.826000,313.975000,,,,0.025000,
SP_T_PushUp_2,openpose,3,0.099936,ok,1,direct,0.558358,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_PushUp_2,openpose,3,0.099936,ok,1,direct,0.558358,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,829.165000,288.457000,,,,0.035000,
SP_T_PushUp_2,openpose,3,0.099936,ok,1,direct,0.558358,5,left_shoulder,1,1,2.000000,764.070000,297.460000,2.000000,772.388000,272.816000,26.009918,44.186666,1,0.079000,0.329434
SP_T_PushUp_2,openpose,3,0.099936,ok,1,direct,0.558358,6,right_shoulder,1,1,2.000000,746.370000,309.630000,2.000000,756.715000,304.133000,11.714778,44.186666,1,0.079000,0.798318
SP_T_PushUp_2,openpose,3,0.099936,ok,1,direct,0.558358,7,left_elbow,1,1,2.000000,716.040000,356.640000,2.000000,701.860000,357.095000,14.187298,44.186666,1,0.072000,0.671847
SP_T_PushUp_2,openpose,3,0.099936,ok,1,direct,0.558358,8,right_elbow,1,1,2.000000,668.400000,348.720000,2.000000,666.630000,345.272000,3.875771,44.186666,1,0.072000,0.970754
SP_T_PushUp_2,openpose,3,0.099936,ok,1,direct,0.558358,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,717.573000,405.998000,16.043148,44.186666,1,0.062000,0.503651
SP_T_PushUp_2,openpose,3,0.099936,ok,1,direct,0.558358,10,right_wrist,1,1,2.000000,699.030000,416.820000,2.000000,703.854000,417.857000,4.934202,44.186666,1,0.062000,0.937182
SP_T_PushUp_2,openpose,3,0.099936,ok,1,direct,0.558358,11,left_hip,1,1,2.000000,576.160000,308.050000,2.000000,599.989000,311.978000,24.150578,44.186666,1,0.107000,0.593429
SP_T_PushUp_2,openpose,3,0.099936,ok,1,direct,0.558358,12,right_hip,1,1,2.000000,592.270000,350.990000,2.000000,590.208000,343.353000,7.910475,44.186666,1,0.107000,0.945552
SP_T_PushUp_2,openpose,3,0.099936,ok,1,direct,0.558358,13,left_knee,1,1,2.000000,506.630000,362.170000,2.000000,513.788000,355.061000,10.088352,44.186666,1,0.087000,0.871328
SP_T_PushUp_2,openpose,3,0.099936,ok,1,direct,0.558358,14,right_knee,1,1,2.000000,477.740000,390.980000,2.000000,474.618000,388.361000,4.075052,44.186666,1,0.087000,0.977777
SP_T_PushUp_2,openpose,3,0.099936,ok,1,direct,0.558358,15,left_ankle,1,1,2.000000,438.740000,273.950000,2.000000,443.234000,270.903000,5.429571,44.186666,1,0.089000,0.962594
SP_T_PushUp_2,openpose,3,0.099936,ok,1,direct,0.558358,16,right_ankle,1,1,2.000000,422.420000,286.540000,2.000000,427.636000,290.466000,6.528410,44.186666,1,0.089000,0.946375
SP_T_PushUp_2,openpose,4,0.133248,ok,1,direct,0.497410,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,842.923000,333.597000,,,,0.026000,
SP_T_PushUp_2,openpose,4,0.133248,ok,1,direct,0.497410,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,854.661000,321.837000,,,,0.025000,
SP_T_PushUp_2,openpose,4,0.133248,ok,1,direct,0.497410,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,848.805000,319.870000,,,,0.025000,
SP_T_PushUp_2,openpose,4,0.133248,ok,1,direct,0.497410,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_PushUp_2,openpose,4,0.133248,ok,1,direct,0.497410,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,829.208000,298.265000,,,,0.035000,
SP_T_PushUp_2,openpose,4,0.133248,ok,1,direct,0.497410,5,left_shoulder,1,1,2.000000,764.070000,297.460000,2.000000,774.370000,282.597000,18.083107,44.171035,1,0.079000,0.584447
SP_T_PushUp_2,openpose,4,0.133248,ok,1,direct,0.497410,6,right_shoulder,1,1,2.000000,747.690000,316.080000,2.000000,762.574000,310.077000,16.048971,44.171035,1,0.079000,0.655044
SP_T_PushUp_2,openpose,4,0.133248,ok,1,direct,0.497410,7,left_elbow,1,1,2.000000,716.040000,356.640000,2.000000,707.725000,364.921000,11.735169,44.171035,1,0.072000,0.761616
SP_T_PushUp_2,openpose,4,0.133248,ok,1,direct,0.497410,8,right_elbow,1,1,2.000000,668.250000,349.940000,2.000000,668.554000,347.205000,2.751843,44.171035,1,0.072000,0.985138
SP_T_PushUp_2,openpose,4,0.133248,ok,1,direct,0.497410,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,731.255000,386.477000,8.190431,44.171035,1,0.062000,0.836198
SP_T_PushUp_2,openpose,4,0.133248,ok,1,direct,0.497410,10,right_wrist,1,1,2.000000,699.060000,416.760000,2.000000,703.837000,419.726000,5.622889,44.171035,1,0.062000,0.919144
SP_T_PushUp_2,openpose,4,0.133248,ok,1,direct,0.497410,11,left_hip,1,1,2.000000,576.160000,308.050000,2.000000,605.854000,315.961000,30.729750,44.171035,1,0.107000,0.429350
SP_T_PushUp_2,openpose,4,0.133248,ok,1,direct,0.497410,12,right_hip,1,1,2.000000,593.800000,353.500000,2.000000,596.043000,343.363000,10.382188,44.171035,1,0.107000,0.908002
SP_T_PushUp_2,openpose,4,0.133248,ok,1,direct,0.497410,13,left_knee,1,1,2.000000,508.050000,361.720000,2.000000,511.885000,357.051000,6.042085,44.171035,1,0.087000,0.951761
SP_T_PushUp_2,openpose,4,0.133248,ok,1,direct,0.497410,14,right_knee,1,1,2.000000,477.850000,390.980000,2.000000,474.646000,386.501000,5.507001,44.171035,1,0.087000,0.959760
SP_T_PushUp_2,openpose,4,0.133248,ok,1,direct,0.497410,15,left_ankle,1,1,2.000000,440.920000,273.070000,2.000000,445.165000,268.909000,5.944236,44.171035,1,0.089000,0.955303
SP_T_PushUp_2,openpose,4,0.133248,ok,1,direct,0.497410,16,right_ankle,1,1,2.000000,424.610000,284.900000,2.000000,429.598000,288.510000,6.157292,44.171035,1,0.089000,0.952121
SP_T_PushUp_2,openpose,5,0.166560,ok,1,direct,0.589160,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,842.926000,347.269000,,,,0.026000,
SP_T_PushUp_2,openpose,5,0.166560,ok,1,direct,0.589160,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_T_PushUp_2,openpose,5,0.166560,ok,1,direct,0.589160,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,848.827000,333.601000,,,,0.025000,
SP_T_PushUp_2,openpose,5,0.166560,ok,1,direct,0.589160,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_PushUp_2,openpose,5,0.166560,ok,1,direct,0.589160,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,829.260000,308.111000,,,,0.035000,
SP_T_PushUp_2,openpose,5,0.166560,ok,1,direct,0.589160,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,780.208000,284.607000,,,,0.079000,
SP_T_PushUp_2,openpose,5,0.166560,ok,1,direct,0.589160,6,right_shoulder,1,1,2.000000,749.000000,322.540000,2.000000,760.634000,317.849000,12.544140,43.155229,1,0.079000,0.762797
SP_T_PushUp_2,openpose,5,0.166560,ok,1,direct,0.589160,7,left_elbow,1,0,0.000000,716.040000,356.640000,0.000000,0.000000,0.000000,,,,0.072000,
SP_T_PushUp_2,openpose,5,0.166560,ok,1,direct,0.589160,8,right_elbow,1,1,2.000000,668.100000,351.150000,2.000000,670.550000,353.089000,3.124455,43.155229,1,0.072000,0.979980
SP_T_PushUp_2,openpose,5,0.166560,ok,1,direct,0.589160,9,left_wrist,1,1,2.000000,728.390000,394.150000,0.000000,0.000000,0.000000,,43.155229,0,0.062000,0.000000
SP_T_PushUp_2,openpose,5,0.166560,ok,1,direct,0.589160,10,right_wrist,1,1,2.000000,699.100000,416.700000,2.000000,703.872000,419.787000,5.683446,43.155229,1,0.062000,0.913711
SP_T_PushUp_2,openpose,5,0.166560,ok,1,direct,0.589160,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,603.930000,317.902000,,,,0.107000,
SP_T_PushUp_2,openpose,5,0.166560,ok,1,direct,0.589160,12,right_hip,1,1,2.000000,595.330000,356.020000,2.000000,596.034000,353.109000,2.994919,43.155229,1,0.107000,0.991622
SP_T_PushUp_2,openpose,5,0.166560,ok,1,direct,0.589160,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,511.874000,355.133000,6.587413,43.155229,1,0.087000,0.940289
SP_T_PushUp_2,openpose,5,0.166560,ok,1,direct,0.589160,14,right_knee,1,1,2.000000,477.960000,390.980000,2.000000,474.624000,386.500000,5.585633,43.155229,1,0.087000,0.956700
SP_T_PushUp_2,openpose,5,0.166560,ok,1,direct,0.589160,15,left_ankle,1,1,2.000000,443.110000,272.200000,2.000000,447.153000,266.907000,6.660458,43.155229,1,0.089000,0.941629
SP_T_PushUp_2,openpose,5,0.166560,ok,1,direct,0.589160,16,right_ankle,1,1,2.000000,426.790000,283.260000,2.000000,431.492000,286.543000,5.734709,43.155229,1,0.089000,0.956393
SP_T_PushUp_2,openpose,6,0.199872,ok,1,direct,0.578470,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,842.917000,351.193000,,,,0.026000,
SP_T_PushUp_2,openpose,6,0.199872,ok,1,direct,0.578470,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_T_PushUp_2,openpose,6,0.199872,ok,1,direct,0.578470,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,850.784000,337.499000,,,,0.025000,
SP_T_PushUp_2,openpose,6,0.199872,ok,1,direct,0.578470,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_PushUp_2,openpose,6,0.199872,ok,1,direct,0.578470,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.094000,312.043000,,,,0.035000,
SP_T_PushUp_2,openpose,6,0.199872,ok,1,direct,0.578470,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,780.244000,292.390000,,,,0.079000,
SP_T_PushUp_2,openpose,6,0.199872,ok,1,direct,0.578470,6,right_shoulder,1,1,2.000000,750.530000,328.660000,2.000000,768.451000,321.809000,19.185892,43.131722,1,0.079000,0.530422
SP_T_PushUp_2,openpose,6,0.199872,ok,1,direct,0.578470,7,left_elbow,1,0,0.000000,716.040000,356.640000,0.000000,0.000000,0.000000,,,,0.072000,
SP_T_PushUp_2,openpose,6,0.199872,ok,1,direct,0.578470,8,right_elbow,1,1,2.000000,668.210000,351.150000,2.000000,674.410000,353.166000,6.519529,43.131722,1,0.072000,0.915627
SP_T_PushUp_2,openpose,6,0.199872,ok,1,direct,0.578470,9,left_wrist,1,1,2.000000,728.390000,394.150000,0.000000,0.000000,0.000000,,43.131722,0,0.062000,0.000000
SP_T_PushUp_2,openpose,6,0.199872,ok,1,direct,0.578470,10,right_wrist,1,1,2.000000,699.130000,416.630000,2.000000,711.714000,421.740000,13.581942,43.131722,1,0.062000,0.596955
SP_T_PushUp_2,openpose,6,0.199872,ok,1,direct,0.578470,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,607.818000,319.852000,,,,0.107000,
SP_T_PushUp_2,openpose,6,0.199872,ok,1,direct,0.578470,12,right_hip,1,1,2.000000,595.710000,356.780000,2.000000,596.059000,351.201000,5.589905,43.131722,1,0.107000,0.971085
SP_T_PushUp_2,openpose,6,0.199872,ok,1,direct,0.578470,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,513.807000,355.114000,7.524577,43.131722,1,0.087000,0.922729
SP_T_PushUp_2,openpose,6,0.199872,ok,1,direct,0.578470,14,right_knee,1,1,2.000000,478.010000,390.700000,2.000000,474.645000,388.360000,4.098637,43.131722,1,0.087000,0.976422
SP_T_PushUp_2,openpose,6,0.199872,ok,1,direct,0.578470,15,left_ankle,1,1,2.000000,445.740000,272.090000,2.000000,449.195000,264.976000,7.908604,43.131722,1,0.089000,0.918613
SP_T_PushUp_2,openpose,6,0.199872,ok,1,direct,0.578470,16,right_ankle,1,1,2.000000,428.760000,282.500000,2.000000,435.480000,286.549000,7.845559,43.131722,1,0.089000,0.919853
SP_T_PushUp_2,openpose,7,0.233184,ok,1,direct,0.492221,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,840.977000,362.895000,,,,0.026000,
SP_T_PushUp_2,openpose,7,0.233184,ok,1,direct,0.492221,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_T_PushUp_2,openpose,7,0.233184,ok,1,direct,0.492221,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.854000,351.122000,,,,0.025000,
SP_T_PushUp_2,openpose,7,0.233184,ok,1,direct,0.492221,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_PushUp_2,openpose,7,0.233184,ok,1,direct,0.492221,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.131000,321.827000,,,,0.035000,
SP_T_PushUp_2,openpose,7,0.233184,ok,1,direct,0.492221,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,786.142000,300.255000,,,,0.079000,
SP_T_PushUp_2,openpose,7,0.233184,ok,1,direct,0.492221,6,right_shoulder,1,1,2.000000,752.060000,334.780000,2.000000,768.455000,327.630000,17.886266,43.109676,1,0.079000,0.575997
SP_T_PushUp_2,openpose,7,0.233184,ok,1,direct,0.492221,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,707.772000,378.579000,,,,0.072000,
SP_T_PushUp_2,openpose,7,0.233184,ok,1,direct,0.492221,8,right_elbow,1,1,2.000000,668.310000,351.150000,2.000000,678.333000,360.940000,14.010875,43.109676,1,0.072000,0.665300
SP_T_PushUp_2,openpose,7,0.233184,ok,1,direct,0.492221,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,723.409000,410.000000,16.614237,43.109676,1,0.062000,0.461726
SP_T_PushUp_2,openpose,7,0.233184,ok,1,direct,0.492221,10,right_wrist,1,1,2.000000,699.160000,416.570000,2.000000,709.757000,425.568000,13.901813,43.109676,1,0.062000,0.582135
SP_T_PushUp_2,openpose,7,0.233184,ok,1,direct,0.492221,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,609.794000,321.778000,,,,0.107000,
SP_T_PushUp_2,openpose,7,0.233184,ok,1,direct,0.492221,12,right_hip,1,1,2.000000,596.090000,357.540000,2.000000,598.047000,351.209000,6.626568,43.109676,1,0.107000,0.959565
SP_T_PushUp_2,openpose,7,0.233184,ok,1,direct,0.492221,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,513.814000,355.092000,7.546605,43.109676,1,0.087000,0.922218
SP_T_PushUp_2,openpose,7,0.233184,ok,1,direct,0.492221,14,right_knee,1,1,2.000000,478.050000,390.410000,2.000000,476.534000,388.357000,2.552071,43.109676,1,0.087000,0.990782
SP_T_PushUp_2,openpose,7,0.233184,ok,1,direct,0.492221,15,left_ankle,1,1,2.000000,448.360000,271.980000,2.000000,453.101000,266.920000,6.934023,43.109676,1,0.089000,0.936764
SP_T_PushUp_2,openpose,7,0.233184,ok,1,direct,0.492221,16,right_ankle,1,1,2.000000,430.730000,281.730000,2.000000,437.357000,288.528000,9.493679,43.109676,1,0.089000,0.884747
SP_T_PushUp_2,openpose,8,0.266496,ok,1,direct,0.407711,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,835.049000,364.946000,,,,0.026000,
SP_T_PushUp_2,openpose,8,0.266496,ok,1,direct,0.407711,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_T_PushUp_2,openpose,8,0.266496,ok,1,direct,0.407711,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,835.126000,359.050000,,,,0.025000,
SP_T_PushUp_2,openpose,8,0.266496,ok,1,direct,0.407711,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_PushUp_2,openpose,8,0.266496,ok,1,direct,0.407711,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.126000,329.667000,,,,0.035000,
SP_T_PushUp_2,openpose,8,0.266496,ok,1,direct,0.407711,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,772.410000,312.005000,,,,0.079000,
SP_T_PushUp_2,openpose,8,0.266496,ok,1,direct,0.407711,6,right_shoulder,1,1,2.000000,753.590000,340.910000,2.000000,782.217000,317.859000,36.753962,43.087599,1,0.079000,0.097127
SP_T_PushUp_2,openpose,8,0.266496,ok,1,direct,0.407711,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,697.954000,378.628000,,,,0.072000,
SP_T_PushUp_2,openpose,8,0.266496,ok,1,direct,0.407711,8,right_elbow,1,1,2.000000,668.420000,351.150000,2.000000,682.246000,362.903000,18.146385,43.087599,1,0.072000,0.504448
