video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_1,movenet,2,0.080299,ok,1,direct,0.087683,13,left_knee,1,1,2.000000,530.490000,578.150000,0.000000,708.636353,534.531799,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,movenet,2,0.080299,ok,1,direct,0.087683,14,right_knee,1,1,2.000000,478.170000,576.150000,0.000000,589.277344,519.002563,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,movenet,2,0.080299,ok,1,direct,0.087683,15,left_ankle,1,1,2.000000,532.600000,673.230000,0.000000,721.799927,680.314209,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,movenet,2,0.080299,ok,1,direct,0.087683,16,right_ankle,1,1,2.000000,482.150000,675.090000,0.000000,610.636108,677.509583,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.106502,0,nose,1,1,2.000000,496.470000,300.380000,0.000000,550.672913,309.419189,,39.195803,0,0.026000,0.000000
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.106502,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,568.820618,296.700867,,,,0.025000,
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.106502,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,540.869263,296.970978,,,,0.025000,
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.106502,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,571.763306,299.130035,,,,0.035000,
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.106502,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,500.378845,299.415955,,,,0.035000,
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.106502,5,left_shoulder,1,1,2.000000,533.400000,346.510000,0.000000,585.878235,331.618835,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.106502,6,right_shoulder,1,1,2.000000,460.710000,352.640000,0.000000,558.853638,331.404388,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.106502,7,left_elbow,1,1,2.000000,550.190000,406.190000,0.000000,594.891235,407.463989,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.106502,8,right_elbow,1,1,2.000000,447.690000,415.180000,0.000000,527.631287,391.104279,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.106502,9,left_wrist,1,1,2.000000,548.750000,471.090000,0.000000,583.314331,401.764832,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.106502,10,right_wrist,1,1,2.000000,455.130000,476.010000,0.000000,491.231842,379.726166,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.106502,11,left_hip,1,1,2.000000,526.450000,467.740000,0.000000,642.480530,443.507904,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.106502,12,right_hip,1,1,2.000000,474.920000,468.660000,0.000000,597.555786,446.370392,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.106502,13,left_knee,1,1,2.000000,530.490000,578.150000,0.000000,679.236206,490.443848,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.106502,14,right_knee,1,1,2.000000,478.170000,576.150000,0.000000,595.529663,494.033875,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.106502,15,left_ankle,1,1,2.000000,532.600000,673.230000,0.000000,747.130127,659.018921,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.106502,16,right_ankle,1,1,2.000000,482.150000,675.090000,0.000000,623.220764,653.835632,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.113268,0,nose,1,1,2.000000,496.470000,300.380000,2.000000,513.419067,322.509125,27.874165,39.195803,1,0.026000,0.000000
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.113268,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,544.387207,310.224548,,,,0.025000,
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.113268,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,539.952087,309.162231,,,,0.025000,
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.113268,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,565.760437,314.680603,,,,0.035000,
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.113268,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,501.044891,312.094025,,,,0.035000,
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.113268,5,left_shoulder,1,1,2.000000,533.400000,346.510000,0.000000,582.950378,342.473450,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.113268,6,right_shoulder,1,1,2.000000,460.710000,352.640000,0.000000,533.662659,342.767303,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.113268,7,left_elbow,1,1,2.000000,550.190000,406.190000,0.000000,590.183167,369.353363,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.113268,8,right_elbow,1,1,2.000000,447.690000,415.180000,0.000000,499.702118,355.465118,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.113268,9,left_wrist,1,1,2.000000,548.750000,471.090000,0.000000,537.463318,342.708954,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.113268,10,right_wrist,1,1,2.000000,455.130000,476.010000,0.000000,477.932739,327.342529,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.113268,11,left_hip,1,1,2.000000,526.450000,467.740000,0.000000,635.627075,408.077576,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.113268,12,right_hip,1,1,2.000000,474.920000,468.660000,0.000000,590.500549,411.186920,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.113268,13,left_knee,1,1,2.000000,530.490000,578.150000,0.000000,657.614624,461.313690,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.113268,14,right_knee,1,1,2.000000,478.170000,576.150000,0.000000,559.469116,468.166748,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.113268,15,left_ankle,1,1,2.000000,532.600000,673.230000,0.000000,730.846497,621.174194,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.113268,16,right_ankle,1,1,2.000000,482.150000,675.090000,0.000000,622.759949,608.299011,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.129554,0,nose,1,1,2.000000,496.470000,300.380000,0.000000,544.692627,304.449768,,39.195803,0,0.026000,0.000000
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.129554,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.617249,292.490875,,,,0.025000,
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.129554,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,519.272522,293.311249,,,,0.025000,
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.129554,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,568.745544,295.728180,,,,0.035000,
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.129554,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,499.916382,296.175018,,,,0.035000,
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.129554,5,left_shoulder,1,1,2.000000,533.400000,346.510000,0.000000,588.780640,316.259644,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.129554,6,right_shoulder,1,1,2.000000,460.710000,352.640000,0.000000,533.499878,318.216431,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.129554,7,left_elbow,1,1,2.000000,550.190000,406.190000,0.000000,591.376282,370.037170,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.129554,8,right_elbow,1,1,2.000000,447.690000,415.180000,0.000000,479.190308,344.630890,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.129554,9,left_wrist,1,1,2.000000,548.750000,471.090000,0.000000,536.409851,344.567932,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.129554,10,right_wrist,1,1,2.000000,455.130000,476.010000,0.000000,471.094971,332.992065,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.129554,11,left_hip,1,1,2.000000,526.450000,467.740000,0.000000,610.139221,392.076691,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.129554,12,right_hip,1,1,2.000000,474.920000,468.660000,0.000000,562.102600,410.271851,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.129554,13,left_knee,1,1,2.000000,530.490000,578.150000,0.000000,658.370850,462.305603,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.129554,14,right_knee,1,1,2.000000,478.170000,576.150000,0.000000,516.071289,485.855438,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.129554,15,left_ankle,1,1,2.000000,532.600000,673.230000,0.000000,730.288940,623.939941,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.129554,16,right_ankle,1,1,2.000000,482.150000,675.090000,0.000000,599.039978,626.111145,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.124098,0,nose,1,1,2.000000,495.810000,300.380000,0.000000,550.181824,303.909973,,39.195803,0,0.026000,0.000000
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.124098,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,550.494019,291.644073,,,,0.025000,
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.124098,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,541.256348,291.572998,,,,0.025000,
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.124098,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,574.052490,295.670807,,,,0.035000,
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.124098,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,501.651276,296.797577,,,,0.035000,
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.124098,5,left_shoulder,1,1,2.000000,533.400000,346.510000,0.000000,590.829407,315.118835,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.124098,6,right_shoulder,1,1,2.000000,460.710000,352.640000,0.000000,533.130920,328.478485,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.124098,7,left_elbow,1,1,2.000000,550.190000,406.190000,0.000000,625.920532,371.045715,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.124098,8,right_elbow,1,1,2.000000,447.690000,415.180000,0.000000,500.125092,362.328552,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.124098,9,left_wrist,1,1,2.000000,548.750000,471.090000,0.000000,576.964600,345.983826,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.124098,10,right_wrist,1,1,2.000000,455.130000,476.010000,0.000000,472.962402,334.267517,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.124098,11,left_hip,1,1,2.000000,526.450000,467.740000,0.000000,610.114990,388.586090,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.124098,12,right_hip,1,1,2.000000,474.920000,468.660000,0.000000,558.348083,392.946869,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.124098,13,left_knee,1,1,2.000000,530.490000,578.150000,0.000000,626.708069,445.750946,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.124098,14,right_knee,1,1,2.000000,478.170000,576.150000,0.000000,514.693054,456.954956,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.124098,15,left_ankle,1,1,2.000000,532.600000,673.230000,0.000000,732.462463,622.822571,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.124098,16,right_ankle,1,1,2.000000,482.150000,675.090000,0.000000,597.792786,611.658752,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.140687,0,nose,1,1,2.000000,495.150000,300.380000,0.000000,548.396851,291.977295,,39.195803,0,0.026000,0.000000
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.140687,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.052734,277.975616,,,,0.025000,
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.140687,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,539.899963,278.588531,,,,0.025000,
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.140687,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,576.577576,268.197906,,,,0.035000,
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.140687,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,490.985229,274.215454,,,,0.035000,
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.140687,5,left_shoulder,1,1,2.000000,533.400000,346.510000,0.000000,586.434021,300.986633,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.140687,6,right_shoulder,1,1,2.000000,460.710000,352.640000,0.000000,562.495972,303.997253,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.140687,7,left_elbow,1,1,2.000000,550.190000,406.190000,0.000000,591.841980,374.542114,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.140687,8,right_elbow,1,1,2.000000,447.690000,415.180000,0.000000,500.402771,364.251617,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.140687,9,left_wrist,1,1,2.000000,548.750000,471.090000,0.000000,533.673828,347.345367,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.140687,10,right_wrist,1,1,2.000000,455.130000,476.010000,0.000000,472.490906,336.480560,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.140687,11,left_hip,1,1,2.000000,526.450000,467.740000,0.000000,610.649658,407.517670,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.140687,12,right_hip,1,1,2.000000,474.920000,468.660000,0.000000,565.814453,411.442413,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.140687,13,left_knee,1,1,2.000000,530.490000,578.150000,0.000000,621.878601,478.995544,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.140687,14,right_knee,1,1,2.000000,478.170000,576.150000,0.000000,524.996338,494.610809,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.140687,15,left_ankle,1,1,2.000000,532.600000,673.230000,0.000000,699.974426,643.893005,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.140687,16,right_ankle,1,1,2.000000,482.150000,675.090000,0.000000,574.119568,647.023743,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,movenet,8,0.321198,ok,1,direct,0.113344,0,nose,1,1,2.000000,495.150000,300.380000,0.000000,582.084473,307.453430,,39.195803,0,0.026000,0.000000
SP_R_Yoga_1,movenet,8,0.321198,ok,1,direct,0.113344,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,603.359009,292.524048,,,,0.025000,
SP_R_Yoga_1,movenet,8,0.321198,ok,1,direct,0.113344,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,573.407288,294.132141,,,,0.025000,
SP_R_Yoga_1,movenet,8,0.321198,ok,1,direct,0.113344,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,607.767151,282.322327,,,,0.035000,
SP_R_Yoga_1,movenet,8,0.321198,ok,1,direct,0.113344,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,545.183533,286.854156,,,,0.035000,
SP_R_Yoga_1,movenet,8,0.321198,ok,1,direct,0.113344,5,left_shoulder,1,1,2.000000,533.400000,346.510000,0.000000,613.446167,314.595795,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,movenet,8,0.321198,ok,1,direct,0.113344,6,right_shoulder,1,1,2.000000,460.710000,352.640000,0.000000,562.835815,327.185242,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,movenet,8,0.321198,ok,1,direct,0.113344,7,left_elbow,1,1,2.000000,550.190000,406.190000,0.000000,657.719421,390.059357,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,movenet,8,0.321198,ok,1,direct,0.113344,8,right_elbow,1,1,2.000000,447.690000,415.180000,0.000000,562.303345,375.487213,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,movenet,8,0.321198,ok,1,direct,0.113344,9,left_wrist,1,1,2.000000,548.750000,471.090000,0.000000,655.761597,383.743591,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,movenet,8,0.321198,ok,1,direct,0.113344,10,right_wrist,1,1,2.000000,455.130000,476.010000,0.000000,504.355743,357.357697,,39.195803,0,0.062000,0.000000
