video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Yoga_1,movenet,20,0.802994,single,dim,13,13,0,409.760000,302.470000,212.910000,371.020000,78993.868200,1,1,direct,0.200606,13,9,0.065936,0.230769,3,0.200000,52.603900,19.009997,ok,
SP_R_Yoga_1,movenet,21,0.843144,single,dim,13,13,0,405.640000,302.470000,221.010000,371.020000,81999.130200,1,1,direct,0.229459,13,6,0.163047,0.307692,4,0.200000,52.133900,19.181377,ok,
SP_R_Yoga_1,movenet,22,0.883294,single,dim,13,13,0,401.520000,302.470000,229.100000,371.020000,85000.682000,1,1,direct,0.251424,13,4,0.197371,0.538462,7,0.200000,50.081200,19.967573,ok,
SP_R_Yoga_1,movenet,23,0.923444,single,dim,13,13,0,397.400000,301.160000,237.200000,372.330000,88316.676000,1,1,direct,0.233868,13,3,0.204562,0.538462,7,0.200000,49.751400,20.099937,ok,
SP_R_Yoga_1,movenet,24,0.963593,single,dim,13,13,0,399.610000,284.490000,235.290000,389.000000,91527.810000,1,1,direct,0.184400,13,10,0.011021,0.153846,2,0.200000,50.096200,19.961594,ok,
SP_R_Yoga_1,movenet,25,1.003743,single,dim,13,13,0,401.830000,267.830000,233.370000,405.660000,94668.874200,1,1,direct,0.135183,13,13,0.000000,0.000000,0,0.200000,49.975700,20.009725,ok,
SP_R_Yoga_1,movenet,26,1.043893,single,dim,13,13,0,412.590000,259.070000,219.690000,414.420000,91043.929800,1,1,direct,0.142854,13,12,0.031531,0.076923,1,0.200000,49.936600,20.025392,ok,
SP_R_Yoga_1,movenet,27,1.084042,single,dim,13,13,0,423.350000,250.320000,206.010000,423.170000,87177.251700,1,1,direct,0.134133,13,12,0.018851,0.076923,1,0.200000,49.186600,20.330740,ok,
SP_R_Yoga_1,movenet,28,1.124192,single,dim,13,13,0,434.120000,241.560000,192.320000,431.930000,83068.777600,1,1,direct,0.080240,13,13,0.000000,0.000000,0,0.200000,49.542000,20.184894,ok,
SP_R_Yoga_1,movenet,29,1.164342,single,dim,13,13,0,443.300000,240.610000,176.810000,432.880000,76537.512800,1,1,direct,0.086583,13,13,0.000000,0.000000,0,0.200000,52.783400,18.945350,ok,
SP_R_Yoga_1,movenet,30,1.204492,single,dim,13,13,0,451.150000,233.160000,162.630000,440.330000,71610.867900,1,1,direct,0.097098,13,13,0.000000,0.000000,0,0.200000,48.556200,20.594692,ok,
SP_R_Yoga_1,movenet,31,1.244641,single,dim,13,13,0,450.300000,228.520000,159.260000,444.970000,70865.922200,1,1,direct,0.123955,13,13,0.000000,0.000000,0,0.200000,50.006300,19.997480,ok,
SP_R_Yoga_1,movenet,32,1.284791,single,dim,13,13,0,449.460000,223.880000,155.880000,449.610000,70085.206800,1,1,direct,0.131371,13,13,0.000000,0.000000,0,0.200000,50.171600,19.931595,ok,
SP_R_Yoga_1,movenet,33,1.324941,single,dim,13,13,0,448.610000,219.230000,155.200000,454.260000,70501.152000,1,1,direct,0.139847,13,13,0.000000,0.000000,0,0.200000,49.959400,20.016253,ok,
SP_R_Yoga_1,movenet,34,1.365090,single,dim,13,13,0,448.070000,217.970000,156.160000,455.520000,71134.003200,1,1,direct,0.102736,13,13,0.000000,0.000000,0,0.200000,52.686000,18.980374,ok,
SP_R_Yoga_1,movenet,35,1.405240,single,dim,13,13,0,447.520000,216.700000,157.130000,456.790000,71775.412700,1,1,direct,0.090302,13,13,0.000000,0.000000,0,0.200000,51.374600,19.464872,ok,
SP_R_Yoga_1,movenet,36,1.445390,single,dim,13,13,0,446.970000,215.430000,158.110000,458.060000,72423.866600,1,1,direct,0.083607,13,13,0.000000,0.000000,0,0.200000,52.729700,18.964644,ok,
SP_R_Yoga_1,movenet,37,1.485540,single,dim,13,13,0,446.420000,215.280000,157.950000,458.210000,72374.269500,1,1,direct,0.087345,13,13,0.000000,0.000000,0,0.200000,49.506300,20.199449,ok,
SP_R_Yoga_1,movenet,38,1.525689,single,dim,13,13,0,445.880000,215.120000,157.780000,458.370000,72321.618600,1,1,direct,0.077415,13,13,0.000000,0.000000,0,0.200000,50.752300,19.703541,ok,
SP_R_Yoga_1,movenet,39,1.565839,single,dim,13,13,0,445.330000,214.960000,157.630000,458.530000,72278.083900,1,1,direct,0.071701,13,13,0.000000,0.000000,0,0.200000,49.259000,20.300859,ok,
SP_R_Yoga_1,movenet,40,1.605989,single,dim,13,13,0,444.780000,214.800000,157.470000,458.690000,72229.914300,1,1,direct,0.075027,13,13,0.000000,0.000000,0,0.200000,50.576100,19.772185,ok,
SP_R_Yoga_1,movenet,41,1.646138,single,dim,13,13,0,444.240000,215.740000,157.300000,457.750000,72004.075000,1,1,direct,0.076456,13,13,0.000000,0.000000,0,0.200000,51.176900,19.540066,ok,
SP_R_Yoga_1,movenet,42,1.686288,single,dim,13,13,0,443.690000,216.690000,157.150000,456.800000,71786.120000,1,1,direct,0.069500,13,13,0.000000,0.000000,0,0.200000,49.108400,20.363115,ok,
SP_R_Yoga_1,movenet,43,1.726438,single,dim,13,13,0,443.140000,217.630000,156.990000,455.860000,71565.461400,1,1,direct,0.067876,13,12,0.000000,0.000000,0,0.200000,49.714000,20.115058,ok,
SP_R_Yoga_1,movenet,44,1.766588,single,dim,13,13,0,442.590000,218.470000,157.240000,455.020000,71547.344800,1,1,direct,0.074418,13,13,0.000000,0.000000,0,0.200000,49.276200,20.293773,ok,
SP_R_Yoga_1,movenet,45,1.806737,single,dim,13,13,0,442.050000,219.310000,157.480000,454.180000,71524.266400,1,1,direct,0.068196,13,13,0.000000,0.000000,0,0.200000,50.228100,19.909174,ok,
SP_R_Yoga_1,movenet,46,1.846887,single,dim,13,13,0,441.500000,220.150000,157.730000,453.340000,71505.318200,1,1,direct,0.066640,13,13,0.000000,0.000000,0,0.200000,48.961600,20.424169,ok,
SP_R_Yoga_1,movenet,47,1.887037,single,dim,13,13,0,440.950000,220.990000,157.990000,452.500000,71490.475000,1,1,direct,0.073817,13,13,0.000000,0.000000,0,0.200000,48.724500,20.523556,ok,
SP_R_Yoga_1,movenet,48,1.927186,single,dim,13,13,0,440.950000,221.400000,157.690000,452.090000,71290.072100,1,1,direct,0.081261,13,13,0.000000,0.000000,0,0.200000,49.407700,20.239760,ok,
SP_R_Yoga_1,movenet,49,1.967336,single,dim,13,13,0,440.950000,221.810000,157.390000,451.680000,71089.915200,1,1,direct,0.081749,13,13,0.000000,0.000000,0,0.200000,49.366800,20.256529,ok,
SP_R_Yoga_1,movenet,50,2.007486,single,dim,13,13,0,440.950000,222.210000,157.090000,451.280000,70891.575200,1,1,direct,0.083574,13,13,0.000000,0.000000,0,0.200000,49.002000,20.407330,ok,
SP_R_Yoga_1,movenet,51,2.047636,single,dim,13,13,0,440.950000,222.620000,156.790000,450.870000,70691.907300,1,1,direct,0.083037,13,13,0.000000,0.000000,0,0.200000,50.081600,19.967413,ok,
SP_R_Yoga_1,movenet,52,2.087785,single,dim,13,13,0,440.950000,222.420000,156.490000,451.070000,70587.944300,1,1,direct,0.082345,13,13,0.000000,0.000000,0,0.200000,48.353000,20.681240,ok,
SP_R_Yoga_1,movenet,53,2.127935,single,dim,13,13,0,440.950000,222.220000,156.190000,451.270000,70483.861300,1,1,direct,0.074398,13,13,0.000000,0.000000,0,0.200000,50.825000,19.675357,ok,
SP_R_Yoga_1,movenet,54,2.168085,single,dim,13,13,0,440.950000,222.030000,155.900000,451.460000,70382.614000,1,1,direct,0.082144,13,13,0.000000,0.000000,0,0.200000,50.270100,19.892540,ok,
SP_R_Yoga_1,movenet,55,2.208234,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.069058,13,13,0.000000,0.000000,0,0.200000,50.781100,19.692366,ok,
SP_R_Yoga_1,movenet,56,2.248384,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.078181,13,13,0.000000,0.000000,0,0.200000,49.157700,20.342693,ok,
SP_R_Yoga_1,movenet,57,2.288534,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.078153,13,13,0.000000,0.000000,0,0.200000,49.310600,20.279615,ok,
SP_R_Yoga_1,movenet,58,2.328684,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.079226,13,13,0.000000,0.000000,0,0.200000,48.751000,20.512400,ok,
SP_R_Yoga_1,movenet,59,2.368833,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.080289,13,13,0.000000,0.000000,0,0.200000,49.606800,20.158527,ok,
SP_R_Yoga_1,movenet,60,2.408983,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.071607,13,13,0.000000,0.000000,0,0.200000,50.273700,19.891116,ok,
SP_R_Yoga_1,movenet,61,2.449133,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.078183,13,13,0.000000,0.000000,0,0.200000,49.246100,20.306177,ok,
SP_R_Yoga_1,movenet,62,2.489282,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.081210,13,12,0.000000,0.000000,0,0.200000,49.520800,20.193535,ok,
SP_R_Yoga_1,movenet,63,2.529432,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.081657,13,13,0.000000,0.000000,0,0.200000,50.042300,19.983094,ok,
SP_R_Yoga_1,movenet,64,2.569582,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.079009,13,13,0.000000,0.000000,0,0.200000,49.499700,20.202143,ok,
SP_R_Yoga_1,movenet,65,2.609732,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.079116,13,13,0.000000,0.000000,0,0.200000,50.898200,19.647060,ok,
SP_R_Yoga_1,movenet,66,2.649881,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.079558,13,12,0.000000,0.000000,0,0.200000,53.599100,18.657030,ok,
SP_R_Yoga_1,movenet,67,2.690031,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.074545,13,13,0.000000,0.000000,0,0.200000,50.651000,19.742947,ok,
SP_R_Yoga_1,movenet,68,2.730181,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.062142,13,13,0.000000,0.000000,0,0.200000,50.039000,19.984412,ok,
SP_R_Yoga_1,movenet,69,2.770331,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.067069,13,13,0.000000,0.000000,0,0.200000,49.198700,20.325740,ok,
SP_R_Yoga_1,movenet,70,2.810480,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.068963,13,13,0.000000,0.000000,0,0.200000,51.399300,19.455518,ok,
SP_R_Yoga_1,movenet,71,2.850630,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.072414,13,13,0.000000,0.000000,0,0.200000,50.049900,19.980060,ok,
SP_R_Yoga_1,movenet,72,2.890780,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.071975,13,13,0.000000,0.000000,0,0.200000,51.111100,19.565222,ok,
SP_R_Yoga_1,movenet,73,2.930929,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.077030,13,13,0.000000,0.000000,0,0.200000,53.148400,18.815242,ok,
SP_R_Yoga_1,movenet,74,2.971079,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.079356,13,13,0.000000,0.000000,0,0.200000,50.138600,19.944713,ok,
SP_R_Yoga_1,movenet,75,3.011229,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.072045,13,13,0.000000,0.000000,0,0.200000,49.485100,20.208103,ok,
SP_R_Yoga_1,movenet,76,3.051379,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.078760,13,13,0.000000,0.000000,0,0.200000,51.463800,19.431134,ok,
SP_R_Yoga_1,movenet,77,3.091528,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.075625,13,13,0.000000,0.000000,0,0.200000,50.103000,19.958885,ok,
SP_R_Yoga_1,movenet,78,3.131678,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.070038,13,13,0.000000,0.000000,0,0.200000,51.840500,19.289937,ok,
SP_R_Yoga_1,movenet,79,3.171828,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.070314,13,13,0.000000,0.000000,0,0.200000,49.929500,20.028240,ok,
SP_R_Yoga_1,movenet,80,3.211977,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.070775,13,13,0.000000,0.000000,0,0.200000,50.373600,19.851668,ok,
SP_R_Yoga_1,movenet,81,3.252127,single,dim,13,13,0,441.750000,221.810000,156.650000,451.680000,70755.672000,1,1,direct,0.066284,13,13,0.000000,0.000000,0,0.200000,50.688700,19.728263,ok,
SP_R_Yoga_1,movenet,82,3.292277,single,dim,13,13,0,442.540000,222.220000,157.710000,451.270000,71169.791700,1,1,direct,0.088202,13,13,0.000000,0.000000,0,0.200000,50.712700,19.718926,ok,
SP_R_Yoga_1,movenet,83,3.332427,single,dim,13,13,0,443.340000,222.440000,158.760000,451.050000,71608.698000,1,1,direct,0.082075,13,13,0.000000,0.000000,0,0.200000,49.071400,20.378469,ok,
SP_R_Yoga_1,movenet,84,3.372576,single,dim,13,13,0,444.140000,224.400000,162.930000,449.090000,73170.233700,1,1,direct,0.082586,13,13,0.000000,0.000000,0,0.200000,49.580700,20.169138,ok,
SP_R_Yoga_1,movenet,85,3.412726,single,dim,13,13,0,444.930000,226.350000,167.120000,447.140000,74726.036800,1,1,direct,0.074987,13,13,0.000000,0.000000,0,0.200000,52.038100,19.216689,ok,
SP_R_Yoga_1,movenet,86,3.452876,single,dim,13,13,0,445.730000,228.310000,171.290000,445.180000,76254.882200,1,1,direct,0.079375,13,13,0.000000,0.000000,0,0.200000,49.289500,20.288297,ok,
SP_R_Yoga_1,movenet,87,3.493025,single,dim,13,13,0,450.000000,236.330000,171.960000,437.160000,75174.033600,1,1,direct,0.118068,13,13,0.000000,0.000000,0,0.200000,48.846900,20.472128,ok,
SP_R_Yoga_1,movenet,88,3.533175,single,dim,13,13,0,448.610000,244.340000,178.280000,429.150000,76508.862000,1,1,direct,0.120256,13,13,0.000000,0.000000,0,0.200000,50.062800,19.974912,ok,
SP_R_Yoga_1,movenet,89,3.573325,single,dim,13,13,0,441.410000,252.360000,190.700000,421.130000,80309.491000,1,1,direct,0.127826,13,13,0.000000,0.000000,0,0.200000,51.411700,19.450825,ok,
SP_R_Yoga_1,movenet,90,3.613475,single,dim,13,13,0,438.140000,269.420000,200.720000,404.070000,81104.930400,1,1,direct,0.136381,13,13,0.000000,0.000000,0,0.200000,49.090700,20.370457,ok,
SP_R_Yoga_1,movenet,91,3.653624,single,dim,13,13,0,428.900000,286.480000,216.710000,387.010000,83868.937100,1,1,direct,0.193003,13,9,0.132871,0.307692,4,0.200000,50.214900,19.914408,ok,
SP_R_Yoga_1,movenet,92,3.693774,single,dim,13,13,0,419.660000,299.710000,232.700000,373.780000,86978.606000,1,1,direct,0.295661,13,2,0.505081,0.846154,11,0.200000,50.188600,19.924843,ok,
SP_R_Yoga_1,movenet,93,3.733924,single,dim,13,13,0,413.800000,300.070000,230.340000,373.420000,86013.562800,1,1,direct,0.276259,13,2,0.408531,0.769231,10,0.200000,50.325600,19.870603,ok,
SP_R_Yoga_1,movenet,94,3.774073,single,dim,13,13,0,407.940000,300.430000,227.980000,373.060000,85050.218800,1,1,direct,0.230925,13,3,0.517948,0.769231,10,0.200000,51.878400,19.275845,ok,
SP_R_Yoga_1,movenet,95,3.814223,single,dim,13,12,0,405.090000,300.780000,194.240000,372.710000,72395.190400,1,1,direct,0.280736,12,1,0.576864,0.916667,11,0.200000,50.964800,19.621386,ok,
SP_R_Yoga_1,movenet,96,3.854373,single,dim,13,12,0,402.230000,301.140000,196.570000,372.350000,73192.839500,1,1,direct,0.354040,12,0,0.774594,1.000000,12,0.200000,51.358100,19.471125,ok,
SP_R_Yoga_1,movenet,97,3.894523,single,dim,13,12,0,409.160000,301.140000,184.300000,372.730000,68694.139000,1,1,direct,0.323754,12,1,0.716649,0.916667,11,0.200000,52.725500,18.966155,ok,
SP_R_Yoga_1,movenet,98,3.934672,single,dim,13,12,0,416.090000,301.140000,172.020000,374.060000,64345.801200,1,1,direct,0.247348,12,4,0.422082,0.666667,8,0.200000,50.447800,19.822470,ok,
SP_R_Yoga_1,movenet,99,3.974822,single,dim,13,12,0,418.760000,301.450000,164.010000,373.750000,61298.737500,1,1,direct,0.178117,12,9,0.174466,0.250000,3,0.200000,54.177800,18.457745,ok,
SP_R_Yoga_1,movenet,100,4.014972,single,dim,13,13,0,421.420000,301.760000,177.880000,373.440000,66427.507200,1,1,direct,0.215019,13,7,0.337573,0.461538,6,0.200000,49.739900,20.104584,ok,
SP_R_Yoga_1,movenet,101,4.055121,single,dim,13,13,0,429.550000,301.320000,161.430000,373.880000,60355.448400,1,1,direct,0.187521,13,10,0.079223,0.230769,3,0.200000,48.220400,20.738111,ok,
SP_R_Yoga_1,movenet,102,4.095271,single,dim,13,13,0,437.670000,300.890000,145.000000,374.310000,54274.950000,1,1,direct,0.200386,13,5,0.322184,0.615385,8,0.200000,50.684700,19.729820,ok,
SP_R_Yoga_1,movenet,103,4.135421,single,dim,13,13,0,445.790000,300.460000,128.560000,374.740000,48176.574400,1,1,direct,0.202047,13,9,0.044360,0.153846,2,0.200000,50.894200,19.648604,ok,
SP_R_Yoga_1,movenet,104,4.175571,single,dim,13,13,0,450.270000,300.680000,117.810000,374.520000,44122.201200,1,1,direct,0.166143,13,11,0.008914,0.153846,2,0.200000,49.637500,20.146059,ok,
SP_R_Yoga_1,movenet,105,4.215720,single,dim,13,13,0,454.750000,300.900000,107.070000,374.300000,40076.301000,1,1,direct,0.185123,13,10,0.033822,0.153846,2,0.200000,49.736400,20.105999,ok,
SP_R_Yoga_1,movenet,106,4.255870,single,dim,13,13,0,459.220000,301.130000,97.140000,374.070000,36337.159800,1,1,direct,0.199533,13,10,0.015516,0.076923,1,0.200000,50.314900,19.874828,ok,
SP_R_Yoga_1,movenet,107,4.296020,single,dim,13,13,0,457.990000,301.300000,98.200000,373.900000,36716.980000,1,1,direct,0.172764,13,10,0.086448,0.230769,3,0.200000,49.151200,20.345383,ok,
SP_R_Yoga_1,movenet,108,4.336170,single,dim,13,13,0,455.810000,301.460000,100.210000,373.740000,37452.485400,1,1,direct,0.139044,13,12,0.033172,0.076923,1,0.200000,50.652100,19.742518,ok,
SP_R_Yoga_1,movenet,109,4.376319,single,dim,13,13,0,453.620000,301.630000,102.230000,373.570000,38190.061100,1,1,direct,0.122121,13,13,0.000000,0.000000,0,0.200000,51.233800,19.518365,ok,
SP_R_Yoga_1,movenet,110,4.416469,single,dim,13,13,0,451.440000,301.800000,104.250000,373.400000,38926.950000,1,1,direct,0.118614,13,13,0.000000,0.000000,0,0.200000,50.895500,19.648102,ok,
SP_R_Yoga_1,movenet,111,4.456619,single,dim,13,13,0,451.440000,301.630000,104.110000,373.570000,38892.372700,1,1,direct,0.090840,13,13,0.000000,0.000000,0,0.200000,50.123000,19.950921,ok,
SP_R_Yoga_1,movenet,112,4.496768,single,dim,13,13,0,451.440000,301.460000,104.110000,373.740000,38910.071400,1,1,direct,0.139411,13,13,0.000000,0.000000,0,0.200000,49.603000,20.160071,ok,
SP_R_Yoga_1,movenet,113,4.536918,single,dim,13,13,0,451.440000,301.300000,104.110000,373.900000,38926.729000,1,1,direct,0.138200,13,13,0.000000,0.000000,0,0.200000,48.783800,20.498608,ok,
SP_R_Yoga_1,movenet,114,4.577068,single,dim,13,13,0,451.440000,301.130000,104.110000,374.070000,38944.427700,1,1,direct,0.146589,13,13,0.000000,0.000000,0,0.200000,48.952400,20.428008,ok,
