video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,yolopose,20,0.809071,multi,dim,12,10,0,509.220000,304.610000,97.700000,318.890000,31155.553000,3,1,gt_bbox_iou,0.798216,10,0,0.655245,0.900000,9,0.200000,25.905800,38.601394,ok,
MP_R_DudukBerdiri_2,yolopose,21,0.849525,multi,dim,12,10,0,508.980000,304.370000,97.710000,319.130000,31182.192300,3,1,gt_bbox_iou,0.759064,10,0,0.658173,0.900000,9,0.200000,28.693100,34.851585,ok,
MP_R_DudukBerdiri_2,yolopose,22,0.889978,multi,dim,12,10,0,508.370000,304.130000,98.080000,319.370000,31323.809600,3,1,gt_bbox_iou,0.744138,10,0,0.595262,0.900000,9,0.200000,23.769800,42.070190,ok,
MP_R_DudukBerdiri_2,yolopose,23,0.930432,multi,dim,12,10,0,507.660000,303.900000,98.560000,319.600000,31499.776000,3,1,gt_bbox_iou,0.752093,10,0,0.617858,0.900000,9,0.200000,24.950000,40.080160,ok,
MP_R_DudukBerdiri_2,yolopose,24,0.970885,multi,dim,12,10,0,506.950000,303.660000,99.030000,319.840000,31673.755200,3,1,gt_bbox_iou,0.765980,10,0,0.594601,0.900000,9,0.200000,22.594000,44.259538,ok,
MP_R_DudukBerdiri_2,yolopose,25,1.011339,multi,dim,12,10,0,506.240000,303.420000,99.500000,320.080000,31847.960000,3,1,gt_bbox_iou,0.760143,10,0,0.616380,0.900000,9,0.200000,27.958500,35.767298,ok,
MP_R_DudukBerdiri_2,yolopose,26,1.051792,multi,dim,12,10,0,506.240000,303.420000,99.980000,320.080000,32001.598400,3,1,gt_bbox_iou,0.792594,10,0,0.601142,0.900000,9,0.200000,27.930400,35.803282,ok,
MP_R_DudukBerdiri_2,yolopose,27,1.092246,multi,dim,12,10,0,506.240000,303.420000,100.450000,320.080000,32152.036000,3,1,gt_bbox_iou,0.751830,10,0,0.605410,0.900000,9,0.200000,28.378700,35.237696,ok,
MP_R_DudukBerdiri_2,yolopose,28,1.132700,multi,dim,12,10,0,506.240000,303.420000,100.920000,320.080000,32302.473600,3,1,gt_bbox_iou,0.747376,10,0,0.628338,0.900000,9,0.200000,26.384300,37.901328,ok,
MP_R_DudukBerdiri_2,yolopose,29,1.173153,multi,dim,12,10,0,506.240000,303.420000,101.400000,320.080000,32456.112000,3,1,gt_bbox_iou,0.742340,10,0,0.591736,0.900000,9,0.200000,29.120400,34.340188,ok,
MP_R_DudukBerdiri_2,yolopose,30,1.213607,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,3,1,gt_bbox_iou,0.611552,10,0,0.648799,0.900000,9,0.200000,24.731800,40.433774,ok,
MP_R_DudukBerdiri_2,yolopose,31,1.254060,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,3,1,gt_bbox_iou,0.603608,10,0,0.636782,0.900000,9,0.200000,25.178200,39.716898,ok,
MP_R_DudukBerdiri_2,yolopose,32,1.294514,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,3,1,gt_bbox_iou,0.729985,10,0,0.666925,0.900000,9,0.200000,26.859000,37.231468,ok,
MP_R_DudukBerdiri_2,yolopose,33,1.334967,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,3,1,gt_bbox_iou,0.721609,10,0,0.667843,0.900000,9,0.200000,25.451500,39.290415,ok,
MP_R_DudukBerdiri_2,yolopose,34,1.375421,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,3,1,gt_bbox_iou,0.685959,10,0,0.677473,0.900000,9,0.200000,28.057600,35.640967,ok,
MP_R_DudukBerdiri_2,yolopose,35,1.415874,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,3,1,gt_bbox_iou,0.738184,10,0,0.638233,0.900000,9,0.200000,25.195100,39.690257,ok,
MP_R_DudukBerdiri_2,yolopose,36,1.456328,multi,dim,12,10,0,506.240000,304.740000,101.870000,318.830000,32479.212100,3,1,gt_bbox_iou,0.747275,10,0,0.624050,0.900000,9,0.200000,31.004800,32.253070,ok,
MP_R_DudukBerdiri_2,yolopose,37,1.496782,multi,dim,12,10,0,506.240000,306.060000,101.870000,317.590000,32352.893300,3,1,gt_bbox_iou,0.776388,10,0,0.636452,0.900000,9,0.200000,30.432200,32.859931,ok,
MP_R_DudukBerdiri_2,yolopose,38,1.537235,multi,dim,12,10,0,506.240000,307.380000,101.870000,316.350000,32226.574500,3,1,gt_bbox_iou,0.783667,10,0,0.661946,0.900000,9,0.200000,30.965000,32.294526,ok,
MP_R_DudukBerdiri_2,yolopose,39,1.577689,multi,dim,12,10,0,506.240000,308.690000,101.870000,315.110000,32100.255700,3,1,gt_bbox_iou,0.781104,10,0,0.621087,0.900000,9,0.200000,25.538600,39.156414,ok,
MP_R_DudukBerdiri_2,yolopose,40,1.618142,multi,dim,12,10,0,506.240000,310.010000,101.870000,313.870000,31973.936900,3,1,gt_bbox_iou,0.783610,10,0,0.638517,0.900000,9,0.200000,30.736500,32.534609,ok,
MP_R_DudukBerdiri_2,yolopose,41,1.658596,multi,dim,12,10,0,506.240000,308.460000,101.870000,315.330000,32122.667100,3,1,gt_bbox_iou,0.770267,10,0,0.692407,0.900000,9,0.200000,29.969600,33.367145,ok,
MP_R_DudukBerdiri_2,yolopose,42,1.699049,multi,dim,12,10,0,506.240000,306.910000,101.870000,316.790000,32271.397300,3,1,gt_bbox_iou,0.782993,10,0,0.693660,0.900000,9,0.200000,26.344900,37.958011,ok,
MP_R_DudukBerdiri_2,yolopose,43,1.739503,multi,dim,12,10,0,506.240000,305.360000,101.870000,318.240000,32419.108800,3,1,gt_bbox_iou,0.749691,10,0,0.676180,0.900000,9,0.200000,27.907900,35.832148,ok,
MP_R_DudukBerdiri_2,yolopose,44,1.779956,multi,dim,12,10,0,506.240000,303.810000,101.870000,319.700000,32567.839000,3,1,gt_bbox_iou,0.709611,10,0,0.657089,0.900000,9,0.200000,25.985800,38.482556,ok,
MP_R_DudukBerdiri_2,yolopose,45,1.820410,multi,dim,12,10,0,506.240000,302.260000,101.870000,321.160000,32716.569200,3,1,gt_bbox_iou,0.761970,10,0,0.628466,0.900000,9,0.200000,26.471800,37.776048,ok,
MP_R_DudukBerdiri_2,yolopose,46,1.860864,multi,dim,12,10,0,506.240000,295.260000,104.600000,327.750000,34282.650000,3,1,gt_bbox_iou,0.630312,10,0,0.566420,0.900000,9,0.200000,27.520900,36.336021,ok,
MP_R_DudukBerdiri_2,yolopose,47,1.901317,multi,dim,12,10,0,504.760000,288.250000,108.820000,334.350000,36383.967000,3,1,gt_bbox_iou,0.689437,10,0,0.558095,0.900000,9,0.200000,26.632900,37.547545,ok,
MP_R_DudukBerdiri_2,yolopose,48,1.941771,multi,dim,12,10,0,503.120000,281.250000,113.190000,340.940000,38590.998600,3,1,gt_bbox_iou,0.756246,10,0,0.627095,0.900000,9,0.200000,26.299600,38.023392,ok,
MP_R_DudukBerdiri_2,yolopose,49,1.982224,multi,dim,12,10,0,501.470000,274.240000,117.570000,347.530000,40859.102100,3,1,gt_bbox_iou,0.703019,10,0,0.695432,0.900000,9,0.200000,29.817400,33.537465,ok,
MP_R_DudukBerdiri_2,yolopose,50,2.022678,multi,dim,12,10,0,501.470000,266.980000,118.530000,354.400000,42007.032000,3,1,gt_bbox_iou,0.749266,10,0,0.620333,0.900000,9,0.200000,24.919400,40.129377,ok,
MP_R_DudukBerdiri_2,yolopose,51,2.063131,multi,dim,12,10,0,501.470000,259.710000,119.490000,361.270000,43168.152300,3,1,gt_bbox_iou,0.606705,10,0,0.643778,0.900000,9,0.200000,29.645700,33.731705,ok,
MP_R_DudukBerdiri_2,yolopose,52,2.103585,multi,dim,12,10,0,501.470000,252.450000,120.450000,368.140000,44342.463000,3,1,gt_bbox_iou,0.753785,10,0,0.759659,1.000000,10,0.200000,26.243100,38.105254,ok,
MP_R_DudukBerdiri_2,yolopose,53,2.144038,multi,dim,12,10,0,501.320000,245.180000,121.550000,375.010000,45582.465500,3,1,gt_bbox_iou,0.751935,10,0,0.653392,1.000000,10,0.200000,26.217700,38.142171,ok,
MP_R_DudukBerdiri_2,yolopose,54,2.184492,multi,dim,12,10,0,499.420000,237.520000,124.270000,382.290000,47507.178300,3,1,gt_bbox_iou,0.721591,10,0,0.657422,1.000000,10,0.200000,21.757200,45.961797,ok,
MP_R_DudukBerdiri_2,yolopose,55,2.224946,multi,dim,12,10,0,497.370000,229.870000,127.140000,389.550000,49527.387000,3,1,gt_bbox_iou,0.815982,10,0,0.730413,1.000000,10,0.200000,27.277600,36.660117,ok,
MP_R_DudukBerdiri_2,yolopose,56,2.265399,multi,dim,12,10,0,495.320000,222.210000,130.010000,396.820000,51590.568200,3,1,gt_bbox_iou,0.847777,10,0,0.809694,1.000000,10,0.200000,29.654500,33.721695,ok,
MP_R_DudukBerdiri_2,yolopose,57,2.305853,multi,dim,12,11,0,493.270000,214.550000,132.880000,404.090000,53695.479200,3,1,gt_bbox_iou,0.800379,11,0,0.770710,1.000000,11,0.200000,22.603800,44.240349,ok,
MP_R_DudukBerdiri_2,yolopose,58,2.346306,multi,dim,12,11,0,490.430000,210.550000,135.720000,407.860000,55354.759200,3,1,gt_bbox_iou,0.745786,11,0,0.767393,1.000000,11,0.200000,30.866800,32.397268,ok,
MP_R_DudukBerdiri_2,yolopose,59,2.386760,multi,dim,12,11,0,487.580000,206.550000,138.570000,411.630000,57039.569100,3,1,gt_bbox_iou,0.799661,11,0,0.781457,1.000000,11,0.200000,31.258800,31.990991,ok,
MP_R_DudukBerdiri_2,yolopose,60,2.427213,multi,dim,12,11,0,484.740000,202.550000,141.410000,415.400000,58741.714000,3,1,gt_bbox_iou,0.832818,11,0,0.705066,1.000000,11,0.200000,36.476000,27.415287,ok,
MP_R_DudukBerdiri_2,yolopose,61,2.467667,multi,dim,12,11,0,481.900000,197.900000,144.250000,419.820000,60559.035000,3,1,gt_bbox_iou,0.854945,11,0,0.686789,1.000000,11,0.200000,32.936600,30.361361,ok,
MP_R_DudukBerdiri_2,yolopose,62,2.508120,multi,dim,12,11,0,480.160000,196.970000,147.290000,421.000000,62009.090000,3,1,gt_bbox_iou,0.811238,11,0,0.750636,1.000000,11,0.200000,33.773300,29.609188,ok,
MP_R_DudukBerdiri_2,yolopose,63,2.548574,multi,dim,12,11,0,478.420000,195.390000,151.560000,422.820000,64082.599200,3,1,gt_bbox_iou,0.830399,11,0,0.767682,1.000000,11,0.200000,28.033700,35.671353,ok,
MP_R_DudukBerdiri_2,yolopose,64,2.589028,multi,dim,12,11,0,476.680000,193.800000,155.830000,424.660000,66174.767800,3,1,gt_bbox_iou,0.847567,11,0,0.762436,1.000000,11,0.200000,24.237700,41.258040,ok,
MP_R_DudukBerdiri_2,yolopose,65,2.629481,multi,dim,12,11,0,474.940000,192.220000,160.100000,426.480000,68279.448000,3,1,gt_bbox_iou,0.828996,11,0,0.772721,1.000000,11,0.200000,21.548900,46.406081,ok,
MP_R_DudukBerdiri_2,yolopose,66,2.669935,multi,dim,12,11,0,474.530000,191.950000,160.850000,427.000000,68682.950000,3,1,gt_bbox_iou,0.825818,11,0,0.809954,1.000000,11,0.200000,25.246900,39.608823,ok,
MP_R_DudukBerdiri_2,yolopose,67,2.710388,multi,dim,12,11,0,474.130000,191.670000,161.590000,427.520000,69082.956800,3,1,gt_bbox_iou,0.831711,11,0,0.811940,1.000000,11,0.200000,20.999800,47.619501,ok,
MP_R_DudukBerdiri_2,yolopose,68,2.750842,multi,dim,12,11,0,473.730000,191.400000,162.320000,428.040000,69479.452800,3,1,gt_bbox_iou,0.831382,11,0,0.815033,1.000000,11,0.200000,31.209800,32.041218,ok,
MP_R_DudukBerdiri_2,yolopose,69,2.791295,multi,dim,12,11,0,473.330000,191.120000,163.060000,428.560000,69880.993600,3,1,gt_bbox_iou,0.823187,11,0,0.796198,1.000000,11,0.200000,32.427000,30.838499,ok,
MP_R_DudukBerdiri_2,yolopose,70,2.831749,multi,dim,12,11,0,472.920000,190.850000,163.810000,428.860000,70251.556600,3,1,gt_bbox_iou,0.818545,11,0,0.768373,1.000000,11,0.200000,30.828200,32.437833,ok,
MP_R_DudukBerdiri_2,yolopose,71,2.872202,multi,dim,12,11,0,472.520000,190.580000,164.550000,429.150000,70616.632500,3,1,gt_bbox_iou,0.792146,11,0,0.745711,1.000000,11,0.200000,29.536900,33.855956,ok,
MP_R_DudukBerdiri_2,yolopose,72,2.912656,multi,dim,12,11,0,472.120000,190.300000,165.280000,429.460000,70981.148800,3,1,gt_bbox_iou,0.574174,11,0,0.580749,0.909091,10,0.200000,32.849500,30.441864,ok,
MP_R_DudukBerdiri_2,yolopose,73,2.953110,multi,dim,12,10,0,471.720000,190.030000,166.020000,429.750000,71347.095000,3,1,gt_bbox_iou,0.482026,10,0,0.557955,1.000000,10,0.200000,33.609100,29.753846,ok,
MP_R_DudukBerdiri_2,yolopose,74,2.993563,multi,dim,12,10,0,471.310000,189.180000,166.770000,430.630000,71816.165100,3,1,gt_bbox_iou,0.454686,10,0,0.602767,0.900000,9,0.200000,40.227300,24.858740,ok,
MP_R_DudukBerdiri_2,yolopose,75,3.034017,multi,dim,12,10,0,470.910000,188.340000,167.510000,431.490000,72278.889900,2,1,gt_bbox_iou,0.297903,10,0,0.013008,0.100000,1,0.200000,38.164000,26.202704,ok,
MP_R_DudukBerdiri_2,yolopose,76,3.074470,multi,dim,12,11,0,465.390000,187.500000,173.360000,432.350000,74952.196000,3,1,gt_bbox_iou,0.565968,11,0,0.526294,0.818182,9,0.200000,31.777600,31.468708,ok,
MP_R_DudukBerdiri_2,yolopose,77,3.114924,multi,dim,12,11,0,464.730000,187.730000,174.360000,432.150000,75349.674000,3,1,gt_bbox_iou,0.660180,11,0,0.553969,0.818182,9,0.200000,24.735600,40.427562,ok,
MP_R_DudukBerdiri_2,yolopose,78,3.155377,multi,dim,12,11,0,464.070000,187.960000,175.360000,431.940000,75744.998400,3,1,gt_bbox_iou,0.732106,11,0,0.507018,0.818182,9,0.200000,26.222200,38.135626,ok,
MP_R_DudukBerdiri_2,yolopose,79,3.195831,multi,dim,12,11,0,463.410000,188.200000,176.360000,431.730000,76139.902800,3,1,gt_bbox_iou,0.696886,11,0,0.372516,0.727273,8,0.200000,26.189200,38.183679,ok,
MP_R_DudukBerdiri_2,yolopose,80,3.236284,multi,dim,12,11,0,462.760000,188.430000,177.340000,431.520000,76525.756800,3,1,gt_bbox_iou,0.705695,11,0,0.438951,0.636364,7,0.200000,25.746800,38.839778,ok,
MP_R_DudukBerdiri_2,yolopose,81,3.276738,multi,dim,12,11,0,462.100000,188.670000,179.020000,431.310000,77213.116200,3,1,gt_bbox_iou,0.681124,11,0,0.411430,0.636364,7,0.200000,23.666900,42.253105,ok,
MP_R_DudukBerdiri_2,yolopose,82,3.317192,multi,dim,12,11,0,461.440000,188.900000,180.690000,431.100000,77895.459000,3,1,gt_bbox_iou,0.685414,11,0,0.379776,0.636364,7,0.200000,28.840900,34.672982,ok,
MP_R_DudukBerdiri_2,yolopose,83,3.357645,multi,dim,12,11,0,460.780000,189.130000,182.360000,430.900000,78578.924000,3,1,gt_bbox_iou,0.640587,11,0,0.372076,0.636364,7,0.200000,23.931400,41.786105,ok,
MP_R_DudukBerdiri_2,yolopose,84,3.398099,multi,dim,12,11,0,460.120000,189.370000,184.030000,430.680000,79258.040400,3,1,gt_bbox_iou,0.659841,11,0,0.396703,0.636364,7,0.200000,27.714100,36.082716,ok,
MP_R_DudukBerdiri_2,yolopose,85,3.438552,multi,dim,12,11,0,459.460000,189.600000,185.700000,430.470000,79938.279000,3,1,gt_bbox_iou,0.681507,11,0,0.449001,0.636364,7,0.200000,24.968400,40.050624,ok,
MP_R_DudukBerdiri_2,yolopose,86,3.479006,multi,dim,12,11,0,458.700000,189.840000,185.330000,430.260000,79740.085800,3,1,gt_bbox_iou,0.650634,11,0,0.392386,0.636364,7,0.200000,27.810900,35.957125,ok,
MP_R_DudukBerdiri_2,yolopose,87,3.519459,multi,dim,12,11,0,457.940000,189.970000,184.950000,430.150000,79556.242500,3,1,gt_bbox_iou,0.561179,11,0,0.376268,0.636364,7,0.200000,29.972300,33.364140,ok,
MP_R_DudukBerdiri_2,yolopose,88,3.559913,multi,dim,12,11,0,457.180000,189.920000,184.570000,430.230000,79407.551100,3,1,gt_bbox_iou,0.528668,11,0,0.303379,0.636364,7,0.200000,25.315600,39.501335,ok,
MP_R_DudukBerdiri_2,yolopose,89,3.600366,multi,dim,12,11,0,456.430000,189.870000,184.180000,430.300000,79252.654000,3,1,gt_bbox_iou,0.520353,11,0,0.318973,0.636364,7,0.200000,29.197300,34.249742,ok,
MP_R_DudukBerdiri_2,yolopose,90,3.640820,multi,dim,12,11,0,455.670000,189.820000,183.800000,430.380000,79103.844000,3,1,gt_bbox_iou,0.554884,11,0,0.356192,0.636364,7,0.200000,24.706000,40.475998,ok,
MP_R_DudukBerdiri_2,yolopose,91,3.681274,multi,dim,12,11,0,458.200000,189.770000,178.900000,430.450000,77007.505000,3,1,gt_bbox_iou,0.439289,11,0,0.306422,0.636364,7,0.200000,28.191000,35.472314,ok,
MP_R_DudukBerdiri_2,yolopose,92,3.721727,multi,dim,12,11,0,460.730000,189.720000,174.000000,430.520000,74910.480000,3,1,gt_bbox_iou,0.486964,11,0,0.387153,0.636364,7,0.200000,22.699800,44.053252,ok,
MP_R_DudukBerdiri_2,yolopose,93,3.762181,multi,dim,12,11,0,463.260000,189.670000,169.090000,430.600000,72810.154000,3,1,gt_bbox_iou,0.559027,11,0,0.342129,0.636364,7,0.200000,24.399100,40.985118,ok,
MP_R_DudukBerdiri_2,yolopose,94,3.802634,multi,dim,12,11,0,465.790000,189.620000,164.190000,430.670000,70711.707300,3,1,gt_bbox_iou,0.602983,11,0,0.277104,0.636364,7,0.200000,30.065300,33.260935,ok,
MP_R_DudukBerdiri_2,yolopose,95,3.843088,multi,dim,12,11,0,469.870000,189.570000,157.180000,430.750000,67705.285000,3,1,gt_bbox_iou,0.586350,11,0,0.516818,0.636364,7,0.200000,25.074000,39.881949,ok,
MP_R_DudukBerdiri_2,yolopose,96,3.883541,multi,dim,12,11,0,472.680000,191.770000,151.450000,428.570000,64906.926500,3,1,gt_bbox_iou,0.532543,11,0,0.443011,0.545455,6,0.200000,26.290800,38.036119,ok,
MP_R_DudukBerdiri_2,yolopose,97,3.923995,multi,dim,12,11,0,474.880000,192.410000,146.320000,427.960000,62619.107200,3,1,gt_bbox_iou,0.437050,11,0,0.407297,0.636364,7,0.200000,27.386100,36.514874,ok,
MP_R_DudukBerdiri_2,yolopose,98,3.964448,multi,dim,12,11,0,477.070000,192.650000,141.200000,427.740000,60396.888000,3,1,gt_bbox_iou,0.677601,11,0,0.489862,0.636364,7,0.200000,27.502100,36.360860,ok,
MP_R_DudukBerdiri_2,yolopose,99,4.004902,multi,dim,12,11,0,479.270000,192.880000,136.510000,427.530000,58362.120300,3,1,gt_bbox_iou,0.654985,11,0,0.473738,0.727273,8,0.200000,22.974200,43.527087,ok,
MP_R_DudukBerdiri_2,yolopose,100,4.045356,multi,dim,12,11,0,481.470000,193.120000,135.150000,427.320000,57752.298000,3,1,gt_bbox_iou,0.436786,11,0,0.470129,0.636364,7,0.200000,25.312400,39.506329,ok,
MP_R_DudukBerdiri_2,yolopose,101,4.085809,multi,dim,12,11,0,483.660000,193.350000,133.800000,427.110000,57147.318000,3,1,gt_bbox_iou,0.653999,11,0,0.431779,0.727273,8,0.200000,25.138300,39.779937,ok,
MP_R_DudukBerdiri_2,yolopose,102,4.126263,multi,dim,12,11,0,485.560000,199.670000,131.160000,420.820000,55194.751200,3,1,gt_bbox_iou,0.535002,11,0,0.396414,0.636364,7,0.200000,26.922300,37.143929,ok,
MP_R_DudukBerdiri_2,yolopose,103,4.166716,multi,dim,12,11,0,487.460000,205.980000,128.530000,414.530000,53279.540900,3,1,gt_bbox_iou,0.584285,11,0,0.326852,0.636364,7,0.200000,24.282200,41.182430,ok,
MP_R_DudukBerdiri_2,yolopose,104,4.207170,multi,dim,12,11,0,489.350000,212.300000,125.910000,408.240000,51401.498400,3,1,gt_bbox_iou,0.613879,11,0,0.328404,0.727273,8,0.200000,24.374500,41.026483,ok,
MP_R_DudukBerdiri_2,yolopose,105,4.247623,multi,dim,12,11,0,491.250000,218.620000,123.280000,401.940000,49551.163200,3,1,gt_bbox_iou,0.501234,11,0,0.540809,0.818182,9,0.200000,22.927400,43.615936,ok,
MP_R_DudukBerdiri_2,yolopose,106,4.288077,multi,dim,12,11,0,493.860000,225.220000,119.570000,395.730000,47317.436100,3,1,gt_bbox_iou,0.716846,11,0,0.485182,0.818182,9,0.200000,24.250400,41.236433,ok,
MP_R_DudukBerdiri_2,yolopose,107,4.328530,multi,dim,12,10,0,495.760000,231.820000,116.570000,389.520000,45406.346400,3,1,gt_bbox_iou,0.637519,10,0,0.462031,0.800000,8,0.200000,25.325900,39.485270,ok,
MP_R_DudukBerdiri_2,yolopose,108,4.368984,multi,dim,12,10,0,497.660000,238.420000,113.580000,383.300000,43535.214000,3,1,gt_bbox_iou,0.440668,10,0,0.509633,0.800000,8,0.200000,26.688800,37.468901,ok,
MP_R_DudukBerdiri_2,yolopose,109,4.409438,multi,dim,12,10,0,499.560000,245.020000,110.580000,377.090000,41698.612200,3,1,gt_bbox_iou,0.470661,10,0,0.565017,0.900000,9,0.200000,24.650300,40.567458,ok,
MP_R_DudukBerdiri_2,yolopose,110,4.449891,multi,dim,12,10,0,503.040000,252.210000,107.100000,370.310000,39660.201000,3,1,gt_bbox_iou,0.662450,10,0,0.518080,1.000000,10,0.200000,25.052700,39.915857,ok,
MP_R_DudukBerdiri_2,yolopose,111,4.490345,multi,dim,12,10,0,504.830000,259.390000,105.310000,363.540000,38284.397400,3,1,gt_bbox_iou,0.673545,10,0,0.631664,1.000000,10,0.200000,24.971900,40.045011,ok,
MP_R_DudukBerdiri_2,yolopose,112,4.530798,multi,dim,12,10,0,506.620000,266.580000,103.520000,356.760000,36931.795200,3,1,gt_bbox_iou,0.679241,10,0,0.735762,1.000000,10,0.200000,21.694500,46.094632,ok,
