video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_2,yolopose,2,0.080907,ok,1,gt_bbox_iou,0.818437,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,577.010803,231.920990,,,,0.025000,
MP_R_DudukBerdiri_2,yolopose,2,0.080907,ok,1,gt_bbox_iou,0.818437,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.788513,231.835876,,,,0.025000,
MP_R_DudukBerdiri_2,yolopose,2,0.080907,ok,1,gt_bbox_iou,0.818437,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,591.393616,239.509705,,,,0.035000,
MP_R_DudukBerdiri_2,yolopose,2,0.080907,ok,1,gt_bbox_iou,0.818437,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,535.686829,238.885010,,,,0.035000,
MP_R_DudukBerdiri_2,yolopose,2,0.080907,ok,1,gt_bbox_iou,0.818437,5,left_shoulder,1,1,2.000000,610.560000,309.090000,2.000000,605.437683,298.727875,11.559056,38.075321,1,0.079000,0.744273
MP_R_DudukBerdiri_2,yolopose,2,0.080907,ok,1,gt_bbox_iou,0.818437,6,right_shoulder,1,1,2.000000,513.250000,304.840000,2.000000,513.970825,301.104645,3.804270,38.075321,1,0.079000,0.968515
MP_R_DudukBerdiri_2,yolopose,2,0.080907,ok,1,gt_bbox_iou,0.818437,7,left_elbow,1,1,2.000000,618.830000,375.410000,2.000000,618.343872,376.667786,1.348460,38.075321,1,0.072000,0.995173
MP_R_DudukBerdiri_2,yolopose,2,0.080907,ok,1,gt_bbox_iou,0.818437,8,right_elbow,1,1,2.000000,505.090000,374.910000,2.000000,499.756927,378.993103,6.716650,38.075321,1,0.072000,0.886871
MP_R_DudukBerdiri_2,yolopose,2,0.080907,ok,1,gt_bbox_iou,0.818437,9,left_wrist,1,1,2.000000,593.380000,435.320000,2.000000,600.270386,434.784576,6.911157,38.075321,1,0.062000,0.842468
MP_R_DudukBerdiri_2,yolopose,2,0.080907,ok,1,gt_bbox_iou,0.818437,10,right_wrist,1,1,2.000000,529.090000,433.940000,2.000000,535.240479,439.396729,8.222182,38.075321,1,0.062000,0.784567
MP_R_DudukBerdiri_2,yolopose,2,0.080907,ok,1,gt_bbox_iou,0.818437,11,left_hip,1,1,2.000000,605.860000,430.930000,2.000000,591.184448,438.182709,16.369899,38.075321,1,0.107000,0.724047
MP_R_DudukBerdiri_2,yolopose,2,0.080907,ok,1,gt_bbox_iou,0.818437,12,right_hip,1,1,2.000000,521.000000,432.160000,2.000000,532.479553,442.576904,15.501356,38.075321,1,0.107000,0.748605
MP_R_DudukBerdiri_2,yolopose,2,0.080907,ok,1,gt_bbox_iou,0.818437,13,left_knee,1,1,2.000000,588.080000,476.290000,2.000000,601.159363,527.391113,52.748398,38.075321,0,0.087000,0.006274
MP_R_DudukBerdiri_2,yolopose,2,0.080907,ok,1,gt_bbox_iou,0.818437,14,right_knee,1,0,0.000000,535.280000,477.190000,2.000000,555.205017,538.095154,,,,0.087000,
MP_R_DudukBerdiri_2,yolopose,2,0.080907,ok,1,gt_bbox_iou,0.818437,15,left_ankle,1,1,2.000000,595.630000,623.490000,2.000000,586.074341,621.280701,9.807733,38.075321,1,0.089000,0.845749
MP_R_DudukBerdiri_2,yolopose,2,0.080907,ok,1,gt_bbox_iou,0.818437,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,562.230347,635.529785,,,,0.089000,
MP_R_DudukBerdiri_2,yolopose,3,0.121361,ok,1,gt_bbox_iou,0.806044,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,565.580566,240.691467,,,,0.026000,
MP_R_DudukBerdiri_2,yolopose,3,0.121361,ok,1,gt_bbox_iou,0.806044,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.082275,231.882843,,,,0.025000,
MP_R_DudukBerdiri_2,yolopose,3,0.121361,ok,1,gt_bbox_iou,0.806044,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.237427,232.004822,,,,0.025000,
MP_R_DudukBerdiri_2,yolopose,3,0.121361,ok,1,gt_bbox_iou,0.806044,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.279663,239.250671,,,,0.035000,
MP_R_DudukBerdiri_2,yolopose,3,0.121361,ok,1,gt_bbox_iou,0.806044,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,535.667664,239.183105,,,,0.035000,
MP_R_DudukBerdiri_2,yolopose,3,0.121361,ok,1,gt_bbox_iou,0.806044,5,left_shoulder,1,1,2.000000,609.580000,308.760000,2.000000,604.454590,297.799255,12.099907,37.949579,1,0.079000,0.721963
MP_R_DudukBerdiri_2,yolopose,3,0.121361,ok,1,gt_bbox_iou,0.806044,6,right_shoulder,1,1,2.000000,512.970000,304.840000,2.000000,514.830383,301.058472,4.214378,37.949579,1,0.079000,0.961250
MP_R_DudukBerdiri_2,yolopose,3,0.121361,ok,1,gt_bbox_iou,0.806044,7,left_elbow,1,1,2.000000,618.390000,375.410000,2.000000,617.486694,375.207153,0.925801,37.949579,1,0.072000,0.997707
MP_R_DudukBerdiri_2,yolopose,3,0.121361,ok,1,gt_bbox_iou,0.806044,8,right_elbow,1,1,2.000000,505.400000,374.940000,2.000000,502.730560,379.011353,4.868451,37.949579,1,0.072000,0.938480
MP_R_DudukBerdiri_2,yolopose,3,0.121361,ok,1,gt_bbox_iou,0.806044,9,left_wrist,1,1,2.000000,593.340000,435.320000,2.000000,596.762512,432.577820,4.385561,37.949579,1,0.062000,0.932875
MP_R_DudukBerdiri_2,yolopose,3,0.121361,ok,1,gt_bbox_iou,0.806044,10,right_wrist,1,1,2.000000,529.030000,434.170000,2.000000,537.496948,435.789001,8.620347,37.949579,1,0.062000,0.764555
MP_R_DudukBerdiri_2,yolopose,3,0.121361,ok,1,gt_bbox_iou,0.806044,11,left_hip,1,1,2.000000,605.210000,430.500000,2.000000,589.363647,436.858063,17.074304,37.949579,1,0.107000,0.702143
MP_R_DudukBerdiri_2,yolopose,3,0.121361,ok,1,gt_bbox_iou,0.806044,12,right_hip,1,1,2.000000,520.640000,432.070000,2.000000,531.672607,441.395874,14.446119,37.949579,1,0.107000,0.776364
MP_R_DudukBerdiri_2,yolopose,3,0.121361,ok,1,gt_bbox_iou,0.806044,13,left_knee,1,1,2.000000,588.040000,476.290000,2.000000,600.777405,522.508850,47.941877,37.949579,0,0.087000,0.014742
MP_R_DudukBerdiri_2,yolopose,3,0.121361,ok,1,gt_bbox_iou,0.806044,14,right_knee,1,0,0.000000,535.240000,477.190000,2.000000,555.770447,533.463989,,,,0.087000,
MP_R_DudukBerdiri_2,yolopose,3,0.121361,ok,1,gt_bbox_iou,0.806044,15,left_ankle,1,1,2.000000,595.590000,623.490000,2.000000,585.672852,619.097534,10.846363,37.949579,1,0.089000,0.813626
MP_R_DudukBerdiri_2,yolopose,3,0.121361,ok,1,gt_bbox_iou,0.806044,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,562.543701,633.758301,,,,0.089000,
MP_R_DudukBerdiri_2,yolopose,4,0.161814,ok,1,gt_bbox_iou,0.780951,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,565.955872,240.701263,,,,0.026000,
MP_R_DudukBerdiri_2,yolopose,4,0.161814,ok,1,gt_bbox_iou,0.780951,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.252014,231.749207,,,,0.025000,
MP_R_DudukBerdiri_2,yolopose,4,0.161814,ok,1,gt_bbox_iou,0.780951,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.360718,231.964233,,,,0.025000,
MP_R_DudukBerdiri_2,yolopose,4,0.161814,ok,1,gt_bbox_iou,0.780951,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.008057,238.854553,,,,0.035000,
MP_R_DudukBerdiri_2,yolopose,4,0.161814,ok,1,gt_bbox_iou,0.780951,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,535.282776,239.061676,,,,0.035000,
MP_R_DudukBerdiri_2,yolopose,4,0.161814,ok,1,gt_bbox_iou,0.780951,5,left_shoulder,1,1,2.000000,608.590000,308.430000,2.000000,603.468994,297.220764,12.323622,37.821734,1,0.079000,0.711608
MP_R_DudukBerdiri_2,yolopose,4,0.161814,ok,1,gt_bbox_iou,0.780951,6,right_shoulder,1,1,2.000000,512.700000,304.840000,2.000000,515.014221,300.911713,4.559283,37.821734,1,0.079000,0.954500
MP_R_DudukBerdiri_2,yolopose,4,0.161814,ok,1,gt_bbox_iou,0.780951,7,left_elbow,1,1,2.000000,617.950000,375.410000,2.000000,615.773071,374.349182,2.421643,37.821734,1,0.072000,0.984308
MP_R_DudukBerdiri_2,yolopose,4,0.161814,ok,1,gt_bbox_iou,0.780951,8,right_elbow,1,1,2.000000,505.720000,374.970000,2.000000,503.882172,380.240173,5.581428,37.821734,1,0.072000,0.919415
MP_R_DudukBerdiri_2,yolopose,4,0.161814,ok,1,gt_bbox_iou,0.780951,9,left_wrist,1,1,2.000000,593.300000,435.320000,2.000000,595.140808,431.153137,4.555362,37.821734,1,0.062000,0.927302
MP_R_DudukBerdiri_2,yolopose,4,0.161814,ok,1,gt_bbox_iou,0.780951,10,right_wrist,1,1,2.000000,528.960000,434.410000,2.000000,538.056274,438.314636,9.898909,37.821734,1,0.062000,0.700192
MP_R_DudukBerdiri_2,yolopose,4,0.161814,ok,1,gt_bbox_iou,0.780951,11,left_hip,1,1,2.000000,604.550000,430.060000,2.000000,588.889404,436.676117,17.000802,37.821734,1,0.107000,0.702609
MP_R_DudukBerdiri_2,yolopose,4,0.161814,ok,1,gt_bbox_iou,0.780951,12,right_hip,1,1,2.000000,520.270000,431.980000,2.000000,531.944275,441.474243,15.047569,37.821734,1,0.107000,0.758425
MP_R_DudukBerdiri_2,yolopose,4,0.161814,ok,1,gt_bbox_iou,0.780951,13,left_knee,1,1,2.000000,588.000000,476.290000,2.000000,602.466187,521.789673,47.744013,37.821734,0,0.087000,0.014837
MP_R_DudukBerdiri_2,yolopose,4,0.161814,ok,1,gt_bbox_iou,0.780951,14,right_knee,1,0,0.000000,535.200000,477.190000,2.000000,558.640564,533.055542,,,,0.087000,
MP_R_DudukBerdiri_2,yolopose,4,0.161814,ok,1,gt_bbox_iou,0.780951,15,left_ankle,1,1,2.000000,595.550000,623.490000,2.000000,586.070801,619.519714,10.277081,37.821734,1,0.089000,0.829920
MP_R_DudukBerdiri_2,yolopose,4,0.161814,ok,1,gt_bbox_iou,0.780951,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,564.475281,634.970337,,,,0.089000,
MP_R_DudukBerdiri_2,yolopose,5,0.202268,ok,1,gt_bbox_iou,0.775203,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,565.188232,240.448639,,,,0.026000,
MP_R_DudukBerdiri_2,yolopose,5,0.202268,ok,1,gt_bbox_iou,0.775203,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,575.729309,231.325623,,,,0.025000,
MP_R_DudukBerdiri_2,yolopose,5,0.202268,ok,1,gt_bbox_iou,0.775203,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.523987,231.447937,,,,0.025000,
MP_R_DudukBerdiri_2,yolopose,5,0.202268,ok,1,gt_bbox_iou,0.775203,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,589.514465,238.444275,,,,0.035000,
MP_R_DudukBerdiri_2,yolopose,5,0.202268,ok,1,gt_bbox_iou,0.775203,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,534.322754,238.466797,,,,0.035000,
MP_R_DudukBerdiri_2,yolopose,5,0.202268,ok,1,gt_bbox_iou,0.775203,5,left_shoulder,1,1,2.000000,607.610000,308.100000,2.000000,602.399963,297.731995,11.603448,37.696837,1,0.079000,0.738136
MP_R_DudukBerdiri_2,yolopose,5,0.202268,ok,1,gt_bbox_iou,0.775203,6,right_shoulder,1,1,2.000000,512.420000,304.840000,2.000000,513.685303,301.700867,3.384546,37.696837,1,0.079000,0.974498
MP_R_DudukBerdiri_2,yolopose,5,0.202268,ok,1,gt_bbox_iou,0.775203,7,left_elbow,1,1,2.000000,617.520000,375.410000,2.000000,614.784546,376.359955,2.895708,37.696837,1,0.072000,0.977492
MP_R_DudukBerdiri_2,yolopose,5,0.202268,ok,1,gt_bbox_iou,0.775203,8,right_elbow,1,1,2.000000,506.030000,374.990000,2.000000,504.306152,383.075653,8.267372,37.696837,1,0.072000,0.830637
MP_R_DudukBerdiri_2,yolopose,5,0.202268,ok,1,gt_bbox_iou,0.775203,9,left_wrist,1,1,2.000000,593.260000,435.320000,2.000000,596.494873,433.692993,3.620988,37.696837,1,0.062000,0.953129
MP_R_DudukBerdiri_2,yolopose,5,0.202268,ok,1,gt_bbox_iou,0.775203,10,right_wrist,1,1,2.000000,528.890000,434.640000,2.000000,542.073669,440.433289,14.400393,37.696837,1,0.062000,0.468017
MP_R_DudukBerdiri_2,yolopose,5,0.202268,ok,1,gt_bbox_iou,0.775203,11,left_hip,1,1,2.000000,603.890000,429.620000,2.000000,587.735962,439.358582,18.862474,37.696837,1,0.107000,0.645732
MP_R_DudukBerdiri_2,yolopose,5,0.202268,ok,1,gt_bbox_iou,0.775203,12,right_hip,1,1,2.000000,519.910000,431.890000,2.000000,530.743774,444.592468,16.695010,37.696837,1,0.107000,0.709900
MP_R_DudukBerdiri_2,yolopose,5,0.202268,ok,1,gt_bbox_iou,0.775203,13,left_knee,1,1,2.000000,587.970000,476.290000,2.000000,602.808472,522.613647,48.642168,37.696837,0,0.087000,0.012283
MP_R_DudukBerdiri_2,yolopose,5,0.202268,ok,1,gt_bbox_iou,0.775203,14,right_knee,1,0,0.000000,535.160000,477.190000,2.000000,559.744629,534.284363,,,,0.087000,
MP_R_DudukBerdiri_2,yolopose,5,0.202268,ok,1,gt_bbox_iou,0.775203,15,left_ankle,1,1,2.000000,595.520000,623.490000,2.000000,586.938599,620.438965,9.107649,37.696837,1,0.089000,0.862962
MP_R_DudukBerdiri_2,yolopose,5,0.202268,ok,1,gt_bbox_iou,0.775203,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,567.436890,636.008545,,,,0.089000,
MP_R_DudukBerdiri_2,yolopose,6,0.242721,ok,1,gt_bbox_iou,0.749042,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,565.441101,239.421753,,,,0.026000,
MP_R_DudukBerdiri_2,yolopose,6,0.242721,ok,1,gt_bbox_iou,0.749042,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,575.377014,230.669891,,,,0.025000,
MP_R_DudukBerdiri_2,yolopose,6,0.242721,ok,1,gt_bbox_iou,0.749042,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.114136,230.516968,,,,0.025000,
MP_R_DudukBerdiri_2,yolopose,6,0.242721,ok,1,gt_bbox_iou,0.749042,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.242554,238.578186,,,,0.035000,
MP_R_DudukBerdiri_2,yolopose,6,0.242721,ok,1,gt_bbox_iou,0.749042,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,535.118591,237.912964,,,,0.035000,
MP_R_DudukBerdiri_2,yolopose,6,0.242721,ok,1,gt_bbox_iou,0.749042,5,left_shoulder,1,1,2.000000,607.540000,308.100000,2.000000,601.178589,298.353760,11.638589,37.469613,1,0.079000,0.734045
MP_R_DudukBerdiri_2,yolopose,6,0.242721,ok,1,gt_bbox_iou,0.749042,6,right_shoulder,1,1,2.000000,512.150000,304.840000,2.000000,512.989441,301.689789,3.260137,37.469613,1,0.079000,0.976032
MP_R_DudukBerdiri_2,yolopose,6,0.242721,ok,1,gt_bbox_iou,0.749042,7,left_elbow,1,1,2.000000,616.500000,375.410000,2.000000,615.309692,377.835693,2.702003,37.469613,1,0.072000,0.980138
MP_R_DudukBerdiri_2,yolopose,6,0.242721,ok,1,gt_bbox_iou,0.749042,8,right_elbow,1,1,2.000000,506.350000,375.020000,2.000000,502.039093,385.977905,11.775381,37.469613,1,0.072000,0.683159
MP_R_DudukBerdiri_2,yolopose,6,0.242721,ok,1,gt_bbox_iou,0.749042,9,left_wrist,1,1,2.000000,593.220000,435.320000,2.000000,593.124268,431.476746,3.844447,37.469613,1,0.062000,0.946701
MP_R_DudukBerdiri_2,yolopose,6,0.242721,ok,1,gt_bbox_iou,0.749042,10,right_wrist,1,1,2.000000,528.820000,434.880000,2.000000,538.582947,442.339844,12.286757,37.469613,1,0.062000,0.571522
MP_R_DudukBerdiri_2,yolopose,6,0.242721,ok,1,gt_bbox_iou,0.749042,11,left_hip,1,1,2.000000,603.830000,429.620000,2.000000,588.444275,442.778168,20.244948,37.469613,1,0.107000,0.600519
MP_R_DudukBerdiri_2,yolopose,6,0.242721,ok,1,gt_bbox_iou,0.749042,12,right_hip,1,1,2.000000,519.550000,431.800000,2.000000,531.335876,447.943604,19.988067,37.469613,1,0.107000,0.608291
MP_R_DudukBerdiri_2,yolopose,6,0.242721,ok,1,gt_bbox_iou,0.749042,13,left_knee,1,1,2.000000,587.930000,476.290000,2.000000,608.177307,519.627014,47.833568,37.469613,0,0.087000,0.013484
MP_R_DudukBerdiri_2,yolopose,6,0.242721,ok,1,gt_bbox_iou,0.749042,14,right_knee,1,0,0.000000,535.120000,477.190000,2.000000,565.014893,530.228027,,,,0.087000,
MP_R_DudukBerdiri_2,yolopose,6,0.242721,ok,1,gt_bbox_iou,0.749042,15,left_ankle,1,1,2.000000,595.480000,623.490000,2.000000,590.415344,618.747253,6.938615,37.469613,1,0.089000,0.917059
MP_R_DudukBerdiri_2,yolopose,6,0.242721,ok,1,gt_bbox_iou,0.749042,16,right_ankle,1,0,0.000000,544.370000,622.630000,2.000000,576.666565,632.523804,,,,0.089000,
MP_R_DudukBerdiri_2,yolopose,7,0.283175,ok,1,gt_bbox_iou,0.787811,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,563.694885,240.762054,,,,0.026000,
MP_R_DudukBerdiri_2,yolopose,7,0.283175,ok,1,gt_bbox_iou,0.787811,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.071167,232.171051,,,,0.025000,
MP_R_DudukBerdiri_2,yolopose,7,0.283175,ok,1,gt_bbox_iou,0.787811,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.786621,231.488678,,,,0.025000,
MP_R_DudukBerdiri_2,yolopose,7,0.283175,ok,1,gt_bbox_iou,0.787811,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.484680,240.164001,,,,0.035000,
MP_R_DudukBerdiri_2,yolopose,7,0.283175,ok,1,gt_bbox_iou,0.787811,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,534.561584,238.350891,,,,0.035000,
MP_R_DudukBerdiri_2,yolopose,7,0.283175,ok,1,gt_bbox_iou,0.787811,5,left_shoulder,1,1,2.000000,607.470000,308.100000,2.000000,600.660034,299.752594,10.772874,37.244425,1,0.079000,0.764822
MP_R_DudukBerdiri_2,yolopose,7,0.283175,ok,1,gt_bbox_iou,0.787811,6,right_shoulder,1,1,2.000000,511.870000,304.840000,2.000000,510.738892,302.561279,2.544008,37.244425,1,0.079000,0.985160
MP_R_DudukBerdiri_2,yolopose,7,0.283175,ok,1,gt_bbox_iou,0.787811,7,left_elbow,1,1,2.000000,615.490000,375.410000,2.000000,614.201660,379.802795,4.577824,37.244425,1,0.072000,0.943381
MP_R_DudukBerdiri_2,yolopose,7,0.283175,ok,1,gt_bbox_iou,0.787811,8,right_elbow,1,1,2.000000,506.660000,375.050000,2.000000,496.777405,387.854279,16.174524,37.244425,1,0.072000,0.483057
MP_R_DudukBerdiri_2,yolopose,7,0.283175,ok,1,gt_bbox_iou,0.787811,9,left_wrist,1,1,2.000000,593.180000,435.320000,2.000000,591.054810,432.994812,3.150069,37.244425,1,0.062000,0.963465
