video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_1,openpose,3,0.099140,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,477.240000,344.500000,,,,,47.762426,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,3,0.099140,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,595.960000,441.930000,,,,,47.762426,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,3,0.099140,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,480.280000,435.530000,,,,,47.762426,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,3,0.099140,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,633.830000,479.710000,,,,,47.762426,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,3,0.099140,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,528.450000,485.140000,,,,,47.762426,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,3,0.099140,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,543.150000,471.300000,,,,,47.762426,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,3,0.099140,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,469.930000,473.740000,,,,,47.762426,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,3,0.099140,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,650.460000,517.370000,,,,,47.762426,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,3,0.099140,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,538.680000,523.450000,,,,,47.762426,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,3,0.099140,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,602.340000,649.500000,,,,,47.762426,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,3,0.099140,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,660.410000,,,,,47.762426,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,4,0.132187,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,4,0.132187,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,4,0.132187,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,4,0.132187,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,4,0.132187,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,4,0.132187,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,574.500000,359.770000,,,,,47.698732,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,4,0.132187,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,478.490000,345.040000,,,,,47.698732,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,4,0.132187,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,595.650000,441.300000,,,,,47.698732,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,4,0.132187,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,479.970000,437.170000,,,,,47.698732,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,4,0.132187,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,634.260000,479.160000,,,,,47.698732,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,4,0.132187,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,528.940000,484.740000,,,,,47.698732,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,4,0.132187,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,543.380000,471.610000,,,,,47.698732,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,4,0.132187,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,469.850000,473.510000,,,,,47.698732,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,4,0.132187,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,650.230000,517.220000,,,,,47.698732,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,4,0.132187,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,539.000000,523.210000,,,,,47.698732,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,4,0.132187,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,602.290000,649.430000,,,,,47.698732,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,4,0.132187,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,660.370000,,,,,47.698732,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,5,0.165234,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,5,0.165234,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,5,0.165234,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,5,0.165234,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,5,0.165234,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,5,0.165234,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,575.430000,360.160000,,,,,47.633704,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,5,0.165234,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,479.740000,345.590000,,,,,47.633704,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,5,0.165234,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,595.330000,440.680000,,,,,47.633704,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,5,0.165234,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,479.660000,438.810000,,,,,47.633704,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,5,0.165234,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,634.690000,478.610000,,,,,47.633704,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,5,0.165234,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,529.430000,484.340000,,,,,47.633704,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,5,0.165234,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,543.620000,471.920000,,,,,47.633704,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,5,0.165234,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,469.770000,473.280000,,,,,47.633704,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,5,0.165234,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,649.990000,517.060000,,,,,47.633704,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,5,0.165234,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,539.310000,522.980000,,,,,47.633704,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,5,0.165234,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,602.240000,649.360000,,,,,47.633704,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,5,0.165234,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,660.340000,,,,,47.633704,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,6,0.198281,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,6,0.198281,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,6,0.198281,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,6,0.198281,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,6,0.198281,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,6,0.198281,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,576.370000,360.550000,,,,,47.569230,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,6,0.198281,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,480.990000,346.140000,,,,,47.569230,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,6,0.198281,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,595.020000,440.050000,,,,,47.569230,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,6,0.198281,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,479.350000,440.450000,,,,,47.569230,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,6,0.198281,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,635.120000,478.070000,,,,,47.569230,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,6,0.198281,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,529.920000,483.930000,,,,,47.569230,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,6,0.198281,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,543.850000,472.230000,,,,,47.569230,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,6,0.198281,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,469.690000,473.040000,,,,,47.569230,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,6,0.198281,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,649.760000,516.900000,,,,,47.569230,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,6,0.198281,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,539.620000,522.740000,,,,,47.569230,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,6,0.198281,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,602.190000,649.290000,,,,,47.569230,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,6,0.198281,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,660.300000,,,,,47.569230,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,7,0.231328,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,7,0.231328,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,7,0.231328,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,7,0.231328,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,7,0.231328,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,7,0.231328,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,577.310000,360.940000,,,,,47.504180,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,7,0.231328,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,482.240000,346.680000,,,,,47.504180,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,7,0.231328,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,594.710000,439.430000,,,,,47.504180,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,7,0.231328,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,479.030000,442.090000,,,,,47.504180,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,7,0.231328,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,635.560000,477.520000,,,,,47.504180,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,7,0.231328,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,530.410000,483.530000,,,,,47.504180,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,7,0.231328,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,544.080000,472.550000,,,,,47.504180,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,7,0.231328,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,469.610000,472.810000,,,,,47.504180,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,7,0.231328,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,649.520000,516.750000,,,,,47.504180,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,7,0.231328,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,539.930000,522.510000,,,,,47.504180,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,7,0.231328,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,602.150000,649.220000,,,,,47.504180,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,7,0.231328,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,660.260000,,,,,47.504180,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,8,0.264375,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,8,0.264375,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,8,0.264375,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,8,0.264375,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,8,0.264375,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,8,0.264375,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,578.530000,362.170000,,,,,47.527706,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,8,0.264375,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,485.400000,347.400000,,,,,47.527706,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,8,0.264375,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,594.510000,440.040000,,,,,47.527706,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,8,0.264375,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,479.990000,441.200000,,,,,47.527706,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,8,0.264375,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,635.990000,476.970000,,,,,47.527706,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,8,0.264375,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,530.900000,483.130000,,,,,47.527706,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,8,0.264375,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,544.290000,473.360000,,,,,47.527706,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,8,0.264375,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,469.000000,474.140000,,,,,47.527706,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,8,0.264375,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,649.520000,516.480000,,,,,47.527706,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,8,0.264375,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,540.570000,522.350000,,,,,47.527706,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,8,0.264375,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,602.100000,649.140000,,,,,47.527706,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,8,0.264375,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,660.230000,,,,,47.527706,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,9,0.297421,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
