video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,efficientpose,1,0.033359,ok,1,direct,0.168549,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.035000,
MP_T_Jongkok_2,efficientpose,1,0.033359,ok,1,direct,0.168549,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,273.333344,,,,0.035000,
MP_T_Jongkok_2,efficientpose,1,0.033359,ok,1,direct,0.168549,5,left_shoulder,1,1,2.000000,704.050000,281.130000,2.000000,433.333344,313.333344,272.625317,42.043027,0,0.079000,0.000000
MP_T_Jongkok_2,efficientpose,1,0.033359,ok,1,direct,0.168549,6,right_shoulder,1,1,2.000000,622.320000,281.410000,2.000000,393.333344,286.666656,229.046985,42.043027,0,0.079000,0.000000
MP_T_Jongkok_2,efficientpose,1,0.033359,ok,1,direct,0.168549,7,left_elbow,1,1,2.000000,702.380000,346.600000,2.000000,540.000000,353.333344,162.519544,42.043027,0,0.072000,0.000000
MP_T_Jongkok_2,efficientpose,1,0.033359,ok,1,direct,0.168549,8,right_elbow,1,1,2.000000,601.500000,347.560000,2.000000,526.666687,326.666656,77.695280,42.043027,0,0.072000,0.000002
MP_T_Jongkok_2,efficientpose,1,0.033359,ok,1,direct,0.168549,9,left_wrist,1,1,2.000000,685.530000,409.760000,2.000000,646.666687,380.000000,48.949103,42.043027,0,0.062000,0.000865
MP_T_Jongkok_2,efficientpose,1,0.033359,ok,1,direct,0.168549,10,right_wrist,1,1,2.000000,584.720000,409.510000,2.000000,393.333344,340.000000,203.618497,42.043027,0,0.062000,0.000000
MP_T_Jongkok_2,efficientpose,1,0.033359,ok,1,direct,0.168549,11,left_hip,1,1,2.000000,685.640000,417.550000,2.000000,393.333344,366.666656,296.702370,42.043027,0,0.107000,0.000000
MP_T_Jongkok_2,efficientpose,1,0.033359,ok,1,direct,0.168549,12,right_hip,1,1,2.000000,638.350000,419.110000,2.000000,393.333344,353.333344,253.692196,42.043027,0,0.107000,0.000000
MP_T_Jongkok_2,efficientpose,1,0.033359,ok,1,direct,0.168549,13,left_knee,1,1,2.000000,692.000000,531.560000,2.000000,393.333344,420.000000,318.821902,42.043027,0,0.087000,0.000000
MP_T_Jongkok_2,efficientpose,1,0.033359,ok,1,direct,0.168549,14,right_knee,1,1,2.000000,640.150000,529.100000,2.000000,393.333344,446.666656,260.218597,42.043027,0,0.087000,0.000000
MP_T_Jongkok_2,efficientpose,1,0.033359,ok,1,direct,0.168549,15,left_ankle,1,1,2.000000,706.460000,644.120000,2.000000,353.333344,393.333344,433.119363,42.043027,0,0.089000,0.000000
MP_T_Jongkok_2,efficientpose,1,0.033359,ok,1,direct,0.168549,16,right_ankle,1,1,2.000000,654.200000,642.220000,2.000000,380.000000,593.333313,278.523874,42.043027,0,0.089000,0.000000
MP_T_Jongkok_2,efficientpose,2,0.066718,ok,1,direct,0.261012,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,220.000000,,,,0.026000,
MP_T_Jongkok_2,efficientpose,2,0.066718,ok,1,direct,0.261012,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,206.666672,,,,0.025000,
MP_T_Jongkok_2,efficientpose,2,0.066718,ok,1,direct,0.261012,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,220.000000,,,,0.025000,
MP_T_Jongkok_2,efficientpose,2,0.066718,ok,1,direct,0.261012,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,220.000000,,,,0.035000,
MP_T_Jongkok_2,efficientpose,2,0.066718,ok,1,direct,0.261012,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,260.000000,,,,0.035000,
MP_T_Jongkok_2,efficientpose,2,0.066718,ok,1,direct,0.261012,5,left_shoulder,1,1,2.000000,704.370000,282.790000,2.000000,513.333313,286.666656,191.076017,43.077435,0,0.079000,0.000000
MP_T_Jongkok_2,efficientpose,2,0.066718,ok,1,direct,0.261012,6,right_shoulder,1,1,2.000000,623.730000,282.940000,2.000000,393.333344,273.333344,230.596850,43.077435,0,0.079000,0.000000
MP_T_Jongkok_2,efficientpose,2,0.066718,ok,1,direct,0.261012,7,left_elbow,1,1,2.000000,700.470000,343.290000,2.000000,526.666687,326.666656,174.596469,43.077435,0,0.072000,0.000000
MP_T_Jongkok_2,efficientpose,2,0.066718,ok,1,direct,0.261012,8,right_elbow,1,1,2.000000,599.710000,346.410000,2.000000,513.333313,326.666656,88.604355,43.077435,0,0.072000,0.000000
MP_T_Jongkok_2,efficientpose,2,0.066718,ok,1,direct,0.261012,9,left_wrist,1,1,2.000000,681.710000,404.410000,2.000000,420.000000,353.333344,266.647612,43.077435,0,0.062000,0.000000
MP_T_Jongkok_2,efficientpose,2,0.066718,ok,1,direct,0.261012,10,right_wrist,1,1,2.000000,578.090000,406.580000,2.000000,393.333344,340.000000,196.387165,43.077435,0,0.062000,0.000000
MP_T_Jongkok_2,efficientpose,2,0.066718,ok,1,direct,0.261012,11,left_hip,1,1,2.000000,688.950000,417.670000,2.000000,406.666656,353.333344,289.522178,43.077435,0,0.107000,0.000000
MP_T_Jongkok_2,efficientpose,2,0.066718,ok,1,direct,0.261012,12,right_hip,1,1,2.000000,640.130000,419.240000,2.000000,393.333344,353.333344,255.445253,43.077435,0,0.107000,0.000000
MP_T_Jongkok_2,efficientpose,2,0.066718,ok,1,direct,0.261012,13,left_knee,1,1,2.000000,690.340000,530.670000,2.000000,380.000000,353.333344,357.434197,43.077435,0,0.087000,0.000000
MP_T_Jongkok_2,efficientpose,2,0.066718,ok,1,direct,0.261012,14,right_knee,1,1,2.000000,638.490000,528.590000,2.000000,393.333344,446.666656,258.482534,43.077435,0,0.087000,0.000000
MP_T_Jongkok_2,efficientpose,2,0.066718,ok,1,direct,0.261012,15,left_ankle,1,1,2.000000,706.460000,644.180000,2.000000,353.333344,393.333344,433.154107,43.077435,0,0.089000,0.000000
MP_T_Jongkok_2,efficientpose,2,0.066718,ok,1,direct,0.261012,16,right_ankle,1,1,2.000000,654.200000,642.280000,2.000000,380.000000,593.333313,278.534411,43.077435,0,0.089000,0.000000
MP_T_Jongkok_2,efficientpose,3,0.100078,ok,1,direct,0.236065,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,206.666672,,,,0.026000,
MP_T_Jongkok_2,efficientpose,3,0.100078,ok,1,direct,0.236065,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,206.666672,,,,0.025000,
MP_T_Jongkok_2,efficientpose,3,0.100078,ok,1,direct,0.236065,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,206.666672,,,,0.025000,
MP_T_Jongkok_2,efficientpose,3,0.100078,ok,1,direct,0.236065,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,220.000000,,,,0.035000,
MP_T_Jongkok_2,efficientpose,3,0.100078,ok,1,direct,0.236065,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,260.000000,,,,0.035000,
MP_T_Jongkok_2,efficientpose,3,0.100078,ok,1,direct,0.236065,5,left_shoulder,1,1,2.000000,704.680000,284.440000,2.000000,513.333313,273.333344,191.668757,44.080811,0,0.079000,0.000000
MP_T_Jongkok_2,efficientpose,3,0.100078,ok,1,direct,0.236065,6,right_shoulder,1,1,2.000000,625.130000,284.470000,2.000000,393.333344,273.333344,232.064032,44.080811,0,0.079000,0.000000
MP_T_Jongkok_2,efficientpose,3,0.100078,ok,1,direct,0.236065,7,left_elbow,1,1,2.000000,698.550000,339.970000,2.000000,526.666687,313.333344,173.935002,44.080811,0,0.072000,0.000000
MP_T_Jongkok_2,efficientpose,3,0.100078,ok,1,direct,0.236065,8,right_elbow,1,1,2.000000,597.930000,345.270000,2.000000,486.666656,300.000000,120.120375,44.080811,0,0.072000,0.000000
MP_T_Jongkok_2,efficientpose,3,0.100078,ok,1,direct,0.236065,9,left_wrist,1,1,2.000000,677.880000,399.050000,2.000000,420.000000,340.000000,264.554336,44.080811,0,0.062000,0.000000
MP_T_Jongkok_2,efficientpose,3,0.100078,ok,1,direct,0.236065,10,right_wrist,1,1,2.000000,571.450000,403.640000,2.000000,393.333344,340.000000,189.144371,44.080811,0,0.062000,0.000000
MP_T_Jongkok_2,efficientpose,3,0.100078,ok,1,direct,0.236065,11,left_hip,1,1,2.000000,692.270000,417.800000,2.000000,393.333344,340.000000,308.894747,44.080811,0,0.107000,0.000000
MP_T_Jongkok_2,efficientpose,3,0.100078,ok,1,direct,0.236065,12,right_hip,1,1,2.000000,641.920000,419.360000,2.000000,393.333344,340.000000,260.946997,44.080811,0,0.107000,0.000000
MP_T_Jongkok_2,efficientpose,3,0.100078,ok,1,direct,0.236065,13,left_knee,1,1,2.000000,688.690000,529.770000,2.000000,380.000000,340.000000,362.356412,44.080811,0,0.087000,0.000000
MP_T_Jongkok_2,efficientpose,3,0.100078,ok,1,direct,0.236065,14,right_knee,1,1,2.000000,636.840000,528.080000,2.000000,393.333344,446.666656,256.755962,44.080811,0,0.087000,0.000000
MP_T_Jongkok_2,efficientpose,3,0.100078,ok,1,direct,0.236065,15,left_ankle,1,1,2.000000,706.460000,644.250000,2.000000,380.000000,366.666656,428.519129,44.080811,0,0.089000,0.000000
MP_T_Jongkok_2,efficientpose,3,0.100078,ok,1,direct,0.236065,16,right_ankle,1,1,2.000000,654.200000,642.350000,2.000000,393.333344,353.333344,389.335383,44.080811,0,0.089000,0.000000
MP_T_Jongkok_2,efficientpose,4,0.133437,ok,1,direct,0.281579,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,206.666672,,,,0.026000,
MP_T_Jongkok_2,efficientpose,4,0.133437,ok,1,direct,0.281579,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,206.666672,,,,0.025000,
MP_T_Jongkok_2,efficientpose,4,0.133437,ok,1,direct,0.281579,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,206.666672,,,,0.025000,
MP_T_Jongkok_2,efficientpose,4,0.133437,ok,1,direct,0.281579,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,220.000000,,,,0.035000,
MP_T_Jongkok_2,efficientpose,4,0.133437,ok,1,direct,0.281579,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,260.000000,,,,0.035000,
MP_T_Jongkok_2,efficientpose,4,0.133437,ok,1,direct,0.281579,5,left_shoulder,1,1,2.000000,705.000000,286.100000,2.000000,513.333313,273.333344,192.091401,45.055978,0,0.079000,0.000000
MP_T_Jongkok_2,efficientpose,4,0.133437,ok,1,direct,0.281579,6,right_shoulder,1,1,2.000000,626.540000,286.000000,2.000000,393.333344,273.333344,233.550399,45.055978,0,0.079000,0.000000
MP_T_Jongkok_2,efficientpose,4,0.133437,ok,1,direct,0.281579,7,left_elbow,1,1,2.000000,696.640000,336.660000,2.000000,526.666687,300.000000,173.881807,45.055978,0,0.072000,0.000000
MP_T_Jongkok_2,efficientpose,4,0.133437,ok,1,direct,0.281579,8,right_elbow,1,1,2.000000,596.140000,344.120000,2.000000,433.333344,286.666656,172.646732,45.055978,0,0.072000,0.000000
MP_T_Jongkok_2,efficientpose,4,0.133437,ok,1,direct,0.281579,9,left_wrist,1,1,2.000000,674.060000,393.700000,2.000000,406.666656,326.666656,275.667679,45.055978,0,0.062000,0.000000
MP_T_Jongkok_2,efficientpose,4,0.133437,ok,1,direct,0.281579,10,right_wrist,1,1,2.000000,564.820000,400.710000,2.000000,393.333344,340.000000,181.915853,45.055978,0,0.062000,0.000000
MP_T_Jongkok_2,efficientpose,4,0.133437,ok,1,direct,0.281579,11,left_hip,1,1,2.000000,695.580000,417.920000,2.000000,406.666656,340.000000,299.236439,45.055978,0,0.107000,0.000000
MP_T_Jongkok_2,efficientpose,4,0.133437,ok,1,direct,0.281579,12,right_hip,1,1,2.000000,643.700000,419.490000,2.000000,406.666656,340.000000,250.006932,45.055978,0,0.107000,0.000000
MP_T_Jongkok_2,efficientpose,4,0.133437,ok,1,direct,0.281579,13,left_knee,1,1,2.000000,687.030000,528.880000,2.000000,380.000000,340.000000,360.476179,45.055978,0,0.087000,0.000000
MP_T_Jongkok_2,efficientpose,4,0.133437,ok,1,direct,0.281579,14,right_knee,1,1,2.000000,635.180000,527.570000,2.000000,393.333344,446.666656,255.019913,45.055978,0,0.087000,0.000000
MP_T_Jongkok_2,efficientpose,4,0.133437,ok,1,direct,0.281579,15,left_ankle,1,1,2.000000,706.460000,644.310000,2.000000,380.000000,366.666656,428.557998,45.055978,0,0.089000,0.000000
MP_T_Jongkok_2,efficientpose,4,0.133437,ok,1,direct,0.281579,16,right_ankle,1,1,2.000000,654.200000,642.410000,2.000000,393.333344,353.333344,389.379925,45.055978,0,0.089000,0.000000
MP_T_Jongkok_2,efficientpose,5,0.166796,ok,1,direct,0.240283,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,206.666672,,,,0.026000,
MP_T_Jongkok_2,efficientpose,5,0.166796,ok,1,direct,0.240283,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,206.666672,,,,0.025000,
MP_T_Jongkok_2,efficientpose,5,0.166796,ok,1,direct,0.240283,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,220.000000,,,,0.025000,
MP_T_Jongkok_2,efficientpose,5,0.166796,ok,1,direct,0.240283,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,220.000000,,,,0.035000,
MP_T_Jongkok_2,efficientpose,5,0.166796,ok,1,direct,0.240283,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,260.000000,,,,0.035000,
MP_T_Jongkok_2,efficientpose,5,0.166796,ok,1,direct,0.240283,5,left_shoulder,1,1,2.000000,705.320000,287.760000,2.000000,513.333313,273.333344,192.527963,46.003768,0,0.079000,0.000000
MP_T_Jongkok_2,efficientpose,5,0.166796,ok,1,direct,0.240283,6,right_shoulder,1,1,2.000000,627.940000,287.530000,2.000000,393.333344,273.333344,235.035802,46.003768,0,0.079000,0.000000
MP_T_Jongkok_2,efficientpose,5,0.166796,ok,1,direct,0.240283,7,left_elbow,1,1,2.000000,694.730000,333.340000,2.000000,526.666687,300.000000,171.338358,46.003768,0,0.072000,0.000000
MP_T_Jongkok_2,efficientpose,5,0.166796,ok,1,direct,0.240283,8,right_elbow,1,1,2.000000,594.360000,342.970000,2.000000,486.666656,300.000000,115.949459,46.003768,0,0.072000,0.000000
MP_T_Jongkok_2,efficientpose,5,0.166796,ok,1,direct,0.240283,9,left_wrist,1,1,2.000000,670.230000,388.340000,2.000000,406.666656,326.666656,270.682909,46.003768,0,0.062000,0.000000
MP_T_Jongkok_2,efficientpose,5,0.166796,ok,1,direct,0.240283,10,right_wrist,1,1,2.000000,558.190000,397.780000,2.000000,393.333344,340.000000,174.688997,46.003768,0,0.062000,0.000000
MP_T_Jongkok_2,efficientpose,5,0.166796,ok,1,direct,0.240283,11,left_hip,1,1,2.000000,698.900000,418.050000,2.000000,393.333344,340.000000,315.377209,46.003768,0,0.107000,0.000000
MP_T_Jongkok_2,efficientpose,5,0.166796,ok,1,direct,0.240283,12,right_hip,1,1,2.000000,645.490000,419.620000,2.000000,393.333344,340.000000,264.428296,46.003768,0,0.107000,0.000000
MP_T_Jongkok_2,efficientpose,5,0.166796,ok,1,direct,0.240283,13,left_knee,1,1,2.000000,685.370000,527.990000,2.000000,380.000000,340.000000,358.595980,46.003768,0,0.087000,0.000000
MP_T_Jongkok_2,efficientpose,5,0.166796,ok,1,direct,0.240283,14,right_knee,1,1,2.000000,633.520000,527.060000,2.000000,393.333344,340.000000,304.435664,46.003768,0,0.087000,0.000000
MP_T_Jongkok_2,efficientpose,5,0.166796,ok,1,direct,0.240283,15,left_ankle,1,1,2.000000,706.460000,644.370000,2.000000,380.000000,366.666656,428.596872,46.003768,0,0.089000,0.000000
MP_T_Jongkok_2,efficientpose,5,0.166796,ok,1,direct,0.240283,16,right_ankle,1,1,2.000000,654.200000,642.480000,2.000000,393.333344,353.333344,389.431896,46.003768,0,0.089000,0.000000
MP_T_Jongkok_2,efficientpose,6,0.200155,ok,1,direct,0.233980,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,206.666672,,,,0.026000,
MP_T_Jongkok_2,efficientpose,6,0.200155,ok,1,direct,0.233980,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,206.666672,,,,0.025000,
MP_T_Jongkok_2,efficientpose,6,0.200155,ok,1,direct,0.233980,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,220.000000,,,,0.025000,
MP_T_Jongkok_2,efficientpose,6,0.200155,ok,1,direct,0.233980,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,220.000000,,,,0.035000,
MP_T_Jongkok_2,efficientpose,6,0.200155,ok,1,direct,0.233980,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,260.000000,,,,0.035000,
MP_T_Jongkok_2,efficientpose,6,0.200155,ok,1,direct,0.233980,5,left_shoulder,1,1,2.000000,705.640000,289.420000,2.000000,513.333313,273.333344,192.978347,46.687915,0,0.079000,0.000000
MP_T_Jongkok_2,efficientpose,6,0.200155,ok,1,direct,0.233980,6,right_shoulder,1,1,2.000000,629.340000,289.700000,2.000000,393.333344,273.333344,236.573476,46.687915,0,0.079000,0.000000
MP_T_Jongkok_2,efficientpose,6,0.200155,ok,1,direct,0.233980,7,left_elbow,1,1,2.000000,692.430000,332.190000,2.000000,526.666687,313.333344,166.832399,46.687915,0,0.072000,0.000000
MP_T_Jongkok_2,efficientpose,6,0.200155,ok,1,direct,0.233980,8,right_elbow,1,1,2.000000,592.700000,340.930000,2.000000,486.666656,313.333344,109.565713,46.687915,0,0.072000,0.000000
MP_T_Jongkok_2,efficientpose,6,0.200155,ok,1,direct,0.233980,9,left_wrist,1,1,2.000000,665.260000,381.960000,2.000000,633.333313,380.000000,31.986793,46.687915,1,0.062000,0.086970
MP_T_Jongkok_2,efficientpose,6,0.200155,ok,1,direct,0.233980,10,right_wrist,1,1,2.000000,552.960000,390.640000,2.000000,393.333344,326.666656,171.968771,46.687915,0,0.062000,0.000000
MP_T_Jongkok_2,efficientpose,6,0.200155,ok,1,direct,0.233980,11,left_hip,1,1,2.000000,701.830000,418.690000,2.000000,393.333344,340.000000,318.374470,46.687915,0,0.107000,0.000000
MP_T_Jongkok_2,efficientpose,6,0.200155,ok,1,direct,0.233980,12,right_hip,1,1,2.000000,648.040000,420.260000,2.000000,406.666656,326.666656,258.883767,46.687915,0,0.107000,0.000000
MP_T_Jongkok_2,efficientpose,6,0.200155,ok,1,direct,0.233980,13,left_knee,1,1,2.000000,684.480000,528.360000,2.000000,380.000000,340.000000,358.032904,46.687915,0,0.087000,0.000000
MP_T_Jongkok_2,efficientpose,6,0.200155,ok,1,direct,0.233980,14,right_knee,1,1,2.000000,632.760000,527.320000,2.000000,380.000000,340.000000,314.605149,46.687915,0,0.087000,0.000000
MP_T_Jongkok_2,efficientpose,6,0.200155,ok,1,direct,0.233980,15,left_ankle,1,1,2.000000,706.460000,644.430000,2.000000,380.000000,366.666656,428.635750,46.687915,0,0.089000,0.000000
MP_T_Jongkok_2,efficientpose,6,0.200155,ok,1,direct,0.233980,16,right_ankle,1,1,2.000000,654.200000,642.550000,2.000000,393.333344,353.333344,389.483872,46.687915,0,0.089000,0.000000
MP_T_Jongkok_2,efficientpose,7,0.233514,ok,1,direct,0.204664,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,220.000000,,,,0.026000,
MP_T_Jongkok_2,efficientpose,7,0.233514,ok,1,direct,0.204664,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,206.666672,,,,0.025000,
MP_T_Jongkok_2,efficientpose,7,0.233514,ok,1,direct,0.204664,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,220.000000,,,,0.025000,
MP_T_Jongkok_2,efficientpose,7,0.233514,ok,1,direct,0.204664,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.035000,
MP_T_Jongkok_2,efficientpose,7,0.233514,ok,1,direct,0.204664,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,260.000000,,,,0.035000,
MP_T_Jongkok_2,efficientpose,7,0.233514,ok,1,direct,0.204664,5,left_shoulder,1,1,2.000000,705.960000,291.080000,2.000000,686.666687,273.333344,26.214037,47.369513,1,0.079000,0.374786
MP_T_Jongkok_2,efficientpose,7,0.233514,ok,1,direct,0.204664,6,right_shoulder,1,1,2.000000,630.740000,291.870000,2.000000,393.333344,273.333344,238.129226,47.369513,0,0.079000,0.000000
MP_T_Jongkok_2,efficientpose,7,0.233514,ok,1,direct,0.204664,7,left_elbow,1,1,2.000000,690.140000,331.040000,2.000000,580.000000,326.666656,110.226792,47.369513,0,0.072000,0.000000
MP_T_Jongkok_2,efficientpose,7,0.233514,ok,1,direct,0.204664,8,right_elbow,1,1,2.000000,591.040000,338.890000,2.000000,513.333313,313.333344,81.801417,47.369513,0,0.072000,0.000010
MP_T_Jongkok_2,efficientpose,7,0.233514,ok,1,direct,0.204664,9,left_wrist,1,1,2.000000,660.280000,375.590000,2.000000,686.666687,393.333344,31.797539,47.369513,1,0.062000,0.095903
MP_T_Jongkok_2,efficientpose,7,0.233514,ok,1,direct,0.204664,10,right_wrist,1,1,2.000000,547.730000,383.500000,2.000000,393.333344,326.666656,164.524638,47.369513,0,0.062000,0.000000
MP_T_Jongkok_2,efficientpose,7,0.233514,ok,1,direct,0.204664,11,left_hip,1,1,2.000000,704.770000,419.330000,2.000000,393.333344,340.000000,321.381455,47.369513,0,0.107000,0.000000
MP_T_Jongkok_2,efficientpose,7,0.233514,ok,1,direct,0.204664,12,right_hip,1,1,2.000000,650.590000,420.900000,2.000000,393.333344,326.666656,273.972463,47.369513,0,0.107000,0.000000
MP_T_Jongkok_2,efficientpose,7,0.233514,ok,1,direct,0.204664,13,left_knee,1,1,2.000000,683.580000,528.730000,2.000000,380.000000,340.000000,357.463046,47.369513,0,0.087000,0.000000
MP_T_Jongkok_2,efficientpose,7,0.233514,ok,1,direct,0.204664,14,right_knee,1,1,2.000000,631.990000,527.570000,2.000000,380.000000,340.000000,314.136061,47.369513,0,0.087000,0.000000
MP_T_Jongkok_2,efficientpose,7,0.233514,ok,1,direct,0.204664,15,left_ankle,1,1,2.000000,706.460000,644.490000,2.000000,380.000000,366.666656,428.674634,47.369513,0,0.089000,0.000000
MP_T_Jongkok_2,efficientpose,7,0.233514,ok,1,direct,0.204664,16,right_ankle,1,1,2.000000,654.200000,642.620000,2.000000,393.333344,340.000000,399.537579,47.369513,0,0.089000,0.000000
MP_T_Jongkok_2,efficientpose,8,0.266874,ok,1,direct,0.225936,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,220.000000,,,,0.026000,
MP_T_Jongkok_2,efficientpose,8,0.266874,ok,1,direct,0.225936,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,206.666672,,,,0.025000,
MP_T_Jongkok_2,efficientpose,8,0.266874,ok,1,direct,0.225936,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,220.000000,,,,0.025000,
