video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_2,posenet,1,0.040402,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,809.295715,481.015320,252.365783,46.230443,0,0.072000,0.000000
SP_R_Yoga_2,posenet,1,0.040402,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,717.710000,418.180000,2.000000,659.648193,378.363342,70.402696,46.230443,0,0.062000,0.000006
SP_R_Yoga_2,posenet,1,0.040402,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,430.735413,309.671906,201.219085,46.230443,0,0.062000,0.000000
SP_R_Yoga_2,posenet,1,0.040402,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,694.263306,235.701569,176.195683,46.230443,0,0.107000,0.000000
SP_R_Yoga_2,posenet,1,0.040402,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,627.502380,333.932373,80.157561,46.230443,0,0.107000,0.005239
SP_R_Yoga_2,posenet,1,0.040402,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,425.775604,319.036652,335.009057,46.230443,0,0.087000,0.000000
SP_R_Yoga_2,posenet,1,0.040402,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,624.362122,485.909149,50.601470,46.230443,0,0.087000,0.042187
SP_R_Yoga_2,posenet,1,0.040402,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,332.330017,239.602737,535.055169,46.230443,0,0.089000,0.000000
SP_R_Yoga_2,posenet,1,0.040402,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,478.119995,267.897675,417.194667,46.230443,0,0.089000,0.000000
SP_R_Yoga_2,posenet,2,0.080804,ok,1,direct,1.000000,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,1067.605957,370.246155,445.950271,46.291010,0,0.026000,0.000000
SP_R_Yoga_2,posenet,2,0.080804,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.521667,227.690125,,,,0.025000,
SP_R_Yoga_2,posenet,2,0.080804,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,807.892578,311.988190,,,,0.025000,
SP_R_Yoga_2,posenet,2,0.080804,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,711.398254,428.252991,,,,0.035000,
SP_R_Yoga_2,posenet,2,0.080804,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,502.391785,182.127853,,,,0.035000,
SP_R_Yoga_2,posenet,2,0.080804,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,868.663940,486.877625,274.528630,46.291010,0,0.079000,0.000000
SP_R_Yoga_2,posenet,2,0.080804,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,731.906982,300.248535,130.373192,46.291010,0,0.079000,0.000000
SP_R_Yoga_2,posenet,2,0.080804,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,712.060000,350.310000,2.000000,402.532715,482.862732,336.715558,46.291010,0,0.072000,0.000000
SP_R_Yoga_2,posenet,2,0.080804,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,808.937134,481.375702,252.240207,46.291010,0,0.072000,0.000000
SP_R_Yoga_2,posenet,2,0.080804,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,718.040000,417.860000,2.000000,662.730164,385.099457,64.283989,46.291010,0,0.062000,0.000044
SP_R_Yoga_2,posenet,2,0.080804,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,435.084564,308.534241,198.226183,46.291010,0,0.062000,0.000000
SP_R_Yoga_2,posenet,2,0.080804,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,699.682556,230.435974,181.911045,46.291010,0,0.107000,0.000000
SP_R_Yoga_2,posenet,2,0.080804,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,634.232727,332.463348,81.626774,46.291010,0,0.107000,0.004376
SP_R_Yoga_2,posenet,2,0.080804,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,427.508667,318.220795,334.211513,46.291010,0,0.087000,0.000000
SP_R_Yoga_2,posenet,2,0.080804,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,619.576782,489.793518,48.229180,46.291010,0,0.087000,0.056798
SP_R_Yoga_2,posenet,2,0.080804,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,327.457214,243.190384,535.528551,46.291010,0,0.089000,0.000000
SP_R_Yoga_2,posenet,2,0.080804,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,477.877533,271.743164,413.782983,46.291010,0,0.089000,0.000000
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,1064.655029,363.251099,440.912768,46.351499,0,0.026000,0.000000
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.969360,224.720917,,,,0.025000,
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,810.834229,304.728943,,,,0.025000,
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,718.174133,425.226593,,,,0.035000,
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,486.958588,177.923599,,,,0.035000,
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,869.247986,494.811523,281.029975,46.351499,0,0.079000,0.000000
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,741.773010,295.175812,139.574861,46.351499,0,0.079000,0.000000
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,712.390000,350.060000,2.000000,407.909882,480.268494,331.153128,46.351499,0,0.072000,0.000000
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,807.669739,491.787659,256.631271,46.351499,0,0.072000,0.000000
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,718.370000,417.530000,2.000000,667.190613,377.261017,65.122352,46.351499,0,0.062000,0.000035
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,439.268951,314.223724,191.586822,46.351499,0,0.062000,0.000000
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,684.797119,234.295349,177.166461,46.351499,0,0.107000,0.000000
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,615.695129,336.483734,79.003434,46.351499,0,0.107000,0.006252
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,421.795013,312.110840,342.522919,46.351499,0,0.087000,0.000000
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,617.881042,487.781586,50.704361,46.351499,0,0.087000,0.042343
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,327.951904,241.669388,536.349546,46.351499,0,0.089000,0.000000
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,472.548553,276.849670,411.369846,46.351499,0,0.089000,0.000000
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,1065.357300,360.402283,440.693270,46.410079,0,0.026000,0.000000
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.051880,228.857773,,,,0.025000,
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,816.220825,298.237305,,,,0.025000,
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,718.011597,430.552490,,,,0.035000,
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,497.697723,176.114349,,,,0.035000,
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,868.554626,497.447937,282.653652,46.410079,0,0.079000,0.000000
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,740.277649,295.510986,138.118945,46.410079,0,0.079000,0.000000
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,712.710000,349.820000,2.000000,407.882843,478.436951,330.850292,46.410079,0,0.072000,0.000000
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,804.598267,490.476990,253.339692,46.410079,0,0.072000,0.000000
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,718.690000,417.200000,2.000000,669.009277,374.037537,65.811644,46.410079,0,0.062000,0.000029
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,442.035278,313.180267,189.865821,46.410079,0,0.062000,0.000000
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,696.900757,234.265961,177.837375,46.410079,0,0.107000,0.000000
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,604.509888,340.449280,78.143793,46.410079,0,0.107000,0.007066
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,429.934631,313.657928,335.353586,46.410079,0,0.087000,0.000000
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,633.970459,495.624084,39.602463,46.410079,1,0.087000,0.146018
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,339.514099,247.351364,524.497352,46.410079,0,0.089000,0.000000
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,469.481689,271.415985,417.592293,46.410079,0,0.089000,0.000000
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,1064.889160,356.243866,438.983021,46.470412,0,0.026000,0.000000
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.691467,235.096451,,,,0.025000,
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,815.269043,306.462128,,,,0.025000,
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,715.797607,423.057800,,,,0.035000,
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,505.991943,171.591385,,,,0.035000,
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,869.630371,500.397858,285.633911,46.470412,0,0.079000,0.000000
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,720.323181,306.584259,120.056098,46.470412,0,0.079000,0.000000
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,713.040000,349.570000,2.000000,404.197540,484.421509,336.999398,46.470412,0,0.072000,0.000000
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,811.455383,488.743469,258.208874,46.470412,0,0.072000,0.000000
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,719.020000,416.880000,2.000000,656.280762,371.278961,77.560730,46.470412,0,0.062000,0.000001
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,437.484100,315.621765,192.320240,46.470412,0,0.062000,0.000000
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,686.872192,240.368332,171.147898,46.470412,0,0.107000,0.000000
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,607.452148,344.004364,73.821736,46.470412,0,0.107000,0.012175
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,427.751831,317.140137,334.727051,46.470412,0,0.087000,0.000000
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,633.002930,486.769440,48.496572,46.470412,0,0.087000,0.056258
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,334.859253,247.933380,527.091076,46.470412,0,0.089000,0.000000
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,471.577423,270.645477,417.401391,46.470412,0,0.089000,0.000000
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,1057.546509,354.796326,431.544996,46.470412,0,0.026000,0.000000
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.657593,237.609573,,,,0.025000,
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,814.374023,312.333038,,,,0.025000,
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,702.094604,417.558197,,,,0.035000,
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,512.305969,167.462708,,,,0.035000,
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,872.968506,500.490021,287.785992,46.470412,0,0.079000,0.000000
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,729.707275,294.981995,127.548893,46.470412,0,0.079000,0.000000
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,713.040000,349.570000,2.000000,405.509216,485.115601,336.077064,46.470412,0,0.072000,0.000000
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,811.941223,487.085968,257.755641,46.470412,0,0.072000,0.000000
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,719.020000,416.880000,2.000000,647.760376,376.651245,81.830842,46.470412,0,0.062000,0.000000
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,458.987427,321.908264,170.950221,46.470412,0,0.062000,0.000000
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,685.495605,240.837891,170.640311,46.470412,0,0.107000,0.000000
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,601.530212,347.289703,72.887464,46.470412,0,0.107000,0.013603
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,448.716583,302.635956,329.130193,46.470412,0,0.087000,0.000000
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,627.885864,483.706818,52.091791,46.470412,0,0.087000,0.036142
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,338.045929,254.718124,519.880555,46.470412,0,0.089000,0.000000
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,468.964386,268.311584,420.621720,46.470412,0,0.089000,0.000000
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,1044.848022,353.871918,419.169702,46.470412,0,0.026000,0.000000
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.599731,240.276810,,,,0.025000,
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,817.721313,310.000641,,,,0.025000,
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,695.712952,414.700836,,,,0.035000,
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,503.257477,168.508926,,,,0.035000,
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,874.968140,497.055084,286.385880,46.470412,0,0.079000,0.000000
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,751.469055,299.657837,149.694871,46.470412,0,0.079000,0.000000
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,713.040000,349.570000,2.000000,412.744324,483.148956,328.665226,46.470412,0,0.072000,0.000000
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,809.955688,491.863495,258.597385,46.470412,0,0.072000,0.000000
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,719.020000,416.880000,2.000000,636.180603,375.481354,92.607848,46.470412,0,0.062000,0.000000
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,456.902222,329.201660,168.645229,46.470412,0,0.062000,0.000000
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,687.028564,247.031906,164.493056,46.470412,0,0.107000,0.000000
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,595.138794,348.510071,74.611266,46.470412,0,0.107000,0.011074
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,463.308655,299.437958,321.274090,46.470412,0,0.087000,0.000000
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,626.300354,483.971527,52.098647,46.470412,0,0.087000,0.036110
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,348.290680,251.924698,515.334441,46.470412,0,0.089000,0.000000
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,467.164795,265.798340,423.661657,46.470412,0,0.089000,0.000000
SP_R_Yoga_2,posenet,8,0.323218,ok,1,direct,1.000000,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,1064.676758,364.482605,441.322188,46.470412,0,0.026000,0.000000
SP_R_Yoga_2,posenet,8,0.323218,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.361816,244.331863,,,,0.025000,
SP_R_Yoga_2,posenet,8,0.323218,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,829.702820,306.487457,,,,0.025000,
SP_R_Yoga_2,posenet,8,0.323218,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.851318,413.146576,,,,0.035000,
SP_R_Yoga_2,posenet,8,0.323218,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,495.537079,164.660873,,,,0.035000,
SP_R_Yoga_2,posenet,8,0.323218,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,873.344788,496.841888,285.190198,46.470412,0,0.079000,0.000000
