video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_1,posenet,0,0.000000,multi,bright,13,13,0,587.840000,240.060000,124.490000,430.960000,53650.210400,1,1,direct,1.000000,13,0,0.011041,0.076923,1,0.200000,11.756600,85.058605,ok,
MP_T_Yoga_1,posenet,1,0.033165,multi,bright,13,13,0,587.840000,240.060000,124.490000,430.960000,53650.210400,1,1,direct,1.000000,13,0,0.011338,0.076923,1,0.200000,12.351300,80.963137,ok,
MP_T_Yoga_1,posenet,2,0.066330,multi,bright,13,13,0,587.840000,240.060000,124.490000,430.960000,53650.210400,1,1,direct,1.000000,13,0,0.002608,0.076923,1,0.200000,11.747300,85.125944,ok,
MP_T_Yoga_1,posenet,3,0.099495,multi,bright,13,13,0,587.840000,240.060000,124.490000,430.960000,53650.210400,1,1,direct,1.000000,13,0,0.017979,0.076923,1,0.200000,11.135100,89.806109,ok,
MP_T_Yoga_1,posenet,4,0.132660,multi,bright,13,13,0,587.840000,240.060000,124.490000,430.960000,53650.210400,1,1,direct,1.000000,13,0,0.029891,0.076923,1,0.200000,11.736500,85.204277,ok,
MP_T_Yoga_1,posenet,5,0.165825,multi,bright,13,13,0,587.840000,240.060000,124.490000,430.960000,53650.210400,1,1,direct,1.000000,13,0,0.036636,0.076923,1,0.200000,12.661400,78.980208,ok,
MP_T_Yoga_1,posenet,6,0.198990,multi,bright,13,13,0,587.840000,240.060000,124.490000,430.960000,53650.210400,1,1,direct,1.000000,13,0,0.019532,0.076923,1,0.200000,11.627000,86.006709,ok,
MP_T_Yoga_1,posenet,7,0.232155,multi,bright,13,13,0,587.840000,240.060000,124.490000,430.960000,53650.210400,1,1,direct,1.000000,13,0,0.018553,0.076923,1,0.200000,13.700800,72.988439,ok,
MP_T_Yoga_1,posenet,8,0.265320,multi,bright,13,13,0,587.840000,240.060000,124.490000,430.960000,53650.210400,1,1,direct,1.000000,13,0,0.018258,0.076923,1,0.200000,12.497500,80.016003,ok,
MP_T_Yoga_1,posenet,9,0.298485,multi,bright,13,13,0,587.840000,240.060000,124.490000,430.960000,53650.210400,1,1,direct,1.000000,13,0,0.011679,0.076923,1,0.200000,13.365500,74.819498,ok,
MP_T_Yoga_1,posenet,10,0.331650,multi,bright,13,13,0,587.840000,240.060000,124.490000,430.960000,53650.210400,1,1,direct,1.000000,13,0,0.004996,0.076923,1,0.200000,12.882400,77.625287,ok,
MP_T_Yoga_1,posenet,11,0.364815,multi,bright,13,13,0,588.540000,240.060000,124.120000,430.710000,53459.725200,1,1,direct,1.000000,13,0,0.001055,0.000000,0,0.200000,12.946700,77.239760,ok,
MP_T_Yoga_1,posenet,12,0.397980,multi,bright,13,13,0,589.240000,240.060000,123.740000,430.680000,53292.343200,1,1,direct,1.000000,13,0,0.000439,0.000000,0,0.200000,13.065900,76.535103,ok,
MP_T_Yoga_1,posenet,13,0.431144,multi,bright,13,13,0,589.930000,240.060000,123.370000,430.650000,53129.290500,1,1,direct,1.000000,13,0,0.003668,0.076923,1,0.200000,12.250300,81.630654,ok,
MP_T_Yoga_1,posenet,14,0.464309,multi,bright,13,13,0,590.630000,240.060000,122.990000,430.620000,52961.953800,1,1,direct,1.000000,13,0,0.000707,0.000000,0,0.200000,11.993100,83.381278,ok,
MP_T_Yoga_1,posenet,15,0.497474,multi,bright,13,13,0,591.330000,240.060000,122.610000,430.600000,52795.866000,1,1,direct,1.000000,13,0,0.009853,0.076923,1,0.200000,11.709300,85.402202,ok,
MP_T_Yoga_1,posenet,16,0.530639,multi,bright,13,13,0,592.020000,240.120000,122.240000,430.510000,52625.542400,1,1,direct,1.000000,13,0,0.016729,0.076923,1,0.200000,12.788700,78.194031,ok,
MP_T_Yoga_1,posenet,17,0.563804,multi,bright,13,13,0,592.720000,240.170000,121.860000,430.430000,52452.199800,1,1,direct,1.000000,13,0,0.003548,0.076923,1,0.200000,11.499500,86.960303,ok,
MP_T_Yoga_1,posenet,18,0.596969,multi,bright,13,13,0,593.420000,240.230000,121.480000,430.340000,52277.703200,1,1,direct,1.000000,13,0,0.000251,0.000000,0,0.200000,11.492600,87.012512,ok,
MP_T_Yoga_1,posenet,19,0.630134,multi,bright,13,13,0,594.110000,240.280000,121.110000,430.270000,52109.999700,1,1,direct,1.000000,13,0,0.000093,0.000000,0,0.200000,12.319900,81.169490,ok,
MP_T_Yoga_1,posenet,20,0.663299,multi,bright,13,13,0,594.810000,240.340000,120.740000,430.180000,51939.933200,1,1,direct,1.000000,13,0,0.000036,0.000000,0,0.200000,11.676400,85.642835,ok,
MP_T_Yoga_1,posenet,21,0.696464,multi,bright,13,13,0,596.030000,240.340000,119.840000,430.150000,51549.176000,1,1,direct,1.000000,13,0,0.000161,0.000000,0,0.200000,11.740300,85.176699,ok,
MP_T_Yoga_1,posenet,22,0.729629,multi,bright,13,13,0,597.250000,240.340000,120.600000,430.120000,51872.472000,1,1,direct,1.000000,13,0,0.001533,0.000000,0,0.200000,11.432800,87.467637,ok,
MP_T_Yoga_1,posenet,23,0.762794,multi,bright,13,13,0,595.960000,240.340000,126.000000,430.090000,54191.340000,1,1,direct,1.000000,13,0,0.000294,0.000000,0,0.200000,12.293700,81.342476,ok,
MP_T_Yoga_1,posenet,24,0.795959,multi,bright,13,13,0,594.410000,240.340000,131.660000,430.070000,56623.016200,1,1,direct,1.000000,13,0,0.006741,0.076923,1,0.200000,11.646100,85.865655,ok,
MP_T_Yoga_1,posenet,25,0.829124,multi,bright,13,13,0,592.870000,240.340000,137.320000,430.040000,59053.092800,1,1,direct,1.000000,13,0,0.018870,0.076923,1,0.200000,11.509400,86.885502,ok,
MP_T_Yoga_1,posenet,26,0.862289,multi,bright,13,13,0,587.540000,240.240000,151.810000,430.110000,65294.999100,1,1,direct,1.000000,13,0,0.017882,0.076923,1,0.200000,11.597900,86.222506,ok,
MP_T_Yoga_1,posenet,27,0.895454,multi,bright,13,13,0,582.200000,240.140000,166.310000,430.180000,71543.235800,1,1,direct,1.000000,13,0,0.040724,0.076923,1,0.200000,12.087200,82.732146,ok,
MP_T_Yoga_1,posenet,28,0.928619,multi,bright,13,13,0,576.860000,240.040000,180.820000,430.260000,77799.613200,1,1,direct,1.000000,13,0,0.035505,0.076923,1,0.200000,11.507600,86.899093,ok,
MP_T_Yoga_1,posenet,29,0.961784,multi,bright,13,13,0,566.710000,239.940000,206.080000,430.330000,88682.406400,1,1,direct,1.000000,13,0,0.054179,0.076923,1,0.200000,11.734700,85.217347,ok,
MP_T_Yoga_1,posenet,30,0.994949,multi,bright,13,13,0,556.560000,239.840000,231.340000,430.400000,99568.736000,1,1,direct,1.000000,13,0,0.021223,0.076923,1,0.200000,12.056000,82.946251,ok,
MP_T_Yoga_1,posenet,31,1.028114,multi,bright,13,13,0,546.830000,239.840000,253.450000,430.370000,109077.276500,1,1,direct,1.000000,13,0,0.004349,0.076923,1,0.200000,11.354600,88.070033,ok,
MP_T_Yoga_1,posenet,32,1.061279,multi,bright,13,13,0,537.110000,239.840000,275.560000,430.340000,118584.490400,1,1,direct,1.000000,13,0,0.001004,0.000000,0,0.200000,11.546600,86.605581,ok,
MP_T_Yoga_1,posenet,33,1.094444,multi,bright,13,13,0,527.380000,239.840000,297.680000,430.320000,128097.657600,1,1,direct,1.000000,13,0,0.000392,0.000000,0,0.200000,11.746700,85.130292,ok,
MP_T_Yoga_1,posenet,34,1.127609,multi,bright,13,13,0,517.660000,239.840000,319.790000,430.290000,137602.439100,1,1,direct,1.000000,13,0,0.001831,0.000000,0,0.200000,12.071100,82.842492,ok,
MP_T_Yoga_1,posenet,35,1.160774,multi,bright,13,13,0,507.940000,239.840000,341.900000,430.260000,147105.894000,1,1,direct,1.000000,13,0,0.000493,0.000000,0,0.200000,11.901100,84.025846,ok,
MP_T_Yoga_1,posenet,36,1.193939,multi,bright,13,13,0,505.320000,240.150000,349.760000,429.920000,150368.819200,1,1,direct,1.000000,13,0,0.000322,0.000000,0,0.200000,12.264100,81.538800,ok,
MP_T_Yoga_1,posenet,37,1.227104,multi,bright,13,13,0,502.700000,240.460000,357.620000,429.590000,153629.975800,1,1,direct,1.000000,13,0,0.001990,0.000000,0,0.200000,12.529700,79.810371,ok,
MP_T_Yoga_1,posenet,38,1.260268,multi,bright,13,13,0,500.080000,240.760000,365.480000,429.260000,156885.944800,1,1,direct,1.000000,13,0,0.001791,0.000000,0,0.200000,11.500800,86.950473,ok,
MP_T_Yoga_1,posenet,39,1.293433,multi,bright,13,13,0,497.460000,241.070000,373.340000,428.920000,160132.992800,1,1,direct,1.000000,13,0,0.000516,0.000000,0,0.200000,11.595800,86.238121,ok,
MP_T_Yoga_1,posenet,40,1.326598,multi,bright,13,13,0,494.840000,241.380000,381.200000,428.580000,163374.696000,1,1,direct,1.000000,13,0,0.000205,0.000000,0,0.200000,11.773400,84.937231,ok,
MP_T_Yoga_1,posenet,41,1.359763,multi,bright,13,13,0,495.500000,241.460000,378.670000,428.480000,162252.521600,1,1,direct,1.000000,13,0,0.000178,0.000000,0,0.200000,12.245200,81.664652,ok,
MP_T_Yoga_1,posenet,42,1.392928,multi,bright,13,13,0,496.170000,241.550000,376.140000,428.360000,161123.330400,1,1,direct,1.000000,13,0,0.000107,0.000000,0,0.200000,15.072600,66.345554,ok,
MP_T_Yoga_1,posenet,43,1.426093,multi,bright,13,13,0,496.840000,241.630000,373.600000,428.250000,159994.200000,1,1,direct,1.000000,13,0,0.000186,0.000000,0,0.200000,12.789300,78.190362,ok,
MP_T_Yoga_1,posenet,44,1.459258,multi,bright,13,13,0,497.500000,241.260000,371.080000,428.590000,159041.177200,1,1,direct,1.000000,13,0,0.000028,0.000000,0,0.200000,14.568400,68.641718,ok,
MP_T_Yoga_1,posenet,45,1.492423,multi,bright,13,13,0,498.170000,228.340000,368.540000,441.480000,162703.039200,1,1,direct,1.000000,13,0,0.000002,0.000000,0,0.200000,11.912500,83.945435,ok,
MP_T_Yoga_1,posenet,46,1.525588,multi,bright,13,13,0,501.690000,220.000000,359.610000,449.800000,161752.578000,1,1,direct,1.000000,13,0,0.000002,0.000000,0,0.200000,11.809400,84.678307,ok,
MP_T_Yoga_1,posenet,47,1.558753,multi,bright,13,13,0,505.220000,211.660000,350.660000,458.110000,160640.852600,1,1,direct,1.000000,13,0,0.000901,0.000000,0,0.200000,11.701900,85.456208,ok,
MP_T_Yoga_1,posenet,48,1.591918,multi,bright,13,13,0,508.750000,203.310000,341.710000,466.430000,159383.795300,1,1,direct,1.000000,13,0,0.000101,0.000000,0,0.200000,12.742400,78.478152,ok,
MP_T_Yoga_1,posenet,49,1.625083,multi,bright,13,13,0,512.270000,194.970000,332.770000,474.740000,157979.229800,1,1,direct,1.000000,13,0,0.000034,0.000000,0,0.200000,12.130400,82.437512,ok,
MP_T_Yoga_1,posenet,50,1.658248,multi,bright,13,13,0,515.800000,186.630000,323.820000,483.060000,156424.489200,1,1,direct,1.000000,13,0,0.000025,0.000000,0,0.200000,11.393400,87.770112,ok,
MP_T_Yoga_1,posenet,51,1.691413,multi,bright,13,13,0,521.840000,181.760000,313.210000,487.900000,152815.159000,1,1,direct,1.000000,13,0,0.000143,0.000000,0,0.200000,11.647500,85.855334,ok,
MP_T_Yoga_1,posenet,52,1.724578,multi,bright,13,13,0,527.880000,176.880000,302.590000,492.750000,149101.222500,1,1,direct,1.000000,13,0,0.000163,0.000000,0,0.200000,11.893000,84.083074,ok,
MP_T_Yoga_1,posenet,53,1.757743,multi,bright,13,13,0,533.930000,172.000000,291.960000,497.600000,145279.296000,1,1,direct,1.000000,13,0,0.000228,0.000000,0,0.200000,11.323500,88.311918,ok,
MP_T_Yoga_1,posenet,54,1.790908,multi,bright,13,13,0,539.970000,167.130000,281.350000,502.440000,141361.494000,1,1,direct,1.000000,13,0,0.001151,0.000000,0,0.200000,11.983200,83.450164,ok,
MP_T_Yoga_1,posenet,55,1.824073,multi,bright,13,13,0,546.010000,162.250000,270.730000,507.300000,137341.329000,1,1,direct,1.000000,13,0,0.000788,0.000000,0,0.200000,11.903400,84.009611,ok,
MP_T_Yoga_1,posenet,56,1.857238,multi,bright,13,13,0,553.370000,159.280000,257.870000,510.240000,131575.588800,1,1,direct,1.000000,13,0,0.001296,0.000000,0,0.200000,12.442200,80.371638,ok,
MP_T_Yoga_1,posenet,57,1.890403,multi,bright,13,13,0,560.730000,156.310000,245.010000,513.180000,125734.231800,1,1,direct,1.000000,13,0,0.001856,0.000000,0,0.200000,12.432300,80.435639,ok,
MP_T_Yoga_1,posenet,58,1.923568,multi,bright,13,13,0,568.090000,153.330000,232.150000,516.130000,119819.579500,1,1,direct,1.000000,13,0,0.000061,0.000000,0,0.200000,13.810900,72.406577,ok,
MP_T_Yoga_1,posenet,59,1.956733,multi,bright,13,13,0,575.450000,150.360000,219.290000,519.080000,113829.053200,1,1,direct,1.000000,13,0,0.000004,0.000000,0,0.200000,11.717700,85.340980,ok,
MP_T_Yoga_1,posenet,60,1.989898,multi,bright,13,13,0,582.800000,147.390000,206.440000,522.020000,107765.808800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.519700,86.807816,ok,
MP_T_Yoga_1,posenet,61,2.023063,multi,bright,13,13,0,586.480000,145.580000,197.770000,523.800000,103591.926000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.355700,88.061502,ok,
MP_T_Yoga_1,posenet,62,2.056228,multi,bright,13,13,0,586.910000,143.780000,192.350000,525.570000,101093.389500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.209000,89.214024,ok,
MP_T_Yoga_1,posenet,63,2.089393,multi,bright,13,13,0,587.340000,141.970000,186.930000,527.350000,98577.535500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.440500,80.382621,ok,
MP_T_Yoga_1,posenet,64,2.122557,multi,bright,13,13,0,587.770000,140.160000,181.520000,529.140000,96049.492800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.550800,86.574090,ok,
MP_T_Yoga_1,posenet,65,2.155722,multi,bright,13,13,0,588.200000,138.360000,176.670000,530.910000,93795.869700,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.343000,88.160099,ok,
MP_T_Yoga_1,posenet,66,2.188887,multi,bright,13,13,0,588.630000,138.420000,174.960000,530.820000,92872.267200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.032700,76.730071,ok,
MP_T_Yoga_1,posenet,67,2.222052,multi,bright,13,13,0,589.060000,138.490000,173.240000,530.720000,91941.932800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.328100,81.115500,ok,
MP_T_Yoga_1,posenet,68,2.255217,multi,bright,13,13,0,589.490000,138.550000,171.530000,530.640000,91020.679200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.160100,82.236166,ok,
MP_T_Yoga_1,posenet,69,2.288382,multi,bright,13,13,0,589.920000,138.610000,169.810000,530.550000,90092.695500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.515300,86.840985,ok,
MP_T_Yoga_1,posenet,70,2.321547,multi,bright,13,13,0,590.350000,138.680000,168.100000,530.450000,89168.645000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.406100,80.605509,ok,
MP_T_Yoga_1,posenet,71,2.354712,multi,bright,13,13,0,590.180000,139.190000,167.240000,529.910000,88622.148400,1,1,direct,1.000000,13,0,0.000006,0.000000,0,0.200000,11.857400,84.335520,ok,
MP_T_Yoga_1,posenet,72,2.387877,multi,bright,13,13,0,590.000000,139.710000,166.390000,529.360000,88080.210400,1,1,direct,1.000000,13,0,0.000078,0.000000,0,0.200000,11.543800,86.626587,ok,
MP_T_Yoga_1,posenet,73,2.421042,multi,bright,13,13,0,589.820000,140.220000,165.550000,528.830000,87547.806500,1,1,direct,1.000000,13,0,0.000197,0.000000,0,0.200000,12.411500,80.570439,ok,
MP_T_Yoga_1,posenet,74,2.454207,multi,bright,13,13,0,589.650000,140.730000,164.690000,528.290000,87004.080100,1,1,direct,1.000000,13,0,0.000016,0.000000,0,0.200000,11.502600,86.936866,ok,
MP_T_Yoga_1,posenet,75,2.487372,multi,bright,13,13,0,589.470000,141.250000,163.840000,527.740000,86464.921600,1,1,direct,1.000000,13,0,0.000012,0.000000,0,0.200000,11.508600,86.891542,ok,
MP_T_Yoga_1,posenet,76,2.520537,multi,bright,13,13,0,589.290000,142.800000,163.080000,526.160000,85806.172800,1,1,direct,1.000000,13,0,0.000008,0.000000,0,0.200000,11.812600,84.655368,ok,
MP_T_Yoga_1,posenet,77,2.553702,multi,bright,13,13,0,589.120000,144.360000,162.300000,524.580000,85139.334000,1,1,direct,1.000000,13,0,0.000118,0.000000,0,0.200000,12.642600,79.097654,ok,
MP_T_Yoga_1,posenet,78,2.586867,multi,bright,13,13,0,588.940000,145.910000,161.540000,523.000000,84485.420000,1,1,direct,1.000000,13,0,0.000088,0.000000,0,0.200000,11.558500,86.516416,ok,
MP_T_Yoga_1,posenet,79,2.620032,multi,bright,13,13,0,588.760000,147.470000,160.780000,521.410000,83832.299800,1,1,direct,1.000000,13,0,0.000032,0.000000,0,0.200000,11.599700,86.209126,ok,
MP_T_Yoga_1,posenet,80,2.653197,multi,bright,13,13,0,588.580000,149.020000,160.010000,519.830000,83177.998300,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.600300,86.204667,ok,
MP_T_Yoga_1,posenet,81,2.686362,multi,bright,13,13,0,588.410000,149.850000,159.240000,518.970000,82640.782800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.948700,83.691113,ok,
MP_T_Yoga_1,posenet,82,2.719527,multi,bright,13,13,0,588.230000,150.690000,158.470000,518.110000,82104.891700,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.567100,86.452093,ok,
MP_T_Yoga_1,posenet,83,2.752692,multi,bright,13,13,0,588.050000,151.520000,157.710000,517.250000,81575.497500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.936000,83.780161,ok,
MP_T_Yoga_1,posenet,84,2.785857,multi,bright,13,13,0,587.880000,152.350000,156.940000,516.390000,81042.246600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.820800,84.596643,ok,
MP_T_Yoga_1,posenet,85,2.819022,multi,bright,13,13,0,587.700000,153.190000,156.170000,515.520000,80508.758400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.829700,77.944145,ok,
MP_T_Yoga_1,posenet,86,2.852187,multi,bright,13,13,0,587.520000,153.260000,155.960000,515.430000,80386.462800,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,11.831100,84.522995,ok,
MP_T_Yoga_1,posenet,87,2.885352,multi,bright,13,13,0,587.350000,153.330000,155.730000,515.330000,80252.340900,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.573200,86.406525,ok,
MP_T_Yoga_1,posenet,88,2.918517,multi,bright,13,13,0,587.170000,153.400000,155.520000,515.230000,80128.569600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.857800,77.773803,ok,
