video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Jongkok_2,blazepose,19,0.632926,single,bright,12,12,0,529.870000,331.410000,189.820000,314.480000,59694.593600,1,1,direct,0.949577,12,0,0.834449,1.000000,12,0.200000,29.757500,33.604974,ok,
SP_T_Jongkok_2,blazepose,20,0.666238,single,bright,12,12,0,530.770000,335.380000,189.810000,310.740000,58981.559400,1,1,direct,0.940370,12,0,0.781200,1.000000,12,0.200000,31.050900,32.205186,ok,
SP_T_Jongkok_2,blazepose,21,0.699549,single,bright,12,12,0,530.900000,340.480000,191.080000,305.710000,58415.066800,1,1,direct,0.945948,12,0,0.767011,1.000000,12,0.200000,30.928200,32.332952,ok,
SP_T_Jongkok_2,blazepose,22,0.732861,single,bright,12,12,0,531.020000,345.580000,192.370000,300.690000,57843.735300,1,1,direct,0.944477,12,0,0.800902,1.000000,12,0.200000,31.795900,31.450596,ok,
SP_T_Jongkok_2,blazepose,23,0.766173,single,bright,12,12,0,531.150000,350.690000,193.640000,295.660000,57251.602400,1,1,direct,0.937300,12,0,0.768187,1.000000,12,0.200000,28.841000,34.672862,ok,
SP_T_Jongkok_2,blazepose,24,0.799485,single,bright,12,12,0,531.280000,355.790000,194.910000,290.640000,56648.642400,1,1,direct,0.942209,12,0,0.780932,1.000000,12,0.200000,28.781900,34.744058,ok,
SP_T_Jongkok_2,blazepose,25,0.832797,single,bright,12,12,0,531.410000,360.890000,196.190000,285.620000,56035.787800,1,1,direct,0.957199,12,0,0.839172,1.000000,12,0.200000,28.784100,34.741402,ok,
SP_T_Jongkok_2,blazepose,26,0.866109,single,bright,12,12,0,531.920000,364.080000,196.570000,282.500000,55531.025000,1,1,direct,0.943277,12,0,0.746983,1.000000,12,0.200000,29.603100,33.780246,ok,
SP_T_Jongkok_2,blazepose,27,0.899421,single,bright,12,12,0,532.430000,367.270000,196.950000,279.390000,55025.860500,1,1,direct,0.894044,12,0,0.703545,0.916667,11,0.200000,29.188600,34.259951,ok,
SP_T_Jongkok_2,blazepose,28,0.932733,single,bright,12,12,0,532.940000,370.450000,197.330000,276.290000,54520.305700,1,1,direct,0.901913,12,0,0.751472,1.000000,12,0.200000,28.832400,34.683204,ok,
SP_T_Jongkok_2,blazepose,29,0.966044,single,bright,12,12,0,533.450000,373.640000,197.720000,273.180000,54013.149600,1,1,direct,0.911030,12,0,0.723353,0.916667,11,0.200000,29.742500,33.621921,ok,
SP_T_Jongkok_2,blazepose,30,0.999356,single,bright,12,12,0,533.960000,376.830000,198.100000,270.060000,53498.886000,1,1,direct,0.906011,12,0,0.722414,1.000000,12,0.200000,29.467800,33.935346,ok,
SP_T_Jongkok_2,blazepose,31,1.032668,single,bright,12,12,0,534.210000,378.660000,197.850000,268.310000,53085.133500,1,1,direct,0.903046,12,0,0.694438,1.000000,12,0.200000,29.112400,34.349624,ok,
SP_T_Jongkok_2,blazepose,32,1.065980,single,bright,12,12,0,534.470000,380.440000,197.590000,266.610000,52679.469900,1,1,direct,0.913169,12,0,0.700204,1.000000,12,0.200000,29.447300,33.958971,ok,
SP_T_Jongkok_2,blazepose,33,1.099292,single,bright,12,12,0,534.720000,382.220000,197.340000,264.910000,52277.339400,1,1,direct,0.896286,12,2,0.539183,0.750000,9,0.200000,29.197700,34.249273,ok,
SP_T_Jongkok_2,blazepose,34,1.132604,single,bright,12,12,0,534.980000,384.000000,197.080000,263.200000,51871.456000,1,1,direct,0.933269,12,0,0.773506,1.000000,12,0.200000,29.335900,34.087926,ok,
SP_T_Jongkok_2,blazepose,35,1.165916,single,bright,12,12,0,535.230000,385.790000,196.830000,261.490000,51469.076700,1,1,direct,0.943291,12,0,0.763257,1.000000,12,0.200000,30.635200,32.642189,ok,
SP_T_Jongkok_2,blazepose,36,1.199228,single,bright,12,12,0,535.230000,387.050000,196.830000,260.360000,51246.658800,1,1,direct,0.926324,12,0,0.709169,1.000000,12,0.200000,30.464600,32.824984,ok,
SP_T_Jongkok_2,blazepose,37,1.232539,single,bright,12,12,0,535.230000,388.320000,196.830000,259.220000,51022.272600,1,1,direct,0.927970,12,0,0.702541,1.000000,12,0.200000,31.084800,32.170064,ok,
SP_T_Jongkok_2,blazepose,38,1.265851,single,bright,12,12,0,535.230000,389.590000,196.830000,258.080000,50797.886400,1,1,direct,0.925589,12,0,0.705363,1.000000,12,0.200000,30.943200,32.317278,ok,
SP_T_Jongkok_2,blazepose,39,1.299163,single,bright,12,12,0,535.230000,390.850000,196.830000,256.940000,50573.500200,1,1,direct,0.881826,12,2,0.502733,0.666667,8,0.200000,31.205200,32.045941,ok,
SP_T_Jongkok_2,blazepose,40,1.332475,single,bright,12,12,0,535.230000,392.120000,196.830000,255.800000,50349.114000,1,1,direct,0.894798,12,2,0.524560,0.750000,9,0.200000,31.530900,31.714921,ok,
SP_T_Jongkok_2,blazepose,41,1.365787,single,bright,12,12,0,535.170000,392.860000,196.890000,255.090000,50224.670100,1,1,direct,0.903330,12,1,0.616930,0.833333,10,0.200000,30.218400,33.092421,ok,
SP_T_Jongkok_2,blazepose,42,1.399099,single,bright,12,12,0,535.100000,393.590000,196.960000,254.380000,50102.684800,1,1,direct,0.904705,12,1,0.617202,0.916667,11,0.200000,30.616300,32.662340,ok,
SP_T_Jongkok_2,blazepose,43,1.432411,single,bright,12,12,0,535.040000,394.330000,197.020000,253.670000,49978.063400,1,1,direct,0.922752,12,0,0.706269,1.000000,12,0.200000,29.098700,34.365796,ok,
SP_T_Jongkok_2,blazepose,44,1.465723,single,bright,12,12,0,534.980000,395.060000,197.080000,252.960000,49853.356800,1,1,direct,0.927110,12,0,0.726963,1.000000,12,0.200000,29.932800,33.408168,ok,
SP_T_Jongkok_2,blazepose,45,1.499034,single,bright,12,12,0,534.910000,395.800000,197.150000,252.250000,49731.087500,1,1,direct,0.909566,12,1,0.629253,0.833333,10,0.200000,29.503400,33.894399,ok,
SP_T_Jongkok_2,blazepose,46,1.532346,single,bright,12,12,0,534.850000,396.530000,197.210000,251.540000,49606.203400,1,1,direct,0.897639,12,2,0.550313,0.833333,10,0.200000,30.675000,32.599837,ok,
SP_T_Jongkok_2,blazepose,47,1.565658,single,bright,12,12,0,534.790000,397.270000,197.270000,250.830000,49481.234100,1,1,direct,0.893453,12,2,0.551276,0.750000,9,0.200000,32.492000,30.776807,ok,
SP_T_Jongkok_2,blazepose,48,1.598970,single,bright,12,12,0,534.720000,398.000000,197.340000,250.130000,49360.654200,1,1,direct,0.927156,12,0,0.747689,1.000000,12,0.200000,30.302200,33.000904,ok,
SP_T_Jongkok_2,blazepose,49,1.632282,single,bright,12,12,0,534.660000,398.740000,197.400000,249.410000,49233.534000,1,1,direct,0.933310,12,0,0.741182,1.000000,12,0.200000,30.593400,32.686789,ok,
SP_T_Jongkok_2,blazepose,50,1.665594,single,bright,12,12,0,534.590000,398.820000,197.470000,249.360000,49241.119200,1,1,direct,0.899719,12,2,0.539959,0.750000,9,0.200000,29.928600,33.412856,ok,
SP_T_Jongkok_2,blazepose,51,1.698906,single,bright,12,12,0,534.590000,398.890000,197.470000,249.290000,49227.296300,1,1,direct,0.886295,12,2,0.532048,0.666667,8,0.200000,30.053200,33.274327,ok,
SP_T_Jongkok_2,blazepose,52,1.732218,single,bright,12,12,0,534.590000,398.950000,197.470000,249.240000,49217.422800,1,1,direct,0.879456,12,2,0.520111,0.666667,8,0.200000,30.627200,32.650716,ok,
SP_T_Jongkok_2,blazepose,53,1.765530,single,bright,12,12,0,534.590000,399.010000,197.470000,249.180000,49205.574600,1,1,direct,0.913556,12,0,0.719220,1.000000,12,0.200000,30.041900,33.286843,ok,
SP_T_Jongkok_2,blazepose,54,1.798841,single,bright,12,12,0,534.590000,399.070000,197.470000,249.130000,49195.701100,1,1,direct,0.904933,12,1,0.635249,0.833333,10,0.200000,29.896700,33.448508,ok,
SP_T_Jongkok_2,blazepose,55,1.832153,single,bright,12,12,0,534.590000,399.140000,197.470000,249.060000,49181.878200,1,1,direct,0.922765,12,0,0.723930,1.000000,12,0.200000,30.808600,32.458469,ok,
SP_T_Jongkok_2,blazepose,56,1.865465,single,bright,12,12,0,534.590000,399.200000,197.470000,249.000000,49170.030000,1,1,direct,0.888433,12,2,0.510188,0.666667,8,0.200000,30.044200,33.284294,ok,
SP_T_Jongkok_2,blazepose,57,1.898777,single,bright,12,12,0,534.590000,399.260000,197.470000,248.950000,49160.156500,1,1,direct,0.919773,12,1,0.615958,0.833333,10,0.200000,30.247700,33.060365,ok,
SP_T_Jongkok_2,blazepose,58,1.932089,single,bright,12,12,0,534.590000,399.330000,197.470000,248.880000,49146.333600,1,1,direct,0.900618,12,2,0.531522,0.750000,9,0.200000,30.165700,33.150234,ok,
SP_T_Jongkok_2,blazepose,59,1.965401,single,bright,12,12,0,534.590000,399.390000,197.470000,248.830000,49136.460100,1,1,direct,0.918187,12,1,0.625218,0.916667,11,0.200000,30.751700,32.518527,ok,
SP_T_Jongkok_2,blazepose,60,1.998713,single,bright,12,12,0,534.590000,399.450000,197.470000,248.770000,49124.611900,1,1,direct,0.902963,12,2,0.525936,0.750000,9,0.200000,29.864400,33.484684,ok,
SP_T_Jongkok_2,blazepose,61,2.032025,single,bright,12,12,0,534.590000,399.040000,197.470000,249.150000,49199.650500,1,1,direct,0.910232,12,1,0.631376,0.833333,10,0.200000,28.891100,34.612735,ok,
SP_T_Jongkok_2,blazepose,62,2.065336,single,bright,12,12,0,534.590000,398.620000,197.470000,249.540000,49276.663800,1,1,direct,0.891991,12,2,0.526142,0.750000,9,0.200000,28.634700,34.922664,ok,
SP_T_Jongkok_2,blazepose,63,2.098648,single,bright,12,12,0,534.590000,398.210000,197.470000,249.920000,49351.702400,1,1,direct,0.893520,12,2,0.531733,0.750000,9,0.200000,28.806000,34.714990,ok,
SP_T_Jongkok_2,blazepose,64,2.131960,single,bright,12,12,0,534.590000,397.800000,197.470000,250.300000,49426.741000,1,1,direct,0.899747,12,2,0.529882,0.750000,9,0.200000,29.359900,34.060062,ok,
SP_T_Jongkok_2,blazepose,65,2.165272,single,bright,12,12,0,534.590000,397.380000,197.470000,250.690000,49503.754300,1,1,direct,0.908776,12,1,0.601044,0.916667,11,0.200000,29.294200,34.136450,ok,
SP_T_Jongkok_2,blazepose,66,2.198584,single,bright,12,12,0,534.590000,396.970000,197.470000,251.070000,49578.792900,1,1,direct,0.882292,12,2,0.516311,0.750000,9,0.200000,29.759100,33.603167,ok,
SP_T_Jongkok_2,blazepose,67,2.231896,single,bright,12,12,0,534.590000,396.550000,197.470000,251.460000,49655.806200,1,1,direct,0.918883,12,1,0.610717,0.916667,11,0.200000,29.757600,33.604861,ok,
SP_T_Jongkok_2,blazepose,68,2.265208,single,bright,12,12,0,534.590000,396.140000,197.470000,251.840000,49730.844800,1,1,direct,0.895843,12,2,0.531361,0.750000,9,0.200000,28.495800,35.092891,ok,
SP_T_Jongkok_2,blazepose,69,2.298520,single,bright,12,12,0,534.590000,395.720000,197.470000,252.230000,49807.858100,1,1,direct,0.913733,12,1,0.637541,0.916667,11,0.200000,29.057300,34.414760,ok,
SP_T_Jongkok_2,blazepose,70,2.331831,single,bright,12,12,0,534.590000,395.310000,197.470000,252.610000,49882.896700,1,1,direct,0.934059,12,0,0.757430,1.000000,12,0.200000,28.233000,35.419545,ok,
SP_T_Jongkok_2,blazepose,71,2.365143,single,bright,12,12,0,534.590000,392.170000,197.470000,255.470000,50447.660900,1,1,direct,0.932628,12,0,0.766654,1.000000,12,0.200000,29.354300,34.066559,ok,
SP_T_Jongkok_2,blazepose,72,2.398455,single,bright,12,12,0,534.590000,388.380000,197.470000,258.980000,51140.780600,1,1,direct,0.897127,12,1,0.634752,0.916667,11,0.200000,29.149100,34.306377,ok,
SP_T_Jongkok_2,blazepose,73,2.431767,single,bright,12,12,0,534.590000,384.580000,197.470000,262.500000,51835.875000,1,1,direct,0.906432,12,1,0.660761,0.916667,11,0.200000,29.031100,34.445818,ok,
SP_T_Jongkok_2,blazepose,74,2.465079,single,bright,12,12,0,534.590000,380.610000,197.470000,266.190000,52564.539300,1,1,direct,0.912526,12,0,0.738095,0.916667,11,0.200000,29.286700,34.145192,ok,
SP_T_Jongkok_2,blazepose,75,2.498391,single,bright,12,12,0,534.590000,376.340000,197.470000,270.180000,53352.444600,1,1,direct,0.870448,12,2,0.572096,0.750000,9,0.200000,29.827700,33.525884,ok,
SP_T_Jongkok_2,blazepose,76,2.531703,single,bright,12,12,0,534.590000,369.010000,195.680000,277.320000,54265.977600,1,1,direct,0.906945,12,1,0.671822,0.833333,10,0.200000,28.732700,34.803551,ok,
SP_T_Jongkok_2,blazepose,77,2.565015,single,bright,12,12,0,534.590000,361.680000,193.900000,284.460000,55156.794000,1,1,direct,0.942959,12,0,0.825747,1.000000,12,0.200000,29.309200,34.118980,ok,
SP_T_Jongkok_2,blazepose,78,2.598326,single,bright,12,12,0,534.590000,354.350000,192.110000,291.600000,56019.276000,1,1,direct,0.943500,12,0,0.816121,1.000000,12,0.200000,28.591900,34.974940,ok,
SP_T_Jongkok_2,blazepose,79,2.631638,single,bright,12,12,0,534.590000,347.020000,190.330000,298.750000,56861.087500,1,1,direct,0.968283,12,0,0.879964,1.000000,12,0.200000,29.045600,34.428623,ok,
SP_T_Jongkok_2,blazepose,80,2.664950,single,bright,12,12,0,534.590000,339.690000,188.540000,305.890000,57672.500600,1,1,direct,0.948186,12,0,0.842188,1.000000,12,0.200000,29.692100,33.678992,ok,
SP_T_Jongkok_2,blazepose,81,2.698262,single,bright,12,12,0,534.590000,332.160000,187.140000,313.420000,58653.418800,1,1,direct,0.953881,12,0,0.813679,1.000000,12,0.200000,29.487000,33.913250,ok,
SP_T_Jongkok_2,blazepose,82,2.731574,single,bright,12,12,0,534.590000,324.640000,185.740000,320.940000,59611.395600,1,1,direct,0.948639,12,0,0.793712,1.000000,12,0.200000,28.645800,34.909132,ok,
SP_T_Jongkok_2,blazepose,83,2.764886,single,bright,12,12,0,534.590000,317.110000,184.330000,328.470000,60546.875100,1,1,direct,0.944843,12,0,0.821647,1.000000,12,0.200000,29.404100,34.008863,ok,
SP_T_Jongkok_2,blazepose,84,2.798198,single,bright,12,12,0,534.590000,309.590000,182.930000,335.990000,61462.650700,1,1,direct,0.975728,12,0,0.927379,1.000000,12,0.200000,29.092500,34.373120,ok,
SP_T_Jongkok_2,blazepose,85,2.831510,single,bright,12,12,0,534.590000,302.060000,181.530000,343.520000,62359.185600,1,1,direct,0.979671,12,0,0.905858,1.000000,12,0.200000,29.400900,34.012564,ok,
SP_T_Jongkok_2,blazepose,86,2.864821,single,bright,12,12,0,536.810000,297.930000,177.540000,347.650000,61721.781000,1,1,direct,0.970076,12,0,0.921652,1.000000,12,0.200000,29.461800,33.942257,ok,
SP_T_Jongkok_2,blazepose,87,2.898133,single,bright,12,12,0,539.020000,293.800000,173.560000,351.780000,61054.936800,1,1,direct,0.957603,12,0,0.916342,1.000000,12,0.200000,29.098700,34.365796,ok,
SP_T_Jongkok_2,blazepose,88,2.931445,single,bright,12,12,0,541.230000,289.670000,169.570000,355.910000,60351.658700,1,1,direct,0.944771,12,0,0.904846,1.000000,12,0.200000,28.589200,34.978244,ok,
SP_T_Jongkok_2,blazepose,89,2.964757,single,bright,12,12,0,543.450000,285.530000,165.580000,360.050000,59617.079000,1,1,direct,0.938375,12,0,0.922846,1.000000,12,0.200000,29.664100,33.710782,ok,
SP_T_Jongkok_2,blazepose,90,2.998069,single,bright,12,12,0,545.660000,281.400000,161.790000,364.180000,58920.682200,1,1,direct,0.930137,12,0,0.912218,1.000000,12,0.200000,28.762900,34.767009,ok,
SP_T_Jongkok_2,blazepose,91,3.031381,single,bright,12,12,0,549.650000,280.810000,157.070000,364.770000,57294.423900,1,1,direct,0.927424,12,0,0.938901,1.000000,12,0.200000,29.045600,34.428623,ok,
SP_T_Jongkok_2,blazepose,92,3.064693,single,bright,12,12,0,553.630000,280.220000,152.830000,365.360000,55837.968800,1,1,direct,0.914598,12,0,0.931646,1.000000,12,0.200000,29.108700,34.353990,ok,
SP_T_Jongkok_2,blazepose,93,3.098005,single,bright,12,12,0,557.610000,279.630000,148.850000,365.950000,54471.657500,1,1,direct,0.917358,12,0,0.930758,1.000000,12,0.200000,29.121600,34.338773,ok,
SP_T_Jongkok_2,blazepose,94,3.131316,single,bright,12,12,0,561.600000,279.040000,144.860000,366.540000,53096.984400,1,1,direct,0.916268,12,0,0.922571,1.000000,12,0.200000,29.635300,33.743542,ok,
SP_T_Jongkok_2,blazepose,95,3.164628,single,bright,12,12,0,565.580000,278.160000,140.880000,367.420000,51762.129600,1,1,direct,0.954758,12,0,0.931067,1.000000,12,0.200000,29.095800,34.369222,ok,
SP_T_Jongkok_2,blazepose,96,3.197940,single,bright,12,12,0,570.300000,277.710000,137.810000,367.870000,50696.164700,1,1,direct,0.943509,12,0,0.925210,1.000000,12,0.200000,28.856700,34.653997,ok,
SP_T_Jongkok_2,blazepose,97,3.231252,single,bright,12,12,0,575.030000,276.980000,135.150000,368.600000,49816.290000,1,1,direct,0.948067,12,0,0.921256,1.000000,12,0.200000,29.835200,33.517456,ok,
SP_T_Jongkok_2,blazepose,98,3.264564,single,bright,12,12,0,579.750000,276.240000,132.930000,369.340000,49096.366200,1,1,direct,0.952759,12,0,0.900954,1.000000,12,0.200000,28.401200,35.209780,ok,
SP_T_Jongkok_2,blazepose,99,3.297876,single,bright,12,12,0,584.470000,275.500000,133.080000,370.080000,49250.246400,1,1,direct,0.957176,12,0,0.881008,1.000000,12,0.200000,29.297200,34.132955,ok,
SP_T_Jongkok_2,blazepose,100,3.331188,single,bright,12,12,0,589.190000,274.760000,133.230000,370.820000,49404.348600,1,1,direct,0.946764,12,0,0.898917,1.000000,12,0.200000,29.069800,34.399961,ok,
SP_T_Jongkok_2,blazepose,101,3.364500,single,bright,12,12,0,592.730000,274.760000,130.870000,370.820000,48529.213400,1,1,direct,0.955667,12,0,0.898352,1.000000,12,0.200000,29.296000,34.134353,ok,
SP_T_Jongkok_2,blazepose,102,3.397811,single,bright,12,12,0,596.280000,274.760000,128.500000,370.820000,47650.370000,1,1,direct,0.960123,12,0,0.882345,1.000000,12,0.200000,29.065500,34.405051,ok,
SP_T_Jongkok_2,blazepose,103,3.431123,single,bright,12,12,0,599.820000,274.760000,126.140000,370.820000,46775.234800,1,1,direct,0.953583,12,0,0.890613,1.000000,12,0.200000,30.146500,33.171347,ok,
SP_T_Jongkok_2,blazepose,104,3.464435,single,bright,12,12,0,603.360000,274.760000,123.780000,370.820000,45900.099600,1,1,direct,0.948840,12,0,0.891364,1.000000,12,0.200000,29.241700,34.197738,ok,
SP_T_Jongkok_2,blazepose,105,3.497747,single,bright,12,12,0,606.900000,274.760000,121.420000,370.820000,45024.964400,1,1,direct,0.953615,12,0,0.911921,1.000000,12,0.200000,29.335100,34.088856,ok,
SP_T_Jongkok_2,blazepose,106,3.531059,single,bright,12,12,0,607.050000,274.760000,119.210000,370.820000,44205.452200,1,1,direct,0.946561,12,0,0.874526,1.000000,12,0.200000,28.857200,34.653397,ok,
SP_T_Jongkok_2,blazepose,107,3.564371,single,bright,12,12,0,607.200000,274.760000,116.990000,370.820000,43382.231800,1,1,direct,0.950631,12,0,0.871271,1.000000,12,0.200000,28.615300,34.946340,ok,
SP_T_Jongkok_2,blazepose,108,3.597683,single,bright,12,12,0,607.340000,274.760000,114.780000,370.820000,42562.719600,1,1,direct,0.946462,12,0,0.881758,1.000000,12,0.200000,28.941300,34.552698,ok,
SP_T_Jongkok_2,blazepose,109,3.630995,single,bright,12,12,0,607.490000,274.760000,112.570000,370.820000,41743.207400,1,1,direct,0.945445,12,0,0.889013,1.000000,12,0.200000,29.078100,34.390142,ok,
SP_T_Jongkok_2,blazepose,110,3.664307,single,bright,12,12,0,607.640000,274.760000,110.350000,370.820000,40919.987000,1,1,direct,0.951865,12,0,0.889430,1.000000,12,0.200000,28.929000,34.567389,ok,
SP_T_Jongkok_2,blazepose,111,3.697618,single,bright,12,12,0,607.790000,274.760000,109.170000,370.820000,40482.419400,1,1,direct,0.954505,12,0,0.887732,1.000000,12,0.200000,28.517800,35.065819,ok,
SP_T_Jongkok_2,blazepose,112,3.730930,single,bright,12,12,0,607.930000,274.760000,108.000000,370.820000,40048.560000,1,1,direct,0.952392,12,0,0.889314,1.000000,12,0.200000,29.319200,34.107343,ok,
SP_T_Jongkok_2,blazepose,113,3.764242,single,bright,12,12,0,608.080000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,0.955453,12,0,0.888921,1.000000,12,0.200000,29.409600,34.002503,ok,
SP_T_Jongkok_2,blazepose,114,3.797554,single,bright,12,12,0,607.790000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,0.953733,12,0,0.895445,1.000000,12,0.200000,29.375900,34.041510,ok,
SP_T_Jongkok_2,blazepose,115,3.830866,single,bright,12,12,0,607.500000,274.760000,106.840000,370.820000,39618.408800,1,1,direct,0.956861,12,0,0.893871,1.000000,12,0.200000,29.447200,33.959086,ok,
SP_T_Jongkok_2,blazepose,116,3.864178,single,bright,12,12,0,607.500000,274.760000,106.580000,370.820000,39521.995600,1,1,direct,0.954694,12,0,0.879655,1.000000,12,0.200000,28.636600,34.920347,ok,
SP_T_Jongkok_2,blazepose,117,3.897490,single,bright,12,12,0,607.500000,274.760000,106.330000,370.820000,39429.290600,1,1,direct,0.949036,12,0,0.872186,1.000000,12,0.200000,28.849400,34.662766,ok,
SP_T_Jongkok_2,blazepose,118,3.930802,single,bright,12,12,0,607.500000,274.760000,106.070000,370.820000,39332.877400,1,1,direct,0.950925,12,0,0.887765,1.000000,12,0.200000,28.750900,34.781520,ok,
SP_T_Jongkok_2,blazepose,119,3.964113,single,bright,12,12,0,607.500000,274.760000,105.810000,370.820000,39236.464200,1,1,direct,0.954786,12,0,0.880250,1.000000,12,0.200000,28.626200,34.933033,ok,
SP_T_Jongkok_2,blazepose,120,3.997425,single,bright,12,12,0,607.500000,274.760000,105.550000,370.820000,39140.051000,1,1,direct,0.955439,12,0,0.882033,1.000000,12,0.200000,28.762400,34.767613,ok,
SP_T_Jongkok_2,blazepose,121,4.030737,single,bright,12,12,0,607.500000,274.760000,105.290000,370.820000,39043.637800,1,1,direct,0.956328,12,0,0.874121,1.000000,12,0.200000,28.923200,34.574321,ok,
SP_T_Jongkok_2,blazepose,122,4.064049,single,bright,12,12,0,607.500000,274.760000,105.040000,370.820000,38950.932800,1,1,direct,0.956583,12,0,0.883920,1.000000,12,0.200000,28.779400,34.747076,ok,
SP_T_Jongkok_2,blazepose,123,4.097361,single,bright,12,12,0,607.500000,274.760000,104.780000,370.820000,38854.519600,1,1,direct,0.956433,12,0,0.886923,1.000000,12,0.200000,28.870900,34.636953,ok,
