video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,openpose,19,0.627178,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,19,0.627178,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,566.650000,347.960000,,,,,43.070420,0,0.107000,0.000000
MP_T_PushUp_1,openpose,19,0.627178,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,19,0.627178,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,428.370000,371.110000,,,,,43.070420,0,0.087000,0.000000
MP_T_PushUp_1,openpose,19,0.627178,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,19,0.627178,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,43.070420,0,0.089000,0.000000
MP_T_PushUp_1,openpose,20,0.660188,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,20,0.660188,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,20,0.660188,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,20,0.660188,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,20,0.660188,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,20,0.660188,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,773.560000,287.580000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,20,0.660188,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,744.100000,385.200000,,,,,42.832038,0,0.079000,0.000000
MP_T_PushUp_1,openpose,20,0.660188,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,20,0.660188,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,641.980000,363.020000,,,,,42.832038,0,0.072000,0.000000
MP_T_PushUp_1,openpose,20,0.660188,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,20,0.660188,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,42.832038,0,0.062000,0.000000
MP_T_PushUp_1,openpose,20,0.660188,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,20,0.660188,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,567.390000,349.050000,,,,,42.832038,0,0.107000,0.000000
MP_T_PushUp_1,openpose,20,0.660188,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,20,0.660188,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,428.490000,371.170000,,,,,42.832038,0,0.087000,0.000000
MP_T_PushUp_1,openpose,20,0.660188,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,20,0.660188,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,42.832038,0,0.089000,0.000000
MP_T_PushUp_1,openpose,21,0.693197,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,21,0.693197,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,21,0.693197,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,21,0.693197,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,21,0.693197,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,21,0.693197,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,773.310000,286.150000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,21,0.693197,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,743.910000,390.140000,,,,,42.589911,0,0.079000,0.000000
MP_T_PushUp_1,openpose,21,0.693197,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,21,0.693197,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,643.340000,362.400000,,,,,42.589911,0,0.072000,0.000000
MP_T_PushUp_1,openpose,21,0.693197,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,21,0.693197,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,42.589911,0,0.062000,0.000000
MP_T_PushUp_1,openpose,21,0.693197,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,21,0.693197,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,350.150000,,,,,42.589911,0,0.107000,0.000000
MP_T_PushUp_1,openpose,21,0.693197,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,21,0.693197,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,428.610000,371.230000,,,,,42.589911,0,0.087000,0.000000
MP_T_PushUp_1,openpose,21,0.693197,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,21,0.693197,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,42.589911,0,0.089000,0.000000
MP_T_PushUp_1,openpose,22,0.726206,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,22,0.726206,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,22,0.726206,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,22,0.726206,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,22,0.726206,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,22,0.726206,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,773.050000,284.720000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,22,0.726206,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,743.910000,390.970000,,,,,42.619655,0,0.079000,0.000000
MP_T_PushUp_1,openpose,22,0.726206,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,22,0.726206,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,643.560000,362.160000,,,,,42.619655,0,0.072000,0.000000
MP_T_PushUp_1,openpose,22,0.726206,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,22,0.726206,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,42.619655,0,0.062000,0.000000
MP_T_PushUp_1,openpose,22,0.726206,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,22,0.726206,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,350.010000,,,,,42.619655,0,0.107000,0.000000
MP_T_PushUp_1,openpose,22,0.726206,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,22,0.726206,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,428.730000,371.290000,,,,,42.619655,0,0.087000,0.000000
MP_T_PushUp_1,openpose,22,0.726206,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,22,0.726206,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,42.619655,0,0.089000,0.000000
MP_T_PushUp_1,openpose,23,0.759216,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,23,0.759216,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,23,0.759216,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,23,0.759216,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,23,0.759216,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,23,0.759216,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,772.790000,283.290000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,23,0.759216,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,743.910000,391.810000,,,,,42.647254,0,0.079000,0.000000
MP_T_PushUp_1,openpose,23,0.759216,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,23,0.759216,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,643.780000,361.920000,,,,,42.647254,0,0.072000,0.000000
MP_T_PushUp_1,openpose,23,0.759216,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,23,0.759216,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,42.647254,0,0.062000,0.000000
MP_T_PushUp_1,openpose,23,0.759216,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,23,0.759216,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,349.880000,,,,,42.647254,0,0.107000,0.000000
MP_T_PushUp_1,openpose,23,0.759216,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,23,0.759216,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,428.850000,371.350000,,,,,42.647254,0,0.087000,0.000000
MP_T_PushUp_1,openpose,23,0.759216,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,23,0.759216,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,42.647254,0,0.089000,0.000000
MP_T_PushUp_1,openpose,24,0.792225,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,24,0.792225,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,24,0.792225,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,24,0.792225,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,24,0.792225,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,24,0.792225,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,772.540000,281.870000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,24,0.792225,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,743.910000,392.650000,,,,,42.676958,0,0.079000,0.000000
MP_T_PushUp_1,openpose,24,0.792225,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,24,0.792225,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,644.000000,361.680000,,,,,42.676958,0,0.072000,0.000000
MP_T_PushUp_1,openpose,24,0.792225,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,24,0.792225,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,42.676958,0,0.062000,0.000000
MP_T_PushUp_1,openpose,24,0.792225,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,24,0.792225,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,349.740000,,,,,42.676958,0,0.107000,0.000000
MP_T_PushUp_1,openpose,24,0.792225,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,24,0.792225,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,428.980000,371.410000,,,,,42.676958,0,0.087000,0.000000
MP_T_PushUp_1,openpose,24,0.792225,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,24,0.792225,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,42.676958,0,0.089000,0.000000
MP_T_PushUp_1,openpose,25,0.825235,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,25,0.825235,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,25,0.825235,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,25,0.825235,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,25,0.825235,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,25,0.825235,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,772.280000,280.440000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,25,0.825235,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,743.910000,393.480000,,,,,42.706640,0,0.079000,0.000000
MP_T_PushUp_1,openpose,25,0.825235,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,25,0.825235,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,644.220000,361.440000,,,,,42.706640,0,0.072000,0.000000
MP_T_PushUp_1,openpose,25,0.825235,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,25,0.825235,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,42.706640,0,0.062000,0.000000
MP_T_PushUp_1,openpose,25,0.825235,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,25,0.825235,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,349.600000,,,,,42.706640,0,0.107000,0.000000
MP_T_PushUp_1,openpose,25,0.825235,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,25,0.825235,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,429.100000,371.470000,,,,,42.706640,0,0.087000,0.000000
MP_T_PushUp_1,openpose,25,0.825235,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,25,0.825235,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,42.706640,0,0.089000,0.000000
MP_T_PushUp_1,openpose,26,0.858244,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,26,0.858244,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,26,0.858244,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,26,0.858244,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,26,0.858244,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,26,0.858244,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,772.020000,279.010000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,26,0.858244,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,743.910000,394.320000,,,,,42.736302,0,0.079000,0.000000
MP_T_PushUp_1,openpose,26,0.858244,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,26,0.858244,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,644.440000,361.210000,,,,,42.736302,0,0.072000,0.000000
MP_T_PushUp_1,openpose,26,0.858244,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,26,0.858244,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,42.736302,0,0.062000,0.000000
MP_T_PushUp_1,openpose,26,0.858244,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,26,0.858244,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,349.460000,,,,,42.736302,0,0.107000,0.000000
MP_T_PushUp_1,openpose,26,0.858244,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,26,0.858244,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,429.220000,371.530000,,,,,42.736302,0,0.087000,0.000000
MP_T_PushUp_1,openpose,26,0.858244,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,26,0.858244,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,42.736302,0,0.089000,0.000000
MP_T_PushUp_1,openpose,27,0.891253,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,27,0.891253,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,27,0.891253,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,27,0.891253,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,27,0.891253,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,27,0.891253,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,771.770000,277.580000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,27,0.891253,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,743.910000,395.160000,,,,,42.763826,0,0.079000,0.000000
MP_T_PushUp_1,openpose,27,0.891253,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,27,0.891253,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,644.660000,360.970000,,,,,42.763826,0,0.072000,0.000000
MP_T_PushUp_1,openpose,27,0.891253,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,27,0.891253,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,42.763826,0,0.062000,0.000000
MP_T_PushUp_1,openpose,27,0.891253,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,27,0.891253,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,349.330000,,,,,42.763826,0,0.107000,0.000000
MP_T_PushUp_1,openpose,27,0.891253,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,27,0.891253,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,429.340000,371.590000,,,,,42.763826,0,0.087000,0.000000
MP_T_PushUp_1,openpose,27,0.891253,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,27,0.891253,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,42.763826,0,0.089000,0.000000
MP_T_PushUp_1,openpose,28,0.924263,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,28,0.924263,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,28,0.924263,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,28,0.924263,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,28,0.924263,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,28,0.924263,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,771.510000,276.160000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,28,0.924263,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,743.910000,395.990000,,,,,42.793449,0,0.079000,0.000000
MP_T_PushUp_1,openpose,28,0.924263,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,28,0.924263,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,644.880000,360.730000,,,,,42.793449,0,0.072000,0.000000
MP_T_PushUp_1,openpose,28,0.924263,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,28,0.924263,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,42.793449,0,0.062000,0.000000
MP_T_PushUp_1,openpose,28,0.924263,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,28,0.924263,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,349.190000,,,,,42.793449,0,0.107000,0.000000
MP_T_PushUp_1,openpose,28,0.924263,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,28,0.924263,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,429.460000,371.660000,,,,,42.793449,0,0.087000,0.000000
MP_T_PushUp_1,openpose,28,0.924263,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,28,0.924263,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,42.793449,0,0.089000,0.000000
MP_T_PushUp_1,openpose,29,0.957272,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,29,0.957272,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,29,0.957272,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,29,0.957272,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,29,0.957272,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,29,0.957272,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,771.260000,274.730000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,29,0.957272,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,744.160000,395.750000,,,,,42.834876,0,0.079000,0.000000
MP_T_PushUp_1,openpose,29,0.957272,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,29,0.957272,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,645.100000,360.490000,,,,,42.834876,0,0.072000,0.000000
MP_T_PushUp_1,openpose,29,0.957272,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,29,0.957272,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,42.834876,0,0.062000,0.000000
MP_T_PushUp_1,openpose,29,0.957272,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
