video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_1,posenet,0,0.000000,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,1.000000,9,0,0.003893,0.111111,1,0.200000,16.857400,59.321129,ok,
SP_R_PushUp_1,posenet,1,0.033510,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,1.000000,9,0,0.005842,0.111111,1,0.200000,15.299500,65.361613,ok,
SP_R_PushUp_1,posenet,2,0.067019,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,1.000000,9,0,0.016317,0.111111,1,0.200000,15.477500,64.609918,ok,
SP_R_PushUp_1,posenet,3,0.100529,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,1.000000,9,0,0.025550,0.111111,1,0.200000,12.353000,80.951995,ok,
SP_R_PushUp_1,posenet,4,0.134038,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,1.000000,9,0,0.037019,0.111111,1,0.200000,13.274800,75.330702,ok,
SP_R_PushUp_1,posenet,5,0.167548,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,1.000000,9,0,0.021712,0.111111,1,0.200000,12.903600,77.497753,ok,
SP_R_PushUp_1,posenet,6,0.201057,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,1.000000,9,0,0.003966,0.111111,1,0.200000,15.951500,62.690029,ok,
SP_R_PushUp_1,posenet,7,0.234567,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,1.000000,9,0,0.003995,0.111111,1,0.200000,15.468500,64.647509,ok,
SP_R_PushUp_1,posenet,8,0.268077,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,1.000000,9,0,0.002248,0.000000,0,0.200000,15.701900,63.686560,ok,
SP_R_PushUp_1,posenet,9,0.301586,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,1.000000,9,0,0.000629,0.000000,0,0.200000,14.735000,67.865626,ok,
SP_R_PushUp_1,posenet,10,0.335096,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,1.000000,9,0,0.003572,0.111111,1,0.200000,17.401800,57.465320,ok,
SP_R_PushUp_1,posenet,11,0.368605,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,1.000000,9,0,0.001868,0.000000,0,0.200000,16.008400,62.467205,ok,
SP_R_PushUp_1,posenet,12,0.402115,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,1.000000,9,0,0.005452,0.111111,1,0.200000,14.189200,70.476137,ok,
SP_R_PushUp_1,posenet,13,0.435624,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,1.000000,9,0,0.008225,0.111111,1,0.200000,14.204100,70.402208,ok,
SP_R_PushUp_1,posenet,14,0.469134,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,1.000000,9,0,0.004318,0.111111,1,0.200000,15.674600,63.797481,ok,
SP_R_PushUp_1,posenet,15,0.502644,single,dim,12,9,0,325.230000,213.540000,439.750000,249.140000,109559.315000,1,1,direct,1.000000,9,0,0.003915,0.111111,1,0.200000,12.782300,78.233182,ok,
SP_R_PushUp_1,posenet,16,0.536153,single,dim,12,9,0,324.720000,216.960000,440.040000,245.120000,107862.604800,1,1,direct,1.000000,9,0,0.002024,0.000000,0,0.200000,14.909900,67.069531,ok,
SP_R_PushUp_1,posenet,17,0.569663,single,dim,12,9,0,324.210000,220.370000,440.330000,241.100000,106163.563000,1,1,direct,1.000000,9,0,0.009430,0.111111,1,0.200000,16.393100,61.001275,ok,
SP_R_PushUp_1,posenet,18,0.603172,single,dim,12,9,0,323.700000,223.790000,440.620000,237.080000,104462.189600,1,1,direct,1.000000,9,0,0.017231,0.000000,0,0.200000,15.480400,64.597814,ok,
SP_R_PushUp_1,posenet,19,0.636682,single,dim,12,9,0,323.180000,227.200000,441.880000,233.060000,102984.552800,1,1,direct,1.000000,9,0,0.016323,0.111111,1,0.200000,15.590200,64.142859,ok,
SP_R_PushUp_1,posenet,20,0.670191,single,dim,12,9,0,322.670000,230.620000,445.680000,229.030000,102074.090400,1,1,direct,1.000000,9,0,0.008819,0.000000,0,0.200000,15.374800,65.041496,ok,
SP_R_PushUp_1,posenet,21,0.703701,single,dim,12,9,0,322.160000,242.170000,447.650000,216.880000,97086.332000,1,1,direct,1.000000,9,0,0.007343,0.000000,0,0.200000,15.762000,63.443725,ok,
SP_R_PushUp_1,posenet,22,0.737211,single,dim,12,9,0,321.650000,253.710000,449.630000,204.730000,92052.749900,1,1,direct,1.000000,9,0,0.064546,0.111111,1,0.200000,16.409600,60.939938,ok,
SP_R_PushUp_1,posenet,23,0.770720,single,dim,12,9,0,321.130000,265.260000,451.610000,192.580000,86971.053800,1,1,direct,1.000000,9,0,0.067822,0.111111,1,0.200000,16.046800,62.317721,ok,
SP_R_PushUp_1,posenet,24,0.804230,single,dim,12,9,0,320.620000,276.810000,453.580000,180.420000,81834.903600,1,1,direct,1.000000,9,0,0.086527,0.111111,1,0.200000,13.332600,75.004125,ok,
SP_R_PushUp_1,posenet,25,0.837739,single,dim,12,9,0,321.900000,280.660000,447.910000,178.000000,79727.980000,1,1,direct,1.000000,9,0,0.073643,0.111111,1,0.200000,13.728000,72.843823,ok,
SP_R_PushUp_1,posenet,26,0.871249,single,dim,12,8,0,323.180000,298.880000,441.290000,161.200000,71135.948000,1,1,direct,1.000000,8,0,0.085915,0.125000,1,0.200000,13.971700,71.573252,ok,
SP_R_PushUp_1,posenet,27,0.904759,single,dim,12,8,0,324.460000,307.980000,440.740000,153.530000,67666.812200,1,1,direct,1.000000,8,0,0.001941,0.000000,0,0.200000,15.679600,63.777137,ok,
SP_R_PushUp_1,posenet,28,0.938268,single,dim,12,8,0,325.740000,315.940000,440.190000,146.990000,64703.528100,1,1,direct,1.000000,8,0,0.000408,0.000000,0,0.200000,15.578300,64.191857,ok,
SP_R_PushUp_1,posenet,29,0.971778,single,dim,12,7,0,326.670000,320.540000,438.530000,142.390000,62442.286700,1,1,direct,1.000000,7,0,0.002193,0.000000,0,0.200000,15.001400,66.660445,ok,
SP_R_PushUp_1,posenet,30,1.005287,single,dim,12,7,0,327.600000,325.140000,437.600000,137.790000,60296.904000,1,1,direct,1.000000,7,0,0.014346,0.000000,0,0.200000,12.787900,78.198922,ok,
SP_R_PushUp_1,posenet,31,1.038797,single,dim,12,7,0,328.530000,329.740000,436.670000,133.190000,58160.077300,1,1,direct,1.000000,7,0,0.029186,0.142857,1,0.200000,13.851500,72.194347,ok,
SP_R_PushUp_1,posenet,32,1.072306,single,dim,12,7,0,329.450000,334.340000,435.750000,128.590000,56033.092500,1,1,direct,1.000000,7,0,0.074577,0.142857,1,0.200000,15.462400,64.673013,ok,
SP_R_PushUp_1,posenet,33,1.105816,single,dim,12,7,0,330.380000,338.940000,434.820000,123.990000,53913.331800,1,1,direct,1.000000,7,0,0.108370,0.142857,1,0.200000,14.062900,71.109088,ok,
SP_R_PushUp_1,posenet,34,1.139326,single,dim,12,7,0,331.310000,343.540000,433.890000,119.390000,51802.127100,1,1,direct,1.000000,7,0,0.026017,0.142857,1,0.200000,16.210400,61.688792,ok,
SP_R_PushUp_1,posenet,35,1.172835,single,dim,12,6,0,332.230000,348.140000,412.940000,114.790000,47401.382600,1,1,direct,1.000000,6,0,0.023838,0.000000,0,0.200000,15.721600,63.606758,ok,
SP_R_PushUp_1,posenet,36,1.206345,single,dim,12,6,0,333.160000,349.600000,412.010000,113.330000,46693.093300,1,1,direct,1.000000,6,0,0.060665,0.166667,1,0.200000,15.572500,64.215765,ok,
SP_R_PushUp_1,posenet,37,1.239854,single,dim,12,6,0,334.090000,351.070000,411.080000,111.860000,45983.408800,1,1,direct,1.000000,6,0,0.013848,0.000000,0,0.200000,13.648600,73.267588,ok,
SP_R_PushUp_1,posenet,38,1.273364,single,dim,12,6,0,335.020000,352.530000,410.150000,110.400000,45280.560000,1,1,direct,1.000000,6,0,0.013912,0.000000,0,0.200000,15.908900,62.857897,ok,
SP_R_PushUp_1,posenet,39,1.306873,single,dim,12,6,0,335.940000,353.990000,409.230000,108.940000,44581.516200,1,1,direct,1.000000,6,0,0.025131,0.000000,0,0.200000,15.326100,65.248171,ok,
SP_R_PushUp_1,posenet,40,1.340383,single,dim,12,6,0,336.870000,355.460000,408.300000,107.470000,43880.001000,1,1,direct,1.000000,6,0,0.044214,0.166667,1,0.200000,15.821400,63.205532,ok,
SP_R_PushUp_1,posenet,41,1.373893,single,dim,12,6,0,337.800000,356.870000,407.370000,106.060000,43205.662200,1,1,direct,1.000000,6,0,0.015606,0.000000,0,0.200000,17.308300,57.775749,ok,
SP_R_PushUp_1,posenet,42,1.407402,single,dim,12,6,0,338.720000,356.670000,406.450000,106.260000,43189.377000,1,1,direct,1.000000,6,0,0.007573,0.000000,0,0.200000,14.798700,67.573503,ok,
SP_R_PushUp_1,posenet,43,1.440912,single,dim,12,6,0,339.650000,356.480000,405.520000,106.450000,43167.604000,1,1,direct,1.000000,6,0,0.006013,0.000000,0,0.200000,14.538700,68.781941,ok,
SP_R_PushUp_1,posenet,44,1.474421,single,dim,12,6,0,339.420000,356.510000,405.700000,106.360000,43150.252000,1,1,direct,1.000000,6,0,0.026244,0.000000,0,0.200000,15.953000,62.684135,ok,
SP_R_PushUp_1,posenet,45,1.507931,single,dim,12,6,0,339.180000,356.550000,405.890000,106.260000,43129.871400,1,1,direct,1.000000,6,0,0.014345,0.000000,0,0.200000,15.891300,62.927514,ok,
SP_R_PushUp_1,posenet,46,1.541440,single,dim,12,6,0,338.950000,356.580000,406.070000,106.160000,43108.391200,1,1,direct,1.000000,6,0,0.005737,0.000000,0,0.200000,16.616700,60.180421,ok,
SP_R_PushUp_1,posenet,47,1.574950,single,dim,12,6,0,338.710000,355.950000,406.260000,106.730000,43360.129800,1,1,direct,1.000000,6,0,0.010544,0.000000,0,0.200000,16.483600,60.666359,ok,
SP_R_PushUp_1,posenet,48,1.608460,single,dim,12,6,0,338.480000,354.970000,406.450000,107.650000,43754.342500,1,1,direct,1.000000,6,0,0.001211,0.000000,0,0.200000,14.344000,69.715561,ok,
SP_R_PushUp_1,posenet,49,1.641969,single,dim,12,6,0,338.250000,353.990000,406.630000,108.570000,44147.819100,1,1,direct,1.000000,6,0,0.002074,0.000000,0,0.200000,15.818200,63.218318,ok,
SP_R_PushUp_1,posenet,50,1.675479,single,dim,12,6,0,338.010000,353.510000,406.820000,108.980000,44335.243600,1,1,direct,1.000000,6,0,0.035631,0.166667,1,0.200000,15.243300,65.602593,ok,
SP_R_PushUp_1,posenet,51,1.708988,single,dim,12,6,0,337.780000,353.020000,407.000000,109.410000,44529.870000,1,1,direct,1.000000,6,0,0.006159,0.000000,0,0.200000,16.053400,62.292100,ok,
SP_R_PushUp_1,posenet,52,1.742498,single,dim,12,6,0,337.540000,352.530000,407.190000,109.840000,44725.749600,1,1,direct,1.000000,6,0,0.061339,0.166667,1,0.200000,15.764600,63.433262,ok,
SP_R_PushUp_1,posenet,53,1.776007,single,dim,12,6,0,337.310000,352.040000,407.370000,110.270000,44920.689900,1,1,direct,1.000000,6,0,0.041639,0.166667,1,0.200000,14.763200,67.735992,ok,
