video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_1,posenet,0,0.000000,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,545.124451,240.207291,263.995469,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,posenet,0,0.000000,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,544.679993,264.989288,,,,0.107000,
SP_R_PushUp_1,posenet,0,0.000000,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,597.021301,339.893463,114.597007,66.709986,0,0.107000,0.005771
SP_R_PushUp_1,posenet,0,0.000000,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,369.367523,280.651093,,,,0.087000,
SP_R_PushUp_1,posenet,0,0.000000,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,700.850891,490.840515,306.474370,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,posenet,0,0.000000,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,338.814056,260.332428,,,,0.089000,
SP_R_PushUp_1,posenet,0,0.000000,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,435.753601,348.496643,110.762461,66.709986,0,0.089000,0.000948
SP_R_PushUp_1,posenet,1,0.033510,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,883.590759,355.008942,,,,0.026000,
SP_R_PushUp_1,posenet,1,0.033510,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,558.380615,231.157257,,,,0.025000,
SP_R_PushUp_1,posenet,1,0.033510,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,778.117615,421.626831,,,,0.025000,
SP_R_PushUp_1,posenet,1,0.033510,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,522.351929,413.140747,,,,0.035000,
SP_R_PushUp_1,posenet,1,0.033510,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,504.866516,295.472290,,,,0.035000,
SP_R_PushUp_1,posenet,1,0.033510,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,679.984070,462.574097,261.610100,66.709986,0,0.079000,0.000000
SP_R_PushUp_1,posenet,1,0.033510,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,703.599243,362.898193,152.651574,66.709986,0,0.079000,0.000000
SP_R_PushUp_1,posenet,1,0.033510,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,671.261841,440.385040,156.604095,66.709986,0,0.072000,0.000000
SP_R_PushUp_1,posenet,1,0.033510,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,698.695190,389.104767,59.236815,66.709986,1,0.072000,0.047737
SP_R_PushUp_1,posenet,1,0.033510,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,609.324585,343.222290,173.731839,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,posenet,1,0.033510,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,556.614868,243.504562,255.188711,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,posenet,1,0.033510,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,551.704590,257.746552,,,,0.107000,
SP_R_PushUp_1,posenet,1,0.033510,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,599.006653,341.376617,117.007119,66.709986,0,0.107000,0.004635
SP_R_PushUp_1,posenet,1,0.033510,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,381.988983,276.470947,,,,0.087000,
SP_R_PushUp_1,posenet,1,0.033510,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,713.842896,481.515625,312.617042,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,posenet,1,0.033510,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,328.212463,260.004425,,,,0.089000,
SP_R_PushUp_1,posenet,1,0.033510,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,446.616852,343.727478,122.157805,66.709986,0,0.089000,0.000210
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,895.055420,364.604889,,,,0.026000,
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.262695,220.428787,,,,0.025000,
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,808.607239,411.535370,,,,0.025000,
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,547.038025,408.494080,,,,0.035000,
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,483.687164,290.676727,,,,0.035000,
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,704.188599,459.608917,253.409164,66.709986,0,0.079000,0.000000
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,687.680725,361.721344,148.762278,66.709986,0,0.079000,0.000000
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,664.884277,428.826202,150.466656,66.709986,0,0.072000,0.000000
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,701.072388,377.486938,50.386941,66.709986,1,0.072000,0.110693
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,617.335144,345.555695,165.520514,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,534.979980,232.798767,275.718934,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,549.782471,249.688766,,,,0.107000,
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,580.307495,324.355560,92.016859,66.709986,0,0.107000,0.036021
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,367.278687,278.273376,,,,0.087000,
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,711.227661,493.371490,316.568228,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,321.517578,257.296631,,,,0.089000,
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,450.603302,350.837219,125.302697,66.709986,0,0.089000,0.000135
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,908.455261,368.862396,,,,0.026000,
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,558.296143,217.967865,,,,0.025000,
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,791.475586,393.843048,,,,0.025000,
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.004395,400.654663,,,,0.035000,
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,486.292145,288.058350,,,,0.035000,
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,686.634155,461.473938,258.877054,66.709986,0,0.079000,0.000000
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,685.973633,345.483093,132.436855,66.709986,0,0.079000,0.000003
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,632.089172,431.000702,173.202749,66.709986,0,0.072000,0.000000
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,681.463501,377.849060,42.836687,66.709986,1,0.072000,0.203763
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,618.821472,359.996124,158.176931,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,530.098694,232.551193,278.632592,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,548.093018,246.841415,,,,0.107000,
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,576.086609,332.623230,96.330881,66.709986,0,0.107000,0.026184
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,371.223938,293.424835,,,,0.087000,
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,729.459229,485.862885,328.313628,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,316.986389,259.249695,,,,0.089000,
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,473.786316,347.678223,148.674602,66.709986,0,0.089000,0.000004
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,909.654785,361.292786,,,,0.026000,
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,536.615234,197.501129,,,,0.025000,
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,832.490723,387.148773,,,,0.025000,
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.755432,401.604614,,,,0.035000,
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,462.769897,280.361176,,,,0.035000,
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,672.044189,462.138763,263.387012,66.709986,0,0.079000,0.000000
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,685.991821,323.800018,110.950821,66.709986,0,0.079000,0.000141
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,665.297974,433.532562,154.082657,66.709986,0,0.072000,0.000000
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,700.142822,360.959076,37.240002,66.709986,1,0.072000,0.300511
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,639.963867,382.953735,130.583585,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,535.730835,232.066574,275.920885,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,536.890625,249.932663,,,,0.107000,
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,582.708618,324.353363,93.505801,66.709986,0,0.107000,0.032320
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,341.844482,280.688934,,,,0.087000,
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,710.587097,485.045563,311.629084,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,311.560852,265.249146,,,,0.089000,
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,447.713287,351.286285,122.385217,66.709986,0,0.089000,0.000204
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,919.431885,359.160889,,,,0.026000,
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,555.217041,187.504547,,,,0.025000,
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.663452,394.653168,,,,0.025000,
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,548.338379,401.274811,,,,0.035000,
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,442.088745,275.580688,,,,0.035000,
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,684.734985,455.604370,253.653383,66.709986,0,0.079000,0.000000
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,686.452026,329.976807,117.129414,66.709986,0,0.079000,0.000051
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,662.703857,433.873138,155.843715,66.709986,0,0.072000,0.000000
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,718.442505,353.317688,49.068917,66.709986,1,0.072000,0.124015
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,649.071716,395.155579,118.743614,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,543.745056,228.873459,274.354107,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,529.944153,246.416885,,,,0.107000,
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,572.453064,317.755371,82.016465,66.709986,0,0.107000,0.071327
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,328.577271,272.284760,,,,0.087000,
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,711.735840,480.164429,310.115972,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,308.435791,255.679367,,,,0.089000,
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,467.625427,364.042725,141.899299,66.709986,0,0.089000,0.000011
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,902.439514,350.250397,,,,0.026000,
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.930908,216.725754,,,,0.025000,
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,811.630859,388.066803,,,,0.025000,
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,557.644287,393.835327,,,,0.035000,
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,462.025940,285.479584,,,,0.035000,
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,675.563049,458.315613,258.716056,66.709986,0,0.079000,0.000000
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,679.646301,347.781219,134.104652,66.709986,0,0.079000,0.000002
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,621.690369,428.010040,178.538090,66.709986,0,0.072000,0.000000
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,710.889771,389.838837,66.135805,66.709986,1,0.072000,0.022553
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,646.188965,357.463135,134.413486,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,534.333313,235.093475,274.161428,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,541.827454,245.215439,,,,0.107000,
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,581.812439,339.338348,105.083466,66.709986,0,0.107000,0.013107
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,334.736053,285.239319,,,,0.087000,
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,725.162231,486.877625,325.095659,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,320.010712,261.002563,,,,0.089000,
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,460.319824,368.024048,134.730796,66.709986,0,0.089000,0.000034
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,916.452393,363.013092,,,,0.026000,
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,571.975220,213.825546,,,,0.025000,
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,802.873413,399.032196,,,,0.025000,
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,548.326904,399.879547,,,,0.035000,
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,471.069702,281.495605,,,,0.035000,
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,700.236572,470.210510,264.547023,66.709986,0,0.079000,0.000000
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,673.416382,339.423553,125.436274,66.709986,0,0.079000,0.000012
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,632.506531,431.004669,172.915717,66.709986,0,0.072000,0.000000
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,700.943848,393.286041,63.981499,66.709986,1,0.072000,0.028757
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,641.901917,344.401550,144.597631,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,544.143799,237.196732,267.064989,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,561.842712,248.098755,,,,0.107000,
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,598.244324,335.684784,112.194611,66.709986,0,0.107000,0.007147
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,353.525085,289.366180,,,,0.087000,
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,728.085205,488.316833,328.345982,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,314.849457,257.560608,,,,0.089000,
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,459.659363,355.000641,134.064100,66.709986,0,0.089000,0.000037
SP_R_PushUp_1,posenet,8,0.268077,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,921.869873,372.723541,,,,0.026000,
SP_R_PushUp_1,posenet,8,0.268077,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,569.729370,217.458847,,,,0.025000,
SP_R_PushUp_1,posenet,8,0.268077,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,821.108643,395.552704,,,,0.025000,
SP_R_PushUp_1,posenet,8,0.268077,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,555.066833,399.046021,,,,0.035000,
SP_R_PushUp_1,posenet,8,0.268077,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,488.287415,283.305573,,,,0.035000,
SP_R_PushUp_1,posenet,8,0.268077,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,719.782837,471.304779,262.768608,66.709986,0,0.079000,0.000000
SP_R_PushUp_1,posenet,8,0.268077,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,682.392639,323.409729,110.094579,66.709986,0,0.079000,0.000162
SP_R_PushUp_1,posenet,8,0.268077,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,612.988098,426.759918,184.190170,66.709986,0,0.072000,0.000000
SP_R_PushUp_1,posenet,8,0.268077,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,696.085327,399.807190,68.056244,66.709986,0,0.072000,0.018037
SP_R_PushUp_1,posenet,8,0.268077,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,633.766235,333.260010,157.442863,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,posenet,8,0.268077,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,547.360779,252.776138,252.224928,66.709986,0,0.062000,0.000000
