video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_2,yolopose,42,1.387855,multi,bright,12,12,0,479.290000,206.770000,161.190000,413.340000,66626.274600,3,1,gt_bbox_iou,0.889868,12,0,0.777543,1.000000,12,0.200000,25.475000,39.254171,ok,
MP_T_DudukBerdiri_2,yolopose,43,1.420900,multi,bright,12,12,0,478.350000,204.690000,162.040000,415.420000,67314.656800,3,1,gt_bbox_iou,0.887290,12,0,0.775679,1.000000,12,0.200000,29.101200,34.362844,ok,
MP_T_DudukBerdiri_2,yolopose,44,1.453944,multi,bright,12,12,0,477.120000,202.610000,163.170000,417.500000,68123.475000,3,1,gt_bbox_iou,0.879999,12,0,0.787323,1.000000,12,0.200000,24.484800,40.841665,ok,
MP_T_DudukBerdiri_2,yolopose,45,1.486988,multi,bright,12,12,0,475.800000,200.530000,164.400000,419.580000,68978.952000,3,1,gt_bbox_iou,0.889877,12,0,0.795270,1.000000,12,0.200000,27.578200,36.260525,ok,
MP_T_DudukBerdiri_2,yolopose,46,1.520032,multi,bright,12,12,0,474.480000,198.460000,165.620000,421.650000,69833.673000,3,1,gt_bbox_iou,0.885141,12,0,0.796502,1.000000,12,0.200000,24.999300,40.001120,ok,
MP_T_DudukBerdiri_2,yolopose,47,1.553076,multi,bright,12,12,0,474.480000,197.770000,165.350000,422.340000,69833.919000,3,1,gt_bbox_iou,0.894206,12,0,0.708026,1.000000,12,0.200000,25.911300,38.593201,ok,
MP_T_DudukBerdiri_2,yolopose,48,1.586121,multi,bright,12,12,0,474.480000,197.090000,165.080000,423.020000,69832.141600,3,1,gt_bbox_iou,0.881728,12,0,0.719567,1.000000,12,0.200000,25.354900,39.440108,ok,
MP_T_DudukBerdiri_2,yolopose,49,1.619165,multi,bright,12,12,0,474.480000,196.400000,164.800000,423.710000,69827.408000,3,1,gt_bbox_iou,0.866890,12,0,0.725872,1.000000,12,0.200000,25.033100,39.947110,ok,
MP_T_DudukBerdiri_2,yolopose,50,1.652209,multi,bright,12,11,0,476.060000,195.720000,162.950000,424.390000,69154.350500,3,1,gt_bbox_iou,0.873442,11,0,0.739229,1.000000,11,0.200000,26.376600,37.912392,ok,
MP_T_DudukBerdiri_2,yolopose,51,1.685253,multi,bright,12,11,0,476.060000,195.750000,162.750000,424.360000,69064.590000,3,1,gt_bbox_iou,0.871937,11,0,0.779254,1.000000,11,0.200000,29.426200,33.983321,ok,
MP_T_DudukBerdiri_2,yolopose,52,1.718297,multi,bright,12,11,0,476.060000,195.790000,162.560000,424.320000,68977.459200,3,1,gt_bbox_iou,0.869066,11,0,0.783370,1.000000,11,0.200000,26.850100,37.243809,ok,
MP_T_DudukBerdiri_2,yolopose,53,1.751341,multi,bright,12,10,0,493.750000,195.820000,144.680000,424.290000,61386.277200,3,1,gt_bbox_iou,0.871519,10,0,0.741727,1.000000,10,0.200000,24.461800,40.880066,ok,
MP_T_DudukBerdiri_2,yolopose,54,1.784386,multi,bright,12,10,0,494.040000,195.850000,144.190000,424.260000,61174.049400,3,1,gt_bbox_iou,0.875893,10,0,0.733036,1.000000,10,0.200000,26.662000,37.506564,ok,
MP_T_DudukBerdiri_2,yolopose,55,1.817430,multi,bright,12,10,0,494.330000,195.880000,143.710000,424.230000,60966.093300,3,1,gt_bbox_iou,0.872185,10,0,0.727401,1.000000,10,0.200000,27.102400,36.897101,ok,
MP_T_DudukBerdiri_2,yolopose,56,1.850474,multi,bright,12,10,0,494.620000,195.910000,143.220000,424.200000,60753.924000,3,1,gt_bbox_iou,0.843052,10,0,0.717146,1.000000,10,0.200000,25.169100,39.731258,ok,
MP_T_DudukBerdiri_2,yolopose,57,1.883518,multi,bright,12,10,0,494.910000,195.950000,142.740000,424.160000,60544.598400,3,1,gt_bbox_iou,0.830941,10,0,0.703612,1.000000,10,0.200000,26.163500,38.221186,ok,
MP_T_DudukBerdiri_2,yolopose,58,1.916562,multi,bright,12,10,0,495.200000,195.980000,142.250000,424.130000,60332.492500,3,1,gt_bbox_iou,0.829102,10,0,0.727630,1.000000,10,0.200000,24.073800,41.538934,ok,
MP_T_DudukBerdiri_2,yolopose,59,1.949606,multi,bright,12,12,0,478.990000,196.010000,158.270000,424.100000,67122.307000,3,1,gt_bbox_iou,0.823354,12,0,0.789166,1.000000,12,0.200000,26.949600,37.106302,ok,
MP_T_DudukBerdiri_2,yolopose,60,1.982651,multi,bright,12,12,0,479.780000,196.040000,157.280000,424.070000,66697.729600,3,1,gt_bbox_iou,0.818011,12,0,0.842228,1.000000,12,0.200000,24.003400,41.660765,ok,
MP_T_DudukBerdiri_2,yolopose,61,2.015695,multi,bright,12,12,0,480.570000,196.070000,156.300000,424.040000,66277.452000,3,1,gt_bbox_iou,0.811928,12,0,0.835325,1.000000,12,0.200000,26.373900,37.916273,ok,
MP_T_DudukBerdiri_2,yolopose,62,2.048739,multi,bright,12,12,0,481.360000,196.110000,155.310000,424.000000,65851.440000,3,1,gt_bbox_iou,0.812166,12,0,0.825028,1.000000,12,0.200000,24.171800,41.370523,ok,
MP_T_DudukBerdiri_2,yolopose,63,2.081783,multi,bright,12,12,0,482.150000,195.920000,154.330000,424.190000,65465.242700,3,1,gt_bbox_iou,0.826806,12,0,0.809337,1.000000,12,0.200000,26.882100,37.199475,ok,
MP_T_DudukBerdiri_2,yolopose,64,2.114827,multi,bright,12,12,0,482.830000,196.060000,154.200000,424.050000,65388.510000,3,1,gt_bbox_iou,0.824762,12,0,0.811323,1.000000,12,0.200000,24.466500,40.872213,ok,
MP_T_DudukBerdiri_2,yolopose,65,2.147872,multi,bright,12,12,0,483.520000,196.190000,154.050000,423.920000,65304.876000,3,1,gt_bbox_iou,0.800162,12,0,0.785434,1.000000,12,0.200000,26.140900,38.254230,ok,
MP_T_DudukBerdiri_2,yolopose,66,2.180916,multi,bright,12,12,0,484.200000,196.240000,153.920000,423.870000,65242.070400,3,1,gt_bbox_iou,0.806148,12,0,0.785157,1.000000,12,0.200000,24.157400,41.395183,ok,
MP_T_DudukBerdiri_2,yolopose,67,2.213960,multi,bright,12,11,0,484.880000,196.470000,153.790000,423.640000,65151.595600,3,1,gt_bbox_iou,0.811335,11,0,0.769540,1.000000,11,0.200000,26.505900,37.727449,ok,
MP_T_DudukBerdiri_2,yolopose,68,2.247004,multi,bright,12,11,0,485.290000,196.470000,153.380000,423.640000,64977.903200,3,1,gt_bbox_iou,0.813296,11,0,0.761576,1.000000,11,0.200000,27.955100,35.771648,ok,
MP_T_DudukBerdiri_2,yolopose,69,2.280048,multi,bright,12,11,0,485.700000,196.470000,152.970000,423.640000,64804.210800,3,1,gt_bbox_iou,0.824081,11,0,0.761042,1.000000,11,0.200000,23.905500,41.831378,ok,
MP_T_DudukBerdiri_2,yolopose,70,2.313092,multi,bright,12,11,0,486.120000,196.470000,152.550000,423.640000,64626.282000,3,1,gt_bbox_iou,0.824309,11,0,0.758448,1.000000,11,0.200000,29.553600,33.836825,ok,
MP_T_DudukBerdiri_2,yolopose,71,2.346137,multi,bright,12,11,0,486.530000,196.470000,152.140000,423.640000,64452.589600,3,1,gt_bbox_iou,0.820004,11,0,0.763582,1.000000,11,0.200000,27.662200,36.150415,ok,
MP_T_DudukBerdiri_2,yolopose,72,2.379181,multi,bright,12,11,0,486.310000,196.470000,152.360000,423.640000,64545.790400,3,1,gt_bbox_iou,0.820131,11,0,0.769422,1.000000,11,0.200000,25.663400,38.965998,ok,
MP_T_DudukBerdiri_2,yolopose,73,2.412225,multi,bright,12,11,0,486.100000,196.470000,152.570000,423.640000,64634.754800,3,1,gt_bbox_iou,0.828012,11,0,0.777144,1.000000,11,0.200000,25.693600,38.920198,ok,
MP_T_DudukBerdiri_2,yolopose,74,2.445269,multi,bright,12,11,0,485.890000,196.470000,152.780000,423.640000,64723.719200,3,1,gt_bbox_iou,0.828773,11,0,0.771249,1.000000,11,0.200000,29.144600,34.311674,ok,
MP_T_DudukBerdiri_2,yolopose,75,2.478313,multi,bright,12,11,0,485.680000,196.470000,152.990000,423.640000,64812.683600,3,1,gt_bbox_iou,0.831682,11,0,0.780120,1.000000,11,0.200000,28.670300,34.879300,ok,
MP_T_DudukBerdiri_2,yolopose,76,2.511357,multi,bright,12,11,0,485.470000,196.470000,153.200000,423.640000,64901.648000,3,1,gt_bbox_iou,0.833142,11,0,0.777235,1.000000,11,0.200000,23.982200,41.697592,ok,
MP_T_DudukBerdiri_2,yolopose,77,2.544402,multi,bright,12,11,0,485.260000,196.470000,153.410000,423.640000,64990.612400,3,1,gt_bbox_iou,0.833743,11,0,0.775802,1.000000,11,0.200000,27.879200,35.869035,ok,
MP_T_DudukBerdiri_2,yolopose,78,2.577446,multi,bright,12,11,0,485.050000,196.470000,153.620000,423.640000,65079.576800,3,1,gt_bbox_iou,0.835882,11,0,0.770107,1.000000,11,0.200000,25.465400,39.268969,ok,
MP_T_DudukBerdiri_2,yolopose,79,2.610490,multi,bright,12,11,0,484.840000,196.470000,153.830000,423.640000,65168.541200,3,1,gt_bbox_iou,0.837820,11,0,0.763387,1.000000,11,0.200000,28.196900,35.464892,ok,
MP_T_DudukBerdiri_2,yolopose,80,2.643534,multi,bright,12,11,0,484.630000,196.470000,154.040000,423.640000,65257.505600,3,1,gt_bbox_iou,0.835872,11,0,0.755825,1.000000,11,0.200000,27.021200,37.007979,ok,
MP_T_DudukBerdiri_2,yolopose,81,2.676578,multi,bright,12,11,0,484.980000,197.370000,154.820000,422.740000,65448.606800,3,1,gt_bbox_iou,0.833750,11,0,0.756293,1.000000,11,0.200000,23.654200,42.275790,ok,
MP_T_DudukBerdiri_2,yolopose,82,2.709623,multi,bright,12,11,0,485.330000,198.280000,155.610000,421.830000,65640.966300,3,1,gt_bbox_iou,0.825464,11,0,0.750736,1.000000,11,0.200000,26.612600,37.576186,ok,
MP_T_DudukBerdiri_2,yolopose,83,2.742667,multi,bright,12,11,0,485.680000,199.180000,156.390000,420.930000,65829.242700,3,1,gt_bbox_iou,0.813891,11,0,0.747121,1.000000,11,0.200000,24.160900,41.389187,ok,
MP_T_DudukBerdiri_2,yolopose,84,2.775711,multi,bright,12,11,0,486.030000,200.080000,157.170000,420.030000,66016.115100,3,1,gt_bbox_iou,0.806659,11,0,0.732474,1.000000,11,0.200000,27.225200,36.730676,ok,
MP_T_DudukBerdiri_2,yolopose,85,2.808755,multi,bright,12,11,0,486.370000,200.990000,157.970000,419.120000,66208.386400,3,1,gt_bbox_iou,0.816062,11,0,0.741863,1.000000,11,0.200000,23.998400,41.669445,ok,
MP_T_DudukBerdiri_2,yolopose,86,2.841799,multi,bright,12,11,0,486.720000,201.890000,157.330000,418.220000,65798.552600,3,1,gt_bbox_iou,0.823775,11,0,0.741188,1.000000,11,0.200000,26.288100,38.040026,ok,
MP_T_DudukBerdiri_2,yolopose,87,2.874843,multi,bright,12,11,0,487.070000,202.800000,156.690000,417.310000,65388.303900,3,1,gt_bbox_iou,0.827633,11,0,0.740705,1.000000,11,0.200000,24.593300,40.661481,ok,
MP_T_DudukBerdiri_2,yolopose,88,2.907888,multi,bright,12,11,0,487.190000,203.700000,156.280000,416.410000,65076.554800,3,1,gt_bbox_iou,0.830008,11,0,0.734970,1.000000,11,0.200000,26.336500,37.970118,ok,
MP_T_DudukBerdiri_2,yolopose,89,2.940932,multi,bright,12,11,0,486.710000,204.600000,156.460000,415.510000,65010.694600,3,1,gt_bbox_iou,0.835801,11,0,0.751452,1.000000,11,0.200000,28.751500,34.780794,ok,
MP_T_DudukBerdiri_2,yolopose,90,2.973976,multi,bright,12,11,0,486.240000,205.510000,156.640000,414.600000,64942.944000,4,1,gt_bbox_iou,0.844620,11,0,0.764139,1.000000,11,0.200000,24.742000,40.417105,ok,
MP_T_DudukBerdiri_2,yolopose,91,3.007020,multi,bright,12,11,0,487.300000,206.410000,155.290000,413.700000,64243.473000,4,1,gt_bbox_iou,0.830953,11,0,0.744578,1.000000,11,0.200000,30.085400,33.238714,ok,
MP_T_DudukBerdiri_2,yolopose,92,3.040064,multi,bright,12,11,0,488.350000,207.320000,153.950000,412.790000,63549.020500,4,1,gt_bbox_iou,0.821374,11,0,0.683709,1.000000,11,0.200000,24.081000,41.526515,ok,
MP_T_DudukBerdiri_2,yolopose,93,3.073109,multi,bright,12,11,0,489.170000,208.220000,152.840000,411.890000,62953.267600,4,1,gt_bbox_iou,0.815045,11,0,0.692868,1.000000,11,0.200000,26.489600,37.750664,ok,
MP_T_DudukBerdiri_2,yolopose,94,3.106153,multi,bright,12,11,0,489.520000,209.120000,152.200000,410.990000,62552.678000,4,1,gt_bbox_iou,0.820823,11,0,0.680160,1.000000,11,0.200000,24.102300,41.489816,ok,
MP_T_DudukBerdiri_2,yolopose,95,3.139197,multi,bright,12,12,0,489.870000,196.270000,151.560000,423.840000,64237.190400,4,1,gt_bbox_iou,0.829903,12,0,0.687173,1.000000,12,0.200000,26.460400,37.792324,ok,
MP_T_DudukBerdiri_2,yolopose,96,3.172241,multi,bright,12,12,0,490.220000,198.630000,150.920000,421.480000,63609.761600,4,1,gt_bbox_iou,0.814835,12,0,0.684757,1.000000,12,0.200000,26.276100,38.057398,ok,
MP_T_DudukBerdiri_2,yolopose,97,3.205285,multi,bright,12,12,0,490.570000,200.990000,150.280000,419.120000,62985.353600,4,1,gt_bbox_iou,0.836518,12,0,0.688032,1.000000,12,0.200000,25.008600,39.986245,ok,
MP_T_DudukBerdiri_2,yolopose,98,3.238329,multi,bright,12,12,0,490.920000,203.360000,149.640000,416.750000,62362.470000,4,1,gt_bbox_iou,0.830437,12,0,0.717018,1.000000,12,0.200000,25.095500,39.847781,ok,
MP_T_DudukBerdiri_2,yolopose,99,3.271374,multi,bright,12,12,0,491.260000,205.720000,146.180000,414.390000,60575.530200,4,1,gt_bbox_iou,0.833289,12,0,0.684521,1.000000,12,0.200000,25.219900,39.651228,ok,
MP_T_DudukBerdiri_2,yolopose,100,3.304418,multi,bright,12,12,0,491.610000,208.080000,142.710000,412.030000,58800.801300,4,1,gt_bbox_iou,0.830559,12,0,0.724810,1.000000,12,0.200000,25.742400,38.846417,ok,
MP_T_DudukBerdiri_2,yolopose,101,3.337462,multi,bright,12,12,0,491.960000,210.440000,139.240000,409.670000,57042.450800,4,1,gt_bbox_iou,0.796447,12,0,0.667214,1.000000,12,0.200000,24.755200,40.395553,ok,
MP_T_DudukBerdiri_2,yolopose,102,3.370506,multi,bright,12,12,0,492.310000,212.810000,135.770000,407.300000,55299.121000,4,1,gt_bbox_iou,0.744197,12,0,0.625533,1.000000,12,0.200000,26.788400,37.329590,ok,
MP_T_DudukBerdiri_2,yolopose,103,3.403550,multi,bright,12,12,0,492.660000,215.170000,133.780000,404.940000,54172.873200,4,1,gt_bbox_iou,0.809763,12,0,0.683027,1.000000,12,0.200000,23.862700,41.906406,ok,
MP_T_DudukBerdiri_2,yolopose,104,3.436594,multi,bright,12,12,0,494.600000,220.250000,130.600000,399.860000,52221.716000,4,1,gt_bbox_iou,0.853131,12,0,0.677573,1.000000,12,0.200000,26.503800,37.730439,ok,
MP_T_DudukBerdiri_2,yolopose,105,3.469639,multi,bright,12,12,0,496.540000,225.330000,127.420000,394.780000,50302.867600,4,1,gt_bbox_iou,0.852225,12,0,0.652279,1.000000,12,0.200000,25.469600,39.262493,ok,
MP_T_DudukBerdiri_2,yolopose,106,3.502683,multi,bright,12,12,0,498.490000,230.410000,124.240000,389.700000,48416.328000,4,1,gt_bbox_iou,0.860161,12,0,0.653669,0.916667,11,0.200000,26.298300,38.025272,ok,
MP_T_DudukBerdiri_2,yolopose,107,3.535727,multi,bright,12,12,0,500.430000,235.490000,121.060000,384.620000,46562.097200,4,1,gt_bbox_iou,0.858779,12,0,0.650471,0.916667,11,0.200000,24.775100,40.363107,ok,
MP_T_DudukBerdiri_2,yolopose,108,3.568771,multi,bright,12,12,0,501.610000,240.810000,119.880000,379.300000,45470.484000,4,1,gt_bbox_iou,0.842826,12,0,0.611233,0.916667,11,0.200000,28.880900,34.624960,ok,
MP_T_DudukBerdiri_2,yolopose,109,3.601815,multi,bright,12,12,0,502.790000,246.120000,118.700000,373.990000,44392.613000,4,1,gt_bbox_iou,0.844694,12,0,0.593861,0.916667,11,0.200000,27.635100,36.185865,ok,
MP_T_DudukBerdiri_2,yolopose,110,3.634860,multi,bright,12,12,0,503.970000,251.440000,117.520000,368.670000,43326.098400,4,1,gt_bbox_iou,0.844418,12,0,0.594357,0.916667,11,0.200000,24.510300,40.799174,ok,
MP_T_DudukBerdiri_2,yolopose,111,3.667904,multi,bright,12,12,0,505.150000,256.760000,116.340000,363.350000,42272.139000,4,1,gt_bbox_iou,0.824938,12,0,0.596921,0.916667,11,0.200000,26.535600,37.685223,ok,
MP_T_DudukBerdiri_2,yolopose,112,3.700948,multi,bright,12,12,0,506.570000,260.540000,114.450000,359.570000,41152.786500,4,1,gt_bbox_iou,0.795213,12,0,0.587922,0.916667,11,0.200000,24.253300,41.231503,ok,
