video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_1,posenet,2,0.066622,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.508911,176.064941,,,,0.035000,
MP_T_Jongkok_1,posenet,2,0.066622,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.791260,180.869415,,,,0.035000,
MP_T_Jongkok_1,posenet,2,0.066622,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,710.060000,249.440000,2.000000,703.060547,242.366592,9.951153,42.483530,1,0.079000,0.838764
MP_T_Jongkok_1,posenet,2,0.066622,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,605.810000,255.630000,2.000000,610.317871,250.053757,7.170453,42.483530,1,0.079000,0.912752
MP_T_Jongkok_1,posenet,2,0.066622,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,714.170000,329.310000,2.000000,713.577759,335.573273,6.291211,42.483530,1,0.072000,0.918876
MP_T_Jongkok_1,posenet,2,0.066622,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,598.960000,333.820000,2.000000,597.888489,334.612396,1.332677,42.483530,1,0.072000,0.996211
MP_T_Jongkok_1,posenet,2,0.066622,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,699.880000,409.800000,2.000000,701.148315,404.757629,5.199435,42.483530,1,0.062000,0.925027
MP_T_Jongkok_1,posenet,2,0.066622,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,598.320000,412.710000,2.000000,598.844604,404.757629,7.969655,42.483530,1,0.062000,0.832686
MP_T_Jongkok_1,posenet,2,0.066622,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,687.200000,405.850000,2.000000,684.894470,407.640289,2.919007,42.483530,1,0.107000,0.991787
MP_T_Jongkok_1,posenet,2,0.066622,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,629.200000,406.160000,2.000000,625.615662,413.405670,8.083763,42.483530,1,0.107000,0.938710
MP_T_Jongkok_1,posenet,2,0.066622,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,705.080000,529.710000,2.000000,701.148315,524.869324,6.236208,42.483530,1,0.087000,0.944654
MP_T_Jongkok_1,posenet,2,0.066622,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,634.760000,529.920000,2.000000,632.308411,529.673767,2.463924,42.483530,1,0.087000,0.991151
MP_T_Jongkok_1,posenet,2,0.066622,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,708.630000,638.920000,2.000000,709.753296,633.450256,5.583896,42.483530,1,0.089000,0.957318
MP_T_Jongkok_1,posenet,2,0.066622,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,649.740000,637.250000,2.000000,648.562256,630.567627,6.785366,42.483530,1,0.089000,0.937620
MP_T_Jongkok_1,posenet,3,0.099933,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.748474,180.218124,,,,0.026000,
MP_T_Jongkok_1,posenet,3,0.099933,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.223633,169.649994,,,,0.025000,
MP_T_Jongkok_1,posenet,3,0.099933,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.098389,171.571472,,,,0.025000,
MP_T_Jongkok_1,posenet,3,0.099933,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.086426,176.375168,,,,0.035000,
MP_T_Jongkok_1,posenet,3,0.099933,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.317078,181.178864,,,,0.035000,
MP_T_Jongkok_1,posenet,3,0.099933,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,709.520000,250.200000,2.000000,702.643005,241.705368,10.929402,42.255684,1,0.079000,0.807036
MP_T_Jongkok_1,posenet,3,0.099933,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,605.810000,256.660000,2.000000,609.885742,250.352020,7.510145,42.255684,1,0.079000,0.903727
MP_T_Jongkok_1,posenet,3,0.099933,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,713.320000,329.410000,2.000000,714.118164,334.896973,5.544721,42.255684,1,0.072000,0.935730
MP_T_Jongkok_1,posenet,3,0.099933,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,599.080000,334.190000,2.000000,597.454285,334.896973,1.772783,42.255684,1,0.072000,0.993232
MP_T_Jongkok_1,posenet,3,0.099933,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,699.410000,409.310000,2.000000,700.730530,405.030823,4.478298,42.255684,1,0.062000,0.943236
MP_T_Jongkok_1,posenet,3,0.099933,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,598.500000,412.740000,2.000000,598.410522,405.030823,7.709696,42.255684,1,0.062000,0.840968
MP_T_Jongkok_1,posenet,3,0.099933,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,687.820000,405.930000,2.000000,684.474060,406.952301,3.498630,42.255684,1,0.107000,0.988096
MP_T_Jongkok_1,posenet,3,0.099933,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,629.930000,406.230000,2.000000,625.185852,410.795258,6.583959,42.255684,1,0.107000,0.958477
MP_T_Jongkok_1,posenet,3,0.099933,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,704.110000,529.290000,2.000000,700.730530,525.123108,5.365054,42.255684,1,0.087000,0.958298
MP_T_Jongkok_1,posenet,3,0.099933,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.230000,529.750000,2.000000,631.879700,526.083862,4.966395,42.255684,1,0.087000,0.964157
MP_T_Jongkok_1,posenet,3,0.099933,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,708.630000,638.970000,2.000000,710.293091,632.725769,6.461911,42.255684,1,0.089000,0.942662
MP_T_Jongkok_1,posenet,3,0.099933,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,649.740000,637.310000,2.000000,648.136169,629.843567,7.636746,42.255684,1,0.089000,0.920839
MP_T_Jongkok_1,posenet,4,0.133244,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.476318,180.900360,,,,0.026000,
MP_T_Jongkok_1,posenet,4,0.133244,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.961060,169.383865,,,,0.025000,
MP_T_Jongkok_1,posenet,4,0.133244,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,626.819824,171.303268,,,,0.025000,
MP_T_Jongkok_1,posenet,4,0.133244,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.844604,176.101822,,,,0.035000,
MP_T_Jongkok_1,posenet,4,0.133244,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.034607,180.900360,,,,0.035000,
MP_T_Jongkok_1,posenet,4,0.133244,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,708.980000,250.960000,2.000000,702.427551,241.362045,11.621330,42.025994,1,0.079000,0.782667
MP_T_Jongkok_1,posenet,4,0.133244,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,605.810000,257.690000,2.000000,609.592773,249.999435,8.570540,42.025994,1,0.079000,0.875222
MP_T_Jongkok_1,posenet,4,0.133244,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,712.470000,329.510000,2.000000,713.912292,335.413544,6.077173,42.025994,1,0.072000,0.922495
MP_T_Jongkok_1,posenet,4,0.133244,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,599.210000,334.550000,2.000000,598.108093,334.453827,1.106096,42.025994,1,0.072000,0.997331
MP_T_Jongkok_1,posenet,4,0.133244,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,698.940000,408.810000,2.000000,700.513489,405.472321,3.689983,42.025994,1,0.062000,0.960683
MP_T_Jongkok_1,posenet,4,0.133244,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,598.690000,412.770000,2.000000,598.108093,404.512573,8.277905,42.025994,1,0.062000,0.817209
MP_T_Jongkok_1,posenet,4,0.133244,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,688.430000,406.010000,2.000000,684.243408,407.391724,4.408709,42.025994,1,0.107000,0.980959
MP_T_Jongkok_1,posenet,4,0.133244,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,630.670000,406.310000,2.000000,625.862854,413.149994,8.360273,42.025994,1,0.107000,0.933205
MP_T_Jongkok_1,posenet,4,0.133244,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,703.140000,528.860000,2.000000,700.513489,526.395691,3.601580,42.025994,1,0.087000,0.980781
MP_T_Jongkok_1,posenet,4,0.133244,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.700000,529.580000,2.000000,632.562256,529.274780,3.152554,42.025994,1,0.087000,0.985241
MP_T_Jongkok_1,posenet,4,0.133244,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,708.630000,639.030000,2.000000,710.084045,632.923401,6.277324,42.025994,1,0.089000,0.945224
MP_T_Jongkok_1,posenet,4,0.133244,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,649.740000,637.370000,2.000000,647.875244,630.044250,7.559360,42.025994,1,0.089000,0.921555
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.802795,180.495590,,,,0.026000,
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.263245,169.931030,,,,0.025000,
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,626.162476,170.891434,,,,0.025000,
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.049377,175.693512,,,,0.035000,
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.342346,180.495590,,,,0.035000,
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,708.450000,251.730000,2.000000,702.565674,241.962158,11.403334,41.792806,1,0.079000,0.787745
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,605.810000,258.720000,2.000000,609.926880,249.645462,9.964735,41.792806,1,0.079000,0.833450
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,711.610000,329.610000,2.000000,714.026184,335.122406,6.018685,41.792806,1,0.072000,0.923104
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,599.330000,334.920000,2.000000,597.511292,335.122406,1.829937,41.792806,1,0.072000,0.992631
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,698.460000,408.320000,2.000000,698.745544,405.232697,3.100480,41.792806,1,0.062000,0.971771
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,598.880000,412.790000,2.000000,598.466309,404.272308,8.527732,41.792806,1,0.062000,0.805231
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,689.050000,406.080000,2.000000,684.419922,406.193085,4.631459,41.792806,1,0.107000,0.978775
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,631.400000,406.390000,2.000000,625.207458,411.955597,8.326070,41.792806,1,0.107000,0.933016
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,702.180000,528.430000,2.000000,700.655579,525.284607,3.495334,41.792806,1,0.087000,0.981687
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,636.170000,529.420000,2.000000,631.892761,526.244934,5.326895,41.792806,1,0.087000,0.957981
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,708.630000,639.080000,2.000000,709.250977,632.851074,6.259803,41.792806,1,0.089000,0.944929
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,649.740000,637.430000,2.000000,648.128418,629.969788,7.632298,41.792806,1,0.089000,0.919239
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.041565,180.877090,,,,0.026000,
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.526672,169.359406,,,,0.025000,
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,626.384888,171.278992,,,,0.025000,
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.411011,176.078049,,,,0.035000,
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.599365,180.877090,,,,0.035000,
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,707.910000,252.490000,2.000000,701.995056,241.345016,12.617338,41.947191,1,0.079000,0.748310
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,605.810000,259.750000,2.000000,610.114319,249.983292,10.673132,41.947191,1,0.079000,0.812638
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,710.760000,329.710000,2.000000,712.523010,331.567047,2.560631,41.947191,1,0.072000,0.985726
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,598.200000,334.450000,2.000000,597.672119,334.446442,0.527893,41.947191,1,0.072000,0.999389
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,696.330000,407.410000,2.000000,698.166687,404.512482,3.430602,41.947191,1,0.062000,0.965798
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,596.990000,411.160000,2.000000,597.672119,402.592834,8.594278,41.947191,1,0.062000,0.803801
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,689.670000,406.160000,2.000000,685.724487,407.391876,4.133351,41.947191,1,0.107000,0.983182
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,632.140000,406.470000,2.000000,625.427734,412.190918,8.819490,41.947191,1,0.107000,0.925684
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,701.210000,528.010000,2.000000,700.080811,527.367920,1.298975,41.947191,1,0.087000,0.997469
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.290000,528.440000,2.000000,632.127380,527.367920,3.339389,41.947191,1,0.087000,0.983393
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,708.630000,639.140000,2.000000,709.651733,632.946838,6.276877,41.947191,1,0.089000,0.945032
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,649.740000,637.490000,2.000000,647.440796,630.067444,7.770501,41.947191,1,0.089000,0.917003
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.958923,179.648697,,,,0.026000,
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.498047,169.082901,,,,0.025000,
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.336060,171.003952,,,,0.025000,
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.366638,175.806595,,,,0.035000,
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.545593,179.648697,,,,0.035000,
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,707.370000,253.250000,2.000000,701.025757,241.122421,13.686767,42.101606,1,0.079000,0.712716
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,605.810000,260.780000,2.000000,610.006531,249.767151,11.785318,42.101606,1,0.079000,0.777938
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,709.910000,329.810000,2.000000,710.606689,330.451385,0.946970,42.101606,1,0.072000,0.998050
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,597.080000,333.990000,2.000000,597.551208,336.214569,2.273927,42.101606,1,0.072000,0.988809
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,694.190000,406.500000,2.000000,697.193359,400.569855,6.647315,42.101606,1,0.062000,0.878358
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,595.090000,409.530000,2.000000,597.551208,404.411957,5.679077,42.101606,1,0.062000,0.909675
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,690.290000,406.240000,2.000000,686.654297,407.293549,3.785274,42.101606,1,0.107000,0.985978
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,632.870000,406.540000,2.000000,625.336060,414.017212,10.614563,42.101606,1,0.107000,0.894905
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,700.240000,527.580000,2.000000,700.067627,525.438293,2.148632,42.101606,1,0.087000,0.993142
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,634.410000,527.460000,2.000000,631.084656,526.398865,3.490548,42.101606,1,0.087000,0.982001
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,708.630000,639.190000,2.000000,709.648560,633.017273,6.256199,42.101606,1,0.089000,0.945772
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,649.740000,637.550000,2.000000,647.372314,631.096252,6.874358,42.101606,1,0.089000,0.934900
MP_T_Jongkok_1,posenet,8,0.266489,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,632.214050,180.041809,,,,0.026000,
MP_T_Jongkok_1,posenet,8,0.266489,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.688477,169.472107,,,,0.025000,
MP_T_Jongkok_1,posenet,8,0.266489,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.564514,170.432999,,,,0.025000,
MP_T_Jongkok_1,posenet,8,0.266489,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.505798,175.237396,,,,0.035000,
MP_T_Jongkok_1,posenet,8,0.266489,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.739624,180.041809,,,,0.035000,
MP_T_Jongkok_1,posenet,8,0.266489,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,706.830000,254.010000,2.000000,702.016602,240.577301,14.269065,42.252928,1,0.079000,0.693870
