video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_1,posenet,78,2.598267,multi,bright,12,12,0,536.840000,307.880000,171.790000,327.740000,56302.454600,1,1,direct,1.000000,12,0,0.943378,1.000000,12,0.200000,946.340600,1.056702,ok,
MP_T_Jongkok_1,posenet,79,2.631578,multi,bright,12,12,0,540.260000,297.560000,168.370000,337.420000,56811.405400,1,1,direct,1.000000,12,0,0.953745,1.000000,12,0.200000,960.162000,1.041491,ok,
MP_T_Jongkok_1,posenet,80,2.664889,multi,bright,12,12,0,543.670000,287.240000,164.960000,347.090000,57255.966400,1,1,direct,1.000000,12,0,0.938136,1.000000,12,0.200000,982.103300,1.018223,ok,
MP_T_Jongkok_1,posenet,81,2.698200,multi,bright,12,12,0,547.270000,282.020000,161.360000,352.310000,56848.741600,1,1,direct,1.000000,12,0,0.951068,1.000000,12,0.200000,989.221700,1.010896,ok,
MP_T_Jongkok_1,posenet,82,2.731511,multi,bright,12,12,0,550.870000,276.810000,157.760000,357.520000,56402.355200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,922.221900,1.084338,ok,
MP_T_Jongkok_1,posenet,83,2.764822,multi,bright,12,12,0,554.460000,271.600000,154.170000,362.730000,55922.084100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,955.222800,1.046876,ok,
MP_T_Jongkok_1,posenet,84,2.798133,multi,bright,12,12,0,558.060000,266.380000,150.570000,367.950000,55402.231500,1,1,direct,1.000000,12,0,0.914244,1.000000,12,0.200000,950.238500,1.052367,ok,
MP_T_Jongkok_1,posenet,85,2.831444,multi,bright,12,12,0,561.650000,261.170000,146.980000,373.160000,54847.056800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,911.878300,1.096638,ok,
MP_T_Jongkok_1,posenet,86,2.864756,multi,bright,12,12,0,565.250000,258.290000,143.380000,376.040000,53916.615200,1,1,direct,1.000000,12,0,0.927115,1.000000,12,0.200000,974.343000,1.026333,ok,
MP_T_Jongkok_1,posenet,87,2.898067,multi,bright,12,12,0,568.850000,255.410000,139.780000,378.920000,52965.437600,1,1,direct,1.000000,12,0,0.925337,1.000000,12,0.200000,953.723200,1.048522,ok,
MP_T_Jongkok_1,posenet,88,2.931378,multi,bright,12,12,0,572.440000,252.540000,136.320000,381.790000,52045.612800,1,1,direct,1.000000,12,0,0.937894,1.000000,12,0.200000,906.486300,1.103161,ok,
MP_T_Jongkok_1,posenet,89,2.964689,multi,bright,12,12,0,576.040000,249.660000,133.620000,384.670000,51399.605400,1,1,direct,1.000000,12,0,0.939471,1.000000,12,0.200000,967.093900,1.034026,ok,
MP_T_Jongkok_1,posenet,90,2.998000,multi,bright,12,12,0,579.630000,246.780000,130.930000,387.550000,50741.921500,1,1,direct,1.000000,12,0,0.936531,1.000000,12,0.200000,946.481400,1.056545,ok,
MP_T_Jongkok_1,posenet,91,3.031311,multi,bright,12,12,0,580.890000,246.780000,130.210000,387.550000,50462.885500,1,1,direct,1.000000,12,0,0.931147,1.000000,12,0.200000,928.192400,1.077363,ok,
MP_T_Jongkok_1,posenet,92,3.064622,multi,bright,12,12,0,582.150000,246.780000,129.490000,387.550000,50183.849500,1,1,direct,1.000000,12,0,0.934576,1.000000,12,0.200000,934.808300,1.069738,ok,
MP_T_Jongkok_1,posenet,93,3.097933,multi,bright,12,12,0,583.410000,246.780000,128.770000,387.550000,49904.813500,1,1,direct,1.000000,12,0,0.933851,1.000000,12,0.200000,954.612500,1.047545,ok,
MP_T_Jongkok_1,posenet,94,3.131244,multi,bright,12,12,0,584.670000,246.780000,128.210000,387.550000,49687.785500,1,1,direct,1.000000,12,0,0.940058,1.000000,12,0.200000,950.742700,1.051809,ok,
MP_T_Jongkok_1,posenet,95,3.164556,multi,bright,12,12,0,585.930000,246.780000,128.920000,387.550000,49962.946000,1,1,direct,1.000000,12,0,0.940979,1.000000,12,0.200000,959.762500,1.041924,ok,
MP_T_Jongkok_1,posenet,96,3.197867,multi,bright,12,12,0,586.470000,246.780000,127.930000,387.550000,49579.271500,1,1,direct,1.000000,12,0,0.946299,1.000000,12,0.200000,927.075500,1.078661,ok,
MP_T_Jongkok_1,posenet,97,3.231178,multi,bright,12,12,0,587.010000,246.780000,127.680000,387.550000,49482.384000,1,1,direct,1.000000,12,0,0.953162,1.000000,12,0.200000,934.671000,1.069895,ok,
MP_T_Jongkok_1,posenet,98,3.264489,multi,bright,12,12,0,587.550000,246.780000,127.860000,387.550000,49552.143000,1,1,direct,1.000000,12,0,0.948810,1.000000,12,0.200000,978.013100,1.022481,ok,
MP_T_Jongkok_1,posenet,99,3.297800,multi,bright,12,12,0,588.080000,246.780000,128.050000,387.550000,49625.777500,1,1,direct,1.000000,12,0,0.951767,1.000000,12,0.200000,927.322300,1.078374,ok,
MP_T_Jongkok_1,posenet,100,3.331111,multi,bright,12,12,0,588.620000,246.780000,128.230000,387.550000,49695.536500,1,1,direct,1.000000,12,0,0.951345,1.000000,12,0.200000,941.680800,1.061931,ok,
MP_T_Jongkok_1,posenet,101,3.364422,multi,bright,12,12,0,590.060000,246.780000,126.790000,387.550000,49137.464500,1,1,direct,1.000000,12,0,0.943474,1.000000,12,0.200000,962.709600,1.038735,ok,
MP_T_Jongkok_1,posenet,102,3.397733,multi,bright,12,12,0,591.500000,246.780000,125.350000,387.550000,48579.392500,1,1,direct,1.000000,12,0,0.950951,1.000000,12,0.200000,941.957000,1.061620,ok,
MP_T_Jongkok_1,posenet,103,3.431044,multi,bright,12,12,0,592.940000,246.780000,123.910000,387.550000,48021.320500,1,1,direct,1.000000,12,0,0.941150,1.000000,12,0.200000,923.992100,1.082260,ok,
MP_T_Jongkok_1,posenet,104,3.464356,multi,bright,12,12,0,593.710000,246.780000,123.140000,387.550000,47722.907000,1,1,direct,1.000000,12,0,0.942922,1.000000,12,0.200000,960.782900,1.040818,ok,
MP_T_Jongkok_1,posenet,105,3.497667,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.942914,1.000000,12,0.200000,975.289300,1.025337,ok,
MP_T_Jongkok_1,posenet,106,3.530978,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.929693,1.000000,12,0.200000,969.102700,1.031882,ok,
MP_T_Jongkok_1,posenet,107,3.564289,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.936826,1.000000,12,0.200000,951.514300,1.050956,ok,
MP_T_Jongkok_1,posenet,108,3.597600,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.937971,1.000000,12,0.200000,939.070000,1.064883,ok,
MP_T_Jongkok_1,posenet,109,3.630911,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.929971,1.000000,12,0.200000,892.218600,1.120802,ok,
MP_T_Jongkok_1,posenet,110,3.664222,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.938721,1.000000,12,0.200000,937.049800,1.067179,ok,
MP_T_Jongkok_1,posenet,111,3.697533,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.943171,1.000000,12,0.200000,923.451900,1.082893,ok,
MP_T_Jongkok_1,posenet,112,3.730844,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.942643,1.000000,12,0.200000,949.573700,1.053104,ok,
MP_T_Jongkok_1,posenet,113,3.764156,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.934034,1.000000,12,0.200000,948.314100,1.054503,ok,
MP_T_Jongkok_1,posenet,114,3.797467,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.930982,1.000000,12,0.200000,984.120200,1.016136,ok,
MP_T_Jongkok_1,posenet,115,3.830778,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.958497,1.000000,12,0.200000,961.098200,1.040476,ok,
MP_T_Jongkok_1,posenet,116,3.864089,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.936268,1.000000,12,0.200000,924.341000,1.081852,ok,
MP_T_Jongkok_1,posenet,117,3.897400,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.935782,1.000000,12,0.200000,939.516500,1.064377,ok,
MP_T_Jongkok_1,posenet,118,3.930711,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.931403,1.000000,12,0.200000,948.611200,1.054173,ok,
MP_T_Jongkok_1,posenet,119,3.964022,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.935232,1.000000,12,0.200000,980.094000,1.020310,ok,
MP_T_Jongkok_1,posenet,120,3.997333,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.936304,1.000000,12,0.200000,946.061400,1.057014,ok,
MP_T_Jongkok_1,posenet,121,4.030644,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.931875,1.000000,12,0.200000,957.389600,1.044507,ok,
MP_T_Jongkok_1,posenet,122,4.063956,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.934877,1.000000,12,0.200000,942.582900,1.060915,ok,
MP_T_Jongkok_1,posenet,123,4.097267,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.935411,1.000000,12,0.200000,916.795400,1.090756,ok,
