video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Jongkok_2,hrnet,20,0.666238,single,bright,12,12,0,530.770000,335.380000,189.810000,310.740000,58981.559400,1,1,direct,0.899675,12,0,0.855634,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,21,0.699549,single,bright,12,12,0,530.900000,340.480000,191.080000,305.710000,58415.066800,1,1,direct,0.903884,12,0,0.877108,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,22,0.732861,single,bright,12,12,0,531.020000,345.580000,192.370000,300.690000,57843.735300,1,1,direct,0.907623,12,0,0.768276,0.833333,10,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,23,0.766173,single,bright,12,12,0,531.150000,350.690000,193.640000,295.660000,57251.602400,1,1,direct,0.903984,12,0,0.836371,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,24,0.799485,single,bright,12,12,0,531.280000,355.790000,194.910000,290.640000,56648.642400,1,1,direct,0.905038,12,0,0.857575,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,25,0.832797,single,bright,12,12,0,531.410000,360.890000,196.190000,285.620000,56035.787800,1,1,direct,0.904140,12,0,0.868233,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,26,0.866109,single,bright,12,12,0,531.920000,364.080000,196.570000,282.500000,55531.025000,1,1,direct,0.903915,12,0,0.838836,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,27,0.899421,single,bright,12,12,0,532.430000,367.270000,196.950000,279.390000,55025.860500,1,1,direct,0.905619,12,0,0.858989,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,28,0.932733,single,bright,12,12,0,532.940000,370.450000,197.330000,276.290000,54520.305700,1,1,direct,0.907152,12,0,0.877405,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,29,0.966044,single,bright,12,12,0,533.450000,373.640000,197.720000,273.180000,54013.149600,1,1,direct,0.907731,12,0,0.878169,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,30,0.999356,single,bright,12,12,0,533.960000,376.830000,198.100000,270.060000,53498.886000,1,1,direct,0.903348,12,0,0.894334,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,31,1.032668,single,bright,12,12,0,534.210000,378.660000,197.850000,268.310000,53085.133500,1,1,direct,0.899957,12,0,0.889481,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,32,1.065980,single,bright,12,12,0,534.470000,380.440000,197.590000,266.610000,52679.469900,1,1,direct,0.901134,12,0,0.885968,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,33,1.099292,single,bright,12,12,0,534.720000,382.220000,197.340000,264.910000,52277.339400,1,1,direct,0.901174,12,0,0.889004,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,34,1.132604,single,bright,12,12,0,534.980000,384.000000,197.080000,263.200000,51871.456000,1,1,direct,0.901467,12,0,0.873432,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,35,1.165916,single,bright,12,12,0,535.230000,385.790000,196.830000,261.490000,51469.076700,1,1,direct,0.904207,12,0,0.870484,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,36,1.199228,single,bright,12,12,0,535.230000,387.050000,196.830000,260.360000,51246.658800,1,1,direct,0.902924,12,0,0.866918,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,37,1.232539,single,bright,12,12,0,535.230000,388.320000,196.830000,259.220000,51022.272600,1,1,direct,0.902706,12,0,0.868989,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,38,1.265851,single,bright,12,12,0,535.230000,389.590000,196.830000,258.080000,50797.886400,1,1,direct,0.901710,12,0,0.846231,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,39,1.299163,single,bright,12,12,0,535.230000,390.850000,196.830000,256.940000,50573.500200,1,1,direct,0.902856,12,0,0.797566,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,40,1.332475,single,bright,12,12,0,535.230000,392.120000,196.830000,255.800000,50349.114000,1,1,direct,0.900317,12,0,0.843073,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,41,1.365787,single,bright,12,12,0,535.170000,392.860000,196.890000,255.090000,50224.670100,1,1,direct,0.901586,12,0,0.841870,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,42,1.399099,single,bright,12,12,0,535.100000,393.590000,196.960000,254.380000,50102.684800,1,1,direct,0.901740,12,0,0.834802,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,43,1.432411,single,bright,12,12,0,535.040000,394.330000,197.020000,253.670000,49978.063400,1,1,direct,0.899065,12,0,0.841228,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,44,1.465723,single,bright,12,12,0,534.980000,395.060000,197.080000,252.960000,49853.356800,1,1,direct,0.899673,12,0,0.823717,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,45,1.499034,single,bright,12,12,0,534.910000,395.800000,197.150000,252.250000,49731.087500,1,1,direct,0.898526,12,0,0.818879,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,46,1.532346,single,bright,12,12,0,534.850000,396.530000,197.210000,251.540000,49606.203400,1,1,direct,0.900083,12,0,0.856415,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,47,1.565658,single,bright,12,12,0,534.790000,397.270000,197.270000,250.830000,49481.234100,1,1,direct,0.896715,12,0,0.877963,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,48,1.598970,single,bright,12,12,0,534.720000,398.000000,197.340000,250.130000,49360.654200,1,1,direct,0.897415,12,0,0.886017,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,49,1.632282,single,bright,12,12,0,534.660000,398.740000,197.400000,249.410000,49233.534000,1,1,direct,0.897592,12,0,0.856196,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,50,1.665594,single,bright,12,12,0,534.590000,398.820000,197.470000,249.360000,49241.119200,1,1,direct,0.899595,12,0,0.882347,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,51,1.698906,single,bright,12,12,0,534.590000,398.890000,197.470000,249.290000,49227.296300,1,1,direct,0.901063,12,0,0.877187,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,52,1.732218,single,bright,12,12,0,534.590000,398.950000,197.470000,249.240000,49217.422800,1,1,direct,0.901421,12,0,0.852346,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,53,1.765530,single,bright,12,12,0,534.590000,399.010000,197.470000,249.180000,49205.574600,1,1,direct,0.901815,12,0,0.885200,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,54,1.798841,single,bright,12,12,0,534.590000,399.070000,197.470000,249.130000,49195.701100,1,1,direct,0.901564,12,0,0.876572,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,55,1.832153,single,bright,12,12,0,534.590000,399.140000,197.470000,249.060000,49181.878200,1,1,direct,0.902269,12,0,0.871710,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,56,1.865465,single,bright,12,12,0,534.590000,399.200000,197.470000,249.000000,49170.030000,1,1,direct,0.902375,12,0,0.864714,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,57,1.898777,single,bright,12,12,0,534.590000,399.260000,197.470000,248.950000,49160.156500,1,1,direct,0.902644,12,0,0.758220,0.916667,11,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,58,1.932089,single,bright,12,12,0,534.590000,399.330000,197.470000,248.880000,49146.333600,1,1,direct,0.901894,12,0,0.880280,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,59,1.965401,single,bright,12,12,0,534.590000,399.390000,197.470000,248.830000,49136.460100,1,1,direct,0.902938,12,0,0.874941,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,60,1.998713,single,bright,12,12,0,534.590000,399.450000,197.470000,248.770000,49124.611900,1,1,direct,0.898459,12,0,0.847392,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,61,2.032025,single,bright,12,12,0,534.590000,399.040000,197.470000,249.150000,49199.650500,1,1,direct,0.898775,12,0,0.863296,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,62,2.065336,single,bright,12,12,0,534.590000,398.620000,197.470000,249.540000,49276.663800,1,1,direct,0.898890,12,0,0.850084,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,63,2.098648,single,bright,12,12,0,534.590000,398.210000,197.470000,249.920000,49351.702400,1,1,direct,0.898686,12,0,0.856987,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,64,2.131960,single,bright,12,12,0,534.590000,397.800000,197.470000,250.300000,49426.741000,1,1,direct,0.898556,12,0,0.849828,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,65,2.165272,single,bright,12,12,0,534.590000,397.380000,197.470000,250.690000,49503.754300,1,1,direct,0.898981,12,0,0.856996,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,66,2.198584,single,bright,12,12,0,534.590000,396.970000,197.470000,251.070000,49578.792900,1,1,direct,0.898208,12,0,0.872039,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,67,2.231896,single,bright,12,12,0,534.590000,396.550000,197.470000,251.460000,49655.806200,1,1,direct,0.897286,12,0,0.779054,0.916667,11,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,68,2.265208,single,bright,12,12,0,534.590000,396.140000,197.470000,251.840000,49730.844800,1,1,direct,0.897857,12,0,0.868152,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,69,2.298520,single,bright,12,12,0,534.590000,395.720000,197.470000,252.230000,49807.858100,1,1,direct,0.897904,12,0,0.874889,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,70,2.331831,single,bright,12,12,0,534.590000,395.310000,197.470000,252.610000,49882.896700,1,1,direct,0.900328,12,0,0.862993,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,71,2.365143,single,bright,12,12,0,534.590000,392.170000,197.470000,255.470000,50447.660900,1,1,direct,0.901468,12,0,0.882552,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,72,2.398455,single,bright,12,12,0,534.590000,388.380000,197.470000,258.980000,51140.780600,1,1,direct,0.902306,12,0,0.886163,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,73,2.431767,single,bright,12,12,0,534.590000,384.580000,197.470000,262.500000,51835.875000,1,1,direct,0.899049,12,0,0.881435,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,74,2.465079,single,bright,12,12,0,534.590000,380.610000,197.470000,266.190000,52564.539300,1,1,direct,0.904084,12,0,0.890626,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,75,2.498391,single,bright,12,12,0,534.590000,376.340000,197.470000,270.180000,53352.444600,1,1,direct,0.907061,12,0,0.874586,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,76,2.531703,single,bright,12,12,0,534.590000,369.010000,195.680000,277.320000,54265.977600,1,1,direct,0.903979,12,0,0.896131,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,77,2.565015,single,bright,12,12,0,534.590000,361.680000,193.900000,284.460000,55156.794000,1,1,direct,0.903249,12,0,0.864875,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,78,2.598326,single,bright,12,12,0,534.590000,354.350000,192.110000,291.600000,56019.276000,1,1,direct,0.905541,12,0,0.798680,0.916667,11,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,79,2.631638,single,bright,12,12,0,534.590000,347.020000,190.330000,298.750000,56861.087500,1,1,direct,0.901280,12,0,0.888243,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,80,2.664950,single,bright,12,12,0,534.590000,339.690000,188.540000,305.890000,57672.500600,1,1,direct,0.898708,12,0,0.884948,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,81,2.698262,single,bright,12,12,0,534.590000,332.160000,187.140000,313.420000,58653.418800,1,1,direct,0.892499,12,0,0.778824,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,82,2.731574,single,bright,12,12,0,534.590000,324.640000,185.740000,320.940000,59611.395600,1,1,direct,0.891133,12,0,0.909525,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,83,2.764886,single,bright,12,12,0,534.590000,317.110000,184.330000,328.470000,60546.875100,1,1,direct,0.897583,12,0,0.917826,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,84,2.798198,single,bright,12,12,0,534.590000,309.590000,182.930000,335.990000,61462.650700,1,1,direct,0.895605,12,0,0.924187,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,85,2.831510,single,bright,12,12,0,534.590000,302.060000,181.530000,343.520000,62359.185600,1,1,direct,0.899144,12,0,0.942825,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,86,2.864821,single,bright,12,12,0,536.810000,297.930000,177.540000,347.650000,61721.781000,1,1,direct,0.899435,12,0,0.922583,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,87,2.898133,single,bright,12,12,0,539.020000,293.800000,173.560000,351.780000,61054.936800,1,1,direct,0.900250,12,0,0.919007,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,88,2.931445,single,bright,12,12,0,541.230000,289.670000,169.570000,355.910000,60351.658700,1,1,direct,0.894939,12,0,0.953992,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,89,2.964757,single,bright,12,12,0,543.450000,285.530000,165.580000,360.050000,59617.079000,1,1,direct,0.900469,12,0,0.940744,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,90,2.998069,single,bright,12,12,0,545.660000,281.400000,161.790000,364.180000,58920.682200,1,1,direct,0.898891,12,0,0.946192,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,91,3.031381,single,bright,12,12,0,549.650000,280.810000,157.070000,364.770000,57294.423900,1,1,direct,0.898321,12,0,0.932957,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,92,3.064693,single,bright,12,12,0,553.630000,280.220000,152.830000,365.360000,55837.968800,1,1,direct,0.896772,12,0,0.940796,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,93,3.098005,single,bright,12,12,0,557.610000,279.630000,148.850000,365.950000,54471.657500,1,1,direct,0.897486,12,0,0.954323,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,94,3.131316,single,bright,12,12,0,561.600000,279.040000,144.860000,366.540000,53096.984400,1,1,direct,0.895668,12,0,0.943661,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,95,3.164628,single,bright,12,12,0,565.580000,278.160000,140.880000,367.420000,51762.129600,1,1,direct,0.892417,12,0,0.942830,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,96,3.197940,single,bright,12,12,0,570.300000,277.710000,137.810000,367.870000,50696.164700,1,1,direct,0.891014,12,0,0.949718,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,97,3.231252,single,bright,12,12,0,575.030000,276.980000,135.150000,368.600000,49816.290000,1,1,direct,0.896696,12,0,0.929502,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,98,3.264564,single,bright,12,12,0,579.750000,276.240000,132.930000,369.340000,49096.366200,1,1,direct,0.899135,12,0,0.938816,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,99,3.297876,single,bright,12,12,0,584.470000,275.500000,133.080000,370.080000,49250.246400,1,1,direct,0.897673,12,0,0.932329,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,100,3.331188,single,bright,12,12,0,589.190000,274.760000,133.230000,370.820000,49404.348600,1,1,direct,0.893176,12,0,0.925986,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,101,3.364500,single,bright,12,12,0,592.730000,274.760000,130.870000,370.820000,48529.213400,1,1,direct,0.892339,12,0,0.926828,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,102,3.397811,single,bright,12,12,0,596.280000,274.760000,128.500000,370.820000,47650.370000,1,1,direct,0.892749,12,0,0.931108,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,103,3.431123,single,bright,12,12,0,599.820000,274.760000,126.140000,370.820000,46775.234800,1,1,direct,0.896433,12,0,0.920739,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,104,3.464435,single,bright,12,12,0,603.360000,274.760000,123.780000,370.820000,45900.099600,1,1,direct,0.898642,12,0,0.897506,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,105,3.497747,single,bright,12,12,0,606.900000,274.760000,121.420000,370.820000,45024.964400,1,1,direct,0.897337,12,0,0.895372,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,106,3.531059,single,bright,12,12,0,607.050000,274.760000,119.210000,370.820000,44205.452200,1,1,direct,0.899064,12,0,0.892544,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,107,3.564371,single,bright,12,12,0,607.200000,274.760000,116.990000,370.820000,43382.231800,1,1,direct,0.900399,12,0,0.916368,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,108,3.597683,single,bright,12,12,0,607.340000,274.760000,114.780000,370.820000,42562.719600,1,1,direct,0.899339,12,0,0.913850,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,109,3.630995,single,bright,12,12,0,607.490000,274.760000,112.570000,370.820000,41743.207400,1,1,direct,0.898837,12,0,0.921816,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,110,3.664307,single,bright,12,12,0,607.640000,274.760000,110.350000,370.820000,40919.987000,1,1,direct,0.896068,12,0,0.924844,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,111,3.697618,single,bright,12,12,0,607.790000,274.760000,109.170000,370.820000,40482.419400,1,1,direct,0.893299,12,0,0.905983,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,112,3.730930,single,bright,12,12,0,607.930000,274.760000,108.000000,370.820000,40048.560000,1,1,direct,0.892828,12,0,0.922825,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,113,3.764242,single,bright,12,12,0,608.080000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,0.891961,12,0,0.915072,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,114,3.797554,single,bright,12,12,0,607.790000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,0.890559,12,0,0.919767,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,115,3.830866,single,bright,12,12,0,607.500000,274.760000,106.840000,370.820000,39618.408800,1,1,direct,0.890807,12,0,0.920751,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,116,3.864178,single,bright,12,12,0,607.500000,274.760000,106.580000,370.820000,39521.995600,1,1,direct,0.892018,12,0,0.901686,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,117,3.897490,single,bright,12,12,0,607.500000,274.760000,106.330000,370.820000,39429.290600,1,1,direct,0.891482,12,0,0.920093,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,118,3.930802,single,bright,12,12,0,607.500000,274.760000,106.070000,370.820000,39332.877400,1,1,direct,0.891937,12,0,0.918911,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,119,3.964113,single,bright,12,12,0,607.500000,274.760000,105.810000,370.820000,39236.464200,1,1,direct,0.890646,12,0,0.918159,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,120,3.997425,single,bright,12,12,0,607.500000,274.760000,105.550000,370.820000,39140.051000,1,1,direct,0.891407,12,0,0.916945,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,121,4.030737,single,bright,12,12,0,607.500000,274.760000,105.290000,370.820000,39043.637800,1,1,direct,0.891489,12,0,0.927282,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,122,4.064049,single,bright,12,12,0,607.500000,274.760000,105.040000,370.820000,38950.932800,1,1,direct,0.892493,12,0,0.927304,1.000000,12,0.200000,312.375109,3.201279,ok,
SP_T_Jongkok_2,hrnet,123,4.097361,single,bright,12,12,0,607.500000,274.760000,104.780000,370.820000,38854.519600,1,1,direct,0.892380,12,0,0.920095,1.000000,12,0.200000,312.375109,3.201279,ok,
