video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_2,alphapose,14,0.566348,multi,dim,12,12,0,604.230000,280.300000,118.150000,369.480000,43654.062000,3,1,gt_bbox_iou,2.939866,12,0,0.701522,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,15,0.606801,multi,dim,12,12,0,598.010000,280.890000,124.360000,368.890000,45875.160400,3,1,gt_bbox_iou,2.843133,12,0,0.632020,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,16,0.647254,multi,dim,12,12,0,591.790000,281.490000,130.570000,368.290000,48087.625300,3,1,gt_bbox_iou,2.821221,12,0,0.639658,0.916667,11,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,17,0.687708,multi,dim,12,12,0,585.570000,282.080000,136.780000,367.700000,50294.006000,3,1,gt_bbox_iou,2.837989,12,0,0.636395,0.833333,10,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,18,0.728161,multi,dim,12,12,0,579.350000,282.680000,143.700000,367.100000,52752.270000,3,1,gt_bbox_iou,2.712965,12,0,0.686039,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,19,0.768615,multi,dim,12,12,0,573.130000,283.270000,151.380000,366.510000,55482.283800,3,1,gt_bbox_iou,2.667356,12,0,0.745470,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,20,0.809068,multi,dim,12,12,0,563.790000,288.270000,162.850000,361.510000,58871.903500,3,1,gt_bbox_iou,2.640325,12,0,0.732056,0.916667,11,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,21,0.849521,multi,dim,12,12,0,554.460000,293.270000,174.310000,356.510000,62143.258100,2,1,gt_bbox_iou,2.634620,12,0,0.565025,0.833333,10,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,22,0.889975,multi,dim,12,12,0,545.130000,298.270000,185.760000,351.510000,65296.497600,2,1,gt_bbox_iou,2.711881,12,0,0.810701,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,23,0.930428,multi,dim,12,12,0,535.800000,303.270000,197.220000,346.510000,68338.702200,2,1,gt_bbox_iou,2.661109,12,0,0.718754,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,24,0.970882,multi,dim,12,12,0,535.990000,308.830000,198.050000,340.950000,67525.147500,2,1,gt_bbox_iou,2.902753,12,0,0.750945,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,25,1.011335,multi,dim,12,12,0,536.190000,314.380000,198.860000,335.400000,66697.644000,3,1,gt_bbox_iou,2.893528,12,0,0.745841,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,26,1.051788,multi,dim,12,12,0,536.390000,319.930000,199.680000,329.850000,65864.448000,2,1,gt_bbox_iou,2.968587,12,0,0.760471,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,27,1.092242,multi,dim,12,12,0,536.590000,325.490000,200.500000,324.290000,65020.145000,2,1,gt_bbox_iou,2.877185,12,0,0.738026,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,28,1.132695,multi,dim,12,12,0,536.790000,331.040000,201.310000,318.740000,64165.549400,2,1,gt_bbox_iou,2.877105,12,0,0.683520,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,29,1.173149,multi,dim,12,12,0,535.590000,336.400000,203.820000,313.400000,63877.188000,2,1,gt_bbox_iou,2.866784,12,0,0.677330,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,30,1.213602,multi,dim,12,12,0,534.390000,341.750000,206.340000,308.060000,63565.100400,3,1,gt_bbox_iou,2.866689,12,0,0.691766,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,31,1.254055,multi,dim,12,12,0,533.190000,347.100000,208.850000,302.720000,63223.072000,2,1,gt_bbox_iou,2.841735,12,0,0.589519,0.916667,11,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,32,1.294509,multi,dim,12,12,0,531.990000,352.450000,211.360000,297.380000,62854.236800,3,1,gt_bbox_iou,2.702480,12,0,0.686679,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,33,1.334962,multi,dim,12,12,0,530.790000,357.800000,213.870000,292.050000,62460.733500,3,1,gt_bbox_iou,2.799681,12,0,0.600812,0.916667,11,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,34,1.375416,multi,dim,12,12,0,531.340000,362.530000,213.230000,287.330000,61267.375900,2,1,gt_bbox_iou,2.781934,12,0,0.630340,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,35,1.415869,multi,dim,12,12,0,531.880000,367.250000,212.590000,282.620000,60082.185800,3,1,gt_bbox_iou,2.820569,12,0,0.615736,0.916667,11,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,36,1.456322,multi,dim,12,12,0,532.430000,371.980000,211.950000,277.900000,58900.905000,3,1,gt_bbox_iou,2.927530,12,0,0.766766,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,37,1.496776,multi,dim,12,12,0,532.980000,376.700000,211.300000,273.200000,57727.160000,3,1,gt_bbox_iou,2.897936,12,0,0.758183,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,38,1.537229,multi,dim,12,12,0,533.520000,381.430000,210.670000,268.480000,56560.681600,3,1,gt_bbox_iou,2.881352,12,0,0.739086,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,39,1.577682,multi,dim,12,12,0,533.780000,384.940000,210.490000,264.980000,55775.640200,3,1,gt_bbox_iou,2.982282,12,0,0.651972,0.916667,11,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,40,1.618136,multi,dim,12,12,0,534.030000,388.450000,210.320000,261.490000,54996.576800,3,1,gt_bbox_iou,2.900674,12,0,0.706033,0.916667,11,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,41,1.658589,multi,dim,12,12,0,534.280000,391.970000,210.150000,257.980000,54214.497000,3,1,gt_bbox_iou,2.919250,12,0,0.685257,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,42,1.699043,multi,dim,12,12,0,534.530000,395.480000,209.990000,254.480000,53438.255200,3,1,gt_bbox_iou,2.932653,12,0,0.660316,0.833333,10,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,43,1.739496,multi,dim,12,12,0,534.790000,398.990000,209.810000,250.980000,52658.113800,3,1,gt_bbox_iou,2.880184,12,0,0.755669,0.916667,11,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,44,1.779949,multi,dim,12,12,0,534.200000,400.360000,210.870000,249.630000,52639.478100,3,1,gt_bbox_iou,3.020709,12,0,0.792318,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,45,1.820403,multi,dim,12,12,0,533.610000,400.780000,211.930000,249.220000,52817.194600,2,1,gt_bbox_iou,2.959506,12,0,0.678815,0.833333,10,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,46,1.860856,multi,dim,12,12,0,533.030000,401.210000,212.990000,248.800000,52991.912000,3,1,gt_bbox_iou,2.992364,12,0,0.726141,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,47,1.901310,multi,dim,12,12,0,532.440000,401.630000,214.050000,248.390000,53167.879500,4,1,gt_bbox_iou,2.954352,12,0,0.688978,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,48,1.941763,multi,dim,12,12,0,531.850000,402.060000,215.110000,247.980000,53342.977800,3,1,gt_bbox_iou,2.680304,12,0,0.508221,0.833333,10,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,49,1.982216,multi,dim,12,12,0,531.850000,402.480000,215.110000,247.570000,53254.782700,5,1,gt_bbox_iou,2.885797,12,0,0.753739,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,50,2.022670,multi,dim,12,12,0,531.850000,402.910000,215.110000,247.150000,53164.436500,3,1,gt_bbox_iou,2.798180,12,0,0.719601,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,51,2.063123,multi,dim,12,12,0,531.850000,403.330000,215.110000,246.740000,53076.241400,3,1,gt_bbox_iou,2.748823,12,0,0.747615,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,52,2.103577,multi,dim,12,12,0,531.850000,403.760000,215.110000,246.330000,52988.046300,4,1,gt_bbox_iou,2.875565,12,0,0.737753,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,53,2.144030,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,3,1,gt_bbox_iou,2.947604,12,0,0.726156,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,54,2.184483,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,3,1,gt_bbox_iou,2.962465,12,0,0.741879,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,55,2.224937,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,3,1,gt_bbox_iou,2.960328,12,0,0.658816,0.916667,11,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,56,2.265390,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,3,1,gt_bbox_iou,2.905265,12,0,0.751562,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,57,2.305844,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,4,1,gt_bbox_iou,2.846379,12,0,0.721668,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,58,2.346297,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,3,1,gt_bbox_iou,2.939026,12,0,0.716866,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,59,2.386750,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,3,1,gt_bbox_iou,2.930270,12,0,0.775182,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,60,2.427204,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,4,1,gt_bbox_iou,2.992934,12,0,0.690862,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,61,2.467657,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,4,1,gt_bbox_iou,2.955471,12,0,0.599477,0.916667,11,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,62,2.508111,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,3,1,gt_bbox_iou,2.888831,12,0,0.610268,0.916667,11,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,63,2.548564,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,2,1,gt_bbox_iou,2.924966,12,0,0.667118,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,64,2.589017,multi,dim,12,12,0,532.610000,404.190000,213.410000,245.910000,52479.653100,3,1,gt_bbox_iou,2.879602,12,0,0.733215,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,65,2.629471,multi,dim,12,12,0,533.360000,404.190000,211.710000,245.910000,52061.606100,3,1,gt_bbox_iou,2.820751,12,0,0.772540,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,66,2.669924,multi,dim,12,12,0,534.120000,404.190000,210.010000,245.910000,51643.559100,4,1,gt_bbox_iou,2.887751,12,0,0.720494,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,67,2.710378,multi,dim,12,12,0,534.880000,404.190000,208.300000,245.910000,51223.053000,2,1,gt_bbox_iou,2.742409,12,0,0.708651,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,68,2.750831,multi,dim,12,12,0,535.630000,404.190000,206.610000,245.910000,50807.465100,2,1,gt_bbox_iou,2.649189,12,0,0.670249,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,69,2.791284,multi,dim,12,12,0,535.920000,404.190000,205.370000,245.910000,50502.536700,3,1,gt_bbox_iou,2.786215,12,0,0.587632,0.916667,11,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,70,2.831738,multi,dim,12,12,0,536.200000,404.190000,204.150000,245.910000,50202.526500,3,1,gt_bbox_iou,2.888390,12,0,0.718022,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,71,2.872191,multi,dim,12,12,0,536.480000,404.190000,202.920000,245.910000,49900.057200,3,1,gt_bbox_iou,2.675219,12,0,0.500388,0.916667,11,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,72,2.912645,multi,dim,12,12,0,536.770000,402.790000,201.690000,247.310000,49879.953900,3,1,gt_bbox_iou,2.759542,12,0,0.635302,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,73,2.953098,multi,dim,12,12,0,537.050000,400.980000,200.460000,249.120000,49938.595200,3,1,gt_bbox_iou,2.712591,12,0,0.785526,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,74,2.993551,multi,dim,12,12,0,538.250000,395.310000,199.360000,254.790000,50794.934400,3,1,gt_bbox_iou,2.647609,12,0,0.835873,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,75,3.034005,multi,dim,12,12,0,539.460000,389.640000,198.240000,260.460000,51633.590400,3,1,gt_bbox_iou,2.859708,12,0,0.816536,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,76,3.074458,multi,dim,12,12,0,540.660000,383.970000,197.130000,266.130000,52462.206900,3,1,gt_bbox_iou,2.747837,12,0,0.780418,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,77,3.114912,multi,dim,12,12,0,541.870000,378.300000,196.020000,271.800000,53278.236000,3,1,gt_bbox_iou,2.826981,12,0,0.692072,0.833333,10,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,78,3.155365,multi,dim,12,12,0,543.070000,372.050000,194.910000,278.050000,54194.725500,2,1,gt_bbox_iou,2.784036,12,0,0.841262,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,79,3.195818,multi,dim,12,12,0,543.950000,365.160000,193.280000,284.940000,55073.203200,2,1,gt_bbox_iou,2.780676,12,0,0.813759,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,80,3.236272,multi,dim,12,12,0,544.820000,357.690000,191.650000,292.410000,56040.376500,3,1,gt_bbox_iou,2.840786,12,0,0.813356,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,81,3.276725,multi,dim,12,12,0,545.700000,350.230000,190.020000,299.870000,56981.297400,2,1,gt_bbox_iou,2.912755,12,0,0.763983,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,82,3.317179,multi,dim,12,12,0,546.570000,342.760000,188.390000,307.340000,57899.782600,3,1,gt_bbox_iou,2.848311,12,0,0.785989,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,83,3.357632,multi,dim,12,12,0,547.450000,335.300000,186.750000,314.800000,58788.900000,2,1,gt_bbox_iou,2.891721,12,0,0.691793,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,84,3.398085,multi,dim,12,12,0,549.720000,328.750000,183.260000,321.350000,58890.601000,2,1,gt_bbox_iou,3.022000,12,0,0.701942,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,85,3.438539,multi,dim,12,12,0,551.980000,322.200000,179.770000,327.900000,58946.583000,2,1,gt_bbox_iou,2.746486,12,0,0.737301,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,86,3.478992,multi,dim,12,12,0,554.250000,315.650000,176.270000,334.450000,58953.501500,3,1,gt_bbox_iou,2.686313,12,0,0.744941,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,87,3.519446,multi,dim,12,12,0,556.520000,309.100000,172.770000,341.000000,58914.570000,3,1,gt_bbox_iou,2.425560,12,0,0.536130,0.833333,10,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,88,3.559899,multi,dim,12,12,0,558.790000,302.550000,169.270000,347.550000,58829.788500,3,1,gt_bbox_iou,2.436611,12,0,0.573038,0.833333,10,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,89,3.600352,multi,dim,12,12,0,563.040000,297.000000,162.660000,353.100000,57435.246000,3,1,gt_bbox_iou,2.631643,12,0,0.747166,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,90,3.640806,multi,dim,12,12,0,567.300000,291.450000,156.040000,358.650000,55963.746000,2,1,gt_bbox_iou,2.701530,12,0,0.798666,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,91,3.681259,multi,dim,12,12,0,571.550000,285.900000,150.670000,364.200000,54874.014000,2,1,gt_bbox_iou,2.666076,12,0,0.751906,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,92,3.721713,multi,dim,12,12,0,575.800000,280.360000,146.420000,369.740000,54137.330800,2,1,gt_bbox_iou,2.550789,12,0,0.568894,0.833333,10,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,93,3.762166,multi,dim,12,12,0,580.060000,274.810000,142.160000,375.290000,53351.226400,4,1,gt_bbox_iou,1.845717,12,0,0.573867,0.916667,11,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,94,3.802619,multi,dim,12,12,0,584.030000,273.910000,138.190000,376.190000,51985.696100,3,1,gt_bbox_iou,2.832908,12,0,0.659907,0.833333,10,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,95,3.843073,multi,dim,12,12,0,587.990000,273.010000,134.230000,377.090000,50616.790700,2,1,gt_bbox_iou,2.820034,12,0,0.682470,0.833333,10,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,96,3.883526,multi,dim,12,12,0,591.960000,272.110000,130.260000,377.990000,49236.977400,2,1,gt_bbox_iou,2.868364,12,0,0.735006,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,97,3.923980,multi,dim,12,12,0,595.930000,271.220000,126.290000,378.880000,47848.755200,2,1,gt_bbox_iou,2.825212,12,0,0.764574,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,98,3.964433,multi,dim,12,12,0,599.900000,270.320000,122.320000,379.780000,46454.689600,3,1,gt_bbox_iou,2.898303,12,0,0.743763,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,99,4.004886,multi,dim,12,12,0,601.050000,269.420000,121.170000,380.680000,46126.995600,3,1,gt_bbox_iou,2.923849,12,0,0.731906,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,100,4.045340,multi,dim,12,12,0,602.190000,268.520000,120.030000,381.580000,45801.047400,3,1,gt_bbox_iou,2.831295,12,0,0.786499,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,101,4.085793,multi,dim,12,12,0,603.340000,267.620000,118.880000,382.480000,45469.222400,3,1,gt_bbox_iou,2.915349,12,0,0.851905,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,102,4.126247,multi,dim,12,12,0,604.480000,266.720000,117.740000,383.380000,45139.161200,3,1,gt_bbox_iou,2.949237,12,0,0.806034,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,103,4.166700,multi,dim,12,12,0,605.620000,265.820000,116.600000,384.280000,44807.048000,3,1,gt_bbox_iou,2.900819,12,0,0.826520,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,104,4.207153,multi,dim,12,12,0,605.950000,265.910000,116.270000,384.190000,44669.771300,3,1,gt_bbox_iou,2.933098,12,0,0.849724,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,105,4.247607,multi,dim,12,12,0,606.280000,265.990000,115.940000,384.110000,44533.713400,3,1,gt_bbox_iou,2.883790,12,0,0.877355,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,106,4.288060,multi,dim,12,12,0,606.610000,266.080000,115.610000,384.020000,44396.552200,3,1,gt_bbox_iou,2.778064,12,0,0.871017,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,107,4.328514,multi,dim,12,12,0,606.930000,266.170000,115.290000,383.930000,44263.289700,3,1,gt_bbox_iou,2.933202,12,0,0.816350,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,108,4.368967,multi,dim,12,12,0,607.260000,266.250000,114.960000,383.850000,44127.396000,3,1,gt_bbox_iou,2.955857,12,0,0.818056,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,109,4.409420,multi,dim,12,12,0,608.360000,266.340000,113.860000,383.760000,43694.913600,3,1,gt_bbox_iou,2.914832,12,0,0.846117,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,110,4.449874,multi,dim,12,12,0,609.450000,266.420000,112.770000,383.680000,43267.593600,2,1,gt_bbox_iou,2.876987,12,0,0.834783,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,111,4.490327,multi,dim,12,12,0,610.540000,266.510000,111.680000,383.590000,42839.331200,3,1,gt_bbox_iou,2.961807,12,0,0.854080,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,112,4.530780,multi,dim,12,12,0,611.640000,266.590000,110.580000,383.510000,42408.535800,3,1,gt_bbox_iou,2.924876,12,0,0.855278,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,113,4.571234,multi,dim,12,12,0,612.730000,266.680000,109.490000,383.420000,41980.655800,2,1,gt_bbox_iou,2.803357,12,0,0.848113,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,114,4.611687,multi,dim,12,12,0,613.500000,266.760000,108.720000,383.340000,41676.724800,3,1,gt_bbox_iou,2.965239,12,0,0.875763,1.000000,12,0.200000,370.431245,2.699556,ok,
MP_R_Jongkok_2,alphapose,115,4.652141,multi,dim,12,12,0,614.260000,266.850000,107.960000,383.250000,41375.670000,3,1,gt_bbox_iou,2.936843,12,0,0.866784,1.000000,12,0.200000,370.431245,2.699556,ok,
