video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_2,movenet,1,0.033790,ok,1,direct,0.322567,14,right_knee,1,1,2.000000,647.080000,531.010000,2.000000,626.191772,526.422546,21.386042,40.871039,1,0.087000,0.485066
SP_R_Jongkok_2,movenet,1,0.033790,ok,1,direct,0.322567,15,left_ankle,1,1,2.000000,712.950000,650.460000,2.000000,672.084473,631.127197,45.207838,40.871039,0,0.089000,0.045538
SP_R_Jongkok_2,movenet,1,0.033790,ok,1,direct,0.322567,16,right_ankle,1,1,2.000000,659.450000,639.540000,2.000000,618.505371,629.726990,42.104131,40.871039,0,0.089000,0.068591
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.263316,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,655.270935,218.921539,,,,0.026000,
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.263316,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,654.533386,212.322891,,,,0.025000,
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.263316,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.542419,209.123108,,,,0.025000,
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.263316,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.346069,217.787933,,,,0.035000,
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.263316,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.504028,215.245499,,,,0.035000,
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.263316,5,left_shoulder,1,1,2.000000,711.750000,276.190000,2.000000,636.084229,269.229218,75.985271,40.823939,0,0.079000,0.000015
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.263316,6,right_shoulder,1,1,2.000000,622.560000,285.340000,2.000000,688.768005,270.028320,67.955482,40.823939,0,0.079000,0.000139
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.263316,7,left_elbow,1,1,2.000000,718.480000,354.670000,0.000000,658.888855,344.571259,,40.823939,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.263316,8,right_elbow,1,1,2.000000,611.090000,349.660000,2.000000,710.636292,345.943176,99.615656,40.823939,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.263316,9,left_wrist,1,1,2.000000,705.140000,415.160000,0.000000,643.371948,395.425201,,40.823939,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.263316,10,right_wrist,1,1,2.000000,607.160000,411.960000,2.000000,684.816772,394.057404,79.693646,40.823939,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.263316,11,left_hip,1,1,2.000000,691.060000,404.500000,2.000000,627.853027,421.622345,65.485083,40.823939,0,0.107000,0.011166
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.263316,12,right_hip,1,1,2.000000,638.200000,408.180000,2.000000,655.884277,422.585754,22.809196,40.823939,1,0.107000,0.579655
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.263316,13,left_knee,1,1,2.000000,701.730000,532.780000,2.000000,651.835876,527.761108,50.145915,40.823939,0,0.087000,0.018558
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.263316,14,right_knee,1,1,2.000000,646.820000,530.860000,0.000000,651.027771,528.808350,,40.823939,0,0.087000,0.000000
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.263316,15,left_ankle,1,1,2.000000,712.950000,650.470000,2.000000,660.991333,632.162781,55.089539,40.823939,0,0.089000,0.010073
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.263316,16,right_ankle,1,1,2.000000,659.230000,639.610000,0.000000,608.834167,641.126343,,40.823939,0,0.089000,0.000000
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.243337,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,637.600464,212.749329,,,,0.026000,
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.243337,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,629.399719,202.053680,,,,0.025000,
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.243337,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,649.342590,202.927475,,,,0.025000,
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.243337,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.162231,211.059891,,,,0.035000,
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.243337,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.814514,212.702499,,,,0.035000,
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.243337,5,left_shoulder,1,1,2.000000,711.420000,276.190000,2.000000,577.497864,265.675690,134.334245,40.776781,0,0.079000,0.000000
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.243337,6,right_shoulder,1,1,2.000000,622.770000,285.640000,2.000000,701.301819,271.069366,79.872085,40.776781,0,0.079000,0.000005
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.243337,7,left_elbow,1,1,2.000000,717.960000,354.670000,0.000000,570.368774,337.550598,,40.776781,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.243337,8,right_elbow,1,1,2.000000,610.920000,349.530000,2.000000,733.587280,349.575745,122.667289,40.776781,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.243337,9,left_wrist,1,1,2.000000,705.140000,415.160000,0.000000,594.145447,392.266296,,40.776781,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.243337,10,right_wrist,1,1,2.000000,606.900000,411.880000,2.000000,707.766113,397.603058,101.871507,40.776781,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.243337,11,left_hip,1,1,2.000000,691.420000,404.530000,2.000000,595.670837,419.618591,96.930737,40.776781,0,0.107000,0.000052
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.243337,12,right_hip,1,1,2.000000,638.350000,408.210000,2.000000,679.888611,421.101715,43.493132,40.776781,0,0.107000,0.137056
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.243337,13,left_knee,1,1,2.000000,701.590000,532.340000,2.000000,605.869446,530.178162,95.744964,40.776781,0,0.087000,0.000000
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.243337,14,right_knee,1,1,2.000000,646.560000,530.710000,2.000000,670.999817,529.316406,24.479517,40.776781,1,0.087000,0.385855
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.243337,15,left_ankle,1,1,2.000000,712.950000,650.480000,0.000000,649.664673,634.238770,,40.776781,0,0.089000,0.000000
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.243337,16,right_ankle,1,1,2.000000,659.010000,639.670000,0.000000,649.672180,634.187439,,40.776781,0,0.089000,0.000000
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.242935,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,648.514160,214.540222,,,,0.026000,
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.242935,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,644.280945,203.446976,,,,0.025000,
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.242935,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.966614,203.305161,,,,0.025000,
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.242935,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,636.308167,211.772949,,,,0.035000,
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.242935,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.052002,211.378433,,,,0.035000,
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.242935,5,left_shoulder,1,1,2.000000,711.080000,276.190000,2.000000,605.126221,266.365662,106.408275,40.729567,0,0.079000,0.000000
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.242935,6,right_shoulder,1,1,2.000000,622.980000,285.930000,2.000000,696.750244,270.899475,75.285892,40.729567,0,0.079000,0.000018
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.242935,7,left_elbow,1,1,2.000000,717.440000,354.670000,0.000000,599.164429,338.260773,,40.729567,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.242935,8,right_elbow,1,1,2.000000,610.750000,349.400000,2.000000,726.528259,347.559235,115.792892,40.729567,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.242935,9,left_wrist,1,1,2.000000,705.140000,415.160000,0.000000,619.825256,392.582397,,40.729567,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.242935,10,right_wrist,1,1,2.000000,606.640000,411.790000,2.000000,696.978210,390.093170,92.907183,40.729567,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.242935,11,left_hip,1,1,2.000000,691.770000,404.560000,2.000000,601.691223,425.616272,92.507041,40.729567,0,0.107000,0.000122
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.242935,12,right_hip,1,1,2.000000,638.500000,408.250000,2.000000,669.942627,426.733612,36.473041,40.729567,1,0.107000,0.246391
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.242935,13,left_knee,1,1,2.000000,701.440000,531.900000,2.000000,629.470642,532.537476,71.972181,40.729567,0,0.087000,0.000261
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.242935,14,right_knee,1,1,2.000000,646.300000,530.560000,2.000000,660.821167,532.257263,14.620020,40.729567,1,0.087000,0.711442
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.242935,15,left_ankle,1,1,2.000000,712.950000,650.490000,0.000000,650.202698,636.838074,,40.729567,0,0.089000,0.000000
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.242935,16,right_ankle,1,1,2.000000,658.800000,639.740000,0.000000,648.443604,636.031555,,40.729567,0,0.089000,0.000000
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.244345,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,652.342773,213.414444,,,,0.026000,
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.244345,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.031250,202.632751,,,,0.025000,
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.244345,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.228088,201.941650,,,,0.025000,
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.244345,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.620361,214.620148,,,,0.035000,
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.244345,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.420959,211.622864,,,,0.035000,
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.244345,5,left_shoulder,1,1,2.000000,710.750000,276.190000,2.000000,635.766357,267.659210,75.467351,40.682295,0,0.079000,0.000016
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.244345,6,right_shoulder,1,1,2.000000,623.180000,286.230000,2.000000,685.738159,268.033936,65.150749,40.682295,0,0.079000,0.000270
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.244345,7,left_elbow,1,1,2.000000,716.920000,354.670000,0.000000,657.580872,343.167542,,40.682295,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.244345,8,right_elbow,1,1,2.000000,610.570000,349.270000,2.000000,715.425171,340.234283,105.243770,40.682295,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.244345,9,left_wrist,1,1,2.000000,705.140000,415.160000,0.000000,644.131714,391.438934,,40.682295,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.244345,10,right_wrist,1,1,2.000000,606.380000,411.700000,2.000000,690.705444,389.595917,87.174372,40.682295,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.244345,11,left_hip,1,1,2.000000,692.120000,404.590000,2.000000,622.379639,425.014252,72.669581,40.682295,0,0.107000,0.003796
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.244345,12,right_hip,1,1,2.000000,638.640000,408.290000,2.000000,662.359619,426.305756,29.785698,40.682295,1,0.107000,0.392032
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.244345,13,left_knee,1,1,2.000000,701.290000,531.460000,2.000000,647.451477,532.590698,53.850395,40.682295,0,0.087000,0.009757
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.244345,14,right_knee,1,1,2.000000,646.040000,530.420000,2.000000,672.229370,531.594238,26.215681,40.682295,1,0.087000,0.333790
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.244345,15,left_ankle,1,1,2.000000,712.950000,650.500000,0.000000,668.754822,636.241760,,40.682295,0,0.089000,0.000000
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.244345,16,right_ankle,1,1,2.000000,658.580000,639.800000,2.000000,651.594238,633.813416,9.200003,40.682295,1,0.089000,0.878863
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.259624,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,648.306030,212.993225,,,,0.026000,
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.259624,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,629.319153,199.896072,,,,0.025000,
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.259624,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,654.979736,200.944183,,,,0.025000,
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.259624,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.393311,209.808990,,,,0.035000,
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.259624,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.398438,212.295059,,,,0.035000,
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.259624,5,left_shoulder,1,1,2.000000,710.420000,276.190000,2.000000,555.323975,262.605957,155.689766,40.634965,0,0.079000,0.000000
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.259624,6,right_shoulder,1,1,2.000000,623.390000,286.520000,2.000000,699.470459,272.494720,77.362424,40.634965,0,0.079000,0.000009
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.259624,7,left_elbow,1,1,2.000000,716.400000,354.670000,0.000000,530.492432,338.763672,,40.634965,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.259624,8,right_elbow,1,1,2.000000,610.400000,349.140000,2.000000,732.829651,349.493164,122.430160,40.634965,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.259624,9,left_wrist,1,1,2.000000,705.140000,415.160000,0.000000,569.137817,393.812836,,40.634965,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.259624,10,right_wrist,1,1,2.000000,606.120000,411.620000,2.000000,709.725952,392.346832,105.383340,40.634965,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.259624,11,left_hip,1,1,2.000000,692.480000,404.620000,2.000000,581.348938,420.054138,112.197707,40.634965,0,0.107000,0.000002
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.259624,12,right_hip,1,1,2.000000,638.790000,408.320000,2.000000,673.239807,421.131287,36.754840,40.634965,1,0.107000,0.239501
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.259624,13,left_knee,1,1,2.000000,701.140000,531.010000,2.000000,597.171692,529.651367,103.977185,40.634965,0,0.087000,0.000000
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.259624,14,right_knee,1,1,2.000000,645.790000,530.270000,2.000000,667.238098,528.506592,21.520468,40.634965,1,0.087000,0.476574
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.259624,15,left_ankle,1,1,2.000000,712.950000,650.510000,0.000000,647.483398,636.248474,,40.634965,0,0.089000,0.000000
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.259624,16,right_ankle,1,1,2.000000,658.360000,639.870000,2.000000,643.513245,633.796875,16.040854,40.634965,1,0.089000,0.674716
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.251597,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,640.616455,212.477875,,,,0.026000,
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.251597,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,629.423767,200.607010,,,,0.025000,
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.251597,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,651.387268,201.816208,,,,0.025000,
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.251597,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,609.162292,207.290955,,,,0.035000,
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.251597,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.690308,212.399384,,,,0.035000,
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.251597,5,left_shoulder,1,1,2.000000,710.090000,276.190000,2.000000,554.678589,261.595947,156.095141,40.587578,0,0.079000,0.000000
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.251597,6,right_shoulder,1,1,2.000000,623.600000,286.820000,2.000000,698.808899,271.022400,76.850131,40.587578,0,0.079000,0.000010
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.251597,7,left_elbow,1,1,2.000000,715.880000,354.670000,0.000000,529.878601,339.388336,,40.587578,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.251597,8,right_elbow,1,1,2.000000,610.230000,349.010000,2.000000,733.927917,348.639740,123.698472,40.587578,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.251597,9,left_wrist,1,1,2.000000,705.140000,415.160000,0.000000,568.723938,395.259430,,40.587578,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.251597,10,right_wrist,1,1,2.000000,605.860000,411.530000,2.000000,708.102173,392.834442,103.937413,40.587578,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.251597,11,left_hip,1,1,2.000000,692.830000,404.650000,2.000000,579.271729,425.112701,115.387188,40.587578,0,0.107000,0.000001
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.251597,12,right_hip,1,1,2.000000,638.940000,408.360000,2.000000,674.223633,425.404907,39.184992,40.587578,1,0.107000,0.196277
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.251597,13,left_knee,1,1,2.000000,701.000000,530.570000,2.000000,599.006897,534.277283,102.060458,40.587578,0,0.087000,0.000000
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.251597,14,right_knee,1,1,2.000000,645.530000,530.120000,2.000000,665.835205,532.854614,20.488520,40.587578,1,0.087000,0.510009
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.251597,15,left_ankle,1,1,2.000000,712.950000,650.520000,0.000000,619.137024,644.506348,,40.587578,0,0.089000,0.000000
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.251597,16,right_ankle,1,1,2.000000,658.150000,639.930000,2.000000,655.007080,640.094788,3.147237,40.587578,1,0.089000,0.984933
SP_R_Jongkok_2,movenet,8,0.270316,ok,1,direct,0.262496,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,653.617676,209.052704,,,,0.026000,
SP_R_Jongkok_2,movenet,8,0.270316,ok,1,direct,0.262496,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,642.486877,197.380493,,,,0.025000,
SP_R_Jongkok_2,movenet,8,0.270316,ok,1,direct,0.262496,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.277344,195.093262,,,,0.025000,
SP_R_Jongkok_2,movenet,8,0.270316,ok,1,direct,0.262496,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.157654,207.824921,,,,0.035000,
SP_R_Jongkok_2,movenet,8,0.270316,ok,1,direct,0.262496,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.287720,209.278091,,,,0.035000,
SP_R_Jongkok_2,movenet,8,0.270316,ok,1,direct,0.262496,5,left_shoulder,1,1,2.000000,709.760000,276.190000,2.000000,536.531494,257.256989,174.260076,40.538286,0,0.079000,0.000000
SP_R_Jongkok_2,movenet,8,0.270316,ok,1,direct,0.262496,6,right_shoulder,1,1,2.000000,623.800000,287.110000,2.000000,695.449707,268.404053,74.051286,40.538286,0,0.079000,0.000023
