video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_1,hrnet,12,0.397371,single,bright,13,13,0,394.880000,300.270000,261.790000,371.210000,97179.065900,1,1,direct,0.871816,13,0,0.936726,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,13,0.430486,single,bright,13,13,0,389.230000,300.470000,276.190000,371.010000,102469.251900,1,1,direct,0.873337,13,0,0.958380,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,14,0.463600,single,bright,13,13,0,388.210000,300.470000,279.050000,371.010000,103530.340500,1,1,direct,0.871381,13,0,0.948996,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,15,0.496714,single,bright,13,13,0,387.190000,300.470000,281.900000,371.010000,104587.719000,1,1,direct,0.871367,13,0,0.940463,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,16,0.529829,single,bright,13,13,0,390.460000,300.470000,276.630000,371.010000,102632.496300,1,1,direct,0.875646,13,0,0.951598,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,17,0.562943,single,bright,13,13,0,393.730000,292.140000,271.350000,379.340000,102933.909000,1,1,direct,0.885861,13,0,0.954790,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,18,0.596057,single,bright,13,13,0,396.990000,278.290000,266.090000,393.190000,104623.927100,1,1,direct,0.886989,13,0,0.945740,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,19,0.629172,single,bright,13,13,0,402.460000,270.700000,254.800000,400.780000,102118.744000,1,1,direct,0.897861,13,0,0.947957,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,20,0.662286,single,bright,13,13,0,407.940000,263.110000,243.490000,408.370000,99434.011300,1,1,direct,0.895339,13,0,0.955179,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,21,0.695400,single,bright,13,13,0,413.410000,255.530000,232.200000,415.950000,96583.590000,1,1,direct,0.896564,13,0,0.949322,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,22,0.728514,single,bright,13,13,0,418.880000,247.940000,220.900000,423.540000,93559.986000,1,1,direct,0.892293,13,0,0.946585,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,23,0.761629,single,bright,13,13,0,425.120000,242.740000,209.670000,428.740000,89893.915800,1,1,direct,0.897929,13,0,0.943749,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,24,0.794743,single,bright,13,13,0,431.350000,237.540000,198.450000,433.940000,86115.393000,1,1,direct,0.900225,13,0,0.945117,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,25,0.827857,single,bright,13,13,0,437.590000,232.340000,187.220000,439.140000,82215.790800,1,1,direct,0.901397,13,0,0.940221,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,26,0.860972,single,bright,13,13,0,444.330000,228.400000,175.220000,443.080000,77636.477600,1,1,direct,0.900518,13,0,0.949542,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,27,0.894086,single,bright,13,13,0,446.180000,224.450000,168.110000,447.030000,75150.213300,1,1,direct,0.905024,13,0,0.930838,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,28,0.927200,single,bright,13,13,0,445.510000,220.500000,163.520000,450.980000,73744.249600,1,1,direct,0.903851,13,0,0.930700,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,29,0.960314,single,bright,13,13,0,445.510000,218.430000,159.210000,453.050000,72130.090500,1,1,direct,0.900399,13,0,0.924539,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,30,0.993429,single,bright,13,13,0,445.510000,215.770000,158.350000,455.710000,72161.678500,1,1,direct,0.899017,13,0,0.907852,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,31,1.026543,single,bright,13,13,0,445.510000,215.370000,157.970000,456.110000,72051.696700,1,1,direct,0.894414,13,0,0.920994,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,32,1.059657,single,bright,13,13,0,445.510000,214.970000,157.600000,456.510000,71945.976000,1,1,direct,0.891097,13,0,0.902077,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,33,1.092772,single,bright,13,13,0,445.510000,214.570000,157.220000,456.910000,71835.390200,1,1,direct,0.891835,13,0,0.909236,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,34,1.125886,single,bright,13,13,0,445.510000,213.770000,156.600000,457.710000,71677.386000,1,1,direct,0.889109,13,0,0.917737,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,35,1.159000,single,bright,13,13,0,445.510000,212.970000,155.970000,458.510000,71513.804700,1,1,direct,0.889541,13,0,0.904294,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,36,1.192114,single,bright,13,13,0,445.510000,214.310000,155.350000,457.170000,71021.359500,1,1,direct,0.887437,13,0,0.893834,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,37,1.225229,single,bright,13,13,0,445.510000,215.650000,154.720000,455.830000,70526.017600,1,1,direct,0.886993,13,0,0.892781,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,38,1.258343,single,bright,13,13,0,445.510000,216.990000,154.100000,454.490000,70036.909000,1,1,direct,0.887768,13,0,0.884220,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,39,1.291457,single,bright,13,13,0,445.510000,217.770000,154.100000,453.710000,69916.711000,1,1,direct,0.884900,13,0,0.888769,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,40,1.324572,single,bright,13,13,0,445.510000,218.550000,154.100000,452.930000,69796.513000,1,1,direct,0.886943,13,0,0.884284,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,41,1.357686,single,bright,13,13,0,445.510000,219.220000,154.100000,452.260000,69693.266000,1,1,direct,0.886371,13,0,0.883743,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,42,1.390800,single,bright,13,13,0,445.510000,219.560000,154.100000,451.920000,69640.872000,1,1,direct,0.885927,13,0,0.871998,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,43,1.423915,single,bright,13,13,0,445.510000,219.340000,154.100000,452.140000,69674.774000,1,1,direct,0.886530,13,0,0.871327,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,44,1.457029,single,bright,13,13,0,445.510000,219.340000,154.100000,452.140000,69674.774000,1,1,direct,0.886212,13,0,0.891461,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,45,1.490143,single,bright,13,13,0,445.510000,219.340000,154.100000,452.140000,69674.774000,1,1,direct,0.883110,13,0,0.889693,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,46,1.523257,single,bright,13,13,0,445.200000,219.560000,153.480000,451.920000,69360.681600,1,1,direct,0.882691,13,0,0.889534,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,47,1.556372,single,bright,13,13,0,444.890000,219.790000,152.870000,451.690000,69049.850300,1,1,direct,0.881234,13,0,0.884642,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,48,1.589486,single,bright,13,13,0,444.580000,220.010000,152.250000,451.470000,68736.307500,1,1,direct,0.881554,13,0,0.884211,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,49,1.622600,single,bright,13,13,0,444.260000,220.010000,151.650000,451.470000,68465.425500,1,1,direct,0.883081,13,0,0.887669,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,50,1.655715,single,bright,13,13,0,443.950000,220.010000,151.030000,451.470000,68185.514100,1,1,direct,0.883097,13,0,0.892753,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,51,1.688829,single,bright,13,13,0,443.640000,220.250000,150.420000,451.230000,67874.016600,1,1,direct,0.882486,13,0,0.887817,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,52,1.721943,single,bright,13,13,0,443.320000,220.490000,149.810000,450.990000,67562.811900,1,1,direct,0.881925,13,0,0.889999,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,53,1.755057,single,bright,13,13,0,443.010000,220.730000,149.200000,450.750000,67251.900000,1,1,direct,0.882874,13,0,0.901595,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,54,1.788172,single,bright,13,13,0,442.700000,220.970000,148.580000,450.510000,66936.775800,1,1,direct,0.882129,13,0,0.897651,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,55,1.821286,single,bright,13,13,0,442.390000,221.200000,147.970000,450.280000,66627.931600,1,1,direct,0.883701,13,0,0.887530,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,56,1.854400,single,bright,13,13,0,442.070000,221.600000,148.210000,449.880000,66676.714800,1,1,direct,0.885074,13,0,0.884548,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,57,1.887515,single,bright,13,13,0,441.760000,222.000000,148.450000,449.480000,66725.306000,1,1,direct,0.884466,13,0,0.895910,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,58,1.920629,single,bright,13,13,0,441.450000,222.400000,148.680000,449.080000,66769.214400,1,1,direct,0.884539,13,0,0.896272,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,59,1.953743,single,bright,13,13,0,441.140000,222.800000,148.920000,448.680000,66817.425600,1,1,direct,0.884490,13,0,0.896464,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,60,1.986857,single,bright,13,13,0,440.820000,223.200000,149.170000,448.280000,66869.927600,1,1,direct,0.881645,13,0,0.893122,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,61,2.019972,single,bright,13,13,0,440.510000,223.330000,149.400000,448.150000,66953.610000,1,1,direct,0.882377,13,0,0.886644,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,62,2.053086,single,bright,13,13,0,440.200000,223.460000,149.640000,448.020000,67041.712800,1,1,direct,0.883601,13,0,0.886250,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,63,2.086200,single,bright,13,13,0,439.880000,223.600000,149.880000,447.880000,67128.254400,1,1,direct,0.881639,13,0,0.889346,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,64,2.119315,single,bright,13,13,0,439.570000,223.730000,150.120000,447.750000,67216.230000,1,1,direct,0.881887,13,0,0.884161,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,65,2.152429,single,bright,13,13,0,439.260000,223.750000,150.350000,447.730000,67316.205500,1,1,direct,0.882182,13,0,0.882350,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,66,2.185543,single,bright,13,13,0,438.950000,223.750000,150.590000,447.730000,67423.660700,1,1,direct,0.880370,13,0,0.887357,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,67,2.218658,single,bright,13,13,0,438.630000,223.750000,150.840000,447.730000,67535.593200,1,1,direct,0.881358,13,0,0.880402,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,68,2.251772,single,bright,13,13,0,438.320000,223.750000,151.070000,447.730000,67638.571100,1,1,direct,0.879341,13,0,0.886119,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,69,2.284886,single,bright,13,13,0,438.010000,223.750000,151.310000,447.730000,67746.026300,1,1,direct,0.878561,13,0,0.876676,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,70,2.318000,single,bright,13,13,0,437.690000,223.750000,151.550000,447.730000,67853.481500,1,1,direct,0.878694,13,0,0.868006,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,71,2.351115,single,bright,13,13,0,437.380000,224.230000,151.890000,447.250000,67932.802500,1,1,direct,0.880377,13,0,0.888079,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,72,2.384229,single,bright,13,13,0,437.070000,224.710000,152.220000,446.770000,68007.329400,1,1,direct,0.880060,13,0,0.894873,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,73,2.417343,single,bright,13,13,0,436.760000,225.190000,152.560000,446.290000,68086.002400,1,1,direct,0.879478,13,0,0.898758,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,74,2.450458,single,bright,13,13,0,436.440000,225.670000,152.910000,445.810000,68168.807100,1,1,direct,0.880515,13,0,0.904876,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,75,2.483572,single,bright,13,13,0,436.130000,226.150000,153.240000,445.330000,68242.369200,1,1,direct,0.882743,13,0,0.907255,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,76,2.516686,single,bright,13,13,0,435.820000,226.310000,156.830000,445.170000,69816.011100,1,1,direct,0.888381,13,0,0.898003,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,77,2.549800,single,bright,13,13,0,435.510000,225.880000,160.410000,445.600000,71478.696000,1,1,direct,0.896936,13,0,0.908349,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,78,2.582915,single,bright,13,13,0,435.190000,225.460000,164.010000,446.020000,73151.740200,1,1,direct,0.899168,13,0,0.905335,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,79,2.616029,single,bright,13,13,0,436.630000,227.680000,167.290000,443.800000,74243.302000,1,1,direct,0.899713,13,0,0.907757,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,80,2.649143,single,bright,13,13,0,438.070000,229.900000,170.570000,441.580000,75320.300600,1,1,direct,0.896804,13,0,0.905059,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,81,2.682258,single,bright,13,13,0,439.990000,237.210000,172.380000,434.270000,74859.462600,1,1,direct,0.898440,13,0,0.914576,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,82,2.715372,single,bright,13,13,0,435.900000,244.520000,180.190000,426.960000,76933.922400,1,1,direct,0.904063,13,0,0.919331,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,83,2.748486,single,bright,13,13,0,429.020000,251.820000,190.800000,419.660000,80071.128000,1,1,direct,0.902197,13,0,0.922108,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,84,2.781600,single,bright,13,13,0,424.300000,265.510000,198.010000,405.970000,80386.119700,1,1,direct,0.901697,13,0,0.927312,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,85,2.814715,single,bright,13,13,0,419.570000,279.190000,205.220000,392.290000,80505.753800,1,1,direct,0.899081,13,0,0.925178,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,86,2.847829,single,bright,13,13,0,419.090000,297.840000,204.410000,373.640000,76375.752400,1,1,direct,0.895434,13,0,0.907131,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,87,2.880943,single,bright,13,13,0,412.210000,297.840000,210.000000,373.640000,78464.400000,1,1,direct,0.886290,13,0,0.922365,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,88,2.914058,single,bright,13,13,0,405.330000,297.840000,217.720000,373.640000,81348.900800,1,1,direct,0.880714,13,0,0.917068,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,89,2.947172,single,bright,13,13,0,403.660000,297.430000,217.300000,374.050000,81281.065000,1,1,direct,0.880590,13,0,0.925829,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,90,2.980286,single,bright,13,13,0,401.990000,297.010000,216.880000,374.470000,81215.053600,1,1,direct,0.881281,13,0,0.923662,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,91,3.013400,single,bright,13,13,0,405.440000,297.010000,207.290000,374.470000,77623.886300,1,1,direct,0.872212,13,0,0.920562,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,92,3.046515,single,bright,13,13,0,408.890000,297.010000,197.700000,374.470000,74032.719000,1,1,direct,0.879093,13,0,0.906251,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,93,3.079629,single,bright,13,13,0,412.350000,297.010000,188.100000,375.190000,70573.239000,1,1,direct,0.886414,13,0,0.893330,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,94,3.112743,single,bright,13,13,0,412.350000,296.460000,180.040000,376.660000,67813.866400,1,1,direct,0.883278,13,0,0.897324,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,95,3.145858,single,bright,13,13,0,412.350000,295.900000,171.990000,378.140000,65036.298600,1,1,direct,0.883398,13,0,0.899640,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,96,3.178972,single,bright,13,13,0,418.810000,295.900000,159.310000,379.070000,60389.641700,1,1,direct,0.895646,13,0,0.893237,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,97,3.212086,single,bright,13,13,0,425.280000,295.900000,146.620000,379.990000,55714.133800,1,1,direct,0.893911,13,0,0.883086,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,98,3.245201,single,bright,13,13,0,430.530000,295.900000,136.020000,379.990000,51686.239800,1,1,direct,0.886146,13,0,0.881882,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,99,3.278315,single,bright,13,13,0,435.780000,295.900000,125.410000,379.990000,47654.545900,1,1,direct,0.883627,13,0,0.892861,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,100,3.311429,single,bright,13,13,0,441.020000,295.900000,114.820000,379.990000,43630.451800,1,1,direct,0.884148,13,0,0.898169,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,101,3.344543,single,bright,13,13,0,443.410000,296.110000,107.780000,379.780000,40932.688400,1,1,direct,0.884790,13,0,0.860240,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,102,3.377658,single,bright,13,13,0,443.410000,296.320000,104.050000,379.570000,39494.258500,1,1,direct,0.891219,13,0,0.833969,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,103,3.410772,single,bright,13,13,0,443.410000,296.420000,104.050000,379.470000,39483.853500,1,1,direct,0.893606,13,0,0.844284,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,104,3.443886,single,bright,13,13,0,443.410000,296.530000,104.050000,379.360000,39472.408000,1,1,direct,0.892927,13,0,0.845942,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,105,3.477001,single,bright,13,13,0,443.410000,296.640000,104.050000,379.250000,39460.962500,1,1,direct,0.892676,13,0,0.858958,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,106,3.510115,single,bright,13,13,0,443.410000,296.750000,104.050000,379.140000,39449.517000,1,1,direct,0.894023,13,0,0.859028,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,107,3.543229,single,bright,13,13,0,443.410000,296.860000,104.050000,379.030000,39438.071500,1,1,direct,0.894975,13,0,0.849665,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,108,3.576343,single,bright,13,13,0,443.410000,296.970000,104.050000,378.920000,39426.626000,1,1,direct,0.895575,13,0,0.845760,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,109,3.609458,single,bright,13,13,0,443.410000,297.080000,104.050000,378.810000,39415.180500,1,1,direct,0.895084,13,0,0.844380,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,110,3.642572,single,bright,13,13,0,443.410000,297.190000,104.050000,378.700000,39403.735000,1,1,direct,0.895362,13,0,0.846133,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,111,3.675686,single,bright,13,13,0,443.410000,297.420000,104.050000,378.470000,39379.803500,1,1,direct,0.895775,13,0,0.846077,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,112,3.708801,single,bright,13,13,0,443.410000,297.650000,104.050000,378.240000,39355.872000,1,1,direct,0.895930,13,0,0.843811,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,113,3.741915,single,bright,13,13,0,443.410000,297.870000,104.050000,378.020000,39332.981000,1,1,direct,0.896234,13,0,0.841490,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,114,3.775029,single,bright,13,13,0,443.410000,298.100000,104.050000,377.790000,39309.049500,1,1,direct,0.895867,13,0,0.838776,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,115,3.808143,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,0.896218,13,0,0.837058,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,116,3.841258,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,0.897723,13,0,0.837509,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,117,3.874372,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,0.897312,13,0,0.846285,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,118,3.907486,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,0.896611,13,0,0.834335,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,119,3.940601,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,0.897060,13,0,0.845417,1.000000,13,0.200000,314.820550,3.176413,ok,
SP_T_Yoga_1,hrnet,120,3.973715,single,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,314.820550,3.176413,no_active_gt,
