video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_2,openpose,5,0.198479,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,421.290000,278.550000,,,,,47.699255,0,0.089000,0.000000
MP_R_PushUp_2,openpose,6,0.238175,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_2,openpose,6,0.238175,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_2,openpose,6,0.238175,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_2,openpose,6,0.238175,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_2,openpose,6,0.238175,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_2,openpose,6,0.238175,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,,,,,,,0.079000,
MP_R_PushUp_2,openpose,6,0.238175,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,722.060000,236.230000,,,,,47.365810,0,0.079000,0.000000
MP_R_PushUp_2,openpose,6,0.238175,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,,,,,,,0.072000,
MP_R_PushUp_2,openpose,6,0.238175,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,689.090000,332.560000,,,,,47.365810,0,0.072000,0.000000
MP_R_PushUp_2,openpose,6,0.238175,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,,,,,,,0.062000,
MP_R_PushUp_2,openpose,6,0.238175,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,708.790000,423.190000,,,,,47.365810,0,0.062000,0.000000
MP_R_PushUp_2,openpose,6,0.238175,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,,,,,,,0.107000,
MP_R_PushUp_2,openpose,6,0.238175,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,584.300000,339.250000,,,,,47.365810,0,0.107000,0.000000
MP_R_PushUp_2,openpose,6,0.238175,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,483.470000,362.350000,,,,,47.365810,0,0.087000,0.000000
MP_R_PushUp_2,openpose,6,0.238175,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,,,,,47.365810,0,0.087000,0.000000
MP_R_PushUp_2,openpose,6,0.238175,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,448.980000,278.850000,,,,,47.365810,0,0.089000,0.000000
MP_R_PushUp_2,openpose,6,0.238175,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,422.060000,278.370000,,,,,47.365810,0,0.089000,0.000000
MP_R_PushUp_2,openpose,7,0.277871,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_2,openpose,7,0.277871,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_2,openpose,7,0.277871,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_2,openpose,7,0.277871,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_2,openpose,7,0.277871,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_2,openpose,7,0.277871,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,,,,,,,0.079000,
MP_R_PushUp_2,openpose,7,0.277871,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,725.120000,240.390000,,,,,47.021508,0,0.079000,0.000000
MP_R_PushUp_2,openpose,7,0.277871,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,,,,,,,0.072000,
MP_R_PushUp_2,openpose,7,0.277871,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,687.450000,333.650000,,,,,47.021508,0,0.072000,0.000000
MP_R_PushUp_2,openpose,7,0.277871,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,,,,,,,0.062000,
MP_R_PushUp_2,openpose,7,0.277871,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,708.350000,423.240000,,,,,47.021508,0,0.062000,0.000000
MP_R_PushUp_2,openpose,7,0.277871,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,,,,,,,0.107000,
MP_R_PushUp_2,openpose,7,0.277871,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,585.070000,341.430000,,,,,47.021508,0,0.107000,0.000000
MP_R_PushUp_2,openpose,7,0.277871,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,483.700000,362.320000,,,,,47.021508,0,0.087000,0.000000
MP_R_PushUp_2,openpose,7,0.277871,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,,,,,47.021508,0,0.087000,0.000000
MP_R_PushUp_2,openpose,7,0.277871,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,449.750000,278.690000,,,,,47.021508,0,0.089000,0.000000
MP_R_PushUp_2,openpose,7,0.277871,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,422.820000,278.190000,,,,,47.021508,0,0.089000,0.000000
MP_R_PushUp_2,openpose,8,0.317567,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_2,openpose,8,0.317567,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_2,openpose,8,0.317567,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_2,openpose,8,0.317567,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_2,openpose,8,0.317567,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_2,openpose,8,0.317567,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,,,,,,,0.079000,
MP_R_PushUp_2,openpose,8,0.317567,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,728.180000,244.540000,,,,,46.668408,0,0.079000,0.000000
MP_R_PushUp_2,openpose,8,0.317567,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,,,,,,,0.072000,
MP_R_PushUp_2,openpose,8,0.317567,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,685.810000,334.750000,,,,,46.668408,0,0.072000,0.000000
MP_R_PushUp_2,openpose,8,0.317567,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,,,,,,,0.062000,
MP_R_PushUp_2,openpose,8,0.317567,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,707.910000,423.300000,,,,,46.668408,0,0.062000,0.000000
MP_R_PushUp_2,openpose,8,0.317567,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,,,,,,,0.107000,
MP_R_PushUp_2,openpose,8,0.317567,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,585.840000,343.620000,,,,,46.668408,0,0.107000,0.000000
MP_R_PushUp_2,openpose,8,0.317567,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,483.930000,362.290000,,,,,46.668408,0,0.087000,0.000000
MP_R_PushUp_2,openpose,8,0.317567,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,,,,,46.668408,0,0.087000,0.000000
MP_R_PushUp_2,openpose,8,0.317567,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,450.510000,278.530000,,,,,46.668408,0,0.089000,0.000000
MP_R_PushUp_2,openpose,8,0.317567,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,423.590000,278.010000,,,,,46.668408,0,0.089000,0.000000
MP_R_PushUp_2,openpose,9,0.357263,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_2,openpose,9,0.357263,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_2,openpose,9,0.357263,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_2,openpose,9,0.357263,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_2,openpose,9,0.357263,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_2,openpose,9,0.357263,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,,,,,,,0.079000,
MP_R_PushUp_2,openpose,9,0.357263,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,731.250000,248.700000,,,,,46.302630,0,0.079000,0.000000
MP_R_PushUp_2,openpose,9,0.357263,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,,,,,,,0.072000,
MP_R_PushUp_2,openpose,9,0.357263,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,684.170000,335.840000,,,,,46.302630,0,0.072000,0.000000
MP_R_PushUp_2,openpose,9,0.357263,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,,,,,,,0.062000,
MP_R_PushUp_2,openpose,9,0.357263,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,707.480000,423.350000,,,,,46.302630,0,0.062000,0.000000
