video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Jongkok_2,mediapipe,0,0.000000,single,dim,12,12,0,607.680000,276.190000,111.840000,374.260000,41857.238400,1,1,direct,0.874936,12,2,0.610643,0.833333,10,0.200000,47.303700,21.139995,ok,
SP_R_Jongkok_2,mediapipe,1,0.033790,single,dim,12,12,0,607.420000,276.190000,111.580000,374.270000,41761.046600,1,1,direct,0.888176,12,2,0.631868,0.833333,10,0.200000,30.585300,32.695445,ok,
SP_R_Jongkok_2,mediapipe,2,0.067579,single,dim,12,12,0,607.160000,276.190000,111.320000,374.280000,41664.849600,1,1,direct,0.880259,12,2,0.653935,0.833333,10,0.200000,30.809600,32.457416,ok,
SP_R_Jongkok_2,mediapipe,3,0.101369,single,dim,12,12,0,606.900000,276.190000,111.060000,374.290000,41568.647400,1,1,direct,0.878714,12,2,0.677702,0.833333,10,0.200000,39.132700,25.554076,ok,
SP_R_Jongkok_2,mediapipe,4,0.135158,single,dim,12,12,0,606.640000,276.190000,110.800000,374.300000,41472.440000,1,1,direct,0.891086,12,2,0.694370,0.833333,10,0.200000,39.293700,25.449372,ok,
SP_R_Jongkok_2,mediapipe,5,0.168948,single,dim,12,12,0,606.380000,276.190000,110.540000,374.310000,41376.227400,1,1,direct,0.911307,12,1,0.764525,0.916667,11,0.200000,33.640000,29.726516,ok,
SP_R_Jongkok_2,mediapipe,6,0.202737,single,dim,12,12,0,606.120000,276.190000,110.280000,374.320000,41280.009600,1,1,direct,0.893344,12,1,0.734308,0.916667,11,0.200000,33.687200,29.684865,ok,
SP_R_Jongkok_2,mediapipe,7,0.236527,single,dim,12,12,0,605.860000,276.190000,110.020000,374.330000,41183.786600,1,1,direct,0.893958,12,1,0.715535,0.916667,11,0.200000,31.649700,31.595876,ok,
SP_R_Jongkok_2,mediapipe,8,0.270316,single,dim,12,12,0,605.600000,276.190000,109.750000,374.340000,41083.815000,1,1,direct,0.887203,12,1,0.716401,0.916667,11,0.200000,38.622300,25.891778,ok,
SP_R_Jongkok_2,mediapipe,9,0.304106,single,dim,12,12,0,605.340000,276.190000,109.490000,374.360000,40988.676400,1,1,direct,0.882613,12,2,0.670177,0.833333,10,0.200000,28.609700,34.953180,ok,
SP_R_Jongkok_2,mediapipe,10,0.337895,single,dim,12,12,0,605.080000,276.190000,109.230000,374.370000,40892.435100,1,1,direct,0.889346,12,1,0.718620,0.916667,11,0.200000,32.536100,30.735091,ok,
SP_R_Jongkok_2,mediapipe,11,0.371685,single,dim,12,12,0,604.820000,276.190000,108.970000,374.380000,40796.188600,1,1,direct,0.885185,12,2,0.665919,0.833333,10,0.200000,32.626100,30.650308,ok,
SP_R_Jongkok_2,mediapipe,12,0.405475,single,dim,12,12,0,604.560000,276.190000,108.710000,374.390000,40699.936900,1,1,direct,0.907637,12,1,0.726335,0.916667,11,0.200000,34.376300,29.089809,ok,
SP_R_Jongkok_2,mediapipe,13,0.439264,single,dim,12,12,0,604.300000,276.190000,108.650000,374.400000,40678.560000,1,1,direct,0.886628,12,1,0.722343,0.916667,11,0.200000,32.666100,30.612776,ok,
SP_R_Jongkok_2,mediapipe,14,0.473054,single,dim,12,12,0,604.040000,276.190000,108.910000,374.410000,40776.993100,1,1,direct,0.886341,12,1,0.736584,0.916667,11,0.200000,30.701800,32.571380,ok,
SP_R_Jongkok_2,mediapipe,15,0.506843,single,dim,12,12,0,603.780000,276.190000,109.170000,374.420000,40875.431400,1,1,direct,0.885592,12,1,0.741369,0.916667,11,0.200000,34.438800,29.037016,ok,
SP_R_Jongkok_2,mediapipe,16,0.540633,single,dim,12,12,0,603.520000,276.190000,109.430000,374.430000,40973.874900,1,1,direct,0.881817,12,2,0.670944,0.833333,10,0.200000,33.858700,29.534507,ok,
SP_R_Jongkok_2,mediapipe,17,0.574422,single,dim,12,12,0,603.260000,276.190000,109.690000,374.440000,41072.323600,1,1,direct,0.862961,12,2,0.689780,0.833333,10,0.200000,31.093600,32.160959,ok,
SP_R_Jongkok_2,mediapipe,18,0.608212,single,dim,12,12,0,597.600000,276.190000,115.350000,374.450000,43192.807500,1,1,direct,0.885653,12,2,0.693759,0.833333,10,0.200000,42.913500,23.302690,ok,
SP_R_Jongkok_2,mediapipe,19,0.642001,single,dim,12,12,0,591.940000,276.190000,121.010000,374.460000,45313.404600,1,1,direct,0.895928,12,1,0.716636,0.916667,11,0.200000,32.137000,31.116781,ok,
SP_R_Jongkok_2,mediapipe,20,0.675791,single,dim,12,12,0,586.290000,276.190000,126.660000,374.470000,47430.370200,1,1,direct,0.868650,12,2,0.619583,0.833333,10,0.200000,52.890100,18.907130,ok,
SP_R_Jongkok_2,mediapipe,21,0.709580,single,dim,12,12,0,579.500000,276.190000,133.450000,374.480000,49974.356000,1,1,direct,0.871419,12,2,0.628202,0.833333,10,0.200000,34.292900,29.160555,ok,
SP_R_Jongkok_2,mediapipe,22,0.743370,single,dim,12,12,0,572.710000,276.190000,140.240000,374.490000,52518.477600,1,1,direct,0.821240,12,2,0.550016,0.833333,10,0.200000,32.353400,30.908653,ok,
SP_R_Jongkok_2,mediapipe,23,0.777160,single,dim,12,12,0,565.920000,276.190000,147.030000,374.500000,55062.735000,1,1,direct,0.873893,12,2,0.627361,0.833333,10,0.200000,32.329600,30.931407,ok,
SP_R_Jongkok_2,mediapipe,24,0.810949,single,dim,12,12,0,559.130000,276.180000,153.820000,374.520000,57608.666400,1,1,direct,0.889244,12,1,0.715257,0.916667,11,0.200000,30.553100,32.729903,ok,
