video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_1,alphapose,10,0.330468,single,bright,12,12,0,467.770000,348.830000,181.750000,311.320000,56582.410000,3,1,gt_bbox_iou,3.086822,12,0,0.850566,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,11,0.363515,single,bright,12,12,0,467.160000,349.540000,182.360000,310.580000,56637.368800,3,1,gt_bbox_iou,3.101895,12,0,0.827103,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,12,0.396562,single,bright,12,12,0,471.130000,347.900000,178.390000,312.180000,55689.790200,3,1,gt_bbox_iou,3.109618,12,0,0.835389,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,13,0.429609,single,bright,12,12,0,475.090000,346.260000,174.430000,313.780000,54732.645400,3,1,gt_bbox_iou,3.098732,12,0,0.825852,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,14,0.462656,single,bright,12,12,0,479.050000,344.620000,170.470000,315.390000,53764.533300,3,1,gt_bbox_iou,3.071501,12,0,0.872287,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,15,0.495702,single,bright,12,12,0,483.020000,342.980000,166.500000,316.990000,52778.835000,3,1,gt_bbox_iou,3.091103,12,0,0.847360,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,16,0.528749,single,bright,12,12,0,485.750000,333.960000,163.770000,325.970000,53384.106900,2,1,gt_bbox_iou,3.110376,12,0,0.875953,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,17,0.561796,single,bright,12,12,0,488.480000,324.940000,161.040000,334.960000,53941.958400,2,1,gt_bbox_iou,3.137547,12,0,0.886813,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,18,0.594843,single,bright,12,12,0,491.220000,315.920000,158.300000,343.940000,54445.702000,3,1,gt_bbox_iou,3.124222,12,0,0.892839,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,19,0.627890,single,bright,12,12,0,493.950000,306.900000,155.570000,352.920000,54903.764400,3,1,gt_bbox_iou,3.095762,12,0,0.901911,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,20,0.660937,single,bright,12,12,0,496.820000,297.600000,150.650000,362.190000,54563.923500,2,1,gt_bbox_iou,3.113437,12,0,0.903952,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,21,0.693983,single,bright,12,12,0,499.690000,288.310000,145.730000,371.440000,54129.951200,1,1,direct,3.119839,12,0,0.905135,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,22,0.727030,single,bright,12,12,0,502.560000,279.020000,140.810000,380.690000,53604.958900,1,1,direct,3.116290,12,0,0.920047,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,23,0.760077,single,bright,12,12,0,505.430000,269.720000,135.890000,389.960000,52991.664400,2,1,gt_bbox_iou,3.100371,12,0,0.908532,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,24,0.793124,single,bright,12,12,0,506.710000,260.970000,130.970000,398.670000,52213.809900,2,1,gt_bbox_iou,3.103752,12,0,0.906442,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,25,0.826171,single,bright,12,12,0,507.990000,252.230000,126.040000,407.370000,51344.914800,2,1,gt_bbox_iou,3.078500,12,0,0.899784,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,26,0.859218,single,bright,12,12,0,509.260000,243.480000,121.130000,416.090000,50400.981700,2,1,gt_bbox_iou,3.080355,12,0,0.858035,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,27,0.892264,single,bright,12,12,0,512.560000,237.600000,115.050000,421.930000,48543.046500,1,1,direct,3.111567,12,0,0.861411,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,28,0.925311,single,bright,12,12,0,515.850000,231.710000,111.220000,427.780000,47577.691600,2,1,gt_bbox_iou,3.101319,12,0,0.856360,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,29,0.958358,single,bright,12,12,0,516.490000,225.830000,110.030000,433.630000,47712.308900,1,1,direct,3.105988,12,0,0.811372,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,30,0.991405,single,bright,12,12,0,516.220000,219.950000,109.750000,439.470000,48231.832500,1,1,direct,3.102960,12,0,0.834446,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,31,1.024452,single,bright,12,12,0,517.640000,218.680000,110.230000,440.740000,48582.770200,1,1,direct,3.117767,12,0,0.822480,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,32,1.057499,single,bright,12,12,0,518.260000,217.420000,111.510000,442.000000,49287.420000,1,1,direct,3.097781,12,0,0.799313,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,33,1.090545,single,bright,12,12,0,518.740000,216.150000,112.930000,443.270000,50058.481100,1,1,direct,3.097064,12,0,0.834809,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,34,1.123592,single,bright,12,12,0,519.210000,214.890000,114.360000,444.530000,50836.450800,1,1,direct,3.110202,12,0,0.831162,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,35,1.156639,single,bright,12,12,0,518.900000,214.890000,115.300000,444.530000,51254.309000,1,1,direct,3.096207,12,0,0.871881,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,36,1.189686,single,bright,12,12,0,518.580000,214.890000,116.250000,444.530000,51676.612500,1,1,direct,3.114875,12,0,0.839985,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,37,1.222733,single,bright,12,12,0,518.260000,214.890000,117.200000,444.530000,52098.916000,1,1,direct,3.124276,12,0,0.833283,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,38,1.255780,single,bright,12,12,0,517.950000,214.890000,118.150000,444.530000,52521.219500,1,1,direct,3.112207,12,0,0.818809,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,39,1.288826,single,bright,12,12,0,517.950000,215.200000,120.680000,444.220000,53608.469600,1,1,direct,3.087364,12,0,0.832613,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,40,1.321873,single,bright,12,12,0,517.950000,215.520000,123.210000,443.900000,54692.919000,1,1,direct,3.095096,12,0,0.844410,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,41,1.354920,single,bright,12,12,0,517.950000,215.840000,125.740000,443.580000,55775.749200,1,1,direct,3.110102,12,0,0.845596,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,42,1.387967,single,bright,12,12,0,517.950000,216.150000,128.270000,443.270000,56858.242900,1,1,direct,3.121159,12,0,0.859998,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,43,1.421014,single,bright,12,12,0,518.630000,216.290000,128.000000,443.130000,56720.640000,1,1,direct,3.124326,12,0,0.852553,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,44,1.454061,single,bright,12,12,0,519.310000,216.430000,127.730000,442.990000,56583.112700,1,1,direct,3.123928,12,0,0.876172,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,45,1.487107,single,bright,12,12,0,520.000000,216.560000,127.450000,442.860000,56442.507000,1,1,direct,3.095578,12,0,0.858967,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,46,1.520154,single,bright,12,12,0,520.680000,216.700000,127.180000,442.720000,56305.129600,1,1,direct,3.091098,12,0,0.855215,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,47,1.553201,single,bright,12,12,0,520.680000,216.700000,128.120000,442.720000,56721.286400,1,1,direct,3.073247,12,0,0.846515,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,48,1.586248,single,bright,12,12,0,520.680000,216.700000,129.070000,442.720000,57141.870400,1,1,direct,3.094811,12,0,0.862991,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,49,1.619295,single,bright,12,12,0,520.680000,216.700000,130.010000,442.720000,57558.027200,1,1,direct,3.088996,12,0,0.870188,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,50,1.652341,single,bright,12,12,0,520.680000,216.700000,130.960000,442.720000,57978.611200,1,1,direct,3.114265,12,0,0.863007,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,51,1.685388,single,bright,12,12,0,520.680000,216.700000,130.810000,442.720000,57912.203200,2,1,gt_bbox_iou,3.102259,12,0,0.828275,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,52,1.718435,single,bright,12,12,0,520.680000,216.700000,130.650000,442.720000,57841.368000,1,1,direct,3.123054,12,0,0.854090,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,53,1.751482,single,bright,12,12,0,520.680000,216.700000,130.500000,442.720000,57774.960000,1,1,direct,3.111016,12,0,0.866112,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,54,1.784529,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,2,1,gt_bbox_iou,3.113377,12,0,0.845366,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,55,1.817576,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,2,1,gt_bbox_iou,3.112835,12,0,0.848891,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,56,1.850622,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,2,1,gt_bbox_iou,3.117413,12,0,0.853431,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,57,1.883669,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,2,1,gt_bbox_iou,3.112720,12,0,0.849062,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,58,1.916716,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,2,1,gt_bbox_iou,3.124950,12,0,0.862385,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,59,1.949763,single,bright,12,12,0,520.700000,216.740000,129.770000,442.720000,57451.774400,2,1,gt_bbox_iou,3.121822,12,0,0.854672,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,60,1.982810,single,bright,12,12,0,520.720000,216.780000,129.190000,442.720000,57194.996800,2,1,gt_bbox_iou,3.126444,12,0,0.868004,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,61,2.015857,single,bright,12,12,0,520.740000,216.820000,128.600000,442.720000,56933.792000,2,1,gt_bbox_iou,3.116507,12,0,0.850424,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,62,2.048903,single,bright,12,12,0,520.760000,216.860000,128.020000,442.720000,56677.014400,2,1,gt_bbox_iou,3.122360,12,0,0.860553,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,63,2.081950,single,bright,12,12,0,520.780000,216.900000,127.440000,442.720000,56420.236800,2,1,gt_bbox_iou,3.117100,12,0,0.853504,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,64,2.114997,single,bright,12,12,0,520.800000,216.940000,126.860000,442.710000,56162.190600,2,1,gt_bbox_iou,3.111397,12,0,0.852773,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,65,2.148044,single,bright,12,12,0,520.820000,216.970000,126.280000,442.720000,55906.681600,2,1,gt_bbox_iou,3.111123,12,0,0.832423,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,66,2.181091,single,bright,12,12,0,520.840000,217.010000,125.700000,442.720000,55649.904000,2,1,gt_bbox_iou,3.105971,12,0,0.838442,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,67,2.214138,single,bright,12,12,0,520.860000,217.050000,124.580000,442.720000,55154.057600,2,1,gt_bbox_iou,3.115500,12,0,0.827940,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,68,2.247184,single,bright,12,12,0,520.880000,217.090000,123.470000,442.720000,54662.638400,2,1,gt_bbox_iou,3.111189,12,0,0.840349,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,69,2.280231,single,bright,12,12,0,520.900000,217.130000,122.360000,442.720000,54171.219200,2,1,gt_bbox_iou,3.096673,12,0,0.847160,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,70,2.313278,single,bright,12,12,0,520.920000,217.170000,121.240000,442.720000,53675.372800,2,1,gt_bbox_iou,3.086477,12,0,0.827047,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,71,2.346325,single,bright,12,12,0,520.940000,217.210000,120.610000,442.720000,53396.459200,2,1,gt_bbox_iou,3.063703,12,0,0.828454,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,72,2.379372,single,bright,12,12,0,520.960000,217.250000,119.980000,442.720000,53117.545600,2,1,gt_bbox_iou,3.078463,12,0,0.821385,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,73,2.412419,single,bright,12,12,0,520.980000,217.290000,119.350000,442.720000,52838.632000,2,1,gt_bbox_iou,3.099894,12,0,0.804738,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,74,2.445465,single,bright,12,12,0,520.990000,217.330000,118.720000,442.720000,52559.718400,2,1,gt_bbox_iou,3.077365,12,0,0.803470,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,75,2.478512,single,bright,12,12,0,521.010000,217.370000,116.580000,442.720000,51612.297600,2,1,gt_bbox_iou,3.088320,12,0,0.794268,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,76,2.511559,single,bright,12,12,0,520.720000,217.410000,114.740000,442.720000,50797.692800,2,1,gt_bbox_iou,3.104971,12,0,0.801985,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,77,2.544606,single,bright,12,12,0,520.200000,217.450000,113.130000,442.720000,50084.913600,2,1,gt_bbox_iou,3.119553,12,0,0.798085,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,78,2.577653,single,bright,12,12,0,519.680000,217.490000,112.950000,442.720000,50005.224000,2,1,gt_bbox_iou,3.121634,12,0,0.796558,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,79,2.610700,single,bright,12,12,0,515.780000,217.530000,114.360000,442.710000,50628.315600,2,1,gt_bbox_iou,3.120187,12,0,0.809827,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,80,2.643746,single,bright,12,12,0,511.890000,217.560000,117.190000,442.720000,51882.356800,2,1,gt_bbox_iou,3.111970,12,0,0.835132,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,81,2.676793,single,bright,12,12,0,507.990000,217.600000,120.530000,442.720000,53361.041600,2,1,gt_bbox_iou,3.110660,12,0,0.839791,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,82,2.709840,single,bright,12,12,0,504.090000,217.640000,124.480000,442.720000,55109.785600,2,1,gt_bbox_iou,3.114961,12,0,0.859997,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,83,2.742887,single,bright,12,12,0,500.540000,228.170000,131.980000,432.450000,57074.751000,2,1,gt_bbox_iou,3.117918,12,0,0.855502,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,84,2.775934,single,bright,12,12,0,496.980000,238.690000,140.050000,422.180000,59126.309000,2,1,gt_bbox_iou,3.128764,12,0,0.859147,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,85,2.808981,single,bright,12,12,0,493.430000,249.220000,148.110000,411.900000,61006.509000,2,1,gt_bbox_iou,3.115267,12,0,0.862669,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,86,2.842027,single,bright,12,12,0,489.870000,259.740000,156.180000,401.640000,62728.135200,2,1,gt_bbox_iou,3.118419,12,0,0.854135,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,87,2.875074,single,bright,12,12,0,490.560000,270.260000,157.540000,391.370000,61656.429800,2,1,gt_bbox_iou,3.122895,12,0,0.866717,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,88,2.908121,single,bright,12,12,0,491.240000,280.790000,158.910000,381.090000,60559.011900,2,1,gt_bbox_iou,3.111553,12,0,0.846382,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,89,2.941168,single,bright,12,12,0,491.920000,291.310000,160.280000,370.830000,59436.632400,2,1,gt_bbox_iou,3.114245,12,0,0.837855,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,90,2.974215,single,bright,12,12,0,492.610000,301.830000,161.640000,360.560000,58280.918400,2,1,gt_bbox_iou,3.123492,12,0,0.839841,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,91,3.007262,single,bright,12,12,0,491.430000,307.730000,163.220000,354.660000,57887.605200,2,1,gt_bbox_iou,3.104318,12,0,0.842418,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,92,3.040308,single,bright,12,12,0,489.270000,313.640000,165.790000,348.750000,57819.262500,2,1,gt_bbox_iou,3.107712,12,0,0.823647,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,93,3.073355,single,bright,12,12,0,486.910000,319.550000,168.550000,342.840000,57785.682000,2,1,gt_bbox_iou,3.116807,12,0,0.809417,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,94,3.106402,single,bright,12,12,0,484.550000,325.450000,171.310000,336.940000,57721.191400,2,1,gt_bbox_iou,3.119982,12,0,0.798925,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,95,3.139449,single,bright,12,12,0,484.450000,328.300000,171.810000,334.090000,57400.002900,2,1,gt_bbox_iou,3.098377,12,0,0.814030,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,96,3.172496,single,bright,12,12,0,484.340000,331.150000,172.320000,331.240000,57079.276800,2,1,gt_bbox_iou,3.094220,12,0,0.814439,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,97,3.205543,single,bright,12,12,0,484.240000,333.990000,172.820000,328.400000,56754.088000,2,1,gt_bbox_iou,3.105994,12,0,0.828234,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,98,3.238589,single,bright,12,12,0,484.140000,336.840000,173.330000,325.550000,56427.581500,2,1,gt_bbox_iou,3.106490,12,0,0.815284,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,99,3.271636,single,bright,12,12,0,484.140000,336.430000,173.730000,325.960000,56629.030800,2,1,gt_bbox_iou,3.143554,12,0,0.842705,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,100,3.304683,single,bright,12,12,0,484.140000,336.020000,174.130000,326.370000,56830.808100,2,1,gt_bbox_iou,3.122993,12,0,0.845103,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,101,3.337730,single,bright,12,12,0,484.140000,335.620000,174.530000,326.770000,57031.168100,2,1,gt_bbox_iou,3.128364,12,0,0.848517,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,102,3.370777,single,bright,12,12,0,484.140000,335.210000,174.930000,327.180000,57233.597400,2,1,gt_bbox_iou,3.121448,12,0,0.827124,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,103,3.403823,single,bright,12,12,0,483.940000,335.110000,175.530000,327.280000,57447.458400,2,1,gt_bbox_iou,3.098382,12,0,0.826349,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,104,3.436870,single,bright,12,12,0,483.730000,335.000000,176.150000,327.390000,57669.748500,2,1,gt_bbox_iou,3.110487,12,0,0.816515,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,105,3.469917,single,bright,12,12,0,483.530000,334.900000,176.750000,327.490000,57883.857500,2,1,gt_bbox_iou,3.090858,12,0,0.841933,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,106,3.502964,single,bright,12,12,0,483.320000,334.800000,177.360000,327.590000,58101.362400,2,1,gt_bbox_iou,3.093836,12,0,0.827840,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,107,3.536011,single,bright,12,12,0,482.440000,336.480000,178.640000,325.910000,58220.562400,2,1,gt_bbox_iou,3.107668,12,0,0.858450,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,108,3.569058,single,bright,12,12,0,481.550000,338.150000,179.930000,324.240000,58340.503200,2,1,gt_bbox_iou,3.088746,12,0,0.856503,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,109,3.602104,single,bright,12,12,0,480.660000,339.830000,181.220000,322.560000,58454.323200,2,1,gt_bbox_iou,3.099710,12,0,0.846650,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,110,3.635151,single,bright,12,12,0,479.770000,341.510000,182.520000,320.880000,58567.017600,2,1,gt_bbox_iou,3.106267,12,0,0.842495,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,111,3.668198,single,bright,12,12,0,478.880000,341.910000,183.180000,320.480000,58705.526400,2,1,gt_bbox_iou,3.110747,12,0,0.824944,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,112,3.701245,single,bright,12,12,0,477.990000,342.320000,183.850000,320.070000,58844.869500,1,1,direct,3.107184,12,0,0.855757,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,113,3.734292,single,bright,12,12,0,477.100000,342.730000,184.520000,319.660000,58983.663200,2,1,gt_bbox_iou,3.104470,12,0,0.843883,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,114,3.767339,single,bright,12,12,0,475.840000,343.140000,185.560000,319.250000,59240.030000,1,1,direct,3.109037,12,0,0.844967,1.000000,12,0.200000,350.898810,2.849824,ok,
SP_T_DudukBerdiri_1,alphapose,115,3.800385,single,bright,12,12,0,475.810000,343.140000,185.360000,319.250000,59176.180000,1,1,direct,3.112577,12,0,0.869178,1.000000,12,0.200000,350.898810,2.849824,ok,
