video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,3.072154,14,right_knee,1,1,2.000000,537.750000,524.150000,2.000000,536.847717,525.147217,1.344825,47.956839,1,0.087000,0.997924
SP_T_DudukBerdiri_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,3.072154,15,left_ankle,1,1,2.000000,602.480000,649.710000,2.000000,607.011108,634.777527,15.604797,47.956839,1,0.089000,0.765412
SP_T_DudukBerdiri_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,3.072154,16,right_ankle,1,1,2.000000,530.960000,660.520000,2.000000,528.077332,652.318359,8.693485,47.956839,1,0.089000,0.920376
SP_T_DudukBerdiri_1,alphapose,1,0.033047,ok,1,gt_bbox_iou,3.082022,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,536.736450,274.787170,,,,0.026000,
SP_T_DudukBerdiri_1,alphapose,1,0.033047,ok,1,gt_bbox_iou,3.082022,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.521606,266.001984,,,,0.025000,
SP_T_DudukBerdiri_1,alphapose,1,0.033047,ok,1,gt_bbox_iou,3.082022,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,527.951233,266.001984,,,,0.025000,
SP_T_DudukBerdiri_1,alphapose,1,0.033047,ok,1,gt_bbox_iou,3.082022,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,549.914246,274.787170,,,,0.035000,
SP_T_DudukBerdiri_1,alphapose,1,0.033047,ok,1,gt_bbox_iou,3.082022,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,501.595642,270.394592,,,,0.035000,
SP_T_DudukBerdiri_1,alphapose,1,0.033047,ok,1,gt_bbox_iou,3.082022,5,left_shoulder,1,1,2.000000,571.690000,358.600000,2.000000,563.092041,345.068756,16.031826,47.893180,1,0.079000,0.698317
SP_T_DudukBerdiri_1,alphapose,1,0.033047,ok,1,gt_bbox_iou,3.082022,6,right_shoulder,1,1,2.000000,474.740000,343.400000,2.000000,475.240051,345.068756,1.742067,47.893180,1,0.079000,0.995769
SP_T_DudukBerdiri_1,alphapose,1,0.033047,ok,1,gt_bbox_iou,3.082022,7,left_elbow,1,1,2.000000,596.580000,443.180000,2.000000,589.447632,428.528137,16.295636,47.893180,1,0.072000,0.639772
SP_T_DudukBerdiri_1,alphapose,1,0.033047,ok,1,gt_bbox_iou,3.082022,8,right_elbow,1,1,2.000000,480.910000,432.250000,2.000000,484.025269,441.705933,9.955881,47.893180,1,0.072000,0.846440
SP_T_DudukBerdiri_1,alphapose,1,0.033047,ok,1,gt_bbox_iou,3.082022,9,left_wrist,1,1,2.000000,632.970000,480.800000,2.000000,628.981018,476.846710,5.616091,47.893180,1,0.062000,0.930956
SP_T_DudukBerdiri_1,alphapose,1,0.033047,ok,1,gt_bbox_iou,3.082022,10,right_wrist,1,1,2.000000,527.480000,485.950000,2.000000,527.951233,490.024506,4.101665,47.893180,1,0.062000,0.962558
SP_T_DudukBerdiri_1,alphapose,1,0.033047,ok,1,gt_bbox_iou,3.082022,11,left_hip,1,1,2.000000,542.680000,470.670000,2.000000,554.306824,476.846710,13.165667,47.893180,1,0.107000,0.876334
SP_T_DudukBerdiri_1,alphapose,1,0.033047,ok,1,gt_bbox_iou,3.082022,12,right_hip,1,1,2.000000,470.080000,474.210000,2.000000,492.810455,485.631897,25.438815,47.893180,1,0.107000,0.610887
SP_T_DudukBerdiri_1,alphapose,1,0.033047,ok,1,gt_bbox_iou,3.082022,13,left_knee,1,1,2.000000,650.930000,517.690000,2.000000,646.551392,516.380127,4.570337,47.893180,1,0.087000,0.976225
SP_T_DudukBerdiri_1,alphapose,1,0.033047,ok,1,gt_bbox_iou,3.082022,14,right_knee,1,1,2.000000,538.060000,523.920000,2.000000,536.736450,525.165283,1.817282,47.893180,1,0.087000,0.996203
SP_T_DudukBerdiri_1,alphapose,1,0.033047,ok,1,gt_bbox_iou,3.082022,15,left_ankle,1,1,2.000000,602.430000,649.640000,2.000000,607.018005,634.980225,15.360951,47.893180,1,0.089000,0.771252
SP_T_DudukBerdiri_1,alphapose,1,0.033047,ok,1,gt_bbox_iou,3.082022,16,right_ankle,1,1,2.000000,530.960000,660.480000,2.000000,527.951233,652.550659,8.480986,47.893180,1,0.089000,0.923877
SP_T_DudukBerdiri_1,alphapose,2,0.066094,ok,1,gt_bbox_iou,3.097093,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,536.775024,274.401489,,,,0.026000,
SP_T_DudukBerdiri_1,alphapose,2,0.066094,ok,1,gt_bbox_iou,3.097093,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.566162,265.610382,,,,0.025000,
SP_T_DudukBerdiri_1,alphapose,2,0.066094,ok,1,gt_bbox_iou,3.097093,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,527.983887,265.610382,,,,0.025000,
SP_T_DudukBerdiri_1,alphapose,2,0.066094,ok,1,gt_bbox_iou,3.097093,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.357300,274.401489,,,,0.035000,
SP_T_DudukBerdiri_1,alphapose,2,0.066094,ok,1,gt_bbox_iou,3.097093,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,501.610535,270.005920,,,,0.035000,
SP_T_DudukBerdiri_1,alphapose,2,0.066094,ok,1,gt_bbox_iou,3.097093,5,left_shoulder,1,1,2.000000,572.620000,358.990000,2.000000,563.148438,349.126038,13.675096,47.829510,1,0.079000,0.769537
SP_T_DudukBerdiri_1,alphapose,2,0.066094,ok,1,gt_bbox_iou,3.097093,6,right_shoulder,1,1,2.000000,475.990000,343.950000,2.000000,475.237183,344.730499,1.084395,47.829510,1,0.079000,0.998354
SP_T_DudukBerdiri_1,alphapose,2,0.066094,ok,1,gt_bbox_iou,3.097093,7,left_elbow,1,1,2.000000,596.270000,442.550000,2.000000,589.521790,428.246155,15.815762,47.829510,1,0.072000,0.655835
SP_T_DudukBerdiri_1,alphapose,2,0.066094,ok,1,gt_bbox_iou,3.097093,8,right_elbow,1,1,2.000000,480.600000,433.890000,2.000000,484.028290,441.432831,8.285377,47.829510,1,0.072000,0.890680
SP_T_DudukBerdiri_1,alphapose,2,0.066094,ok,1,gt_bbox_iou,3.097093,9,left_wrist,1,1,2.000000,633.400000,480.250000,2.000000,629.081848,476.597351,5.655818,47.829510,1,0.062000,0.929831
SP_T_DudukBerdiri_1,alphapose,2,0.066094,ok,1,gt_bbox_iou,3.097093,10,right_wrist,1,1,2.000000,527.970000,485.540000,2.000000,527.983887,489.784027,4.244050,47.829510,1,0.062000,0.959862
SP_T_DudukBerdiri_1,alphapose,2,0.066094,ok,1,gt_bbox_iou,3.097093,11,left_hip,1,1,2.000000,542.910000,470.980000,2.000000,554.357300,476.597351,12.751286,47.829510,1,0.107000,0.883239
SP_T_DudukBerdiri_1,alphapose,2,0.066094,ok,1,gt_bbox_iou,3.097093,12,right_hip,1,1,2.000000,470.000000,473.980000,2.000000,492.819427,485.388458,25.512334,47.829510,1,0.107000,0.608343
SP_T_DudukBerdiri_1,alphapose,2,0.066094,ok,1,gt_bbox_iou,3.097093,13,left_knee,1,1,2.000000,650.700000,517.530000,2.000000,646.664062,516.157410,4.262956,47.829510,1,0.087000,0.979228
SP_T_DudukBerdiri_1,alphapose,2,0.066094,ok,1,gt_bbox_iou,3.097093,14,right_knee,1,1,2.000000,538.370000,523.680000,2.000000,536.775024,524.948547,2.037930,47.829510,1,0.087000,0.995214
SP_T_DudukBerdiri_1,alphapose,2,0.066094,ok,1,gt_bbox_iou,3.097093,15,left_ankle,1,1,2.000000,602.380000,649.570000,2.000000,607.104004,630.442017,19.702689,47.829510,1,0.089000,0.651512
SP_T_DudukBerdiri_1,alphapose,2,0.066094,ok,1,gt_bbox_iou,3.097093,16,right_ankle,1,1,2.000000,530.960000,660.450000,2.000000,527.983887,652.419800,8.563957,47.829510,1,0.089000,0.922241
SP_T_DudukBerdiri_1,alphapose,3,0.099140,ok,1,gt_bbox_iou,3.102753,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,541.801697,274.784485,,,,0.026000,
SP_T_DudukBerdiri_1,alphapose,3,0.099140,ok,1,gt_bbox_iou,3.102753,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.191956,266.004028,,,,0.025000,
SP_T_DudukBerdiri_1,alphapose,3,0.099140,ok,1,gt_bbox_iou,3.102753,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,528.631042,266.004028,,,,0.025000,
SP_T_DudukBerdiri_1,alphapose,3,0.099140,ok,1,gt_bbox_iou,3.102753,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.972412,274.784485,,,,0.035000,
SP_T_DudukBerdiri_1,alphapose,3,0.099140,ok,1,gt_bbox_iou,3.102753,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,502.289612,270.394257,,,,0.035000,
SP_T_DudukBerdiri_1,alphapose,3,0.099140,ok,1,gt_bbox_iou,3.102753,5,left_shoulder,1,1,2.000000,573.560000,359.380000,2.000000,563.752869,349.418427,13.979012,47.762426,1,0.079000,0.759945
SP_T_DudukBerdiri_1,alphapose,3,0.099140,ok,1,gt_bbox_iou,3.102753,6,right_shoulder,1,1,2.000000,477.240000,344.500000,2.000000,475.948242,345.028198,1.395576,47.762426,1,0.079000,0.997268
SP_T_DudukBerdiri_1,alphapose,3,0.099140,ok,1,gt_bbox_iou,3.102753,7,left_elbow,1,1,2.000000,595.960000,441.930000,2.000000,590.094299,428.442627,14.707674,47.762426,1,0.072000,0.693620
SP_T_DudukBerdiri_1,alphapose,3,0.099140,ok,1,gt_bbox_iou,3.102753,8,right_elbow,1,1,2.000000,480.280000,435.530000,2.000000,480.338470,437.223083,1.694093,47.762426,1,0.072000,0.995158
SP_T_DudukBerdiri_1,alphapose,3,0.099140,ok,1,gt_bbox_iou,3.102753,9,left_wrist,1,1,2.000000,633.830000,479.710000,2.000000,629.606384,476.735199,5.166079,47.762426,1,0.062000,0.940947
SP_T_DudukBerdiri_1,alphapose,3,0.099140,ok,1,gt_bbox_iou,3.102753,10,right_wrist,1,1,2.000000,528.450000,485.140000,2.000000,528.631042,489.905884,4.769321,47.762426,1,0.062000,0.949444
SP_T_DudukBerdiri_1,alphapose,3,0.099140,ok,1,gt_bbox_iou,3.102753,11,left_hip,1,1,2.000000,543.150000,471.300000,2.000000,550.582153,481.125427,12.319737,47.762426,1,0.107000,0.890277
SP_T_DudukBerdiri_1,alphapose,3,0.099140,ok,1,gt_bbox_iou,3.102753,12,right_hip,1,1,2.000000,469.930000,473.740000,2.000000,489.118927,485.515656,22.514017,47.762426,1,0.107000,0.678313
SP_T_DudukBerdiri_1,alphapose,3,0.099140,ok,1,gt_bbox_iou,3.102753,13,left_knee,1,1,2.000000,650.460000,517.370000,2.000000,647.167297,511.857056,6.421405,47.762426,1,0.087000,0.953361
SP_T_DudukBerdiri_1,alphapose,3,0.099140,ok,1,gt_bbox_iou,3.102753,14,right_knee,1,1,2.000000,538.680000,523.450000,2.000000,537.411499,525.027771,2.024464,47.762426,1,0.087000,0.995264
SP_T_DudukBerdiri_1,alphapose,3,0.099140,ok,1,gt_bbox_iou,3.102753,15,left_ankle,1,1,2.000000,602.340000,649.500000,2.000000,607.655212,630.393311,19.832223,47.762426,1,0.089000,0.647050
SP_T_DudukBerdiri_1,alphapose,3,0.099140,ok,1,gt_bbox_iou,3.102753,16,right_ankle,1,1,2.000000,530.960000,660.410000,2.000000,528.631042,652.344482,8.395035,47.762426,1,0.089000,0.924960
SP_T_DudukBerdiri_1,alphapose,4,0.132187,ok,1,gt_bbox_iou,3.109112,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,541.852966,274.571259,,,,0.026000,
SP_T_DudukBerdiri_1,alphapose,4,0.132187,ok,1,gt_bbox_iou,3.109112,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.638733,265.785492,,,,0.025000,
SP_T_DudukBerdiri_1,alphapose,4,0.132187,ok,1,gt_bbox_iou,3.109112,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,528.674316,265.785492,,,,0.025000,
SP_T_DudukBerdiri_1,alphapose,4,0.132187,ok,1,gt_bbox_iou,3.109112,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,555.031616,274.571259,,,,0.035000,
SP_T_DudukBerdiri_1,alphapose,4,0.132187,ok,1,gt_bbox_iou,3.109112,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,502.316986,270.178375,,,,0.035000,
SP_T_DudukBerdiri_1,alphapose,4,0.132187,ok,1,gt_bbox_iou,3.109112,5,left_shoulder,1,1,2.000000,574.500000,359.770000,2.000000,568.210327,349.250366,12.256536,47.698732,1,0.079000,0.809295
SP_T_DudukBerdiri_1,alphapose,4,0.132187,ok,1,gt_bbox_iou,3.109112,6,right_shoulder,1,1,2.000000,478.490000,345.040000,2.000000,480.352570,344.857452,1.871494,47.698732,1,0.079000,0.995079
SP_T_DudukBerdiri_1,alphapose,4,0.132187,ok,1,gt_bbox_iou,3.109112,7,left_elbow,1,1,2.000000,595.650000,441.300000,2.000000,590.174744,428.322327,14.085398,47.698732,1,0.072000,0.714319
SP_T_DudukBerdiri_1,alphapose,4,0.132187,ok,1,gt_bbox_iou,3.109112,8,right_elbow,1,1,2.000000,479.970000,437.170000,2.000000,480.352570,441.500977,4.347841,47.698732,1,0.072000,0.968453
SP_T_DudukBerdiri_1,alphapose,4,0.132187,ok,1,gt_bbox_iou,3.109112,9,left_wrist,1,1,2.000000,634.260000,479.160000,2.000000,629.710693,476.644073,5.198661,47.698732,1,0.062000,0.940067
SP_T_DudukBerdiri_1,alphapose,4,0.132187,ok,1,gt_bbox_iou,3.109112,10,right_wrist,1,1,2.000000,528.940000,484.740000,2.000000,528.674316,489.822754,5.089693,47.698732,1,0.062000,0.942480
SP_T_DudukBerdiri_1,alphapose,4,0.132187,ok,1,gt_bbox_iou,3.109112,11,left_hip,1,1,2.000000,543.380000,471.610000,2.000000,550.638733,481.036957,11.897761,47.698732,1,0.107000,0.897011
SP_T_DudukBerdiri_1,alphapose,4,0.132187,ok,1,gt_bbox_iou,3.109112,12,right_hip,1,1,2.000000,469.850000,473.510000,2.000000,489.138336,485.429840,22.674270,47.698732,1,0.107000,0.673853
SP_T_DudukBerdiri_1,alphapose,4,0.132187,ok,1,gt_bbox_iou,3.109112,13,left_knee,1,1,2.000000,650.230000,517.220000,2.000000,647.282288,516.180054,3.125779,47.698732,1,0.087000,0.988717
SP_T_DudukBerdiri_1,alphapose,4,0.132187,ok,1,gt_bbox_iou,3.109112,14,right_knee,1,1,2.000000,539.000000,523.210000,2.000000,537.460083,524.965820,2.335433,47.698732,1,0.087000,0.993686
SP_T_DudukBerdiri_1,alphapose,4,0.132187,ok,1,gt_bbox_iou,3.109112,15,left_ankle,1,1,2.000000,602.290000,649.430000,2.000000,607.746277,630.395142,19.801434,47.698732,1,0.089000,0.647174
SP_T_DudukBerdiri_1,alphapose,4,0.132187,ok,1,gt_bbox_iou,3.109112,16,right_ankle,1,1,2.000000,530.960000,660.370000,2.000000,528.674316,652.359558,8.330158,47.698732,1,0.089000,0.925881
SP_T_DudukBerdiri_1,alphapose,5,0.165234,ok,1,gt_bbox_iou,3.100276,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,542.298401,279.126526,,,,0.026000,
SP_T_DudukBerdiri_1,alphapose,5,0.165234,ok,1,gt_bbox_iou,3.100276,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.089172,265.940369,,,,0.025000,
SP_T_DudukBerdiri_1,alphapose,5,0.165234,ok,1,gt_bbox_iou,3.100276,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,529.112244,265.940369,,,,0.025000,
SP_T_DudukBerdiri_1,alphapose,5,0.165234,ok,1,gt_bbox_iou,3.100276,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,559.879944,274.731140,,,,0.035000,
SP_T_DudukBerdiri_1,alphapose,5,0.165234,ok,1,gt_bbox_iou,3.100276,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,502.739899,274.731140,,,,0.035000,
SP_T_DudukBerdiri_1,alphapose,5,0.165234,ok,1,gt_bbox_iou,3.100276,5,left_shoulder,1,1,2.000000,575.430000,360.160000,2.000000,568.670715,349.452759,12.662265,47.633704,1,0.079000,0.797360
SP_T_DudukBerdiri_1,alphapose,5,0.165234,ok,1,gt_bbox_iou,3.100276,6,right_shoulder,1,1,2.000000,479.740000,345.590000,2.000000,480.762939,345.057373,1.153298,47.633704,1,0.079000,0.998123
SP_T_DudukBerdiri_1,alphapose,5,0.165234,ok,1,gt_bbox_iou,3.100276,7,left_elbow,1,1,2.000000,595.330000,440.680000,2.000000,590.647644,428.569733,12.983953,47.633704,1,0.072000,0.750775
SP_T_DudukBerdiri_1,alphapose,5,0.165234,ok,1,gt_bbox_iou,3.100276,8,right_elbow,1,1,2.000000,479.660000,438.810000,2.000000,480.762939,437.360504,1.821404,47.633704,1,0.072000,0.994375
SP_T_DudukBerdiri_1,alphapose,5,0.165234,ok,1,gt_bbox_iou,3.100276,9,left_wrist,1,1,2.000000,634.690000,478.610000,2.000000,630.206177,476.919006,4.792090,47.633704,1,0.062000,0.948704
SP_T_DudukBerdiri_1,alphapose,5,0.165234,ok,1,gt_bbox_iou,3.100276,10,right_wrist,1,1,2.000000,529.430000,484.340000,2.000000,524.716858,490.105164,7.446531,47.633704,1,0.062000,0.880599
SP_T_DudukBerdiri_1,alphapose,5,0.165234,ok,1,gt_bbox_iou,3.100276,11,left_hip,1,1,2.000000,543.620000,471.920000,2.000000,551.089172,481.314392,12.001797,47.633704,1,0.107000,0.895029
SP_T_DudukBerdiri_1,alphapose,5,0.165234,ok,1,gt_bbox_iou,3.100276,12,right_hip,1,1,2.000000,469.770000,473.280000,2.000000,489.553741,485.709778,23.364413,47.633704,1,0.107000,0.656860
SP_T_DudukBerdiri_1,alphapose,5,0.165234,ok,1,gt_bbox_iou,3.100276,13,left_knee,1,1,2.000000,649.990000,517.060000,2.000000,647.787720,516.477478,2.278019,47.633704,1,0.087000,0.993975
SP_T_DudukBerdiri_1,alphapose,5,0.165234,ok,1,gt_bbox_iou,3.100276,14,right_knee,1,1,2.000000,539.310000,522.980000,2.000000,537.903015,525.268311,2.686256,47.633704,1,0.087000,0.991632
SP_T_DudukBerdiri_1,alphapose,5,0.165234,ok,1,gt_bbox_iou,3.100276,15,left_ankle,1,1,2.000000,602.240000,649.360000,2.000000,608.229187,630.757629,19.542737,47.633704,1,0.089000,0.653768
SP_T_DudukBerdiri_1,alphapose,5,0.165234,ok,1,gt_bbox_iou,3.100276,16,right_ankle,1,1,2.000000,530.960000,660.340000,2.000000,529.112244,652.734558,7.826682,47.633704,1,0.089000,0.934104
SP_T_DudukBerdiri_1,alphapose,6,0.198281,ok,1,gt_bbox_iou,3.092587,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,546.572205,279.292847,,,,0.026000,
SP_T_DudukBerdiri_1,alphapose,6,0.198281,ok,1,gt_bbox_iou,3.092587,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.974182,266.086823,,,,0.025000,
SP_T_DudukBerdiri_1,alphapose,6,0.198281,ok,1,gt_bbox_iou,3.092587,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,533.366150,266.086823,,,,0.025000,
SP_T_DudukBerdiri_1,alphapose,6,0.198281,ok,1,gt_bbox_iou,3.092587,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,559.778198,274.890839,,,,0.035000,
SP_T_DudukBerdiri_1,alphapose,6,0.198281,ok,1,gt_bbox_iou,3.092587,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,506.954132,274.890839,,,,0.035000,
SP_T_DudukBerdiri_1,alphapose,6,0.198281,ok,1,gt_bbox_iou,3.092587,5,left_shoulder,1,1,2.000000,576.370000,360.550000,2.000000,568.582214,349.724976,13.335320,47.569230,1,0.079000,0.777367
SP_T_DudukBerdiri_1,alphapose,6,0.198281,ok,1,gt_bbox_iou,3.092587,6,right_shoulder,1,1,2.000000,480.990000,346.140000,2.000000,480.542084,345.322968,0.931757,47.569230,1,0.079000,0.998771
SP_T_DudukBerdiri_1,alphapose,6,0.198281,ok,1,gt_bbox_iou,3.092587,7,left_elbow,1,1,2.000000,595.020000,440.050000,2.000000,590.592285,428.961090,11.940209,47.569230,1,0.072000,0.784214
SP_T_DudukBerdiri_1,alphapose,6,0.198281,ok,1,gt_bbox_iou,3.092587,8,right_elbow,1,1,2.000000,479.350000,440.450000,2.000000,480.542084,442.167114,2.090346,47.569230,1,0.072000,0.992578
SP_T_DudukBerdiri_1,alphapose,6,0.198281,ok,1,gt_bbox_iou,3.092587,9,left_wrist,1,1,2.000000,635.120000,478.070000,2.000000,630.210327,477.383148,4.957485,47.569230,1,0.062000,0.945058
SP_T_DudukBerdiri_1,alphapose,6,0.198281,ok,1,gt_bbox_iou,3.092587,10,right_wrist,1,1,2.000000,529.920000,483.930000,2.000000,528.964172,490.589172,6.727420,47.569230,1,0.062000,0.901170
SP_T_DudukBerdiri_1,alphapose,6,0.198281,ok,1,gt_bbox_iou,3.092587,11,left_hip,1,1,2.000000,543.850000,472.230000,2.000000,555.376221,477.383148,12.625716,47.569230,1,0.107000,0.884209
SP_T_DudukBerdiri_1,alphapose,6,0.198281,ok,1,gt_bbox_iou,3.092587,12,right_hip,1,1,2.000000,469.690000,473.040000,2.000000,493.748108,486.187164,27.416063,47.569230,1,0.107000,0.559755
SP_T_DudukBerdiri_1,alphapose,6,0.198281,ok,1,gt_bbox_iou,3.092587,13,left_knee,1,1,2.000000,649.760000,516.900000,2.000000,643.416321,512.599243,7.664123,47.569230,1,0.087000,0.933709
SP_T_DudukBerdiri_1,alphapose,6,0.198281,ok,1,gt_bbox_iou,3.092587,14,right_knee,1,1,2.000000,539.620000,522.740000,2.000000,537.768188,521.403259,2.283874,47.569230,1,0.087000,0.993928
SP_T_DudukBerdiri_1,alphapose,6,0.198281,ok,1,gt_bbox_iou,3.092587,15,left_ankle,1,1,2.000000,602.190000,649.290000,2.000000,608.200317,627.051392,23.036485,47.569230,1,0.089000,0.553138
SP_T_DudukBerdiri_1,alphapose,6,0.198281,ok,1,gt_bbox_iou,3.092587,16,right_ankle,1,1,2.000000,530.960000,660.300000,2.000000,528.964172,653.463440,7.121930,47.569230,1,0.089000,0.944975
SP_T_DudukBerdiri_1,alphapose,7,0.231328,ok,1,gt_bbox_iou,3.109083,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,546.539612,278.753296,,,,0.026000,
SP_T_DudukBerdiri_1,alphapose,7,0.231328,ok,1,gt_bbox_iou,3.109083,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,555.371277,269.921631,,,,0.025000,
SP_T_DudukBerdiri_1,alphapose,7,0.231328,ok,1,gt_bbox_iou,3.109083,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,533.292053,265.505768,,,,0.025000,
SP_T_DudukBerdiri_1,alphapose,7,0.231328,ok,1,gt_bbox_iou,3.109083,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,564.202942,278.753296,,,,0.035000,
SP_T_DudukBerdiri_1,alphapose,7,0.231328,ok,1,gt_bbox_iou,3.109083,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,511.212860,274.337463,,,,0.035000,
SP_T_DudukBerdiri_1,alphapose,7,0.231328,ok,1,gt_bbox_iou,3.109083,5,left_shoulder,1,1,2.000000,577.310000,360.940000,2.000000,573.034668,349.406769,12.300158,47.504180,1,0.079000,0.806663
SP_T_DudukBerdiri_1,alphapose,7,0.231328,ok,1,gt_bbox_iou,3.109083,6,right_shoulder,1,1,2.000000,482.240000,346.680000,2.000000,484.717834,344.990936,2.998766,47.504180,1,0.079000,0.987311
SP_T_DudukBerdiri_1,alphapose,7,0.231328,ok,1,gt_bbox_iou,3.109083,7,left_elbow,1,1,2.000000,594.710000,439.430000,2.000000,590.697998,433.307770,7.319690,47.504180,1,0.072000,0.912472
