video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_1,openpose,58,1.920629,single,bright,13,13,0,441.450000,222.400000,148.680000,449.080000,66769.214400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,59,1.953743,single,bright,13,13,0,441.140000,222.800000,148.920000,448.680000,66817.425600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,60,1.986857,single,bright,13,13,0,440.820000,223.200000,149.170000,448.280000,66869.927600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,61,2.019972,single,bright,13,13,0,440.510000,223.330000,149.400000,448.150000,66953.610000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,62,2.053086,single,bright,13,13,0,440.200000,223.460000,149.640000,448.020000,67041.712800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,63,2.086200,single,bright,13,13,0,439.880000,223.600000,149.880000,447.880000,67128.254400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,64,2.119315,single,bright,13,13,0,439.570000,223.730000,150.120000,447.750000,67216.230000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,65,2.152429,single,bright,13,13,0,439.260000,223.750000,150.350000,447.730000,67316.205500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,66,2.185543,single,bright,13,13,0,438.950000,223.750000,150.590000,447.730000,67423.660700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,67,2.218658,single,bright,13,13,0,438.630000,223.750000,150.840000,447.730000,67535.593200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,68,2.251772,single,bright,13,13,0,438.320000,223.750000,151.070000,447.730000,67638.571100,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,69,2.284886,single,bright,13,13,0,438.010000,223.750000,151.310000,447.730000,67746.026300,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,70,2.318000,single,bright,13,13,0,437.690000,223.750000,151.550000,447.730000,67853.481500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,71,2.351115,single,bright,13,13,0,437.380000,224.230000,151.890000,447.250000,67932.802500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,72,2.384229,single,bright,13,13,0,437.070000,224.710000,152.220000,446.770000,68007.329400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,73,2.417343,single,bright,13,13,0,436.760000,225.190000,152.560000,446.290000,68086.002400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,74,2.450458,single,bright,13,13,0,436.440000,225.670000,152.910000,445.810000,68168.807100,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,75,2.483572,single,bright,13,13,0,436.130000,226.150000,153.240000,445.330000,68242.369200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,76,2.516686,single,bright,13,13,0,435.820000,226.310000,156.830000,445.170000,69816.011100,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,77,2.549800,single,bright,13,13,0,435.510000,225.880000,160.410000,445.600000,71478.696000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,78,2.582915,single,bright,13,13,0,435.190000,225.460000,164.010000,446.020000,73151.740200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,79,2.616029,single,bright,13,13,0,436.630000,227.680000,167.290000,443.800000,74243.302000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,80,2.649143,single,bright,13,13,0,438.070000,229.900000,170.570000,441.580000,75320.300600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,81,2.682258,single,bright,13,13,0,439.990000,237.210000,172.380000,434.270000,74859.462600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,82,2.715372,single,bright,13,13,0,435.900000,244.520000,180.190000,426.960000,76933.922400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,83,2.748486,single,bright,13,13,0,429.020000,251.820000,190.800000,419.660000,80071.128000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,84,2.781600,single,bright,13,13,0,424.300000,265.510000,198.010000,405.970000,80386.119700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,85,2.814715,single,bright,13,13,0,419.570000,279.190000,205.220000,392.290000,80505.753800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,86,2.847829,single,bright,13,13,0,419.090000,297.840000,204.410000,373.640000,76375.752400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,87,2.880943,single,bright,13,13,0,412.210000,297.840000,210.000000,373.640000,78464.400000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,88,2.914058,single,bright,13,13,0,405.330000,297.840000,217.720000,373.640000,81348.900800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,89,2.947172,single,bright,13,13,0,403.660000,297.430000,217.300000,374.050000,81281.065000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,90,2.980286,single,bright,13,13,0,401.990000,297.010000,216.880000,374.470000,81215.053600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,91,3.013400,single,bright,13,13,0,405.440000,297.010000,207.290000,374.470000,77623.886300,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,92,3.046515,single,bright,13,13,0,408.890000,297.010000,197.700000,374.470000,74032.719000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,93,3.079629,single,bright,13,13,0,412.350000,297.010000,188.100000,375.190000,70573.239000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,94,3.112743,single,bright,13,13,0,412.350000,296.460000,180.040000,376.660000,67813.866400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,95,3.145858,single,bright,13,13,0,412.350000,295.900000,171.990000,378.140000,65036.298600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,96,3.178972,single,bright,13,13,0,418.810000,295.900000,159.310000,379.070000,60389.641700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,97,3.212086,single,bright,13,13,0,425.280000,295.900000,146.620000,379.990000,55714.133800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,98,3.245201,single,bright,13,13,0,430.530000,295.900000,136.020000,379.990000,51686.239800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,99,3.278315,single,bright,13,13,0,435.780000,295.900000,125.410000,379.990000,47654.545900,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,100,3.311429,single,bright,13,13,0,441.020000,295.900000,114.820000,379.990000,43630.451800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,101,3.344543,single,bright,13,13,0,443.410000,296.110000,107.780000,379.780000,40932.688400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,102,3.377658,single,bright,13,13,0,443.410000,296.320000,104.050000,379.570000,39494.258500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,103,3.410772,single,bright,13,13,0,443.410000,296.420000,104.050000,379.470000,39483.853500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,104,3.443886,single,bright,13,13,0,443.410000,296.530000,104.050000,379.360000,39472.408000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,105,3.477001,single,bright,13,13,0,443.410000,296.640000,104.050000,379.250000,39460.962500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,106,3.510115,single,bright,13,13,0,443.410000,296.750000,104.050000,379.140000,39449.517000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,107,3.543229,single,bright,13,13,0,443.410000,296.860000,104.050000,379.030000,39438.071500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,108,3.576343,single,bright,13,13,0,443.410000,296.970000,104.050000,378.920000,39426.626000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,109,3.609458,single,bright,13,13,0,443.410000,297.080000,104.050000,378.810000,39415.180500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,110,3.642572,single,bright,13,13,0,443.410000,297.190000,104.050000,378.700000,39403.735000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,111,3.675686,single,bright,13,13,0,443.410000,297.420000,104.050000,378.470000,39379.803500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,112,3.708801,single,bright,13,13,0,443.410000,297.650000,104.050000,378.240000,39355.872000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,113,3.741915,single,bright,13,13,0,443.410000,297.870000,104.050000,378.020000,39332.981000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,114,3.775029,single,bright,13,13,0,443.410000,298.100000,104.050000,377.790000,39309.049500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,115,3.808143,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,116,3.841258,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,117,3.874372,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,118,3.907486,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,119,3.940601,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2394342.084200,0.000418,no_pred_match,
SP_T_Yoga_1,openpose,120,3.973715,single,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,none,0.000000,0,0,,,0,0.200000,2394342.084200,0.000418,no_active_gt,
