video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_1,alphapose,10,0.404540,multi,dim,12,12,0,588.900000,244.390000,122.180000,402.720000,49204.329600,2,1,gt_bbox_iou,3.068779,12,0,0.839077,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,11,0.444994,multi,dim,12,12,0,584.260000,249.370000,126.820000,397.840000,50454.068800,2,1,gt_bbox_iou,3.050312,12,0,0.861843,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,12,0.485448,multi,dim,12,12,0,576.350000,254.340000,134.730000,392.960000,52943.500800,2,1,gt_bbox_iou,3.024945,12,0,0.837049,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,13,0.525902,multi,dim,12,12,0,568.440000,259.310000,142.640000,388.090000,55357.157600,2,1,gt_bbox_iou,2.980248,12,0,0.779821,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,14,0.566356,multi,dim,12,12,0,560.520000,264.290000,150.560000,383.210000,57696.097600,2,1,gt_bbox_iou,3.008874,12,0,0.857938,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,15,0.606810,multi,dim,12,12,0,552.610000,268.120000,158.470000,379.480000,60136.195600,2,1,gt_bbox_iou,3.007633,12,0,0.868725,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,16,0.647263,multi,dim,12,12,0,548.310000,278.190000,162.770000,369.510000,60145.142700,2,1,gt_bbox_iou,3.022394,12,0,0.889275,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,17,0.687717,multi,dim,12,12,0,544.020000,287.130000,167.060000,360.660000,60251.859600,2,1,gt_bbox_iou,3.006708,12,0,0.873166,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,18,0.728171,multi,dim,12,12,0,539.720000,296.060000,171.360000,351.830000,60289.588800,2,1,gt_bbox_iou,2.981174,12,0,0.863294,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,19,0.768625,multi,dim,12,12,0,535.420000,304.990000,175.660000,343.000000,60251.380000,2,1,gt_bbox_iou,2.981725,12,0,0.879226,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,20,0.809079,multi,dim,12,12,0,531.130000,313.920000,179.950000,334.170000,60133.891500,2,1,gt_bbox_iou,2.975883,12,0,0.815061,0.916667,11,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,21,0.849533,multi,dim,12,12,0,529.040000,320.880000,182.040000,327.310000,59583.512400,2,1,gt_bbox_iou,2.910250,12,0,0.848340,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,22,0.889987,multi,dim,12,12,0,526.940000,327.850000,184.140000,320.430000,59003.980200,2,1,gt_bbox_iou,2.895170,12,0,0.824739,0.916667,11,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,23,0.930441,multi,dim,12,12,0,524.850000,334.810000,186.230000,313.570000,58396.141100,3,1,gt_bbox_iou,2.929358,12,0,0.855967,0.916667,11,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,24,0.970895,multi,dim,12,12,0,522.760000,341.770000,188.320000,306.710000,57759.627200,3,1,gt_bbox_iou,2.906570,12,0,0.831394,0.916667,11,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,25,1.011349,multi,dim,12,12,0,520.660000,348.740000,190.420000,299.840000,57095.532800,3,1,gt_bbox_iou,2.894279,12,0,0.902139,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,26,1.051803,multi,dim,12,12,0,519.140000,356.430000,193.790000,292.250000,56635.127500,3,1,gt_bbox_iou,2.917486,12,0,0.868169,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,27,1.092257,multi,dim,12,12,0,517.620000,364.130000,197.640000,284.640000,56256.249600,3,1,gt_bbox_iou,2.925915,12,0,0.909079,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,28,1.132711,multi,dim,12,12,0,516.100000,371.830000,201.500000,277.040000,55823.560000,3,1,gt_bbox_iou,2.909615,12,0,0.841090,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,29,1.173165,multi,dim,12,12,0,514.580000,379.520000,205.350000,269.450000,55331.557500,3,1,gt_bbox_iou,2.962951,12,0,0.799825,0.916667,11,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,30,1.213619,multi,dim,12,12,0,513.060000,387.220000,209.210000,261.850000,54781.638500,3,1,gt_bbox_iou,2.962997,12,0,0.850160,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,31,1.254073,multi,dim,12,12,0,513.120000,388.990000,209.150000,260.200000,54420.830000,3,1,gt_bbox_iou,2.915770,12,0,0.813397,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,32,1.294527,multi,dim,12,12,0,513.190000,390.760000,209.080000,258.560000,54059.724800,3,1,gt_bbox_iou,2.931956,12,0,0.846843,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,33,1.334981,multi,dim,12,12,0,513.250000,392.530000,209.020000,256.920000,53701.418400,3,1,gt_bbox_iou,2.909048,12,0,0.874783,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,34,1.375435,multi,dim,12,12,0,513.310000,394.300000,208.960000,255.270000,53341.219200,3,1,gt_bbox_iou,2.850366,12,0,0.881378,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,35,1.415889,multi,dim,12,12,0,513.380000,396.070000,208.890000,253.630000,52980.770700,3,1,gt_bbox_iou,2.865497,12,0,0.902775,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,36,1.456343,multi,dim,12,12,0,513.760000,396.180000,208.650000,253.520000,52896.948000,3,1,gt_bbox_iou,2.875527,12,0,0.895826,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,37,1.496797,multi,dim,12,12,0,514.140000,396.290000,208.420000,253.410000,52815.712200,3,1,gt_bbox_iou,2.927633,12,0,0.905744,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,38,1.537251,multi,dim,12,12,0,514.520000,396.400000,208.190000,253.300000,52734.527000,3,1,gt_bbox_iou,2.966004,12,0,0.928517,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,39,1.577705,multi,dim,12,12,0,514.900000,396.510000,207.950000,253.190000,52650.860500,3,1,gt_bbox_iou,2.985012,12,0,0.898537,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,40,1.618159,multi,dim,12,12,0,515.280000,396.620000,207.720000,253.080000,52569.777600,3,1,gt_bbox_iou,2.859091,12,0,0.904980,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,41,1.658613,multi,dim,12,12,0,515.790000,396.620000,207.210000,253.080000,52440.706800,2,1,gt_bbox_iou,2.864934,12,0,0.910067,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,42,1.699067,multi,dim,12,12,0,516.290000,396.620000,206.710000,253.080000,52314.166800,2,1,gt_bbox_iou,2.867263,12,0,0.919988,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,43,1.739521,multi,dim,12,12,0,516.790000,396.620000,206.210000,253.080000,52187.626800,2,1,gt_bbox_iou,2.850163,12,0,0.913676,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,44,1.779975,multi,dim,12,12,0,517.300000,396.620000,205.700000,253.080000,52058.556000,3,1,gt_bbox_iou,2.783611,12,0,0.914142,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,45,1.820429,multi,dim,12,12,0,517.800000,396.620000,205.200000,253.080000,51932.016000,3,1,gt_bbox_iou,2.853815,12,0,0.888455,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,46,1.860883,multi,dim,12,12,0,518.300000,396.620000,204.700000,253.080000,51805.476000,3,1,gt_bbox_iou,2.831073,12,0,0.920707,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,47,1.901337,multi,dim,12,12,0,518.800000,396.870000,204.480000,252.850000,51702.768000,3,1,gt_bbox_iou,2.838728,12,0,0.900613,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,48,1.941790,multi,dim,12,12,0,519.310000,397.120000,204.240000,252.630000,51597.151200,3,1,gt_bbox_iou,2.977677,12,0,0.889318,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,49,1.982244,multi,dim,12,12,0,519.810000,397.370000,204.020000,252.400000,51494.648000,2,1,gt_bbox_iou,2.968314,12,0,0.910376,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,50,2.022698,multi,dim,12,12,0,520.350000,397.620000,203.760000,252.180000,51384.196800,3,1,gt_bbox_iou,2.999205,12,0,0.918994,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,51,2.063152,multi,dim,12,12,0,520.890000,397.870000,203.500000,251.960000,51273.860000,3,1,gt_bbox_iou,2.966734,12,0,0.905452,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,52,2.103606,multi,dim,12,12,0,521.440000,398.120000,203.230000,251.730000,51159.087900,3,1,gt_bbox_iou,2.985165,12,0,0.894349,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,53,2.144060,multi,dim,12,12,0,521.980000,398.140000,202.960000,251.740000,51093.150400,3,1,gt_bbox_iou,3.006514,12,0,0.889805,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,54,2.184514,multi,dim,12,12,0,522.520000,398.110000,202.700000,251.800000,51039.860000,3,1,gt_bbox_iou,3.001179,12,0,0.886386,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,55,2.224968,multi,dim,12,12,0,522.350000,391.710000,202.290000,258.100000,52211.049000,2,1,gt_bbox_iou,2.979604,12,0,0.877533,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,56,2.265422,multi,dim,12,12,0,522.180000,384.800000,201.880000,264.920000,53482.049600,3,1,gt_bbox_iou,2.986418,12,0,0.866832,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,57,2.305876,multi,dim,12,12,0,522.010000,377.900000,201.470000,271.730000,54745.443100,3,1,gt_bbox_iou,2.992176,12,0,0.876483,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,58,2.346330,multi,dim,12,12,0,521.840000,370.990000,201.060000,278.550000,56005.263000,3,1,gt_bbox_iou,2.991653,12,0,0.802969,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,59,2.386784,multi,dim,12,12,0,521.670000,364.080000,200.660000,285.370000,57262.344200,3,1,gt_bbox_iou,2.939980,12,0,0.851008,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,60,2.427238,multi,dim,12,12,0,521.500000,357.170000,200.250000,292.190000,58511.047500,2,1,gt_bbox_iou,2.948495,12,0,0.900052,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,61,2.467692,multi,dim,12,12,0,521.210000,343.600000,199.690000,305.670000,61039.242300,2,1,gt_bbox_iou,2.787663,12,0,0.915457,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,62,2.508146,multi,dim,12,12,0,520.920000,330.020000,199.140000,319.160000,63557.522400,2,1,gt_bbox_iou,2.924540,12,0,0.825758,0.916667,11,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,63,2.548600,multi,dim,12,12,0,520.630000,316.440000,198.580000,332.650000,66057.637000,2,1,gt_bbox_iou,2.861749,12,0,0.754317,0.916667,11,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,64,2.589054,multi,dim,12,12,0,520.330000,302.870000,198.040000,346.130000,68547.585200,2,1,gt_bbox_iou,2.898997,12,0,0.740410,0.916667,11,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,65,2.629508,multi,dim,12,12,0,520.040000,289.290000,197.480000,359.620000,71017.757600,2,1,gt_bbox_iou,2.921567,12,0,0.894664,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,66,2.669962,multi,dim,12,12,0,524.680000,281.510000,189.680000,367.310000,69671.360800,2,1,gt_bbox_iou,2.901747,12,0,0.759443,0.833333,10,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,67,2.710416,multi,dim,12,12,0,529.310000,273.730000,181.880000,375.000000,68205.000000,2,1,gt_bbox_iou,2.932911,12,0,0.759029,0.916667,11,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,68,2.750870,multi,dim,12,12,0,533.950000,265.940000,177.130000,382.700000,67787.651000,2,1,gt_bbox_iou,2.997349,12,0,0.888087,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,69,2.791324,multi,dim,12,12,0,538.580000,258.160000,172.500000,390.380000,67340.550000,2,1,gt_bbox_iou,3.002748,12,0,0.880830,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,70,2.831778,multi,dim,12,12,0,543.220000,250.380000,167.860000,398.070000,66820.030200,2,1,gt_bbox_iou,2.811525,12,0,0.849606,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,71,2.872232,multi,dim,12,12,0,545.330000,248.270000,165.750000,400.180000,66329.835000,2,1,gt_bbox_iou,2.942587,12,0,0.779542,0.916667,11,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,72,2.912686,multi,dim,12,12,0,547.440000,246.160000,163.640000,402.290000,65830.735600,2,1,gt_bbox_iou,2.967259,12,0,0.873111,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,73,2.953140,multi,dim,12,12,0,549.550000,244.050000,161.530000,404.400000,65322.732000,2,1,gt_bbox_iou,3.026415,12,0,0.849753,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,74,2.993594,multi,dim,12,12,0,551.660000,241.940000,159.420000,406.510000,64805.824200,2,1,gt_bbox_iou,3.053077,12,0,0.902237,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,75,3.034048,multi,dim,12,12,0,553.770000,239.820000,157.420000,408.630000,64326.534600,2,1,gt_bbox_iou,2.995786,12,0,0.862509,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,76,3.074502,multi,dim,12,12,0,559.470000,239.750000,154.270000,408.700000,63050.149000,2,1,gt_bbox_iou,3.010550,12,0,0.767462,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,77,3.114956,multi,dim,12,12,0,565.160000,239.680000,151.140000,408.770000,61781.497800,2,1,gt_bbox_iou,3.019785,12,0,0.784376,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,78,3.155410,multi,dim,12,12,0,570.850000,239.600000,148.000000,408.850000,60509.800000,2,1,gt_bbox_iou,3.059993,12,0,0.846417,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,79,3.195863,multi,dim,12,12,0,576.540000,239.530000,144.870000,408.920000,59240.240400,2,1,gt_bbox_iou,3.056951,12,0,0.892718,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,80,3.236317,multi,dim,12,12,0,582.240000,239.460000,141.720000,408.990000,57962.062800,2,1,gt_bbox_iou,3.038909,12,0,0.862753,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,81,3.276771,multi,dim,12,12,0,586.250000,241.060000,138.250000,407.390000,56321.667500,2,1,gt_bbox_iou,3.061560,12,0,0.846004,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,82,3.317225,multi,dim,12,12,0,590.270000,242.670000,134.770000,405.780000,54686.970600,2,1,gt_bbox_iou,3.079830,12,0,0.858192,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,83,3.357679,multi,dim,12,12,0,594.280000,244.280000,131.290000,404.170000,53063.479300,2,1,gt_bbox_iou,3.081217,12,0,0.858869,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,84,3.398133,multi,dim,12,12,0,598.290000,245.880000,127.820000,402.570000,51456.497400,2,1,gt_bbox_iou,3.078662,12,0,0.853315,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,85,3.438587,multi,dim,12,12,0,600.590000,247.490000,126.050000,400.960000,50541.008000,2,1,gt_bbox_iou,3.080975,12,0,0.872716,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,86,3.479041,multi,dim,12,12,0,600.300000,247.490000,126.150000,400.960000,50581.104000,2,1,gt_bbox_iou,3.088710,12,0,0.876763,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,87,3.519495,multi,dim,12,12,0,600.010000,247.490000,126.240000,400.960000,50617.190400,2,1,gt_bbox_iou,3.076706,12,0,0.864395,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,88,3.559949,multi,dim,12,12,0,599.670000,247.490000,126.390000,400.960000,50677.334400,2,1,gt_bbox_iou,3.058697,12,0,0.857506,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,89,3.600403,multi,dim,12,12,0,598.790000,247.490000,127.070000,400.960000,50949.987200,2,1,gt_bbox_iou,3.073517,12,0,0.853004,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,90,3.640857,multi,dim,12,12,0,597.910000,247.490000,127.760000,400.960000,51226.649600,2,1,gt_bbox_iou,3.085820,12,0,0.813823,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,91,3.681311,multi,dim,12,12,0,598.500000,247.490000,126.970000,400.960000,50909.891200,2,1,gt_bbox_iou,3.084539,12,0,0.833735,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,92,3.721765,multi,dim,12,12,0,599.080000,247.490000,126.200000,400.960000,50601.152000,2,1,gt_bbox_iou,3.084654,12,0,0.861706,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,93,3.762219,multi,dim,12,12,0,599.670000,247.490000,125.410000,400.960000,50284.393600,2,1,gt_bbox_iou,3.092402,12,0,0.847987,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,94,3.802673,multi,dim,12,12,0,599.910000,247.490000,124.980000,400.960000,50111.980800,2,1,gt_bbox_iou,3.083248,12,0,0.854667,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,95,3.843127,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.090322,12,0,0.841644,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,96,3.883581,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.084837,12,0,0.867474,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,97,3.924035,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.092191,12,0,0.868109,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,98,3.964489,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.091787,12,0,0.853936,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,99,4.004943,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.094476,12,0,0.861274,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,100,4.045397,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.092062,12,0,0.864540,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,101,4.085851,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.102079,12,0,0.866058,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,102,4.126305,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.096274,12,0,0.869506,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,103,4.166759,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.096117,12,0,0.883284,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,104,4.207213,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.095989,12,0,0.857188,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,105,4.247667,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.078089,12,0,0.863698,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,106,4.288121,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.095462,12,0,0.858345,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,107,4.328575,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.089550,12,0,0.842742,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,108,4.369029,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.092752,12,0,0.845180,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,109,4.409483,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.082467,12,0,0.849809,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,110,4.449937,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.088367,12,0,0.849873,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,111,4.490390,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.080663,12,0,0.842776,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,112,4.530844,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.073983,12,0,0.875193,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,113,4.571298,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.085124,12,0,0.858703,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,114,4.611752,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.082096,12,0,0.864103,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,115,4.652206,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.089655,12,0,0.874583,1.000000,12,0.200000,373.670563,2.676154,ok,
